type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,280366,98:4a:6b:31:4a:10,-65,11,-99,-30,60,11,-1528194237,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-6,-1,-7,0,-7,2,-7,4,-7,6,-6,7,-4,9,-2,8,0,9,2,8,4,7,6,6,7,4,8,3,8,0,9,-1,9,-3,10,-5,9,-6,7,-8,7,-8,4,-10,2,-10,1,-11,-1,-10,-3,-10,-4,-8,-6,0,0,-5,-8,-3,-10,-2,-10,0,-10,1,-9,3,-9,4,-8,6,-7,7,-6,8,-4,8,-3,8,-2,9,-1,10,0,8,3,8,4,6,5,5,6,3,7,1,8,0,9,-1,8,-2,7,-4,6,-5,4,-5,3,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,1,-5,-1,-5,-4,-2,-4,0,-4,3,-1,5,1,5,4,3,4,0,4,-2,1,-4,-2,-4,-4,-2,-5,1,-4,4,0,5,2,4,5,1,5,-1,4,-6,-1,-7,-4,-5,-8,-2,-7,3,-5,8,0,9,6,8,0,0,11,-3,7,-8,2,-11,-4,-10,-10,-6,-12,1,-9,7,-3,11,3,10,8,6,11,0,10,-6,5,-9,-2,-10,-6,-7,-11,-3,-10,4,-7,8,-1,10,5,9,8,5,10,0,8,-5,3,-8,-1,-8,-5,-6,-7,-3,-7,1,0,0,0,0,0,0]"
CSI_DATA,280367,98:4a:6b:31:4a:10,-65,11,-99,-34,60,11,-1528185525,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,-1,8,-3,7,-4,7,-6,5,-7,5,-8,1,-8,0,-8,-1,-8,-5,-7,-5,-8,-6,-5,-7,-5,-7,-3,-10,0,-11,0,-7,1,-9,6,-8,6,-7,8,-7,9,-6,9,-6,11,-4,10,-2,10,0,11,1,10,2,0,0,10,6,8,7,7,8,6,8,3,9,2,10,0,10,0,10,-2,10,-3,9,-3,8,-5,8,-6,6,-7,5,-8,3,-9,2,-10,1,-9,0,-8,-1,-8,-2,-7,-4,-6,-6,-5,-7,-3,-7,-2,-7,0,-7,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-2,4,0,5,3,3,5,1,5,-2,2,-3,0,-4,-2,-4,-5,0,-4,4,-1,6,0,5,3,1,5,0,5,-5,1,-6,-3,-4,-6,0,-5,5,-3,6,1,6,5,3,9,0,6,-6,3,-9,-3,-10,-8,-5,0,0,-9,8,-2,11,4,11,10,6,12,0,9,-7,3,-11,-3,-11,-10,-6,-11,0,-9,7,-3,11,3,11,10,7,11,0,9,-6,4,-10,-2,-10,-8,-6,-10,-1,-10,5,-5,9,0,10,5,8,8,2,8,-1,6,-5,1,-7,0,0,0,0,0,0]"
CSI_DATA,280368,98:4a:6b:31:4a:10,-64,11,-99,-31,59,11,-1528177883,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-8,3,-7,5,-5,6,-4,8,-3,9,-1,9,0,8,3,8,5,6,6,5,8,4,9,1,9,0,10,-2,10,-4,9,-6,8,-8,7,-9,5,-10,4,-10,2,-12,0,-11,-1,-10,-4,-9,-5,-9,-7,-8,-9,-6,-10,0,0,-2,-12,0,-12,1,-11,3,-10,4,-10,6,-9,7,-7,8,-6,9,-4,10,-2,10,-1,9,0,9,1,9,4,7,5,6,6,5,8,4,8,2,9,0,9,-1,9,-2,8,-4,8,-5,6,-6,4,-7,2,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-4,1,-5,-1,-5,-4,-2,-5,0,-4,3,-1,5,1,5,4,2,5,0,3,-3,0,-5,-2,-4,-5,-1,-5,2,-2,5,0,6,4,4,6,0,6,-4,2,-7,-2,-7,-7,-4,-9,0,-8,6,-3,10,3,10,0,0,12,0,10,-6,5,-12,-2,-12,-8,-9,-12,-2,-10,5,-6,10,0,12,7,9,11,2,11,-4,6,-9,0,-11,-6,-9,-11,-5,-11,1,-8,7,-2,10,4,10,8,6,10,1,9,-5,5,-8,0,-9,-4,-7,-8,-3,-8,1,0,0,0,0,0,0]"
CSI_DATA,280369,98:4a:6b:31:4a:10,-65,11,-99,-34,60,11,-1528169549,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-1,-6,-3,-6,-5,-4,-6,-2,-7,-1,-8,2,-8,3,-8,5,-7,7,-6,8,-3,9,-1,10,0,9,2,9,4,7,6,6,7,5,8,3,10,1,10,-1,10,-3,10,-5,9,-7,8,-9,7,-10,5,-11,3,-11,1,0,0,-11,-3,-10,-5,-8,-6,-7,-7,-5,-9,-3,-10,-1,-10,1,-10,2,-10,3,-9,5,-8,6,-7,7,-5,8,-4,9,-2,9,0,9,1,8,3,8,5,6,6,5,7,2,8,1,8,-1,8,-2,7,-3,7,-5,5,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-3,-4,0,-4,2,-2,3,0,5,2,3,4,1,5,-1,2,-3,0,-5,-2,-3,-5,-1,-4,2,-2,4,0,5,3,3,5,0,5,-3,2,-6,-1,-6,-5,-5,-7,0,-6,4,-2,8,2,9,7,6,11,1,0,0,6,-10,0,-12,-6,-10,-11,-3,-11,2,-8,8,-2,11,4,11,10,6,12,0,9,-6,4,-11,-2,-11,-7,-8,-11,-2,-10,4,-6,8,0,11,4,8,9,5,10,0,8,-5,4,-8,0,-10,-5,-7,-7,-3,-8,1,-6,5,0,0,0,0,0,0]"
CSI_DATA,280370,98:4a:6b:31:4a:10,-65,11,-99,-33,60,11,-1528161655,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,7,-6,5,-6,3,-7,2,-8,0,-8,-1,-8,-3,-7,-5,-6,-7,-4,-7,-2,-9,-1,-9,0,-9,2,-9,4,-8,6,-8,7,-7,8,-6,9,-3,9,-2,10,-1,10,1,10,2,9,4,9,6,8,7,7,8,4,10,0,0,2,12,0,12,-1,11,-2,10,-4,9,-6,8,-7,7,-8,6,-9,4,-9,3,-9,2,-9,0,-9,0,-9,-2,-8,-3,-8,-6,-7,-6,-5,-8,-3,-8,-2,-9,-1,-9,1,-9,2,-9,4,-8,5,-6,6,-5,7,-3,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,2,-2,3,0,4,3,3,5,1,4,-1,2,-3,0,-4,-3,-3,-4,0,-3,2,-1,4,1,4,4,2,5,-1,3,-3,0,-5,-3,-4,-6,-1,-6,3,-2,7,1,7,6,5,8,0,8,-4,3,-9,-2,-10,0,0,-11,-1,-10,7,-4,11,2,12,9,8,12,1,10,-6,5,-10,-2,-12,-8,-8,-11,-2,-10,4,-5,9,1,11,7,8,11,3,10,-3,6,-8,1,-11,-5,-9,-9,-4,-10,1,-7,6,-3,9,2,8,6,6,8,1,7,-3,0,0,0,0,0,0]"
CSI_DATA,280371,98:4a:6b:31:4a:10,-59,11,-99,35,37,11,-1528153769,83,0,256,0,"[0,0,0,0,0,0,0,0,11,4,15,2,13,5,13,7,10,11,9,14,7,15,-1,14,-1,17,-5,16,-6,17,-10,16,-16,14,-15,8,-16,9,-18,8,-19,5,-20,2,-21,2,-20,-5,-18,-5,-20,-6,-14,-11,-16,-16,-16,-17,-13,-19,-13,-22,-8,-19,0,0,2,-22,1,-18,6,-23,7,-21,9,-18,13,-18,13,-15,15,-13,15,-9,19,-9,18,-7,20,-6,20,-2,20,-3,19,3,19,4,17,8,19,10,14,14,13,15,9,17,7,17,6,19,1,19,-4,16,-5,16,-7,16,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,6,8,0,6,-5,0,-6,-5,-5,-6,-3,-11,3,-4,7,-1,8,6,6,7,3,7,-8,3,-8,-3,-9,-8,-3,-7,1,-5,8,1,9,13,6,13,-4,10,-13,1,-15,-11,-10,-14,-6,-18,7,-10,17,1,22,0,0,19,5,20,-9,11,-19,-3,-21,-19,-17,-26,-1,-19,11,-8,18,8,20,17,11,22,3,18,-10,6,-22,-6,-13,-18,-10,-21,3,-18,11,-5,22,7,25,15,11,18,3,16,-10,6,-19,-2,-17,-13,-9,-14,-1,-16,6,-8,11,0,0,0,0,0,0]"
CSI_DATA,280372,98:4a:6b:31:4a:10,-65,11,-99,-30,59,11,-1528144004,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-4,-3,-6,-2,-7,-1,-8,0,-8,2,-8,4,-7,6,-6,7,-5,8,-4,9,-1,8,0,10,1,10,3,8,5,7,6,6,7,4,8,3,10,2,10,0,10,0,10,-2,11,-5,10,-5,10,-7,7,-9,7,-10,5,0,0,-12,3,-11,0,-12,-1,-11,-2,-10,-2,-10,-5,-8,-7,-7,-7,-7,-8,-5,-10,-3,-9,-1,-10,0,-10,1,-10,2,-10,4,-8,5,-8,7,-7,7,-5,8,-3,8,-3,9,-1,8,1,9,2,7,3,8,6,5,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,-1,-4,-3,-1,-4,0,-5,3,-2,4,0,3,3,2,5,-1,3,-3,1,-5,-1,-3,-4,-1,-4,1,-2,3,0,5,3,3,6,0,5,-4,1,-5,-2,-5,-7,-2,-7,1,-4,7,0,9,5,8,10,3,10,-2,0,0,0,-12,-8,-8,-10,-2,-11,5,-6,8,1,11,7,10,11,3,11,-3,7,-9,0,-12,-6,-8,-10,-3,-10,2,-6,9,-1,11,5,9,10,3,11,-1,8,-8,3,-11,-3,-9,-7,-6,-10,-1,-7,5,-5,6,1,6,4,6,0,0,0,0,0,0]"
CSI_DATA,280373,98:4a:6b:31:4a:10,-59,11,-99,29,37,11,-1528136126,83,0,256,0,"[0,0,0,0,0,0,0,0,10,9,7,12,5,14,0,15,-1,18,-7,15,-7,16,-12,11,-15,10,-16,3,-19,1,-19,-3,-19,-7,-16,-12,-16,-14,-9,-18,-7,-19,-5,-22,0,-23,5,-20,7,-19,12,-20,15,-20,16,-15,18,-12,25,-9,22,-3,24,2,0,0,27,7,20,12,20,16,15,18,11,20,11,23,2,23,1,24,-2,20,-7,23,-9,22,-12,19,-12,12,-16,11,-22,10,-24,5,-23,0,-22,-2,-23,-5,-16,-10,-16,-14,-14,-18,-7,-18,-3,-16,-3,-18,1,-16,7,-18,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,2,9,7,10,9,-3,6,-3,5,-7,-1,-9,-5,-5,-10,1,-7,5,-1,9,1,9,11,6,9,-1,7,-7,-1,-7,-5,-6,-10,-2,-9,5,-3,10,0,11,7,11,15,2,12,-6,7,-18,-3,-14,-14,-11,-24,0,0,0,-5,19,0,23,19,16,24,10,23,-7,12,-18,1,-25,-14,-19,-22,-9,-22,6,-15,18,-3,22,9,19,22,10,20,-2,18,-12,6,-23,-6,-20,-15,-10,-20,-3,-19,7,-12,15,-1,18,10,16,16,7,15,1,12,-10,6,-14,0,0,0,0,0,0]"
CSI_DATA,280374,98:4a:6b:31:4a:10,-64,11,-99,-31,59,11,-1528126729,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-4,-4,-5,-4,-6,-2,-7,0,-8,1,-8,2,-8,4,-8,6,-6,7,-5,8,-3,9,-2,10,-1,10,0,9,2,9,4,8,5,8,7,6,8,5,9,3,10,2,10,0,11,-1,11,-3,12,-5,10,-6,10,-7,9,0,0,-10,6,-10,5,-10,3,-12,2,-10,0,-10,-1,-10,-3,-10,-4,-9,-5,-8,-6,-8,-7,-6,-8,-5,-9,-4,-9,-2,-10,0,-10,0,-9,2,-10,4,-9,5,-8,6,-7,7,-5,8,-4,8,-2,9,-1,8,0,8,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,-2,-4,-4,-2,-4,0,-2,3,-1,4,2,4,4,1,4,-1,2,-3,-1,-5,-3,-2,-5,0,-4,2,0,5,2,4,5,2,6,-1,3,-5,-1,-6,-5,-5,-7,0,-6,4,-2,8,3,8,8,4,10,0,8,-7,0,0,-4,-10,-10,-6,-12,1,-9,8,-2,12,5,10,10,5,12,-1,9,-8,2,-12,-5,-10,-10,-5,-10,1,-8,8,-2,11,5,10,9,6,11,-1,8,-7,2,-10,-2,-10,-8,-6,-9,-1,-8,4,-4,8,1,9,5,6,8,2,0,0,0,0,0,0]"
CSI_DATA,280375,98:4a:6b:31:4a:10,-65,11,-99,-32,59,11,-1528117840,83,0,256,0,"[0,0,0,0,0,0,0,0,2,7,1,7,0,7,-2,7,-4,6,-5,6,-7,5,-7,2,-9,1,-9,-1,-8,-2,-8,-4,-7,-6,-5,-8,-4,-9,-2,-10,0,-10,1,-10,2,-10,4,-10,6,-10,8,-8,10,-7,11,-4,11,-2,12,-1,13,0,11,3,0,0,10,6,9,8,7,9,5,10,4,11,2,11,0,11,-1,11,-2,10,-4,10,-5,8,-7,7,-8,6,-9,5,-10,3,-10,1,-10,0,-10,-1,-9,-3,-8,-5,-7,-7,-5,-7,-3,-8,-1,-9,0,-9,1,-8,3,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,4,2,3,4,2,4,-1,2,-2,0,-4,-2,-3,-4,-2,-4,1,-2,3,0,4,3,2,4,0,4,-2,1,-5,-1,-5,-5,-2,-5,1,-4,4,-1,6,3,6,7,2,8,-1,5,-7,0,-9,-5,-8,-10,-3,0,0,-7,9,-1,12,5,11,11,5,12,-1,8,-7,2,-11,-4,-11,-10,-6,-12,0,-9,7,-4,11,3,11,9,7,11,0,10,-5,4,-10,-1,-11,-7,-8,-10,-2,-10,3,-7,8,-1,10,4,8,8,4,8,0,7,-5,3,-7,0,0,0,0,0,0]"
CSI_DATA,280376,98:4a:6b:31:4a:10,-64,11,-99,-36,59,11,-1528109934,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-6,4,-5,6,-4,7,-2,8,0,8,1,8,3,6,6,6,7,3,10,2,8,0,10,-3,10,-6,8,-7,8,-7,7,-8,6,-9,2,-11,1,-12,-2,-10,-3,-10,-5,-9,-6,-8,-8,-7,-10,-4,-10,-1,-12,0,-12,0,0,4,-12,6,-10,8,-8,10,-7,10,-4,10,-3,10,-1,10,0,11,2,10,4,9,6,7,6,6,8,4,9,2,10,0,10,0,10,-2,10,-5,9,-6,7,-8,6,-9,4,-9,2,-9,0,-9,-2,-8,-4,-6,-5,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-2,2,-4,0,-4,-2,-3,-4,0,-3,2,-2,2,0,5,4,2,5,-1,2,-3,2,-4,-1,-4,-4,0,-5,0,-2,2,-1,4,2,6,5,2,6,-1,4,-4,0,-7,-4,-7,-8,-4,-10,2,-6,8,-1,11,0,0,10,6,12,0,9,-7,4,-11,-3,-11,-9,-8,-12,-2,-10,5,-6,10,0,12,7,9,10,4,11,-2,8,-8,1,-11,-4,-10,-10,-6,-10,0,-9,6,-4,10,1,10,6,8,9,3,9,-2,6,-6,2,-8,-2,-8,-6,-6,0,0,0,0,0,0]"
CSI_DATA,280377,98:4a:6b:31:4a:10,-59,11,-99,31,37,11,-1528101775,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-8,-6,-9,-7,-12,-3,-13,-1,-15,2,-15,8,-13,8,-14,13,-12,15,-9,15,-8,13,-3,18,0,18,2,15,7,18,9,14,13,11,17,9,20,2,20,3,22,1,20,-4,20,-8,19,-9,20,-17,17,-15,17,-19,14,0,0,-20,7,-25,1,-24,0,-24,-2,-20,-6,-22,-8,-20,-12,-18,-13,-15,-14,-14,-19,-7,-19,-3,-19,-2,-20,-1,-22,6,-19,7,-22,11,-18,14,-15,15,-12,17,-11,19,-8,20,-3,20,-1,18,3,15,7,15,9,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,-3,-8,-8,-3,-9,1,-4,3,-2,8,3,7,6,3,8,-1,3,-6,0,-8,-4,-4,-9,-1,-6,3,-2,9,2,7,8,3,9,-2,7,-9,-2,-9,-11,-7,-11,-1,-12,6,-4,17,4,19,8,14,15,0,17,-11,0,0,0,-22,-18,-14,-20,-6,-18,9,-9,20,3,22,13,15,22,3,20,-12,12,-20,-1,-23,-14,-15,-20,-2,-22,11,-12,17,0,22,14,20,19,9,22,-6,11,-15,2,-19,-7,-18,-15,-12,-17,2,-15,9,-7,15,3,14,11,9,0,0,0,0,0,0]"
CSI_DATA,280378,98:4a:6b:31:4a:10,-65,11,-99,-29,59,11,-1528091026,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-6,-2,-6,-1,-7,0,-7,2,-7,4,-7,6,-6,7,-3,8,-2,8,0,8,2,9,4,7,4,6,7,4,8,3,9,2,9,0,9,-2,10,-4,9,-6,8,-8,7,-9,5,-11,3,-12,1,-12,0,-12,-2,-10,-4,0,0,-9,-7,-8,-9,-6,-9,-3,-12,-1,-10,0,-11,1,-10,3,-10,5,-9,7,-8,7,-7,9,-5,9,-3,10,-1,10,0,10,1,10,3,8,4,7,7,5,8,3,9,1,10,0,10,-2,8,-4,8,-4,7,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,0,-4,-2,-3,-4,0,-4,1,-2,3,0,3,2,3,3,1,3,-1,1,-3,0,-3,-3,-3,-4,0,-4,2,-1,4,2,4,4,2,6,-1,4,-4,0,-7,-3,-6,-6,-3,-8,1,-6,7,-1,9,4,8,9,4,0,0,8,-6,2,-12,-3,-10,-9,-7,-11,0,-10,6,-5,10,2,11,8,8,11,2,10,-5,6,-9,0,-11,-6,-9,-10,-4,-10,2,-7,7,-2,10,3,10,8,7,10,1,8,-3,5,-7,0,-9,-4,-7,-6,-4,-8,0,-6,4,0,0,0,0,0,0]"
CSI_DATA,280379,98:4a:6b:31:4a:10,-64,11,-99,-32,59,11,-1528082149,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-5,-2,-7,-1,-8,0,-8,2,-7,4,-7,6,-6,7,-5,8,-3,10,-1,10,0,10,2,9,3,8,5,7,7,6,8,4,9,3,10,1,10,0,11,-2,11,-4,11,-5,10,-7,9,-8,8,-10,7,-11,5,-12,4,0,0,-12,0,-12,-1,-11,-4,-11,-4,-10,-6,-8,-8,-7,-9,-5,-9,-5,-10,-2,-10,-2,-11,0,-11,1,-10,3,-10,4,-10,6,-8,8,-7,8,-6,9,-5,10,-2,10,-1,10,1,10,2,8,4,8,5,6,7,4,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-4,-2,-3,-4,0,-4,1,-2,3,0,4,2,2,4,0,3,-2,0,-4,-1,-4,-4,-1,-4,1,-2,3,0,5,3,3,5,0,5,-3,1,-5,-2,-5,-5,-3,-7,1,-5,5,-1,9,4,8,9,4,11,-2,0,0,1,-11,-5,-10,-11,-5,-12,2,-8,8,-2,12,5,10,10,5,12,-2,8,-8,1,-11,-5,-10,-10,-5,-11,1,-8,7,-2,11,4,11,9,6,11,0,9,-6,4,-10,-1,-10,-7,-7,-10,-2,-8,2,-5,7,0,8,4,7,0,0,0,0,0,0]"
CSI_DATA,280380,98:4a:6b:31:4a:10,-58,11,-99,31,37,11,-1528074296,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-9,11,-6,12,-9,12,-6,15,-4,14,-1,17,3,19,4,14,8,15,9,12,12,9,15,7,18,4,20,3,20,0,19,-3,22,-3,22,-11,19,-8,20,-15,18,-17,17,-19,15,-19,9,-23,12,-24,9,-30,3,-28,6,0,0,-25,-6,-25,-8,-20,-13,-22,-13,-18,-18,-15,-19,-13,-19,-8,-22,-9,-22,-6,-23,-6,-23,-1,-22,2,-23,6,-22,4,-20,8,-22,11,-19,12,-17,14,-15,18,-14,20,-9,20,-4,20,-6,20,-4,20,1,15,4,17,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,-4,2,-8,-3,-8,-7,-6,-8,2,-4,6,1,8,4,7,8,0,4,-4,2,-6,-3,-8,-7,-1,-8,1,-4,8,2,7,8,7,12,-1,8,-6,1,-12,-4,-12,-14,-6,-13,6,-9,15,4,19,12,13,19,2,0,0,7,-20,-7,-24,-20,-14,-24,2,-17,15,-6,22,7,19,22,12,22,-4,14,-17,2,-22,-12,-22,-22,-8,-20,6,-13,17,1,20,14,18,23,7,18,-7,13,-13,0,-22,-9,-14,-20,-4,-17,7,-8,12,-4,15,8,17,13,4,0,0,0,0,0,0]"
CSI_DATA,280381,98:4a:6b:31:4a:10,-64,11,-99,-32,59,11,-1528065318,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,0,-6,-1,-6,-3,-5,-5,-4,-6,-2,-7,-1,-8,1,-8,4,-8,5,-6,7,-6,8,-3,9,-2,10,0,10,1,8,4,8,6,7,7,5,9,3,10,1,11,-1,11,-2,11,-6,10,-7,9,-8,7,-10,7,-11,3,0,0,-11,-1,-11,-3,-10,-5,-10,-7,-8,-8,-5,-10,-4,-10,-1,-11,0,-10,1,-11,2,-10,4,-8,6,-8,9,-5,8,-5,10,-4,10,0,10,0,9,3,8,4,7,7,5,8,4,8,2,9,0,9,-1,8,-4,7,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-3,-2,-3,0,-2,2,-1,4,2,4,2,2,4,0,2,-2,1,-3,-2,-3,-2,-2,-3,1,-2,3,0,4,2,4,4,1,5,-1,3,-5,-1,-5,-4,-4,-6,-2,-7,2,-4,6,0,9,4,7,9,2,11,-3,0,0,2,-11,-5,-10,-10,-7,-11,0,-10,6,-4,10,1,11,8,8,11,3,10,-4,7,-10,0,-10,-5,-8,-10,-4,-11,1,-9,8,-2,10,3,10,8,7,10,1,11,-2,6,-8,2,-9,-3,-8,-7,-5,-8,-1,-8,4,-5,7,0,0,0,0,0,0]"
CSI_DATA,280382,98:4a:6b:31:4a:10,-64,11,-99,-32,59,11,-1528056791,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,-1,7,-2,7,-4,5,-7,5,-8,3,-8,1,-9,0,-8,-1,-8,-4,-7,-5,-6,-7,-5,-8,-3,-9,-1,-10,0,-11,2,-11,4,-9,6,-8,7,-7,9,-7,11,-5,11,-3,12,-1,12,0,12,2,12,4,10,7,0,0,8,9,6,11,4,11,2,11,0,11,-1,12,-2,11,-4,11,-6,9,-7,8,-7,7,-8,7,-9,5,-10,3,-10,0,-11,-1,-10,-2,-9,-3,-8,-5,-7,-7,-6,-8,-4,-9,-2,-10,0,-10,1,-9,3,-8,4,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-1,4,0,4,2,2,4,1,4,-2,1,-3,0,-3,-2,-2,-4,0,-2,2,-1,4,1,3,3,1,4,-1,2,-4,-1,-4,-4,-3,-5,0,-4,2,-2,6,2,7,5,4,8,0,7,-5,2,-10,-4,-9,-8,-6,0,0,-9,7,-3,11,3,11,9,7,12,0,10,-5,5,-11,-1,-11,-8,-8,-10,-1,-10,5,-4,10,2,11,8,9,10,1,10,-4,6,-9,0,-10,-6,-8,-10,-4,-10,1,-7,7,-2,10,2,9,7,5,8,1,7,-4,4,-7,0,0,0,0,0,0]"
CSI_DATA,280383,98:4a:6b:31:4a:10,-64,11,-99,-30,59,11,-1528048823,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,2,-6,0,-7,0,-6,-2,-6,-3,-7,-4,-5,-6,-4,-7,-2,-8,0,-8,1,-10,1,-8,2,-8,4,-8,6,-7,7,-6,8,-6,10,-4,10,-2,10,-2,12,0,11,1,11,3,10,6,10,6,9,8,8,8,7,10,0,0,3,11,1,11,1,12,0,12,-2,12,-3,11,-5,11,-5,8,-7,8,-8,6,-8,7,-9,5,-9,5,-10,3,-9,2,-10,1,-10,-1,-10,-2,-9,-3,-8,-6,-7,-6,-7,-7,-5,-7,-4,-8,-2,-7,-1,-8,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,0,-3,2,-1,3,1,3,3,2,4,0,3,-2,1,-3,-2,-3,-3,-1,-3,1,-1,3,1,3,4,2,5,-1,3,-3,0,-5,-3,-3,-5,0,-6,4,-2,7,3,7,7,3,8,-1,6,-6,0,-9,-6,-8,0,0,-11,3,-6,9,0,12,6,9,12,2,11,-3,7,-10,0,-11,-7,-8,-10,-1,-11,4,-5,10,1,11,8,7,10,1,10,-5,5,-10,-1,-11,-7,-8,-10,-1,-10,4,-5,8,0,8,6,7,8,2,9,-2,5,-6,1,-8,0,0,0,0,0,0]"
CSI_DATA,280384,98:4a:6b:31:4a:10,-65,11,-99,-34,59,11,-1528040776,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,1,-6,0,-6,-1,-6,-3,-6,-5,-5,-6,-3,-7,-1,-8,0,-9,1,-9,3,-8,5,-8,7,-6,8,-5,9,-4,10,-3,10,-1,10,1,10,2,10,4,9,5,8,6,7,8,5,10,5,11,3,11,1,11,0,13,0,0,-4,11,-5,10,-7,8,-9,8,-8,6,-9,5,-10,3,-10,2,-11,0,-11,-1,-10,-1,-10,-3,-9,-4,-8,-6,-7,-7,-6,-8,-4,-9,-3,-9,-1,-10,0,-10,1,-10,3,-9,4,-8,6,-6,7,-5,8,-4,8,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,-1,-3,0,-2,3,0,3,2,3,4,0,3,-1,1,-3,0,-3,-3,-2,-3,0,-2,2,0,5,2,3,4,0,3,-2,2,-5,-1,-5,-4,-3,-6,0,-4,4,-1,7,4,6,7,3,8,-1,6,-6,1,-10,0,0,-10,-3,-11,2,-7,8,-1,11,6,10,10,5,11,-2,7,-8,1,-11,-5,-10,-10,-5,-11,2,-7,8,-1,10,5,9,10,5,10,-1,8,-6,2,-10,-3,-10,-8,-6,-10,0,-8,4,-4,8,0,9,5,6,8,2,8,-1,0,0,0,0,0,0]"
CSI_DATA,280385,98:4a:6b:31:4a:10,-65,11,-99,-31,59,11,-1528032709,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-6,0,-7,1,-6,3,-6,5,-5,7,-4,8,-2,8,-1,8,0,8,2,8,4,6,6,5,7,4,9,2,10,0,10,-1,10,-4,9,-5,9,-6,8,-8,7,-9,5,-10,4,-11,1,-12,0,-12,-2,-12,-4,-10,-6,0,0,-7,-9,-6,-10,-4,-11,-2,-11,-1,-11,1,-11,3,-10,4,-9,6,-9,6,-8,8,-6,9,-5,9,-4,10,-1,10,0,10,1,10,3,9,5,8,6,6,8,4,8,2,9,0,10,-1,9,-2,8,-4,8,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,1,-4,-1,-4,-3,-2,-4,0,-3,2,-1,4,1,3,3,1,4,0,2,-2,0,-4,-1,-3,-4,-1,-4,1,-2,4,1,5,4,2,5,0,4,-3,1,-6,-2,-6,-6,-3,-8,0,-5,6,-1,9,4,9,8,5,0,0,9,-6,3,-11,-3,-12,-9,-7,-12,0,-10,5,-5,10,1,11,8,8,10,2,10,-5,5,-9,-1,-11,-6,-9,-10,-3,-10,3,-7,8,-1,10,4,10,9,5,10,0,8,-5,4,-9,-1,-9,-5,-6,-8,-2,-8,2,-5,5,0,0,0,0,0,0]"
