type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,33382,1a:00:00:00:00:00,-74,11,-98,18,59,13,79428327,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-10,-14,-9,-12,-9,-14,-7,-14,-7,-16,-6,-17,-6,-20,-5,-19,-7,-19,-9,-17,-8,-16,-6,-18,-5,-16,-3,-19,-2,-17,0,-18,0,-15,0,-15,1,-15,1,-16,0,-16,-2,-16,-4,-14,-4,-13,-4,-12,-4,-11,-4,-12,-3,-10,-2,-9,-3,-7,-4,-7,-4,-7,-4,-8,-7,-7,-8,-7,-10,-5,-9,-4,-10,-3,-9,-2,-11,-2,-11,-3,-12,-3,-12,-3,-13,-2,-12,-3,-14,-2,-16,-1,-17,0,-18,2,-19,3,-20,4,-20,6,-19,5,-20,4,-21,4,-21,3,0,0,0,0,0,0,0,29,0,31,-3,29,-5,31,-6,29,-6,29,-5,28,-2,26,-4,23,-4,25,-4,24,-6,26,-4,24,-1,25,2,24,3,22,2,21,2,19,0,20,0,18,-2,19,-1,18,-1,18,0,17,0,19,2,17,6,16,9,14,9,14,7,14,6,12,5,14,4,14,4,14,6,14,7,14,7,14,7,16,7,16,9,16,12,15,12,14,12,14,11,14,9,15,7,16,5,18,5,18,5,18,4,17,3,19,3,17,2,19,2,17,1,16,2,15,2,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33383,1a:00:00:00:00:00,-68,11,-98,21,51,13,79437544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,14,17,11,21,13,22,11,24,11,24,9,26,9,26,8,26,8,26,11,22,16,22,17,21,16,24,14,24,9,27,8,27,4,26,4,22,3,22,1,19,-1,22,-3,21,-3,22,1,21,0,19,1,19,-1,16,-4,13,-8,11,-13,8,-13,6,-13,1,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-16,0,-14,-4,-16,-8,-14,-13,-16,-16,-13,-17,-9,-17,-6,-21,-1,-21,3,-22,3,-22,1,-26,-1,-26,-1,-26,-4,-27,-3,-29,1,-30,8,-29,14,-26,19,0,0,0,0,0,0,32,30,32,24,35,21,32,16,35,14,32,13,32,16,30,16,34,14,32,9,35,4,34,1,37,0,34,1,34,8,32,8,30,6,30,0,29,-6,29,-9,26,-11,24,-14,19,-14,16,-19,11,-19,11,-22,11,-21,14,-19,14,-21,13,-21,13,-24,6,-24,3,-24,-3,-22,-4,-21,-9,-19,-14,-21,-17,-19,-14,-21,-14,-19,-6,-22,-8,-24,-6,-24,-13,-27,-17,-24,-21,-24,-22,-19,-22,-17,-21,-14,-22,-13,-22,-8,-24,-9,-22,-11,-17,-16,-16,-17,-13,-19,-13,-17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33384,1a:00:00:00:00:00,-74,11,-98,20,58,13,79449418,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,16,2,16,1,14,1,14,1,14,3,17,5,17,5,20,5,20,6,21,5,22,4,21,2,22,2,18,2,20,0,17,0,17,2,15,2,16,3,15,4,17,4,14,5,15,5,14,5,12,5,11,5,9,5,11,5,8,5,8,8,7,9,7,10,4,12,4,12,2,13,2,14,0,13,0,14,0,12,-1,12,-3,11,-4,11,-4,10,-5,11,-6,10,-8,11,-11,9,-14,11,-17,9,-17,10,-17,10,-20,8,-19,8,-19,8,-20,7,-20,8,-22,0,0,0,0,0,0,-23,-8,-26,-8,-26,-8,-29,-7,-27,-6,-29,-6,-27,-9,-24,-7,-20,-5,-24,-5,-25,-2,-29,-2,-27,0,-27,1,-24,2,-19,1,-20,1,-17,1,-20,2,-19,2,-18,4,-17,5,-17,7,-14,8,-16,11,-12,11,-11,14,-11,14,-10,13,-11,14,-10,11,-10,14,-9,13,-8,13,-7,15,-7,17,-5,16,-5,20,-3,18,-3,21,-3,23,-2,21,-2,22,-2,20,-2,19,-2,18,-5,17,-6,17,-6,17,-5,17,-4,18,-3,18,-5,20,-6,18,-8,16,-7,14,-5,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33385,1a:00:00:00:00:00,-75,11,-98,15,59,13,79459544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,8,15,10,13,10,11,13,11,13,10,15,10,15,10,18,10,18,11,20,10,20,9,19,6,19,3,16,0,19,0,18,-3,19,-4,18,-4,18,-4,16,-4,18,-4,17,-3,18,-3,17,-2,14,-2,13,-1,10,-2,10,-3,10,-3,10,-3,10,-3,12,-1,10,-1,13,0,13,0,13,1,13,1,11,0,12,0,10,0,10,0,11,0,12,2,13,3,15,3,14,3,17,4,17,6,19,6,16,6,16,6,18,7,18,5,18,4,20,3,22,1,23,0,0,0,0,0,0,27,2,29,2,27,2,29,4,27,6,27,10,24,12,22,13,20,13,23,13,20,11,23,13,23,11,24,11,23,10,21,10,20,10,16,8,16,10,13,10,13,11,12,10,13,13,14,10,16,10,16,4,19,3,17,2,16,3,15,6,13,9,14,10,13,11,13,12,13,12,13,13,13,12,15,14,15,13,15,14,15,16,13,15,13,16,10,15,8,17,8,17,6,18,5,18,6,20,4,18,3,20,0,19,0,20,-3,17,-3,16,-3,16,-3,16,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33386,1a:00:00:00:00:00,-74,11,-98,18,58,13,79470550,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-13,16,-13,15,-11,14,-11,12,-9,13,-8,14,-11,14,-15,15,-17,15,-17,13,-16,11,-16,9,-14,11,-11,14,-11,16,-10,18,-11,17,-10,15,-11,12,-9,11,-10,12,-10,12,-11,11,-10,11,-9,11,-5,11,-3,10,0,11,1,11,1,11,2,11,2,10,2,10,4,10,5,10,6,10,7,10,7,9,9,9,10,6,11,5,13,3,13,3,15,3,15,2,16,1,17,1,17,0,16,0,16,-2,16,-4,19,-6,19,-9,21,-10,22,-11,22,-11,0,0,0,0,0,0,-18,-25,-17,-24,-16,-24,-15,-23,-16,-22,-17,-19,-18,-20,-19,-19,-19,-21,-17,-20,-17,-21,-16,-19,-18,-20,-17,-18,-15,-18,-13,-16,-11,-15,-14,-11,-16,-8,-19,-7,-21,-4,-21,-4,-19,-3,-18,-3,-17,-2,-19,-2,-19,-1,-17,-3,-17,-2,-16,-2,-16,1,-16,5,-17,9,-17,11,-17,12,-17,11,-16,11,-17,9,-17,10,-17,11,-17,11,-18,10,-16,10,-17,11,-15,14,-16,14,-15,15,-16,14,-16,12,-15,11,-15,11,-15,11,-15,10,-16,8,-16,7,-15,6,-15,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33388,1a:00:00:00:00:00,-74,11,-98,17,58,13,79492544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-5,17,-6,20,-8,17,-10,17,-13,13,-13,13,-15,13,-15,13,-14,12,-13,13,-13,13,-13,14,-13,17,-12,17,-9,19,-6,19,-4,18,-6,17,-6,14,-9,12,-9,12,-10,9,-11,9,-10,9,-9,10,-9,10,-9,13,-8,12,-5,9,-11,4,-11,1,-13,1,-13,1,-13,2,-13,4,-9,3,-8,0,-13,-3,-10,-2,-13,0,-14,0,-15,0,-15,-1,-14,-4,-13,-8,-12,-11,-11,-11,-11,-10,-10,-10,-13,-11,-13,-10,-15,-13,-16,-13,-17,-14,-17,-13,-16,-13,-14,0,0,0,0,0,0,-22,20,-20,19,-20,19,-19,17,-22,17,-23,17,-23,17,-22,16,-19,17,-17,21,-15,24,-13,23,-13,22,-11,21,-11,20,-11,20,-11,21,-13,22,-13,22,-13,19,-13,17,-9,17,-7,17,-2,20,0,19,0,19,0,20,0,19,0,22,0,22,0,24,-2,23,-4,22,-4,19,-3,19,1,17,6,21,9,19,8,21,8,19,4,19,3,22,0,22,-1,24,-4,25,-3,22,-3,20,-1,18,1,17,3,20,4,19,2,20,0,17,0,16,-1,17,-3,17,-1,19,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33390,1a:00:00:00:00:00,-67,11,-98,73,37,13,79514544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-21,-14,-25,-7,-31,12,-25,5,-40,-10,-20,20,-20,16,-43,7,-34,5,-27,-14,-16,-16,-14,-14,-34,-16,-58,-10,-45,0,-54,-3,-27,-3,-56,-12,-18,-1,-36,5,-42,-14,-42,-12,-42,-16,-14,-3,-27,-40,-10,-53,-54,-23,-27,-16,-32,-10,1,-20,-29,-14,0,-20,-31,-5,-23,-3,-10,-34,-20,-36,12,-25,14,-18,23,-31,18,-12,-1,-29,7,1,21,-32,23,-10,12,-23,10,-34,29,-29,16,-38,45,-9,43,10,20,-12,73,-10,56,-5,16,12,38,-7,18,14,20,0,0,0,0,0,0,65,-7,73,-18,7,-10,71,10,113,-27,38,3,67,-29,29,7,76,-5,32,-1,40,-3,51,-20,80,-18,49,-18,23,-21,20,-56,21,-62,42,-64,42,-49,36,-40,10,-23,23,-49,-1,-18,34,-38,25,-14,42,-49,18,-40,-7,-23,-3,-43,-23,-49,-18,-71,-27,-54,-1,-62,0,-42,-5,-49,1,-9,-9,-34,-12,-51,5,-36,-27,-71,-23,-40,-29,-12,-38,-62,-47,-51,-32,-43,-10,-56,-7,-20,-36,-62,0,-21,-3,-31,-18,-51,-16,-29,-29,-53,-34,-38,-16,-18,-27,-80,-12,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33391,1a:00:00:00:00:00,-74,11,-98,17,57,13,79525544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-1,18,-1,19,-1,20,-1,21,-1,22,-1,22,-2,21,-3,20,-7,14,-13,11,-17,9,-18,6,-16,8,-10,10,-21,19,-21,24,-22,28,-19,32,-14,29,-9,21,-8,14,-4,8,-17,4,-17,1,-14,0,-15,4,-11,3,-13,4,-14,5,-11,5,-2,4,4,10,9,16,6,21,2,21,-6,17,-11,14,-11,8,-9,8,-4,9,-3,13,-2,13,0,14,0,13,1,16,3,16,3,16,0,16,-2,15,-5,14,-9,15,-11,18,-9,22,-6,23,0,24,1,25,0,0,0,0,0,0,30,2,28,3,30,3,26,3,28,5,26,5,24,10,24,12,26,12,25,7,26,6,22,2,28,8,25,14,18,22,15,26,8,30,9,27,9,23,12,20,21,15,22,12,21,4,22,3,19,3,19,6,16,10,13,16,13,17,11,17,17,15,19,11,21,11,22,10,22,9,22,8,23,5,23,4,25,6,22,9,16,15,12,21,9,22,11,24,11,20,13,18,13,15,14,14,13,15,15,15,15,14,14,15,8,15,2,16,-2,16,-5,16,-5,16,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33392,1a:00:00:00:00:00,-65,11,-98,73,37,13,79536544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-43,-9,-31,0,-45,-7,-34,-5,-36,-1,-40,-9,-56,-3,-47,-14,-29,-18,-38,-9,-43,-3,-62,-12,-27,-18,-42,-20,-29,-14,-43,-32,-27,-12,-31,-12,-34,-40,-31,-31,-21,-31,-14,-36,-23,-40,-9,-36,-9,-34,-21,-43,-18,-23,-9,-25,-16,-18,18,-23,14,-16,7,-31,18,-5,23,-12,31,-20,12,-25,53,-5,34,-10,21,-10,10,25,16,25,23,-5,34,25,12,23,29,23,12,23,29,29,12,49,27,43,34,21,32,47,31,31,23,56,7,42,31,40,7,62,-25,0,0,0,0,0,0,-36,-49,3,-76,-18,-58,-25,-31,-25,-43,-45,-54,-14,-65,-20,-36,-69,-29,-34,-62,-76,-34,-49,-25,-43,-21,-53,-23,-40,-27,-43,-31,-58,-21,-47,-21,-51,5,-65,12,-47,9,-49,5,-18,23,-53,32,-38,36,-23,34,-29,29,-34,42,-36,29,-36,29,-32,23,-43,43,-12,49,-23,47,-3,38,5,49,-3,62,7,38,21,58,16,54,-12,49,1,56,7,71,31,31,10,49,14,53,23,43,23,36,18,53,29,49,20,27,34,23,12,25,40,56,27,38,53,43,0,56,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33393,1a:00:00:00:00:00,-66,11,-98,71,37,13,79547544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,25,5,7,23,25,15,11,23,50,25,27,29,29,31,27,44,21,29,25,27,9,27,38,29,40,25,25,36,7,52,21,23,19,23,9,44,9,23,17,15,9,31,15,23,21,38,36,15,9,25,27,32,21,15,21,34,25,29,27,3,17,29,19,7,11,1,9,11,21,1,38,19,23,-1,5,-3,40,-3,38,0,40,0,42,0,34,3,31,-7,31,3,32,-13,36,-11,23,-32,13,-25,56,-36,34,-38,40,-40,34,-34,27,-25,17,-52,32,-31,19,-29,0,0,0,0,0,0,-7,-31,-60,-52,-27,-23,-46,-81,-62,-46,-5,-40,-58,-48,-25,-31,-52,-60,-27,-17,-34,-23,-38,-52,-44,-48,-62,-42,-46,-44,-44,-17,-54,-23,-48,-48,-36,-34,-38,-27,-34,-11,-46,-38,-32,-7,-38,-15,-44,1,-54,-15,-48,-17,-40,-19,-42,-5,-34,0,-31,-3,-36,-13,-38,7,-46,-13,-63,-11,-46,-15,-36,-25,-38,7,-62,9,-67,-7,-52,-11,-40,7,-58,15,-56,-5,-40,-15,-54,-34,-40,1,-40,-25,-38,-9,-50,-34,-38,-21,-36,-5,-56,-34,-29,-5,-34,-11,-31,-42,-56,34,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33394,1a:00:00:00:00:00,-66,11,-98,16,51,13,79560813,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-20,11,-15,13,-22,11,-22,18,-24,18,-20,13,-18,13,-28,22,-22,9,-28,15,-20,13,-18,15,-24,22,-24,16,-24,22,-18,15,-18,15,-24,13,-18,15,-20,11,-24,16,-22,11,-24,7,-15,11,-22,7,-18,9,-24,1,-20,9,-16,3,-15,0,-15,-1,-11,-3,-22,-1,-15,-9,-15,-5,-20,-13,-15,-13,-13,-13,-15,-15,-15,-18,-9,-15,-16,-15,-13,-22,-7,-11,-7,-22,-5,-22,-11,-20,3,-33,-3,-28,3,-22,-9,-33,-1,-32,1,-30,3,-33,0,-37,0,-33,9,0,0,0,0,0,0,15,43,15,41,16,33,16,35,18,41,16,39,18,41,13,33,20,43,22,35,15,33,30,30,22,41,28,30,20,24,22,26,28,28,33,32,35,20,22,30,20,22,30,18,24,16,28,13,33,9,32,15,33,7,26,0,32,7,33,5,41,9,33,-3,32,11,39,9,28,-3,18,3,37,-11,28,1,33,-15,43,1,30,-11,30,-5,33,1,41,-7,41,-9,30,-1,35,3,33,-11,20,1,33,-9,22,-3,32,-11,33,3,30,-7,24,-3,22,-3,32,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33395,1a:00:00:00:00:00,-73,11,-98,20,57,13,79569544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-9,13,-10,14,-11,14,-10,15,-9,16,-5,18,-5,19,-4,18,-5,19,-5,20,-6,18,-8,17,-10,15,-13,14,-15,13,-15,11,-13,15,-11,15,-6,16,-6,16,-5,15,-5,15,-5,15,-5,14,-5,14,-5,12,-6,13,-7,10,-6,11,-5,12,-1,12,1,13,4,14,5,14,5,14,5,12,6,12,6,12,7,12,8,14,7,14,8,13,9,12,11,9,14,7,17,4,17,3,19,5,16,6,18,7,18,11,19,10,21,10,23,7,23,5,23,5,0,0,0,0,0,0,7,-27,5,-29,5,-30,7,-31,9,-30,11,-31,13,-31,14,-29,10,-28,6,-29,0,-29,-1,-30,-5,-28,-5,-29,-6,-27,-5,-26,-4,-26,0,-25,0,-27,4,-26,4,-26,0,-23,-3,-22,-9,-20,-10,-19,-11,-19,-12,-20,-13,-21,-15,-20,-15,-21,-14,-22,-13,-24,-7,-22,-6,-22,-7,-20,-10,-16,-15,-14,-20,-13,-20,-15,-20,-16,-16,-17,-16,-17,-13,-20,-12,-19,-11,-24,-10,-22,-8,-23,-9,-21,-11,-19,-13,-15,-15,-15,-15,-15,-15,-17,-10,-15,-9,-16,-5,-15,-5,-12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33396,1a:00:00:00:00:00,-73,11,-98,20,57,13,79580544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-1,15,-2,15,-2,18,-5,19,-6,20,-8,20,-9,18,-11,17,-13,15,-15,12,-17,12,-16,10,-12,13,-8,14,-5,17,-4,21,-6,21,-5,20,-8,17,-7,15,-8,15,-9,13,-11,11,-10,11,-10,10,-5,11,-1,10,3,13,5,14,5,15,4,14,4,13,3,12,5,12,5,10,5,10,5,10,5,9,7,8,10,5,12,2,16,1,17,0,20,1,19,1,17,2,18,1,17,0,17,-1,19,-2,19,-5,21,-6,21,-10,21,-11,22,-12,23,-12,0,0,0,0,0,0,-15,-21,-15,-21,-18,-21,-18,-21,-21,-20,-21,-16,-22,-15,-24,-17,-26,-21,-24,-21,-22,-22,-20,-21,-19,-22,-18,-21,-14,-21,-13,-21,-10,-21,-15,-15,-16,-8,-21,-5,-26,-1,-28,-4,-26,-3,-24,-5,-22,-5,-23,-5,-22,-5,-20,-6,-21,-9,-19,-10,-18,-3,-14,1,-18,9,-21,13,-24,14,-25,12,-26,10,-23,7,-22,9,-21,6,-22,5,-23,1,-21,0,-21,3,-17,8,-17,10,-17,15,-20,15,-21,11,-22,10,-21,7,-21,8,-17,5,-18,4,-18,2,-19,1,-21,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33397,1a:00:00:00:00:00,-66,11,-98,69,37,13,79591952,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-51,2,-18,24,-8,28,-30,12,-34,20,-24,4,-24,24,-34,8,-55,20,-49,43,-36,20,-41,24,-30,22,-24,4,-30,14,-59,14,-47,8,-36,12,-32,-6,-6,-10,-20,-6,-32,-18,-34,0,-26,4,-41,2,-34,-18,-24,-36,-16,-10,-26,-32,-22,-22,-14,-16,-18,-20,-4,-26,-2,-26,14,-20,-4,-34,8,-26,-16,-28,-4,-18,12,0,16,-8,30,-20,26,-12,18,-16,26,-16,26,-26,26,0,59,-10,43,2,22,-8,34,-2,24,22,41,4,63,20,36,10,47,51,39,0,0,0,0,0,0,20,-53,32,-55,32,-65,6,-75,28,-59,28,-78,-2,-55,20,-61,-4,-61,2,-63,-2,-51,-28,-43,-14,-57,-18,-78,-18,-51,14,-73,-2,-55,2,-53,-36,-43,-36,-36,-49,-36,-45,-28,-32,-26,-55,-12,-45,-14,-43,-18,-34,-18,-51,-28,-49,-10,-47,-10,-49,-22,-57,8,-63,6,-63,16,-57,12,-43,26,-26,28,-32,34,-63,41,-30,57,-34,30,-47,30,-45,18,-45,41,-28,45,-45,61,-22,45,-16,39,-43,30,-4,47,-18,51,-22,47,-6,59,-26,36,-28,14,-41,10,14,67,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33398,1a:00:00:00:00:00,-65,11,-98,18,50,13,79602651,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-29,27,-13,17,-23,31,-27,21,-21,11,-17,19,-13,21,-9,17,-21,15,-27,11,-27,9,-25,7,-29,9,-19,17,-25,15,-21,19,-13,19,-23,15,-11,27,-15,23,-7,23,-15,13,-19,15,-19,9,-17,13,-15,15,-5,15,-13,21,-5,21,0,11,0,19,1,17,1,15,11,11,7,13,3,13,5,17,1,17,5,19,15,15,15,15,15,7,19,7,19,11,23,0,19,-1,23,-3,25,-1,25,3,27,7,29,15,27,-3,27,-5,37,1,29,-7,31,-9,0,0,0,0,0,0,-29,-35,-15,-31,-19,-37,-41,-27,-15,-33,-29,-37,-27,-31,-29,-37,-21,-31,-25,-39,-37,-17,-35,-21,-35,-17,-27,-25,-23,-33,-9,-33,-21,-33,-23,-29,-31,-13,-27,-17,-35,-11,-27,-9,-29,-13,-41,1,-33,-1,-27,9,-29,-7,-35,-7,-33,-15,-31,-15,-33,-5,-29,9,-35,0,-41,7,-23,13,-31,5,-35,23,-19,15,-25,23,-27,15,-25,7,-31,0,-37,-7,-33,0,-29,17,-27,9,-31,19,-21,19,-31,15,-23,25,-17,21,-23,25,-19,19,-31,9,-29,11,-29,-1,-31,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33399,1a:00:00:00:00:00,-72,11,-98,21,57,13,79613544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,8,16,7,16,8,15,8,16,9,16,10,16,10,16,10,16,13,13,15,8,18,6,19,5,19,7,19,8,17,10,18,11,17,11,17,9,16,10,14,9,13,8,13,6,13,2,16,1,15,1,15,3,14,4,12,6,10,7,8,8,8,8,6,10,5,11,4,12,3,10,4,10,6,8,8,8,8,11,8,13,5,14,3,17,0,15,0,16,0,14,-3,14,-5,14,-4,15,-4,17,-2,18,0,21,2,24,2,26,-1,26,-6,26,-11,26,-14,0,0,0,0,0,0,-16,-27,-12,-27,-11,-29,-8,-29,-9,-29,-9,-29,-8,-30,-5,-29,-8,-30,-8,-29,-10,-29,-9,-28,-7,-28,-3,-27,3,-28,4,-26,4,-25,0,-25,-4,-23,-7,-25,-8,-23,-9,-22,-11,-22,-13,-21,-13,-19,-12,-22,-9,-22,-4,-25,-4,-24,-3,-23,-7,-25,-9,-23,-11,-22,-13,-22,-13,-20,-13,-19,-16,-17,-17,-17,-17,-20,-13,-21,-6,-23,-3,-26,-1,-26,-1,-27,-5,-25,-8,-23,-9,-22,-8,-21,-8,-20,-8,-22,-9,-22,-7,-22,-4,-20,0,-20,4,-19,7,-19,8,-20,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33401,1a:00:00:00:00:00,-72,11,-98,16,58,13,79636290,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,4,-15,5,-15,5,-16,6,-18,6,-19,7,-19,6,-19,6,-18,6,-18,8,-16,9,-15,10,-17,10,-17,9,-17,9,-18,9,-19,9,-19,8,-19,6,-18,5,-17,4,-15,4,-15,5,-14,5,-15,4,-15,2,-15,0,-15,0,-13,-2,-11,-3,-10,-5,-10,-6,-10,-7,-9,-8,-9,-9,-8,-9,-8,-10,-8,-10,-7,-11,-7,-12,-5,-11,-4,-13,-1,-14,0,-15,0,-15,1,-15,3,-16,3,-17,4,-17,3,-20,5,-21,5,-21,5,-21,7,-20,10,-20,11,-20,12,0,0,0,0,0,0,19,21,20,21,21,20,22,21,22,21,22,21,22,21,22,21,23,20,25,19,24,15,25,15,22,14,21,15,21,15,21,15,22,14,24,12,24,9,24,8,22,6,23,5,25,4,25,1,25,0,24,0,24,0,24,1,25,0,26,-1,26,-3,25,-6,24,-7,22,-8,21,-9,21,-10,20,-12,20,-13,20,-13,20,-13,21,-10,23,-10,24,-9,23,-8,22,-10,21,-10,20,-11,21,-11,21,-12,21,-13,20,-13,20,-11,20,-10,20,-6,20,-5,19,-5,17,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33402,1a:00:00:00:00:00,-72,11,-98,16,58,13,79646544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-17,1,-17,1,-16,0,-18,3,-17,2,-19,4,-19,5,-18,8,-18,10,-15,14,-12,15,-11,16,-9,13,-13,10,-15,7,-18,6,-21,7,-19,5,-18,6,-15,6,-14,7,-13,8,-11,11,-10,12,-9,11,-7,7,-9,2,-10,0,-11,-2,-12,-3,-12,-1,-12,-2,-11,-2,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-5,-10,-7,-8,-11,-6,-15,-5,-16,-5,-16,-5,-16,-4,-16,-4,-17,-3,-17,-3,-17,-2,-17,-3,-17,-1,-20,-2,-22,0,-24,1,-26,3,-26,3,0,0,0,0,0,0,9,32,7,31,8,30,8,28,10,29,10,27,10,26,10,28,10,28,11,27,10,26,9,25,6,27,3,26,-1,26,-4,26,-5,23,3,22,8,19,14,19,18,18,18,19,19,16,16,18,15,15,16,18,13,18,9,22,6,23,5,22,10,18,15,13,21,9,25,6,26,5,24,10,23,10,21,11,23,11,21,14,19,16,15,19,14,18,15,18,19,10,22,9,25,5,25,7,21,10,21,12,20,13,21,14,17,13,15,15,10,16,9,17,6,20,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33403,1a:00:00:00:00:00,-65,11,-98,19,50,13,79657544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-25,-7,-27,-13,-19,-5,-23,-9,-19,-7,-15,-13,-21,-13,-17,-15,-31,-15,-15,-19,-11,-19,-9,-29,-9,-21,-11,-23,-19,-23,-19,-17,-23,-17,-19,-11,-11,-15,-19,-13,-9,-19,-17,-15,-11,-17,-5,-17,-7,-19,-3,-21,-5,-21,-15,-13,-21,-7,-17,-7,-15,-5,-13,-7,-11,-1,-13,-5,-17,-3,-17,1,-17,-7,-11,-13,-5,-5,-11,3,-25,-5,-21,5,-17,11,-13,13,-17,7,-13,11,-17,15,-23,19,-19,23,-25,15,-25,9,-25,17,-21,21,-19,27,-21,29,-23,25,-21,29,0,0,0,0,0,0,36,29,38,29,27,25,38,17,34,32,31,27,34,23,40,27,34,21,27,29,31,15,23,21,52,23,27,31,21,29,17,38,19,31,23,31,29,25,38,11,42,11,32,11,25,17,25,5,27,13,42,1,31,19,23,15,27,23,21,19,32,23,34,13,36,0,38,-1,34,3,34,5,27,-3,32,3,40,5,42,-3,40,15,25,15,32,19,31,15,34,11,38,1,42,-1,32,3,34,17,25,1,32,7,29,11,38,5,23,21,19,23,23,31,17,27,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33404,1a:00:00:00:00:00,-72,11,-98,20,57,13,79669337,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-15,1,-17,1,-18,0,-21,1,-21,0,-21,0,-20,-1,-20,0,-19,0,-18,0,-18,1,-19,2,-18,0,-19,0,-18,-2,-19,-4,-19,-3,-18,-3,-17,-1,-16,0,-15,0,-14,1,-14,2,-14,3,-14,5,-14,4,-13,5,-12,5,-12,5,-10,5,-9,6,-9,8,-7,9,-7,10,-6,12,-5,12,-5,11,-4,11,-2,12,-1,13,0,13,0,15,0,16,3,17,5,16,6,17,7,17,7,17,7,15,9,15,9,17,10,18,11,19,14,18,15,17,17,18,0,0,0,0,0,0,19,-21,20,-22,21,-22,21,-23,21,-23,20,-24,21,-22,21,-22,20,-23,18,-24,17,-25,15,-26,13,-26,11,-26,12,-25,11,-24,10,-22,10,-21,9,-22,9,-21,7,-23,5,-23,5,-23,2,-25,2,-26,2,-26,1,-28,0,-27,-3,-30,-5,-28,-5,-28,-7,-26,-4,-25,-5,-24,-5,-25,-10,-23,-12,-24,-13,-21,-12,-21,-12,-20,-10,-20,-10,-21,-9,-24,-8,-24,-7,-26,-7,-23,-7,-23,-7,-22,-8,-22,-7,-21,-7,-21,-5,-21,-7,-22,-5,-21,-4,-21,-1,-21,0,-19,0,0,0,0,0,0,0,0,0,0]"
