type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,49524,1a:00:00:00:00:00,-68,11,-98,17,52,13,256988596,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-21,-13,-21,-13,-21,-11,-19,-9,-21,-9,-24,-9,-26,-11,-27,-9,-27,-8,-27,-4,-27,-4,-27,-6,-29,-8,-30,-13,-29,-16,-27,-16,-24,-13,-22,-13,-24,-13,-22,-11,-22,-9,-24,-11,-22,-8,-22,-6,-24,-6,-21,-4,-21,-3,-14,0,-11,0,-11,-3,-13,-1,-14,-6,-13,-9,-6,-6,-9,-3,-4,3,-8,4,-8,3,-11,8,-6,3,-1,3,1,-1,4,-4,9,-11,9,-13,4,-17,-1,-14,-8,-16,-9,-13,-8,-16,0,-17,1,-19,4,-17,4,-19,4,-19,3,-22,0,0,0,0,0,0,-29,-3,-27,-6,-26,-8,-24,-9,-24,-11,-24,-11,-30,-6,-27,-4,-24,-1,-24,-1,-22,1,-21,1,-21,3,-22,6,-21,9,-19,9,-17,9,-17,13,-17,13,-19,11,-17,13,-16,13,-13,14,-11,16,-11,17,-8,21,-6,19,-4,19,-3,21,-1,22,-1,22,-1,24,-1,26,0,26,1,21,3,22,4,21,8,22,9,24,11,24,11,24,11,22,11,17,9,16,8,17,9,19,9,21,9,21,9,17,11,16,13,14,13,13,11,14,11,13,9,11,9,11,11,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49525,1a:00:00:00:00:00,-68,11,-98,15,53,13,257001902,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-12,13,-13,13,-13,12,-15,10,-13,9,-16,6,-20,4,-21,3,-24,6,-26,6,-23,4,-24,1,-20,0,-23,-4,-21,-6,-23,-7,-18,-9,-18,-10,-15,-15,-16,-16,-13,-18,-16,-18,-15,-16,-13,-13,-9,-15,-7,-13,-6,-15,-3,-12,-1,-12,-1,-10,-1,-10,-1,-10,0,-10,0,-10,1,-10,4,-9,6,-6,6,-4,6,-3,6,-1,6,0,4,1,4,1,3,3,1,4,1,9,3,9,4,12,4,12,3,13,3,15,1,15,0,15,-1,18,-1,16,-1,18,0,0,0,0,0,0,13,15,15,18,13,18,12,21,10,20,7,20,6,18,4,16,1,15,3,16,1,18,1,21,3,20,4,20,6,18,6,15,4,16,3,12,1,15,1,13,1,15,1,13,1,13,0,13,-1,16,0,16,1,16,4,16,4,15,3,15,3,13,1,16,1,15,0,16,1,15,0,16,-1,15,-4,18,-6,16,-6,20,-6,20,-6,18,-7,18,-6,16,-7,16,-9,15,-9,12,-7,10,-9,9,-9,7,-13,7,-12,7,-13,10,-13,10,-12,7,-12,6,-12,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49526,1a:00:00:00:00:00,-76,11,-98,14,60,13,257010558,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-16,-1,-16,-1,-18,-1,-19,-1,-20,0,-21,1,-23,1,-22,-1,-21,-4,-19,-12,-16,-15,-16,-17,-17,-14,-19,-11,-19,-9,-19,-9,-19,-8,-19,-7,-19,-5,-20,-5,-19,-7,-16,-9,-12,-14,-9,-16,-9,-17,-10,-14,-11,-12,-11,-8,-11,-5,-10,-4,-9,-4,-9,-3,-8,-4,-7,-4,-4,-4,-2,-5,-1,-5,0,-6,0,-4,0,-4,0,-3,1,-2,2,-2,2,-4,2,-6,4,-7,5,-8,7,-5,7,-2,9,-1,12,0,12,2,13,1,13,0,13,-3,13,-3,0,0,0,0,0,0,-7,-19,-8,-19,-7,-19,-5,-19,-4,-19,-4,-19,-3,-20,-2,-20,-4,-18,-8,-18,-9,-16,-10,-16,-8,-16,-5,-15,-1,-17,0,-17,0,-16,-3,-15,-6,-14,-6,-14,-6,-12,-7,-9,-10,-7,-11,-4,-14,-4,-14,-4,-13,-7,-10,-11,-10,-12,-12,-12,-13,-9,-14,-7,-14,-5,-14,-4,-15,-1,-14,0,-16,2,-16,3,-16,3,-15,0,-13,-4,-13,-8,-14,-9,-13,-9,-14,-7,-14,-6,-14,-3,-14,-2,-14,0,-14,1,-15,2,-14,1,-13,-1,-12,-4,-10,-7,-9,-7,-8,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49527,1a:00:00:00:00:00,-75,11,-98,36,55,13,257022759,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-18,3,-16,2,-16,4,-16,6,-19,8,-20,7,-22,6,-21,4,-22,5,-21,6,-21,7,-22,7,-20,6,-24,4,-22,2,-22,1,-20,2,-19,1,-18,0,-20,-1,-17,0,-19,1,-19,4,-18,6,-18,5,-16,4,-16,3,-14,2,-13,0,-12,0,-12,0,-10,-1,-10,-2,-8,-2,-8,0,-8,0,-7,0,-7,0,-5,0,-5,-2,-4,-4,-3,-4,-1,-4,-1,-5,0,-6,0,-8,0,-8,0,-10,0,-12,0,-13,0,-16,1,-16,2,-16,3,-16,4,-14,4,-14,0,0,0,0,0,0,-20,-7,-20,-6,-18,-8,-21,-7,-20,-6,-21,-5,-20,-5,-20,-3,-16,-3,-18,-2,-16,-3,-20,-3,-18,-2,-18,0,-16,2,-16,4,-15,6,-15,5,-16,5,-12,3,-11,8,-6,12,-7,13,-7,15,-9,15,-8,12,-8,12,-5,10,-4,14,-3,15,-5,13,-4,14,-2,14,-2,14,-2,16,-3,16,-5,15,-7,16,-5,16,-2,17,0,20,1,19,1,20,0,18,0,18,0,17,0,15,0,12,0,13,0,12,-1,14,-1,14,0,14,1,14,2,13,2,13,1,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49528,1a:00:00:00:00:00,-76,11,-98,16,60,13,257032436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-14,-3,-16,-2,-18,-1,-21,-2,-21,-2,-21,0,-21,2,-21,6,-20,13,-18,15,-15,16,-13,15,-12,12,-12,13,-14,14,-16,17,-17,18,-17,18,-14,18,-12,19,-9,18,-4,18,0,17,2,15,4,14,2,12,2,13,1,14,0,13,0,11,0,10,0,8,1,7,2,5,3,4,4,3,4,2,4,1,3,2,2,0,2,0,3,-2,4,-4,3,-5,4,-6,4,-7,4,-6,2,-6,0,-8,0,-8,-2,-9,-4,-11,-4,-13,-5,-16,-6,-18,-6,0,0,0,0,0,0,-14,16,-14,14,-16,14,-16,12,-17,10,-16,9,-17,6,-19,6,-20,8,-18,10,-18,10,-17,9,-16,6,-16,4,-17,0,-16,-2,-15,-2,-14,0,-11,0,-12,2,-13,4,-15,5,-15,7,-13,6,-13,6,-14,4,-13,2,-14,0,-14,0,-14,-2,-14,0,-12,2,-14,4,-16,6,-18,6,-19,6,-18,7,-17,5,-18,3,-16,0,-16,-3,-15,-4,-14,-5,-12,-6,-10,-2,-12,-3,-14,-3,-16,-4,-16,-5,-16,-4,-14,-4,-12,-5,-10,-5,-10,-8,-7,-9,-5,-10,-2,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49529,1a:00:00:00:00:00,-68,11,-98,77,37,13,257043436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,34,1,34,3,35,6,32,8,39,6,37,0,40,-6,32,-8,35,-8,30,3,29,17,27,27,34,32,39,22,42,13,42,6,48,1,47,3,40,1,40,1,44,0,47,-3,44,-3,39,4,35,6,26,11,21,0,21,-3,24,-9,22,-11,19,-11,11,-4,11,-4,8,-1,13,-4,17,-1,17,0,16,0,9,4,8,3,4,3,8,8,9,9,14,13,13,16,14,13,16,14,16,9,11,11,11,11,13,14,11,22,17,34,17,35,21,35,14,29,9,24,0,0,0,0,0,0,34,-34,30,-30,35,-35,34,-30,34,-30,32,-27,30,-29,27,-29,17,-40,0,-37,-1,-45,-4,-42,3,-42,9,-39,14,-30,17,-27,16,-24,0,-26,-4,-29,-8,-30,-11,-34,-16,-34,-22,-27,-24,-26,-21,-26,-24,-27,-19,-29,-14,-30,-16,-30,-17,-26,-22,-19,-32,-8,-30,-8,-42,-1,-37,-3,-37,-1,-37,8,-34,13,-37,9,-42,9,-44,-1,-44,-8,-39,-4,-39,1,-37,16,-32,29,-39,26,-37,26,-37,16,-27,13,-24,17,-24,19,-35,19,-37,17,-35,6,-21,-4,-3,-16,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49530,1a:00:00:00:00:00,-68,11,-98,19,52,13,257054566,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-20,13,-18,15,-18,18,-18,16,-18,16,-20,15,-21,15,-23,13,-24,15,-24,18,-24,20,-23,20,-21,21,-20,23,-18,24,-16,26,-15,24,-16,24,-15,23,-16,20,-16,21,-16,21,-16,23,-15,21,-13,20,-13,20,-10,18,-7,16,-6,18,-4,18,-3,16,-3,13,-6,12,-6,9,-6,9,-4,7,-4,7,-1,6,0,4,1,3,3,1,4,0,7,0,6,3,6,4,7,6,9,4,12,3,13,1,15,0,16,-3,16,-1,16,-3,18,-6,20,-9,23,-12,24,0,0,0,0,0,0,21,15,21,9,23,6,24,6,26,7,29,13,29,15,26,16,24,13,23,10,23,7,21,3,21,0,21,-1,20,1,21,3,21,4,21,7,21,6,21,3,20,1,18,-3,20,-4,18,-9,18,-9,18,-7,16,-9,18,-7,16,-7,15,-12,18,-13,20,-15,20,-13,21,-15,21,-15,18,-20,16,-21,13,-24,15,-23,15,-21,16,-16,16,-16,16,-15,13,-16,15,-18,13,-16,15,-15,15,-15,13,-15,13,-15,13,-15,13,-15,15,-16,13,-13,12,-13,9,-12,6,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49531,1a:00:00:00:00:00,-76,11,-98,16,60,13,257065579,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,13,11,14,10,13,6,13,6,14,3,18,2,19,2,21,2,22,1,22,0,21,0,22,0,22,-2,26,-3,24,-4,22,-6,18,-7,17,-10,16,-11,16,-12,15,-12,15,-12,13,-12,11,-12,10,-12,10,-13,10,-12,10,-10,9,-9,6,-7,3,-7,1,-8,0,-7,0,-7,0,-6,0,-5,0,-4,-2,-4,-2,-3,-3,-4,-4,-2,-3,-2,-4,0,-3,0,-4,3,-5,5,-6,6,-8,6,-8,8,-9,8,-10,9,-10,10,-10,12,-10,13,-10,14,-9,0,0,0,0,0,0,-5,-22,-4,-22,-4,-22,-2,-22,-2,-22,-1,-23,-1,-22,-1,-19,0,-16,1,-16,3,-16,4,-17,4,-17,4,-18,2,-17,2,-16,2,-16,1,-17,0,-17,0,-16,0,-14,0,-12,0,-12,1,-13,2,-14,1,-14,0,-15,0,-14,0,-14,-1,-14,-2,-15,-2,-16,-4,-16,-4,-16,-3,-15,-1,-15,0,-17,2,-18,0,-18,0,-18,0,-17,0,-16,0,-16,2,-16,2,-18,2,-18,1,-16,1,-14,2,-11,4,-10,6,-12,6,-10,5,-11,6,-10,10,-8,16,-6,22,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49532,1a:00:00:00:00:00,-68,11,-98,20,51,13,257076436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-18,11,-20,10,-23,8,-28,8,-28,8,-28,6,-28,6,-25,6,-25,5,-26,3,-30,1,-30,0,-28,-1,-28,-1,-30,-3,-30,-3,-31,-6,-31,-10,-26,-11,-23,-13,-20,-13,-20,-13,-20,-11,-21,-11,-23,-10,-20,-11,-15,-10,-13,-10,-10,-10,-8,-10,-6,-11,-5,-10,-5,-8,-5,-8,-3,-6,-3,-6,-1,-6,-1,-8,0,-6,3,-5,3,-3,5,-3,6,-3,8,-6,8,-5,10,-6,11,-5,13,-5,15,0,16,1,18,5,18,6,18,11,20,13,20,15,18,16,0,0,0,0,0,0,18,-16,18,-18,18,-20,20,-20,21,-20,23,-18,23,-16,25,-15,26,-15,26,-13,25,-13,25,-13,23,-11,21,-11,20,-13,18,-15,16,-16,16,-15,15,-15,16,-15,15,-15,16,-16,15,-18,13,-18,11,-18,10,-18,11,-20,11,-20,10,-21,10,-21,10,-21,10,-18,8,-16,8,-20,10,-23,10,-23,10,-23,11,-23,11,-23,13,-21,16,-21,16,-23,16,-21,16,-20,15,-18,13,-16,11,-16,15,-18,16,-20,16,-18,15,-16,16,-15,16,-10,13,-8,15,-10,15,-8,13,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49533,1a:00:00:00:00:00,-76,11,-98,18,60,13,257087436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,11,12,14,10,12,10,13,8,11,8,14,6,15,6,18,5,17,8,18,8,19,8,19,5,22,4,22,0,25,-1,22,-5,20,-4,16,-5,17,-6,17,-8,18,-8,17,-8,19,-7,18,-6,17,-7,17,-6,15,-10,14,-9,10,-10,6,-8,4,-8,3,-8,1,-8,3,-6,2,-7,2,-6,2,-6,1,-5,0,-4,0,-3,-2,-3,-2,-1,-1,-2,-2,-1,-1,-1,-2,0,-4,1,-7,1,-11,2,-13,3,-13,5,-13,5,-10,6,-8,8,-8,10,-8,10,-8,0,0,0,0,0,0,-3,-17,-4,-18,-3,-18,-1,-21,0,-20,0,-21,0,-20,-1,-18,0,-15,0,-17,2,-15,4,-17,3,-15,1,-16,-1,-17,-3,-17,-1,-17,-1,-16,0,-16,1,-13,1,-13,0,-9,0,-11,-1,-11,-1,-13,-2,-12,-4,-13,-6,-13,-7,-13,-8,-13,-6,-13,-6,-15,-5,-15,-3,-14,-3,-13,-2,-13,-1,-13,-1,-16,-1,-15,-4,-18,-6,-18,-6,-17,-5,-18,-3,-15,1,-15,1,-15,4,-13,3,-11,3,-11,3,-10,5,-13,5,-11,5,-13,3,-13,3,-12,4,-11,5,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49534,1a:00:00:00:00:00,-76,11,-98,17,60,13,257099189,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-2,18,-2,16,-3,16,-4,16,-5,17,-5,18,-7,21,-7,21,-3,24,-1,25,0,23,-2,23,-3,20,-7,22,-9,20,-11,19,-9,17,-9,16,-10,15,-12,16,-11,16,-10,19,-7,19,-6,18,-7,16,-7,13,-9,14,-8,11,-9,9,-7,8,-7,7,-5,5,-7,5,-5,5,-5,5,-4,5,-4,4,-4,3,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-3,-3,-3,-4,-5,-5,-6,-6,-7,-6,-7,-6,-8,-6,-10,-7,-12,-6,-14,-5,-16,-3,-16,-3,-16,0,0,0,0,0,0,-21,0,-21,0,-20,0,-21,-1,-19,-1,-18,-1,-18,-1,-17,0,-15,-1,-16,0,-16,0,-18,1,-17,3,-17,7,-15,9,-13,9,-13,9,-12,7,-14,7,-14,5,-12,5,-11,6,-9,6,-9,7,-9,9,-8,11,-7,14,-5,15,-3,15,-3,15,-3,13,-5,14,-5,13,-7,13,-5,14,-5,14,-3,13,-5,16,-3,17,-3,18,-1,18,-1,18,-1,18,-1,16,-2,16,-3,16,-5,16,-5,14,-5,14,-5,12,-5,14,-3,14,-1,15,-1,14,-1,13,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49535,1a:00:00:00:00:00,-69,11,-98,77,37,13,257109436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,26,-29,19,-29,19,-29,21,-26,19,-26,17,-32,14,-39,16,-42,22,-40,22,-37,32,-29,37,-19,35,-16,39,-19,42,-26,45,-21,47,-22,37,-16,26,-13,30,-17,27,-16,35,-11,35,-11,37,-1,30,-6,32,0,26,-3,39,-1,35,4,29,16,19,13,11,8,8,-3,13,-6,19,-11,19,-6,19,-3,11,3,8,6,-1,3,0,4,0,1,3,3,-3,9,1,17,-1,26,-8,27,-16,30,-16,29,-21,22,-22,17,-19,14,-24,13,-27,13,-35,11,-34,17,-30,19,0,0,0,0,0,0,29,48,34,44,29,40,27,35,22,40,24,45,13,52,9,57,9,52,19,45,16,44,19,37,19,39,21,35,14,40,9,35,6,29,4,22,6,27,3,24,3,30,9,27,21,29,26,22,26,19,26,14,27,22,26,22,26,26,30,19,32,24,29,22,19,27,19,29,19,32,27,29,34,19,42,11,40,8,42,8,30,17,29,26,24,37,22,39,17,34,16,26,19,22,24,14,30,19,34,17,39,26,30,17,29,9,24,9,26,21,19,32,21,53,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49536,1a:00:00:00:00:00,-67,11,-98,27,51,13,257122937,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,19,12,20,10,21,10,24,6,24,5,27,1,27,0,28,-2,27,0,27,1,28,0,31,-2,32,-2,32,-2,34,-2,31,-5,31,-6,28,-10,27,-16,24,-17,26,-17,21,-15,21,-12,20,-12,20,-13,19,-15,17,-15,15,-12,15,-12,13,-10,10,-10,9,-10,6,-13,5,-12,2,-10,2,-9,2,-9,2,-9,1,-8,0,-8,-1,-8,-2,-8,-4,-6,-4,-5,-6,-2,-8,0,-10,1,-12,0,-13,0,-15,1,-16,1,-17,4,-19,5,-19,6,-17,6,-15,6,-12,0,0,0,0,0,0,-20,-17,-21,-19,-20,-20,-20,-24,-20,-24,-20,-24,-19,-21,-17,-20,-15,-20,-16,-21,-12,-21,-13,-24,-12,-21,-12,-20,-13,-17,-16,-17,-16,-17,-16,-15,-17,-15,-16,-12,-15,-10,-13,-12,-16,-12,-16,-15,-17,-15,-16,-12,-19,-9,-19,-8,-20,-8,-21,-8,-23,-8,-23,-6,-23,-5,-20,-5,-23,-5,-21,-8,-23,-10,-21,-13,-20,-13,-19,-13,-20,-10,-20,-12,-24,-10,-23,-10,-21,-10,-20,-12,-17,-10,-17,-12,-16,-12,-15,-13,-13,-15,-13,-15,-12,-15,-13,-13,-12,-13,-13,-15,-10,-16,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49537,1a:00:00:00:00:00,-76,11,-98,16,60,13,257136840,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-18,-2,-18,-3,-16,-2,-14,-4,-15,-4,-16,-6,-18,-8,-19,-10,-20,-10,-20,-12,-18,-12,-17,-14,-20,-13,-22,-14,-21,-13,-19,-13,-15,-11,-13,-12,-12,-14,-12,-15,-12,-16,-13,-16,-12,-15,-10,-14,-9,-14,-10,-12,-10,-13,-10,-11,-8,-10,-7,-8,-5,-8,-4,-7,-3,-8,-2,-8,-2,-8,-2,-7,-1,-6,-1,-5,0,-4,0,-4,1,-4,2,-4,2,-3,3,-2,4,0,6,0,7,0,8,0,11,0,12,1,13,1,13,1,14,2,14,3,15,4,16,5,0,0,0,0,0,0,8,-19,10,-19,10,-17,12,-17,12,-16,11,-18,11,-18,9,-16,8,-14,8,-14,10,-14,10,-15,11,-15,10,-16,9,-16,8,-15,7,-15,5,-16,5,-17,2,-16,2,-15,1,-12,0,-12,1,-12,0,-13,0,-14,-1,-15,-2,-14,-2,-14,-3,-14,-5,-15,-6,-17,-7,-16,-7,-15,-6,-13,-6,-12,-5,-12,-6,-14,-6,-15,-6,-16,-7,-16,-6,-17,-6,-18,-6,-17,-7,-17,-8,-16,-6,-14,-4,-11,-4,-10,-2,-11,-2,-13,-3,-13,-4,-14,-4,-13,-3,-12,-2,-12,-2,-13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49538,1a:00:00:00:00:00,-76,11,-98,14,60,13,257142444,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-10,-14,-10,-13,-10,-14,-9,-14,-9,-15,-9,-15,-9,-19,-10,-18,-13,-19,-16,-18,-15,-16,-14,-18,-12,-17,-10,-21,-7,-22,-4,-22,-5,-21,-5,-21,-3,-20,-3,-22,-4,-19,-7,-21,-9,-19,-8,-17,-7,-18,-4,-16,-1,-16,0,-15,1,-13,0,-11,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-6,0,-5,0,-4,0,-3,1,-4,2,-3,2,-2,3,-1,4,1,6,2,8,3,11,3,12,2,13,2,14,2,14,2,14,4,13,7,12,9,12,12,0,0,0,0,0,0,14,-12,14,-13,15,-12,16,-13,15,-12,16,-12,16,-12,14,-13,14,-9,13,-11,13,-11,14,-12,12,-13,9,-16,6,-18,4,-17,4,-16,2,-14,4,-14,5,-12,5,-11,4,-10,4,-11,3,-12,2,-13,0,-13,-2,-14,-4,-13,-7,-12,-6,-14,-4,-14,-2,-14,-5,-9,0,-10,-1,-6,-4,-11,-9,-12,-14,-17,-14,-15,-16,-11,-16,-3,-10,-4,-9,-4,-11,-9,-12,-9,-8,-10,2,-12,1,-13,2,-14,-2,-17,-6,-20,-8,-17,-9,-14,-5,-9,-2,-9,-6,-9,-7,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49539,1a:00:00:00:00:00,-68,11,-98,76,37,13,257153436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,31,-15,26,-16,25,-21,25,-21,26,-28,25,-26,28,-31,28,-31,31,-35,30,-33,31,-35,25,-33,25,-35,21,-31,20,-36,20,-38,21,-41,16,-43,15,-45,13,-47,20,-45,26,-36,23,-33,16,-25,6,-20,3,-16,-1,-18,0,-23,-1,-25,1,-23,-5,-25,-6,-21,-10,-21,-6,-15,-6,-15,-6,-15,-3,-16,-3,-15,-1,-16,-3,-16,0,-20,0,-11,3,-18,0,-11,5,-15,8,-15,11,-16,8,-20,8,-21,13,-10,18,-15,20,-15,15,-21,16,-30,13,-36,13,-41,18,-45,0,0,0,0,0,0,-65,3,-55,-3,-48,-8,-36,-11,-31,-11,-36,-6,-43,-5,-50,-3,-53,1,-48,6,-43,10,-31,15,-26,13,-28,13,-28,16,-30,21,-25,26,-21,26,-16,36,-11,40,-6,40,-1,36,0,41,1,35,8,26,10,23,6,26,10,25,10,28,16,26,20,31,25,25,30,10,33,8,35,0,38,0,33,5,41,8,47,11,40,5,36,-1,25,-5,30,-13,30,-13,28,-15,40,-15,52,-13,50,-10,45,-3,33,-13,31,-18,20,-25,23,-18,21,-16,23,-13,16,-13,3,-18,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49540,1a:00:00:00:00:00,-76,11,-98,8,60,13,257164576,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,20,-21,17,-19,12,-16,10,-15,8,-13,9,-15,9,-18,9,-21,10,-20,16,-17,18,-15,17,-16,16,-14,14,-18,13,-18,11,-19,10,-16,10,-15,10,-16,7,-19,9,-16,10,-16,14,-13,15,-10,13,-11,12,-9,10,-11,9,-10,9,-11,7,-9,7,-9,6,-8,5,-10,5,-6,5,-6,5,-5,5,-5,4,-4,3,-3,2,-4,1,-5,0,-5,0,-4,0,-4,-1,-3,-3,-3,-5,-4,-6,-5,-7,-6,-6,-6,-7,-8,-8,-9,-8,-8,-9,-8,-10,-7,-12,-6,-13,0,0,0,0,0,0,-17,7,-19,9,-18,8,-20,10,-17,9,-17,10,-15,10,-13,11,-11,9,-12,10,-12,10,-14,12,-12,13,-10,15,-7,17,-5,16,-5,15,-3,13,-3,14,-2,12,-1,12,0,12,0,14,0,14,0,15,2,15,5,15,10,13,10,10,11,10,10,9,10,10,10,9,10,10,11,10,14,10,11,10,12,12,12,10,15,10,16,6,16,6,17,5,15,4,14,4,14,5,13,5,13,5,13,5,11,5,12,6,11,5,14,5,15,3,14,2,13,0,12,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49541,1a:00:00:00:00:00,-78,11,-98,17,60,13,257175436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-2,19,-1,17,0,15,1,11,3,13,7,14,9,16,11,15,10,19,6,21,5,20,3,19,8,18,10,18,18,16,17,11,18,6,14,4,17,1,17,1,19,1,17,6,18,9,16,9,13,7,15,4,16,-1,19,-2,14,-3,12,-3,6,-3,7,-3,4,-4,8,-4,8,-4,9,-2,7,-1,6,-1,3,-1,3,-3,2,-4,1,-3,0,-3,-2,-1,-3,0,-5,1,-9,0,-9,-3,-11,-5,-11,-5,-9,-1,-9,0,-9,4,-9,7,-10,9,-9,10,-9,0,0,0,0,0,0,-17,-9,-18,-12,-14,-13,-13,-16,-12,-16,-10,-16,-9,-18,-9,-14,-7,-10,-8,-14,-5,-16,-7,-18,-6,-16,-9,-12,-12,-8,-16,-4,-15,-4,-12,-7,-11,-14,-7,-13,-5,-15,-7,-11,-9,-11,-10,-10,-9,-10,-7,-7,-9,-9,-10,-5,-13,-7,-16,-5,-16,-6,-17,-9,-14,-9,-9,-9,-7,-9,-5,-8,-5,-11,-5,-13,-5,-12,-9,-12,-11,-11,-12,-11,-16,-12,-14,-9,-12,-14,-8,-12,-3,-11,-1,-10,0,-9,0,-10,0,-13,0,-12,-2,-14,-3,-12,-3,-12,-3,-11,-2,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49542,1a:00:00:00:00:00,-68,11,-98,80,37,13,257186436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,28,13,29,14,22,10,25,5,19,4,31,0,40,0,50,2,50,-1,56,0,50,-4,46,-14,37,-14,35,-25,41,-29,37,-26,37,-26,32,-23,28,-29,19,-38,17,-40,16,-40,19,-41,19,-32,19,-37,16,-25,11,-31,8,-25,0,-23,-5,-16,-11,-11,-14,-8,-17,-11,-13,-7,-10,-14,-7,-14,-8,-10,-8,-11,-8,-4,-8,0,-11,0,-7,2,-2,1,-1,2,-2,4,-5,4,-7,13,-4,20,-7,22,-2,31,0,38,0,40,-4,38,-2,40,1,46,14,47,20,0,0,0,0,0,0,43,-25,47,-26,46,-25,47,-23,38,-20,37,-11,35,-13,32,-16,31,-14,35,-16,37,-20,41,-16,34,-13,40,-14,40,-13,40,-11,38,-13,34,-13,41,-11,37,-5,34,-1,29,-1,29,2,28,1,34,-7,28,-13,35,-11,34,-14,37,-11,37,-8,29,-5,35,-10,37,-14,34,-14,37,-14,38,-14,37,-10,41,-2,35,0,44,-4,49,-1,43,2,50,7,41,11,46,16,40,17,37,16,35,11,32,17,26,20,37,23,31,26,44,20,40,22,28,26,13,35,-5,46,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49543,1a:00:00:00:00:00,-76,11,-98,15,60,13,257197436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-15,9,-15,9,-14,9,-14,11,-13,11,-14,13,-13,15,-15,15,-17,14,-21,13,-22,12,-21,14,-19,12,-17,15,-17,15,-15,15,-15,13,-13,13,-13,15,-11,18,-12,18,-11,17,-16,16,-15,12,-13,10,-11,8,-9,8,-12,7,-11,6,-8,4,-9,9,-6,8,-3,10,0,11,2,9,-1,11,-3,9,0,10,-4,8,-3,4,-5,4,-2,1,-2,-2,0,-2,2,-1,6,0,4,0,6,3,4,6,5,6,9,9,14,10,17,12,15,11,14,8,13,8,12,0,0,0,0,0,0,18,-4,22,-4,22,-2,24,-1,23,-1,22,-1,21,-1,18,-3,16,-1,17,-2,15,-2,19,-4,18,-8,18,-10,17,-9,14,-8,14,-6,12,-6,13,-8,12,-9,11,-12,8,-11,7,-11,6,-11,7,-13,4,-16,4,-17,1,-19,0,-17,0,-15,0,-13,0,-13,-1,-13,-1,-14,-1,-14,-1,-15,-1,-14,-1,-16,-2,-16,-3,-18,-6,-18,-5,-17,-6,-17,-5,-15,-5,-15,-3,-13,-2,-13,-1,-12,-2,-12,-1,-11,-2,-13,-2,-13,-4,-15,-4,-13,-4,-13,-3,-11,-2,-9,0,0,0,0,0,0,0,0,0,0]"
