timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295497.107091,CSI_DATA,43275,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,470850167,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,7,7,2,12,-2,15,-5,12,-10,10,-15,5,-15,-2,-15,-7,-10,-12,-5,-18,0,-18,7,-18,12,-15,18,-7,20,0,20,7,18,12,10,20,5,23,-2,25,-12,23,-20,18,-25,7,-28,-2,-25,-12,-20,-23,-10,-28,0,0,12,-28,20,-23,25,-12,28,-2,25,7,20,15,12,20,5,25,-5,23,-12,20,-18,15,-20,5,-20,0,-20,-7,-12,-15,-7,-18,0,-18,5,-18,12,-12,15,-7,18,0,15,5,12,10,7,15,0,12,-5,12,-7,10,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-33,18,-46,0,-51,-23,-49,-41,-33,-54,-18,-56,7,-51,31,-31,49,-7,56,18,59,38,41,56,23,59,-5,49,-31,31,-51,5,-62,-23,-59,-46,-43,-62,-18,-62,12,-51,38,-28,59,0,67,33,64,56,41,72,12,72,-23,0,0,28,-69,-5,-72,-36,-62,-59,-36,-64,-7,-59,20,-43,46,-18,59,12,62,38,51,54,25,56,0,49,-25,33,-43,10,-54,-15,-54,-33,-41,-51,-23,-54,0,-49,23,-33,41,-12,49,7,46,25,38,41,25,46,7,41,-10,33,-25,0,0,0,0,0,0]"
1773295497.1168196,CSI_DATA,43276,98:4a:6b:31:4a:10,-59,11,-98,-41,56,6,470851649,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,12,-5,12,-7,10,-10,5,-12,0,-10,-7,-7,-12,-7,-15,0,-15,7,-15,12,-12,15,-5,17,0,17,7,12,15,10,17,2,20,-5,22,-12,17,-17,12,-22,5,-25,-2,-22,-12,-15,-20,-10,-25,0,-27,12,-25,20,-22,0,0,30,0,25,12,22,20,12,25,2,25,-7,25,-15,17,-20,12,-22,5,-22,-5,-20,-12,-12,-17,-5,-20,2,-17,7,-17,15,-12,17,-5,17,0,15,7,10,12,7,15,0,15,-7,15,-10,7,-12,5,-15,0,-10,-5,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,47,-2,42,-22,27,-40,15,-52,-10,-55,-32,-47,-47,-30,-55,-7,-52,17,-42,37,-22,52,5,57,27,50,50,35,57,7,57,-17,42,-42,20,-57,-10,-62,-37,-52,-57,-32,-65,-2,-62,27,-42,52,-17,70,15,70,42,55,0,0,72,2,65,-30,42,-55,12,-65,-15,-65,-42,-50,-57,-25,-62,2,-50,30,-30,50,-5,55,20,55,40,40,52,17,52,-7,45,-30,27,-47,5,-50,-15,-47,-35,-35,-45,-20,-50,2,-45,20,-32,35,-12,42,5,40,20,37,32,25,0,0,0,0,0,0]"
1773295497.1259105,CSI_DATA,43277,98:4a:6b:31:4a:10,-59,11,-98,-44,57,6,470878159,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,4,-9,0,-9,-4,-9,-7,-4,-12,2,-9,9,-12,9,-9,19,-2,19,0,17,7,12,14,7,17,0,19,-7,17,-12,14,-19,9,-21,0,-19,-4,-17,-9,-14,-21,0,-24,9,-24,17,-21,24,-12,31,-4,26,7,26,17,0,0,0,29,-7,29,-19,26,-24,19,-29,2,-29,-4,-21,-12,-12,-19,-2,-21,4,-21,12,-21,17,-9,21,-7,19,0,17,9,9,17,4,21,-2,14,-12,17,-14,14,-14,4,-14,-2,-12,-7,-7,-12,-2,-12,4,-12,7,-12,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,29,39,43,26,48,14,51,-12,46,-26,31,-43,7,-56,-9,-53,-31,-43,-51,-26,-58,0,-53,21,-36,46,-14,56,12,56,31,46,53,29,63,7,58,-19,39,-48,19,-58,-9,-61,-39,-53,-63,-31,-65,-2,-65,31,-46,53,0,0,4,73,39,58,56,36,65,12,58,-26,41,-43,19,-56,-7,-58,-31,-51,-53,-31,-58,-7,-51,24,-36,39,-17,51,4,56,26,48,41,34,51,7,48,-12,39,-29,24,-46,4,-48,-17,-43,-31,-34,-43,-17,-43,-2,-39,14,-29,26,0,0,0,0,0,0]"
1773295497.138703,CSI_DATA,43278,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,470890685,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,-5,-10,0,-10,5,-10,10,-10,15,-5,12,2,12,7,10,15,5,18,-2,15,-10,15,-15,12,-20,5,-18,-2,-15,-10,-10,-15,-2,-23,7,-20,15,-18,23,-7,23,2,23,12,18,20,10,25,-2,28,-15,25,-23,20,0,0,-31,-7,-23,-18,-12,-25,-5,-25,7,-25,15,-20,23,-10,23,0,23,10,15,18,7,20,-2,20,-10,18,-15,12,-18,7,-20,-2,-15,-7,-10,-12,-5,-18,2,-18,7,-15,12,-5,12,0,12,2,10,7,5,10,-2,12,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,33,-23,43,-7,51,10,51,31,46,46,33,56,12,54,-7,49,-28,33,-43,15,-56,-7,-56,-31,-46,-49,-31,-59,-7,-62,18,-49,38,-28,54,-2,62,20,59,46,46,62,25,67,-2,62,-31,43,-51,18,-69,-12,-72,-38,-59,0,0,-72,-15,-72,15,-56,41,-33,59,-5,69,18,59,43,49,56,25,64,2,56,-25,38,-43,15,-56,-10,-56,-28,-49,-43,-33,-54,-12,-56,10,-43,28,-31,41,-10,51,7,49,28,46,41,28,46,10,46,-5,38,-20,28,-33,15,-41,0,0,0,0,0,0]"
1773295497.1484644,CSI_DATA,43279,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,470900382,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,5,-10,0,-10,-5,-7,-10,-5,-12,2,-15,5,-12,12,-10,15,-2,15,2,15,7,12,15,5,18,-2,18,-7,18,-15,12,-20,7,-23,-2,-18,-10,-18,-18,-7,-23,0,-25,7,-25,18,-20,25,-10,28,0,28,10,20,23,0,0,0,31,-10,28,-20,20,-28,10,-28,0,-25,-10,-20,-18,-12,-23,-2,-23,7,-20,15,-18,20,-10,20,-2,20,5,15,10,10,18,2,18,-2,18,-10,12,-15,7,-18,0,-15,-5,-12,-7,-5,-12,0,-12,5,-10,10,-10,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,23,43,41,33,51,15,54,-5,49,-28,33,-46,15,-56,-10,-56,-33,-49,-51,-33,-59,-7,-59,18,-43,43,-23,56,5,59,31,51,51,38,64,10,62,-18,46,-41,25,-62,-2,-67,-33,-59,-59,-41,-69,-10,-69,20,-56,49,0,0,0,77,31,64,54,43,69,15,64,-12,51,-38,28,-54,2,-62,-25,-56,-46,-38,-59,-12,-56,12,-43,33,-25,49,-2,59,20,54,41,36,51,18,54,-2,49,-25,33,-41,12,-49,-7,-49,-23,-41,-38,-28,-43,-10,-43,7,-36,23,0,0,0,0,0,0]"
1773295497.1601925,CSI_DATA,43280,98:4a:6b:31:4a:10,-59,11,-98,-47,57,6,470911999,83,0,256,0,"[0,0,0,0,0,0,0,0,0,13,-5,13,-10,7,-13,2,-15,-2,-13,-10,-7,-13,-2,-15,5,-13,13,-10,18,-5,18,0,15,10,10,13,2,18,-5,18,-10,18,-18,10,-21,2,-26,-2,-21,-15,-13,-21,-2,-26,7,-26,18,-21,26,-13,31,-2,29,10,0,0,10,29,0,29,-10,26,-26,15,-26,5,-26,-2,-23,-13,-13,-21,-5,-23,7,-23,13,-21,18,-13,23,-5,23,5,15,10,13,21,0,15,-5,15,-13,10,-15,5,-15,-2,-18,-7,-7,-10,-2,-15,5,-13,7,-7,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18,50,0,47,-18,39,-37,21,-50,2,-58,-21,-53,-39,-47,-53,-29,-58,-7,-55,18,-45,39,-29,55,-5,63,21,55,42,42,58,21,63,-5,61,-31,37,-50,13,-66,-13,-66,-37,-55,-58,-34,-69,-10,-71,21,-55,47,-34,69,0,0,29,74,53,47,71,26,69,-5,61,-34,42,-53,15,-63,-7,-63,-34,-50,-50,-34,-61,-7,-55,15,-42,37,-21,53,-2,58,23,58,39,37,53,23,55,2,50,-18,42,-37,18,-47,2,-50,-15,-45,-29,-37,-39,-23,-45,-2,-45,13,0,0,0,0,0,0]"
1773295497.1701336,CSI_DATA,43281,98:4a:6b:31:4a:10,-54,11,-98,18,37,6,470913022,83,0,256,0,"[0,0,0,0,0,0,0,0,8,16,0,4,-8,16,4,16,-20,32,-32,12,-20,12,-20,12,-16,-16,-20,-36,4,-24,12,-28,16,-24,28,-12,32,-4,36,0,28,12,16,20,20,36,4,28,-12,28,-28,28,-32,28,-45,8,-40,-12,-20,-28,-28,-53,0,-53,0,0,20,-32,28,-32,40,-20,49,12,36,32,28,36,8,40,-4,40,-12,40,-28,24,-32,12,-40,8,-32,-12,-28,-20,-16,-24,-4,-32,0,-32,16,-24,24,-12,28,-8,28,8,28,12,20,16,12,20,0,16,-8,16,-12,16,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-40,49,-65,12,-98,-16,-94,-61,-86,-86,-36,-102,4,-102,32,-77,65,-36,81,0,98,49,86,94,57,114,4,90,-24,77,-73,24,-102,-16,-98,-61,-94,-94,-53,-110,4,-94,57,-65,102,-16,106,36,114,90,90,118,45,131,-8,0,0,73,-110,8,-127,-45,-114,-102,-81,-110,-28,-118,24,-86,65,-32,102,0,110,40,106,90,65,98,16,90,-32,69,-77,24,-98,-16,-106,-53,-81,-90,-45,-94,-8,-81,36,-65,65,-36,90,12,81,36,69,65,49,73,12,69,-16,61,-45,0,0,0,0,0,0]"
1773295497.1806135,CSI_DATA,43282,98:4a:6b:31:4a:10,-54,11,-98,19,37,6,470931769,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-15,3,-19,15,-11,15,-7,19,3,19,15,11,15,3,27,-3,23,-23,19,-19,15,-23,7,-27,-7,-19,-15,-11,-31,0,-31,11,-27,23,-27,27,-11,39,0,31,11,27,27,15,43,0,39,-11,43,-39,35,-39,11,-59,-3,0,0,-35,-51,-15,-43,7,-43,27,-39,39,-27,43,-11,43,19,35,23,19,35,3,39,-11,35,-23,31,-27,7,-35,7,-27,-15,-23,-19,-11,-31,-3,-27,11,-27,27,-19,23,-3,23,3,23,15,11,27,3,23,0,15,-15,7,-23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-11,-87,19,-75,47,-55,75,-15,95,15,99,55,83,79,63,95,23,107,-15,87,-51,59,-87,23,-95,-19,-103,-59,-83,-91,-51,-107,-7,-107,31,-91,75,-43,103,3,107,55,107,95,71,111,31,123,-7,115,-71,67,-107,19,-139,0,0,-83,-99,-115,-51,-119,-7,-115,47,-75,87,-35,99,7,111,51,91,99,67,115,23,107,-27,87,-67,51,-95,7,-103,-27,-95,-67,-79,-87,-39,-99,-3,-95,27,-71,63,-39,83,0,91,35,83,55,63,75,35,75,7,75,-23,63,-47,0,0,0,0,0,0]"
1773295497.190389,CSI_DATA,43283,98:4a:6b:31:4a:10,-54,11,-98,17,37,6,470941988,83,0,256,0,"[0,0,0,0,0,0,0,0,4,12,4,16,-4,16,-16,12,-21,8,-25,0,-21,-8,-12,-21,0,-21,4,-25,12,-25,21,-8,25,-12,33,0,29,12,25,29,12,29,4,33,-16,37,-29,33,-29,16,-42,4,-46,-8,-33,-25,-25,-37,-4,-54,8,-37,33,-50,0,0,59,-8,50,12,33,29,16,37,4,42,-12,42,-25,42,-33,21,-46,12,-42,-8,-33,-21,-25,-33,-4,-29,8,-37,12,-29,25,-29,25,-12,33,0,29,8,16,25,4,25,-8,29,-8,21,-25,12,-21,8,-25,0,-16,-8,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-12,75,-46,46,-71,12,-92,-21,-92,-54,-75,-80,-50,-96,-12,-96,29,-71,63,-42,88,0,96,42,92,75,63,96,29,109,-12,80,-63,50,-92,-4,-105,-50,-92,-84,-75,-113,-29,-109,25,-96,71,-50,113,-4,118,50,118,101,80,0,0,126,-25,109,-75,54,-113,4,-109,-46,-109,-84,-75,-105,-29,-105,12,-75,67,-29,96,4,101,46,88,84,63,101,21,92,-25,75,-63,50,-84,4,-96,-29,-88,-63,-67,-84,-33,-92,4,-75,37,-59,63,-25,75,4,75,33,75,59,50,0,0,0,0,0,0]"
1773295497.2000065,CSI_DATA,43284,98:4a:6b:31:4a:10,-59,11,-98,-45,57,6,470951808,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,12,-7,12,-10,7,-12,2,-12,-2,-10,-10,-5,-15,2,-15,7,-15,12,-12,15,-5,17,0,15,7,10,15,5,20,-2,22,-10,20,-17,12,-22,7,-22,-2,-20,-12,-15,-17,-5,-27,5,-27,15,-25,22,-20,27,-5,27,7,0,0,12,30,2,30,-10,27,-17,22,-22,12,-27,2,-22,-10,-17,-17,-10,-22,0,-25,10,-22,15,-17,20,-7,20,0,17,7,12,15,7,20,-2,17,-10,17,-15,10,-15,5,-15,-2,-10,-10,-5,-15,0,-15,5,-12,10,-10,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,20,50,0,47,-17,40,-35,25,-47,5,-55,-17,-55,-35,-45,-52,-27,-57,-5,-57,17,-42,40,-25,55,2,60,25,52,45,37,57,15,62,-7,55,-32,35,-55,10,-60,-15,-65,-42,-47,-60,-30,-70,0,-62,30,-45,55,-22,70,0,0,37,65,57,42,67,12,67,-15,52,-40,30,-57,5,-62,-22,-57,-45,-42,-57,-20,-60,5,-47,27,-30,45,-12,55,10,57,32,47,47,30,52,7,52,-12,42,-32,27,-45,7,-52,-12,-47,-27,-37,-40,-25,-42,-7,-42,10,-35,22,0,0,0,0,0,0]"
