type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,58085,1a:00:00:00:00:00,-69,11,-99,15,53,13,351159409,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-12,13,-13,15,-12,15,-10,16,-9,16,-6,18,-4,18,-4,18,-6,18,-7,18,-9,15,-9,16,-7,15,-4,16,-6,16,-4,16,-3,15,-1,15,0,13,1,15,1,15,3,16,0,16,0,15,0,13,0,12,1,12,1,12,3,12,3,10,3,9,4,7,6,7,4,7,6,10,3,10,3,12,3,10,3,10,4,9,4,9,4,7,4,7,6,6,6,6,9,6,9,6,10,6,9,4,9,6,7,4,7,6,7,6,7,6,7,4,7,4,0,0,0,0,0,0,3,-3,3,-3,3,-3,4,-3,3,-1,3,0,4,1,4,3,4,3,4,1,6,1,7,0,9,0,9,0,9,0,7,1,9,1,9,1,9,-1,9,0,9,-1,7,-3,7,-4,6,-7,7,-9,7,-10,7,-12,7,-12,6,-12,6,-13,3,-15,1,-16,0,-16,0,-15,-4,-13,-4,-15,-9,-13,-10,-15,-13,-15,-15,-15,-13,-13,-12,-13,-12,-12,-13,-13,-16,-12,-18,-12,-18,-10,-20,-9,-20,-4,-21,0,-23,3,-23,4,-26,6,-23,4,-21,3,-20,3,-18,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58086,1a:00:00:00:00:00,-77,11,-99,17,61,13,351172490,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-10,15,-10,13,-9,12,-9,11,-7,12,-8,14,-5,16,-5,18,-4,17,-2,17,-1,17,0,17,0,19,-2,19,-2,19,-3,17,-4,15,-2,13,-1,13,0,13,0,13,0,13,1,13,2,13,4,12,5,12,4,13,3,10,2,10,0,8,0,8,1,8,2,9,2,9,2,9,3,8,4,7,5,8,5,8,5,8,5,8,5,9,5,7,4,6,5,5,4,6,5,5,5,5,5,5,8,5,7,5,6,4,7,4,5,4,5,3,4,3,3,0,0,0,0,0,0,4,0,3,1,2,1,2,2,2,4,2,4,2,4,2,3,1,3,1,4,0,5,0,6,-1,8,-2,9,-4,8,-5,8,-5,8,-4,9,-2,10,-1,10,0,10,0,10,1,10,1,10,1,10,1,12,1,12,1,13,1,14,1,15,4,15,7,16,10,15,11,13,10,12,10,12,10,13,10,14,12,13,12,13,13,13,12,15,12,15,14,16,17,15,19,15,19,12,17,11,15,11,15,13,15,13,16,13,17,13,16,14,15,14,14,13,13,13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58087,1a:00:00:00:00:00,-76,11,-99,18,60,13,351181382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-13,2,-14,3,-15,4,-16,1,-17,1,-17,0,-16,-1,-16,-4,-13,-6,-12,-9,-12,-10,-11,-11,-13,-9,-12,-6,-13,-5,-15,-5,-17,-6,-16,-8,-15,-10,-11,-10,-9,-11,-6,-11,-2,-11,0,-13,-1,-12,-3,-13,-3,-8,-5,-9,-6,-8,-7,-9,-6,-7,-6,-8,-7,-6,-5,-6,-3,-5,-1,-6,0,-7,0,-8,0,-10,0,-9,-2,-10,-1,-9,-1,-10,0,-10,0,-10,0,-9,0,-10,3,-7,3,-8,5,-5,3,-8,5,-10,3,-10,3,-9,3,-7,4,-4,0,0,0,0,0,0,0,-6,-2,-6,-3,-6,-3,-6,-1,-5,0,-3,3,-2,5,-1,5,0,5,0,6,-1,8,-1,9,0,10,1,9,2,8,4,5,5,6,2,6,1,10,1,11,0,13,1,15,0,13,0,10,0,10,0,10,1,11,5,13,6,13,6,15,1,13,0,15,-6,15,-10,15,-11,16,-11,17,-12,15,-10,15,-10,15,-6,16,-5,17,-2,16,-1,17,-3,15,-6,14,-9,14,-13,16,-15,18,-13,19,-13,18,-11,18,-11,15,-8,15,-7,17,-6,19,-4,23,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58088,1a:00:00:00:00:00,-69,11,-99,79,37,13,351192382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-29,10,-30,10,-38,6,-36,6,-36,6,-30,10,-26,12,-24,12,-24,12,-26,9,-30,0,-32,-3,-32,-6,-32,1,-29,6,-30,13,-29,24,-35,30,-36,33,-38,33,-33,29,-29,27,-26,18,-24,7,-23,1,-23,-3,-26,3,-24,7,-24,12,-23,20,-23,23,-26,21,-18,23,-9,13,-7,16,-9,6,-9,3,-13,4,-9,7,-13,9,-1,16,1,16,-3,20,-12,18,-12,16,-15,20,-12,18,-12,16,-7,9,-13,9,-20,7,-18,6,-13,6,-10,9,-7,10,-7,12,-9,9,0,0,0,0,0,0,1,-3,-3,-4,-3,1,-3,1,-1,10,0,9,-6,15,-1,13,-3,13,0,10,-3,12,-4,10,-12,16,-23,16,-27,20,-18,13,-18,10,-4,13,0,12,7,13,10,20,10,23,16,26,18,20,18,20,18,21,15,20,7,24,1,32,1,35,13,36,21,23,38,10,41,-4,44,-12,41,-10,41,-12,40,-6,49,-9,44,-6,49,-3,47,-1,47,-1,46,-7,41,-20,33,-29,24,-50,21,-56,24,-52,29,-53,29,-46,27,-43,40,-24,41,-20,32,-21,21,-26,6,-26,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58089,1a:00:00:00:00:00,-69,11,-99,18,53,13,351204517,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-15,-7,-15,-8,-16,-8,-16,-7,-18,-5,-19,0,-19,-1,-18,-1,-18,-2,-15,-7,-12,-9,-12,-11,-12,-9,-15,-8,-14,-9,-14,-9,-14,-8,-14,-7,-15,-4,-14,-4,-14,-5,-12,-7,-9,-9,-7,-11,-7,-11,-8,-11,-9,-9,-8,-9,-8,-9,-7,-8,-7,-7,-8,-2,-8,-2,-8,-2,-8,-4,-5,-5,-5,-8,-5,-8,-4,-9,-5,-9,-4,-9,-2,-8,-2,-8,-2,-5,-5,-4,-9,-4,-9,-5,-8,-7,-7,-8,-2,-8,-1,-9,-1,-9,-1,-8,-2,-8,-2,-7,-1,-5,0,0,0,0,0,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-1,-2,-1,-2,0,-2,1,-2,1,-5,0,-7,-1,-8,0,-9,1,-8,2,-8,5,-8,5,-8,5,-8,4,-9,2,-9,1,-9,-1,-8,-2,-9,-5,-9,-5,-9,-7,-11,-7,-11,-4,-14,-2,-14,-4,-15,-4,-15,-7,-15,-7,-14,-11,-14,-11,-11,-14,-9,-16,-5,-19,-4,-19,-2,-19,-5,-15,-9,-15,-12,-15,-15,-16,-15,-21,-14,-21,-11,-21,-8,-21,-5,-19,-2,-21,1,-22,4,-22,4,-22,2,-19,-1,-19,-5,-19,-8,-19,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58090,1a:00:00:00:00:00,-77,11,-99,20,60,13,351214382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-10,-14,-9,-12,-7,-11,-5,-10,-5,-14,-1,-15,-1,-17,0,-17,-1,-18,-2,-18,-1,-18,-1,-19,-1,-18,0,-20,0,-17,1,-14,1,-10,2,-10,7,-10,8,-11,9,-10,8,-13,8,-14,6,-14,7,-13,8,-11,11,-11,9,-8,8,-6,7,-5,7,-5,7,-4,10,-3,10,-1,10,-1,10,-1,8,-2,10,-2,8,-2,11,-1,10,-1,10,0,8,0,8,1,6,2,7,4,5,5,6,5,6,5,7,5,7,4,7,5,6,6,5,6,3,5,1,5,0,0,0,0,0,0,4,0,2,1,1,2,1,4,0,4,0,5,0,5,0,4,0,3,-1,4,-3,5,-4,7,-4,7,-4,8,-4,8,-4,9,-5,10,-5,10,-7,10,-6,8,-5,6,-4,4,-4,5,-5,7,-7,8,-6,8,-5,11,-4,13,-2,14,-4,16,-4,15,-6,17,-5,15,-5,13,-5,11,-6,10,-5,11,-8,15,-7,16,-7,19,-4,22,-2,22,-2,25,-3,20,-4,22,-6,20,-4,17,-5,15,-5,16,-7,16,-11,19,-12,17,-14,20,-11,20,-9,18,-8,18,-6,17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58091,1a:00:00:00:00:00,-77,11,-99,22,60,13,351227405,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,3,-17,4,-15,5,-14,3,-12,2,-14,0,-13,1,-16,1,-16,2,-19,4,-18,5,-17,7,-17,6,-14,7,-16,7,-13,7,-12,5,-12,6,-13,5,-14,6,-15,5,-14,5,-15,6,-14,6,-11,8,-11,7,-9,8,-9,7,-7,7,-6,4,-6,4,-7,3,-6,5,-8,3,-8,5,-10,5,-9,5,-8,5,-8,4,-7,5,-7,5,-7,6,-6,6,-7,6,-7,6,-7,7,-8,6,-8,8,-8,7,-8,7,-7,7,-7,6,-7,5,-5,5,-5,5,-3,5,-3,0,0,0,0,0,0,0,-5,0,-4,0,-2,1,-1,1,-1,3,0,3,0,5,0,5,0,5,0,5,0,7,0,7,0,8,-1,8,0,8,0,10,0,9,0,11,1,9,1,9,0,8,-1,10,-2,10,-5,11,-6,10,-7,11,-8,10,-8,9,-7,10,-8,8,-7,9,-10,7,-9,8,-10,7,-11,6,-13,3,-14,4,-17,2,-17,2,-20,2,-21,3,-19,3,-21,3,-17,2,-19,2,-17,3,-17,2,-17,1,-19,0,-17,-2,-21,-4,-19,-5,-23,-3,-22,-1,-21,0,-20,0,-18,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58092,1a:00:00:00:00:00,-77,11,-99,21,60,13,351236382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-14,-6,-15,-5,-17,-5,-17,-5,-17,-4,-18,-3,-19,-2,-19,-3,-19,-2,-19,-3,-18,-2,-17,-1,-15,0,-16,0,-15,1,-16,1,-15,2,-15,2,-15,3,-15,2,-14,1,-15,1,-13,2,-12,2,-11,2,-10,4,-10,4,-10,4,-10,3,-11,3,-10,4,-9,5,-8,5,-8,6,-8,5,-7,6,-7,6,-7,5,-6,5,-7,6,-6,8,-6,7,-6,8,-6,7,-5,8,-3,7,-4,8,-2,8,-3,9,-2,9,-4,8,-5,7,-4,7,-2,7,-1,6,0,0,0,0,0,0,0,3,-2,2,-3,2,-2,4,-2,5,-1,6,0,5,1,4,1,4,2,4,1,4,3,6,2,7,3,8,3,9,4,9,3,9,5,8,4,8,5,9,5,9,5,9,5,10,4,9,3,10,3,11,1,13,0,13,1,14,1,15,1,13,0,13,-2,13,-4,16,-4,16,-5,17,-4,16,-2,17,-3,17,-5,17,-6,17,-9,17,-8,17,-9,16,-8,16,-8,16,-10,17,-10,17,-12,19,-13,17,-12,19,-12,19,-13,18,-12,17,-12,17,-10,17,-10,17,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58093,1a:00:00:00:00:00,-69,11,-99,18,53,13,351247559,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,9,14,9,15,9,16,8,16,8,18,5,18,4,16,2,16,1,18,1,19,1,19,0,18,1,18,0,16,-1,15,-1,15,-4,14,-5,15,-7,14,-7,12,-8,12,-8,12,-9,9,-9,9,-11,9,-9,9,-9,8,-8,8,-8,8,-8,7,-8,4,-9,2,-9,2,-11,2,-11,1,-8,2,-8,1,-8,1,-8,-1,-9,0,-9,-2,-12,-1,-12,-2,-11,-2,-9,-4,-8,-4,-7,-7,-5,-7,-4,-8,-7,-7,-9,-7,-9,-7,-8,-8,-7,-9,-5,-9,-2,0,0,0,0,0,0,-1,-2,-2,0,-2,0,-4,0,-4,0,-4,0,-2,-1,-1,-2,-2,-2,-5,-1,-5,-1,-8,-1,-7,0,-8,1,-8,1,-8,2,-9,2,-11,2,-11,2,-9,4,-11,4,-8,7,-7,7,-4,9,-2,11,-1,12,-1,12,1,14,1,12,4,14,5,15,5,16,4,15,7,15,9,14,14,9,16,7,18,5,18,2,19,0,19,-2,21,-4,21,-2,19,-5,18,-5,15,-5,15,-9,15,-11,14,-15,14,-18,11,-18,9,-19,8,-21,7,-19,5,-19,5,-19,2,-18,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58094,1a:00:00:00:00:00,-77,11,-99,21,60,13,351258382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-16,2,-16,2,-17,0,-18,0,-19,0,-18,1,-19,1,-17,2,-18,2,-18,0,-17,0,-17,-1,-17,-2,-17,-4,-17,-6,-16,-6,-16,-5,-14,-5,-14,-3,-13,-3,-14,-4,-15,-4,-15,-5,-13,-5,-12,-5,-10,-6,-10,-6,-8,-7,-8,-8,-7,-7,-8,-6,-7,-5,-8,-5,-8,-6,-8,-6,-6,-6,-8,-7,-6,-7,-6,-8,-6,-8,-5,-8,-5,-8,-4,-7,-4,-6,-5,-5,-6,-6,-6,-7,-5,-8,-4,-7,-2,-8,-1,-8,0,-8,0,-7,1,-8,0,-6,0,-6,0,0,0,0,0,0,-1,-4,-1,-4,-1,-4,0,-3,0,-2,0,-2,1,-3,2,-2,4,-2,4,-3,4,-4,4,-5,4,-6,4,-6,5,-7,5,-6,5,-7,6,-6,8,-7,8,-6,8,-6,6,-7,6,-8,4,-10,4,-11,4,-12,4,-12,4,-12,2,-13,2,-14,4,-15,4,-16,4,-15,4,-15,2,-15,0,-15,-1,-16,-3,-18,-3,-19,-4,-20,-2,-20,-4,-20,-3,-20,-2,-20,-1,-20,-1,-19,-2,-19,-2,-20,-4,-19,-6,-19,-8,-19,-7,-19,-7,-20,-5,-19,-5,-19,-2,-19,-2,-17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58096,1a:00:00:00:00:00,-77,11,-99,20,60,13,351280912,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,17,2,19,2,18,1,20,1,20,1,20,0,19,-2,20,-4,18,-9,16,-11,14,-12,13,-12,15,-10,14,-11,14,-11,14,-11,14,-10,14,-10,13,-8,12,-9,11,-8,8,-11,4,-13,2,-13,1,-13,2,-12,3,-11,4,-11,4,-9,4,-9,2,-10,3,-10,2,-11,2,-10,1,-9,-1,-10,-3,-9,-4,-10,-6,-10,-4,-10,-4,-9,-3,-8,-2,-7,-3,-8,-3,-8,-3,-8,-4,-7,-4,-6,-5,-5,-6,-3,-6,-2,-7,-2,-6,-1,-6,-1,-5,-2,-5,0,0,0,0,0,0,-4,0,-2,-2,-2,-2,-1,-2,0,-4,0,-4,2,-3,3,-4,2,-4,1,-5,0,-5,0,-6,2,-7,4,-5,7,-1,9,-1,9,0,9,-1,8,-2,9,-4,9,-5,10,-5,10,-7,10,-7,8,-8,9,-7,9,-7,12,-4,12,-5,13,-5,14,-8,13,-8,12,-9,11,-10,11,-11,11,-12,8,-14,6,-14,7,-16,8,-14,11,-10,14,-10,17,-8,20,-8,17,-10,17,-11,15,-14,14,-14,13,-16,12,-18,10,-17,12,-17,11,-14,14,-10,17,-8,18,-6,19,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58097,1a:00:00:00:00:00,-77,11,-99,20,60,13,351291556,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-14,10,-14,10,-15,8,-15,7,-16,7,-16,6,-17,7,-16,8,-17,11,-16,12,-14,11,-15,9,-14,7,-17,5,-17,4,-17,1,-17,1,-17,0,-16,-1,-17,-2,-16,-2,-16,0,-15,0,-14,0,-12,0,-11,0,-12,-2,-11,-2,-9,-4,-7,-3,-7,-4,-5,-5,-6,-5,-8,-5,-9,-6,-10,-4,-10,-4,-8,-4,-6,-4,-5,-4,-6,-4,-6,-6,-6,-6,-7,-6,-7,-7,-7,-10,-6,-11,-7,-9,-6,-8,-5,-7,-4,-6,-3,-4,-2,-4,-1,-5,0,-7,1,-7,0,0,0,0,0,0,-2,-2,-2,-2,0,-2,0,-1,1,-1,3,0,4,-1,4,-2,4,-1,4,-2,4,-2,7,-3,7,-4,10,-4,8,-7,7,-6,8,-5,7,-4,7,-4,10,-4,9,-4,10,-2,10,-4,11,-2,13,-5,12,-5,10,-10,9,-12,7,-12,8,-11,8,-8,11,-8,11,-8,13,-8,12,-9,13,-10,12,-10,14,-14,10,-14,10,-17,7,-19,5,-17,7,-17,5,-16,8,-17,10,-18,11,-16,13,-15,12,-16,12,-13,13,-16,11,-16,11,-19,8,-20,7,-20,7,-19,6,-19,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58098,1a:00:00:00:00:00,-68,11,-99,78,37,13,351302382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,31,22,36,19,39,20,41,17,34,22,31,22,26,25,22,30,19,33,17,34,4,39,-3,39,-12,41,-9,39,-4,34,4,34,15,28,15,33,15,36,9,39,9,44,-1,41,-3,31,-17,23,-23,15,-34,15,-31,22,-23,22,-15,31,-11,30,-9,28,-9,19,-9,15,-7,17,-7,20,-6,23,-9,22,-15,14,-12,11,-15,4,-12,4,-14,9,-14,12,-15,12,-22,12,-26,6,-19,4,-25,1,-20,0,-19,-4,-19,-3,-15,-6,-22,-7,-25,-11,-26,-12,-33,-12,-31,-9,0,0,0,0,0,0,-3,-7,-1,-4,-1,-1,4,3,4,-1,3,-4,3,-3,1,-7,1,-9,-1,-14,-6,-17,-3,-17,0,-22,9,-19,15,-11,22,-11,19,-9,14,-12,4,-17,1,-20,-3,-25,3,-23,1,-30,1,-31,-3,-38,1,-39,7,-38,17,-33,19,-26,22,-19,19,-20,4,-14,-6,-25,-7,-36,-9,-44,-3,-55,-9,-58,-7,-55,-6,-50,-3,-41,7,-41,14,-38,20,-36,11,-44,-1,-41,-6,-45,-7,-49,-12,-55,-3,-55,-14,-58,-3,-52,-7,-57,-1,-60,14,-63,28,-55,41,-38,58,-17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58099,1a:00:00:00:00:00,-77,11,-99,19,60,13,351313382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-16,-1,-15,-1,-15,-3,-15,-3,-17,-4,-16,-4,-19,-6,-18,-6,-20,-4,-19,-4,-17,-3,-17,-4,-14,-5,-15,-7,-13,-9,-12,-11,-12,-11,-11,-12,-10,-11,-12,-13,-11,-11,-12,-12,-12,-12,-11,-11,-10,-11,-7,-11,-6,-12,-4,-11,-3,-11,-2,-11,-3,-12,-2,-10,-3,-11,-3,-9,-3,-10,-3,-9,-3,-9,-2,-9,-1,-8,0,-8,0,-8,1,-8,1,-9,0,-9,1,-8,1,-9,2,-8,3,-9,3,-7,4,-7,4,-7,3,-7,4,-5,4,-4,4,-3,4,-2,0,0,0,0,0,0,0,-3,0,-3,1,-2,2,-2,2,-1,3,0,3,0,4,1,5,2,6,2,6,3,7,3,8,3,9,3,9,3,9,3,9,3,8,2,9,3,8,4,9,4,10,4,11,4,11,3,13,4,14,3,15,1,15,0,13,0,14,0,11,0,14,0,14,0,16,1,17,0,18,-1,16,-1,19,0,19,-2,21,-3,20,-5,19,-5,20,-5,18,-6,19,-3,19,-2,20,-1,21,0,22,-1,20,-1,22,-1,20,-3,22,-2,20,-3,20,-3,18,-4,17,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58102,1a:00:00:00:00:00,-77,11,-99,18,61,13,351346505,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,6,-16,7,-15,8,-15,9,-14,10,-14,10,-13,11,-15,11,-16,9,-17,7,-19,6,-16,9,-15,8,-12,11,-12,12,-11,12,-11,11,-10,11,-9,12,-7,14,-7,13,-7,12,-9,11,-10,10,-10,10,-8,8,-7,10,-6,10,-5,9,-3,8,-2,8,-3,8,-1,10,-1,10,-1,10,-2,8,-3,7,-2,8,-3,8,-3,10,-2,10,-1,10,-1,8,0,9,-1,8,0,8,1,7,1,8,1,6,0,6,0,7,0,10,0,9,0,9,1,7,0,6,-1,0,0,0,0,0,0,1,5,4,4,4,1,3,1,3,3,0,5,-1,6,-2,4,-1,2,0,3,-1,3,0,6,1,9,3,11,4,11,5,10,3,10,4,9,2,10,1,11,1,11,1,11,2,11,3,12,4,14,6,12,7,12,9,11,9,8,10,8,9,7,9,8,8,8,9,10,10,10,11,12,11,12,13,14,14,13,16,11,19,6,19,4,19,3,18,3,17,6,17,7,17,9,17,8,17,9,16,9,17,12,18,11,21,11,22,8,21,6,19,5,16,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58104,1a:00:00:00:00:00,-77,11,-99,15,61,13,351368382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,17,3,17,1,17,0,16,-2,16,-4,17,-6,16,-8,17,-9,17,-8,17,-9,18,-8,16,-10,15,-11,13,-12,11,-13,9,-15,7,-15,6,-15,4,-15,1,-17,0,-15,0,-16,0,-15,0,-15,0,-13,0,-12,-2,-10,-4,-9,-4,-7,-6,-7,-6,-7,-7,-7,-7,-7,-9,-6,-9,-6,-9,-5,-9,-4,-9,-4,-9,-4,-8,-4,-7,-3,-8,-1,-9,0,-9,0,-10,2,-9,3,-9,4,-8,4,-8,4,-8,5,-7,4,-7,4,-6,5,-5,6,-3,6,-2,7,-1,0,0,0,0,0,0,3,-1,3,-1,2,0,3,0,3,2,4,3,3,3,3,5,1,6,1,6,1,7,1,8,1,9,3,9,3,10,2,9,1,11,1,9,0,10,0,11,-1,11,-2,12,-3,12,-4,11,-4,12,-4,12,-1,14,0,14,0,14,0,14,0,14,-1,15,-1,17,-3,17,-3,17,-4,18,-6,17,-8,16,-7,17,-7,17,-5,19,-4,19,-4,19,-5,19,-6,19,-8,18,-11,18,-12,17,-14,17,-15,15,-17,14,-17,14,-15,14,-14,14,-14,14,-14,14,-15,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58105,1a:00:00:00:00:00,-77,11,-99,-1,61,13,351379382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-13,-5,-10,2,-8,8,-11,8,-17,2,-19,0,-20,-1,-21,-3,-17,-6,-13,-11,-9,-13,-8,-14,-11,-14,-12,-11,-13,-12,-14,-10,-14,-10,-13,-9,-13,-8,-10,-7,-11,-9,-8,-10,-4,-14,-1,-14,0,-12,-1,-11,-1,-9,-3,-10,-4,-9,-5,-9,-4,-9,-5,-9,-4,-8,-3,-9,-1,-8,0,-9,2,-9,3,-9,4,-10,2,-10,1,-9,0,-8,0,-7,0,-6,0,-7,0,-7,0,-8,2,-7,4,-7,4,-6,6,-4,7,-4,6,-3,4,-3,2,-1,0,0,0,0,0,0,0,0,9,-4,9,0,7,2,2,4,0,2,-2,0,-2,-2,-2,-3,1,0,5,1,7,2,8,4,9,3,5,2,4,4,4,4,3,7,8,7,7,6,11,8,10,7,10,6,10,3,11,1,10,0,13,2,11,4,10,8,10,8,10,7,14,6,15,3,18,2,18,2,16,0,15,0,16,-4,15,-5,16,-4,17,0,17,2,18,6,18,5,22,5,21,0,22,0,21,-2,20,-3,19,-4,20,-6,19,-9,20,-7,18,-4,18,0,18,3,18,5,20,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58106,1a:00:00:00:00:00,-68,11,-99,79,37,13,351390382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,15,23,16,30,21,33,23,35,24,33,21,32,12,30,15,29,20,29,23,26,29,23,30,18,29,16,30,16,20,18,26,23,29,30,33,32,29,32,27,21,20,12,21,6,13,1,15,1,18,3,20,6,21,6,21,3,20,7,21,9,24,12,27,13,32,13,27,9,30,3,27,-3,23,-3,21,-4,20,-1,20,6,21,10,16,10,23,9,18,6,20,1,20,-4,23,-6,23,-6,27,-9,24,-10,23,-6,7,-4,10,-3,10,-4,15,-3,13,-6,12,0,0,0,0,0,0,16,21,7,15,-3,13,-3,10,-7,10,-1,4,-6,10,-10,7,-16,9,-15,7,-18,9,-15,4,-21,0,-23,-9,-23,-7,-23,-9,-23,-9,-20,-10,-23,-12,-26,-13,-29,-12,-30,-4,-30,3,-29,10,-24,16,-27,20,-27,13,-32,3,-29,-3,-30,1,-33,1,-30,12,-30,16,-33,27,-33,29,-29,29,-26,35,-23,41,-24,38,-18,41,-26,32,-29,33,-30,29,-32,29,-32,33,-32,33,-33,40,-32,41,-32,41,-21,46,-15,47,-20,49,-9,53,-15,50,-33,44,-55,32,-78,23,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58108,1a:00:00:00:00:00,-69,11,-99,18,52,13,351412414,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-19,-6,-20,-6,-20,-7,-20,-7,-20,-11,-19,-12,-19,-15,-19,-15,-20,-15,-19,-15,-15,-15,-14,-19,-12,-19,-14,-19,-11,-19,-7,-19,-4,-19,0,-19,1,-22,3,-22,0,-20,-3,-22,-1,-22,0,-20,1,-20,4,-17,6,-19,6,-19,7,-17,11,-17,6,-15,3,-14,3,-12,4,-11,7,-12,9,-12,12,-14,17,-14,12,-14,11,-14,7,-11,7,-9,9,-7,11,-6,12,-6,12,-4,12,-3,12,-4,11,-3,12,-4,14,-3,14,-1,12,0,9,1,7,3,4,4,0,0,0,0,0,0,3,-1,3,-1,3,-1,3,0,3,1,1,3,0,4,0,6,0,7,-1,9,-1,7,-1,11,0,9,3,12,6,11,7,12,9,9,6,9,4,7,4,9,1,7,1,14,0,15,-1,17,-3,17,-3,15,-3,17,-1,17,0,20,1,22,0,23,0,23,0,22,0,22,0,22,1,20,3,23,3,25,1,26,3,28,1,28,3,28,3,28,3,28,4,30,1,28,1,28,0,30,1,28,1,28,1,30,-1,28,-3,31,-4,28,-3,23,0,19,6,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58109,1a:00:00:00:00:00,-77,11,-99,13,61,13,351423494,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,-1,-17,-2,-17,-3,-15,-3,-16,-3,-16,-2,-18,-3,-18,-4,-19,-4,-18,-5,-17,-5,-16,-7,-16,-8,-16,-10,-15,-11,-12,-11,-11,-10,-12,-10,-13,-11,-13,-12,-13,-12,-12,-12,-11,-12,-7,-11,-7,-12,-7,-12,-7,-12,-5,-12,-4,-12,-3,-11,-2,-9,-1,-9,-2,-9,-2,-9,-2,-10,-3,-10,-1,-10,-1,-11,0,-10,0,-11,0,-11,1,-11,0,-9,1,-9,1,-9,1,-10,1,-9,1,-10,1,-9,1,-9,2,-7,2,-7,3,-6,4,-7,5,-6,6,-6,0,0,0,0,0,0,0,-3,0,-3,0,-2,1,-2,1,0,3,0,3,1,4,1,3,1,5,1,5,2,7,2,8,3,9,3,9,2,9,3,9,3,9,3,9,5,9,6,8,5,8,5,7,4,9,3,11,3,11,2,12,1,14,1,14,1,15,1,14,1,16,0,16,1,15,1,14,0,14,-1,14,-1,16,-2,17,-3,19,-3,20,-3,20,-3,21,-3,20,-4,22,-3,22,-1,21,0,20,0,19,0,19,-1,20,-3,20,-4,22,-3,22,-2,21,-1,20,0,18,0,0,0,0,0,0,0,0,0,0,0]"
