type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,61973,98:4a:6b:31:4a:10,-62,11,-99,-38,60,11,650779347,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-17,0,-20,5,-24,12,-20,24,-13,22,-8,25,0,25,5,24,12,19,24,13,25,5,34,-3,31,-10,29,-24,20,-29,17,-34,8,-36,6,-38,-5,-36,-15,-29,-25,-22,-31,-15,-36,-5,-46,3,-41,22,-39,38,-32,32,-25,0,0,43,-1,50,13,34,24,29,27,15,32,13,31,0,34,-5,34,-17,36,-19,25,-27,13,-31,6,-32,5,-31,-6,-25,-12,-24,-15,-15,-22,-10,-27,-3,-22,1,-31,6,-19,13,-15,15,-12,15,-5,22,0,20,5,20,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,22,25,31,10,32,-5,27,-22,8,-31,-1,-38,-20,-36,-38,-17,-41,0,-34,20,-24,36,-1,44,15,39,38,25,46,1,41,-22,24,-41,0,-46,-27,-48,-39,-24,-53,-1,-43,22,-29,44,-6,53,27,46,44,31,55,5,0,0,25,-48,5,-55,-25,-43,-46,-24,-44,-5,-39,24,-29,36,-6,43,22,41,39,24,39,-3,36,-15,20,-32,0,-34,-24,-29,-31,-19,-34,-3,-27,13,-15,31,-5,27,8,27,24,19,27,6,25,-10,15,-20,3,-22,-1,-24,-10,-13,0,0,0,0,0,0]"
CSI_DATA,61974,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,650788945,83,0,256,0,"[0,0,0,0,0,0,0,0,11,42,-7,46,-19,42,-30,42,-50,23,-58,19,-61,7,-58,-23,-50,-30,-46,-50,-34,-61,-19,-65,-3,-73,19,-65,30,-58,42,-54,61,-38,73,-30,81,-11,81,3,73,11,73,42,61,54,34,77,15,92,7,92,-11,92,-34,96,0,0,-77,65,-77,34,-81,19,-92,-7,-88,-19,-69,-38,-65,-54,-54,-54,-30,-58,-7,-61,3,-65,23,-54,30,-58,38,-46,54,-34,50,-27,54,-15,54,3,50,11,54,23,46,38,27,42,15,42,11,46,-7,42,-11,42,-23,42,-34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-58,-38,-46,-54,-27,-65,3,-50,38,-34,69,3,65,38,65,69,30,73,-3,58,-46,38,-69,-15,-81,-50,-65,-81,-30,-85,19,-69,58,-23,85,27,92,69,65,92,11,100,-38,65,-81,11,-108,-38,-96,-81,-58,-100,7,-100,42,0,0,19,119,61,81,100,46,100,0,81,-58,34,-85,-15,-85,-61,-54,-88,-23,-85,19,-46,58,-11,73,30,65,58,46,69,3,65,-38,34,-54,-3,-65,-34,-58,-58,-34,-61,7,-46,30,-27,50,7,58,27,50,42,27,46,0,38,-15,0,0,0,0,0,0]"
CSI_DATA,61975,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,650799208,83,0,256,0,"[0,0,0,0,0,0,0,0,17,47,17,52,-4,56,-26,47,-43,47,-60,34,-65,13,-69,-8,-69,-26,-56,-47,-39,-60,-30,-78,-8,-82,13,-73,39,-82,52,-65,73,-39,86,-26,82,0,91,17,82,43,73,56,47,86,34,99,13,117,-21,99,-52,104,-69,69,0,0,-104,30,-108,0,-104,-17,-86,-47,-69,-60,-52,-73,-30,-73,-13,-86,8,-69,26,-73,43,-60,60,-47,65,-39,65,-17,60,-4,69,17,60,26,47,43,30,52,26,60,4,60,-13,56,-26,52,-39,39,-39,34,-47,21,-52,4,-52,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-60,-60,-39,-78,-13,-73,26,-47,52,-21,78,26,82,56,73,91,30,95,-13,69,-65,34,-95,-13,-99,-60,-86,-86,-39,-99,21,-82,73,-39,108,26,104,78,78,99,30,104,-21,86,-78,34,-117,-26,-121,-82,-82,-117,-21,-130,30,0,0,-39,121,30,117,78,86,108,39,99,-30,69,-78,30,-99,-30,-99,-78,-65,-99,-17,-86,30,-56,65,-17,82,39,78,60,47,82,8,73,-34,47,-56,13,-78,-26,-60,-56,-47,-60,-13,-65,21,-43,47,-17,65,4,60,34,39,47,21,0,0,0,0,0,0]"
CSI_DATA,61976,98:4a:6b:31:4a:10,-62,11,-99,-39,60,11,650809374,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-16,14,-16,17,-12,23,-7,26,1,26,8,23,16,19,19,12,28,7,33,-1,33,-7,32,-17,32,-24,26,-32,19,-37,12,-37,1,-39,-7,-33,-16,-33,-26,-26,-33,-21,-35,-10,-39,1,-48,8,-46,19,-39,28,-33,39,-28,0,0,44,-7,48,5,40,14,37,23,26,26,23,33,16,33,8,33,-1,35,-7,33,-12,28,-16,24,-21,19,-24,14,-28,5,-30,0,-26,-5,-24,-7,-21,-16,-19,-19,-12,-23,-7,-24,-1,-23,7,-23,10,-19,14,-16,17,-14,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,26,1,32,17,30,32,19,35,-1,32,-19,21,-32,1,-35,-19,-35,-37,-21,-40,1,-37,19,-19,39,3,42,26,33,44,16,44,-8,33,-33,8,-48,-14,-48,-37,-32,-48,-8,-48,17,-32,48,-1,56,28,46,51,26,60,-3,0,0,26,-53,-8,-56,-32,-42,-48,-17,-44,10,-35,30,-12,44,12,42,37,26,40,5,33,-17,17,-33,-3,-39,-23,-32,-32,-12,-33,7,-26,21,-12,30,7,32,23,23,28,8,30,-7,19,-19,5,-24,-8,-24,-17,-17,-21,-5,-21,3,0,0,0,0,0,0]"
CSI_DATA,61977,98:4a:6b:31:4a:10,-62,11,-99,-37,60,11,650819451,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-8,21,-1,21,8,20,11,16,20,10,23,1,28,-6,28,-13,26,-20,23,-25,16,-30,6,-30,1,-35,-8,-31,-16,-26,-23,-20,-33,-10,-38,0,-40,8,-40,16,-33,26,-28,36,-21,47,-15,43,-6,47,6,41,20,33,26,0,0,16,45,5,45,-10,40,-18,36,-20,33,-26,23,-31,15,-36,5,-36,-3,-35,-10,-25,-15,-25,-16,-20,-25,-13,-28,-5,-28,1,-26,6,-25,13,-23,16,-15,21,-13,23,-6,25,-1,21,8,16,10,16,11,10,16,6,21,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,10,-21,23,-8,31,8,33,23,26,35,11,38,-6,30,-23,18,-35,-1,-40,-21,-33,-40,-21,-40,5,-36,25,-18,41,5,47,28,35,45,15,50,-8,36,-33,13,-43,-11,-48,-33,-36,-48,-16,-55,11,-38,40,-15,58,11,52,0,0,57,15,52,-16,35,-43,8,-50,-13,-47,-31,-31,-45,-8,-41,15,-26,31,-8,40,20,35,31,23,36,-1,31,-20,16,-31,-1,-33,-20,-28,-28,-15,-31,1,-26,15,-15,26,1,30,13,26,20,13,26,0,21,-10,15,-18,1,-21,0,0,0,0,0,0]"
CSI_DATA,61978,98:4a:6b:31:4a:10,-62,11,-99,-38,59,11,650829201,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,9,-21,5,-23,-1,-19,-5,-17,-15,-17,-19,-9,-27,-3,-29,1,-32,9,-31,13,-25,23,-21,31,-17,31,-11,34,-1,34,7,29,13,31,21,21,25,11,32,11,38,-1,40,-7,42,-17,36,-25,32,-32,31,-40,15,-42,17,0,0,-46,-13,-40,-21,-38,-23,-25,-32,-21,-34,-11,-36,-1,-34,5,-32,11,-31,13,-25,23,-23,23,-13,25,-13,25,-1,27,1,25,3,21,19,23,13,19,27,15,19,5,19,-1,21,3,25,-11,17,-15,17,-15,13,-21,9,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-13,17,-25,1,-36,-13,-31,-27,-21,-38,-1,-32,15,-21,34,0,38,21,34,36,23,42,0,38,-27,15,-42,-5,-46,-29,-34,-46,-15,-48,13,-34,34,-15,50,21,46,40,29,52,1,50,-31,27,-56,-1,-52,-32,-48,-56,-17,0,0,-38,34,-15,52,15,52,38,36,52,3,44,-21,27,-36,0,-44,-25,-32,-42,-11,-40,7,-32,29,-9,32,3,40,25,27,36,7,27,-13,15,-31,0,-27,-17,-25,-25,-17,-29,0,-23,15,-9,21,1,23,11,21,21,9,25,-1,0,0,0,0,0,0]"
CSI_DATA,61979,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,650838698,83,0,256,0,"[0,0,0,0,0,0,0,0,26,26,26,34,4,52,-4,47,-30,56,-39,39,-56,30,-52,21,-65,-4,-65,-13,-65,-39,-52,-56,-34,-69,-21,-78,0,-82,8,-78,34,-73,60,-56,73,-34,82,-30,91,-8,91,4,95,34,78,69,56,82,43,82,13,95,-8,108,0,0,-65,91,-82,73,-78,43,-91,26,-73,4,-82,-21,-73,-30,-65,-43,-47,-56,-43,-78,-13,-69,-13,-65,13,-65,21,-60,47,-56,52,-39,56,-30,65,-17,47,0,56,13,52,30,43,43,34,43,13,52,0,47,-8,47,-21,43,-26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-47,-65,-21,-73,8,-60,43,-30,78,4,86,43,69,69,43,91,4,86,-47,47,-82,0,-104,-43,-78,-86,-39,-95,8,-78,60,-30,91,21,104,69,73,104,39,112,-26,73,-78,39,-108,-34,-117,-91,-78,-117,-17,-117,52,-82,91,0,0,47,117,108,78,112,8,99,-56,56,-95,8,-104,-47,-91,-78,-52,-104,8,-78,52,-39,78,17,86,65,56,78,21,78,-21,52,-65,21,-65,-21,-65,-47,-60,-65,-17,-65,21,-47,52,-21,69,21,60,47,47,47,17,56,-8,39,-34,0,0,0,0,0,0]"
CSI_DATA,61980,98:4a:6b:31:4a:10,-55,11,-99,26,37,11,650848746,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-38,27,-42,30,-23,50,-27,50,3,50,15,46,30,46,42,27,65,3,65,-19,73,-30,58,-50,54,-69,30,-81,23,-85,3,-69,-23,-77,-42,-54,-69,-50,-77,-19,-88,3,-100,23,-85,54,-73,77,-69,92,-54,96,-15,116,15,0,0,77,65,54,85,34,81,3,88,-3,77,-46,81,-58,81,-61,46,-69,42,-69,7,-73,-3,-69,-11,-58,-30,-46,-38,-27,-61,-23,-58,0,-65,15,-58,23,-50,34,-38,50,-23,54,-7,50,0,58,19,42,19,38,34,19,42,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,65,7,61,38,54,65,34,69,0,77,-34,54,-65,7,-85,-30,-88,-61,-54,-81,-15,-92,38,-65,69,-19,92,30,85,77,58,92,19,96,-30,69,-81,27,-108,-38,-108,-77,-69,-108,-23,-104,23,-77,100,-30,123,50,123,77,85,0,0,116,-23,88,-96,27,-108,-23,-112,-77,-69,-92,-30,-88,27,-69,69,-27,96,27,85,73,58,92,7,73,-27,46,-61,7,-73,-27,-77,-58,-42,-69,-11,-65,19,-42,42,-19,58,15,58,42,42,54,23,58,-11,42,-30,23,-54,0,-42,0,0,0,0,0,0]"
CSI_DATA,61981,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,650859042,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-16,46,-16,46,0,46,12,46,25,42,46,16,54,4,71,-8,63,-25,63,-42,54,-59,46,-67,37,-75,16,-75,-8,-75,-25,-63,-50,-59,-67,-37,-75,-29,-84,4,-92,16,-88,37,-88,63,-75,75,-59,88,-42,105,-12,109,16,0,0,84,42,80,67,50,80,29,84,8,92,-12,84,-33,71,-42,59,-50,54,-67,42,-75,25,-63,4,-75,-8,-67,-21,-50,-33,-50,-50,-33,-54,-25,-63,-4,-59,8,-54,16,-50,33,-46,42,-33,42,-25,50,-8,46,0,46,16,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,33,-46,63,0,71,29,67,71,42,92,4,84,-33,46,-80,8,-88,-33,-84,-75,-50,-92,-4,-80,50,-50,84,0,101,50,92,88,46,105,-12,84,-59,29,-96,-16,-113,-75,-84,-109,-37,-113,25,-84,84,-29,126,37,118,105,75,0,0,113,-37,63,-105,12,-118,-50,-101,-96,-59,-109,0,-80,63,-42,92,21,96,54,75,88,25,88,-25,59,-54,25,-80,-25,-80,-59,-54,-75,-12,-75,29,-37,54,-8,67,25,67,46,46,63,4,50,-21,33,-46,8,-50,-16,-50,-29,-37,0,0,0,0,0,0]"
CSI_DATA,61982,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,650868881,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,49,-26,49,-35,31,-44,31,-58,22,-62,8,-58,-13,-53,-26,-58,-40,-40,-53,-26,-58,-22,-71,0,-75,13,-71,31,-62,44,-58,71,-53,71,-35,80,-13,84,4,98,4,89,40,75,58,58,75,40,89,26,98,22,111,-8,107,0,0,-53,80,-62,62,-67,44,-84,40,-89,26,-89,0,-75,-8,-67,-35,-71,-49,-44,-44,-35,-58,-22,-53,-22,-67,-8,-62,13,-67,22,-49,26,-53,31,-44,44,-31,44,-17,58,-13,58,-8,53,4,44,13,40,26,35,44,31,44,17,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-62,-8,-67,-49,-53,-71,-17,-75,22,-53,67,-13,89,31,89,71,49,80,13,80,-35,49,-75,4,-102,-49,-89,-98,-40,-102,13,-80,75,-22,93,35,98,93,58,107,0,98,-58,53,-107,-22,-120,-71,-89,-111,-31,-111,26,-80,98,0,0,44,120,102,67,107,0,102,-58,35,-102,-26,-102,-75,-71,-84,-22,-89,35,-53,71,-4,98,44,71,80,40,89,-13,58,-53,22,-80,-31,-75,-58,-44,-67,-13,-62,26,-35,49,0,67,31,49,58,31,62,4,44,-31,22,-40,-4,-49,0,0,0,0,0,0]"
CSI_DATA,61983,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,650879855,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-1,-23,-9,-19,-15,-15,-21,-7,-27,0,-31,7,-29,17,-29,23,-23,29,-17,35,-9,37,0,37,7,35,15,29,27,23,35,15,41,7,43,-3,45,-13,43,-25,37,-33,33,-43,25,-47,13,-51,3,-53,-11,-51,-21,-41,-31,0,0,-19,-49,-7,-49,3,-49,11,-45,21,-39,29,-31,35,-25,37,-13,37,-5,37,1,33,7,31,15,27,19,21,25,13,27,9,29,1,29,-3,27,-9,25,-15,23,-19,17,-23,11,-23,7,-25,0,-23,-3,-21,-9,-19,-15,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,33,-9,23,-29,7,-39,-11,-37,-31,-27,-43,-9,-43,13,-29,33,-9,43,17,45,35,31,49,5,45,-19,29,-41,3,-51,-23,-47,-45,-25,-53,1,-45,29,-21,53,7,55,37,47,59,19,59,-11,45,-45,13,-61,-19,-61,0,0,-61,-9,-57,23,-35,49,-1,55,25,51,45,27,51,0,41,-25,19,-45,-7,-45,-27,-33,-41,-11,-41,11,-29,31,-5,39,15,37,31,23,37,1,31,-15,19,-29,1,-33,-13,-31,-27,-17,-29,-1,-25,11,-15,21,-3,25,11,21,0,0,0,0,0,0]"
CSI_DATA,61984,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,650891608,83,0,256,0,"[0,0,0,0,0,0,0,0,24,36,12,45,4,57,-8,49,-20,57,-45,57,-45,40,-57,24,-65,12,-69,-4,-69,-24,-61,-45,-53,-53,-40,-61,-32,-77,-12,-77,8,-81,28,-86,32,-77,57,-69,73,-61,81,-45,94,-20,106,-8,102,24,98,45,86,61,77,73,0,0,36,110,12,106,-12,94,-28,81,-49,81,-61,69,-69,49,-69,32,-69,20,-69,8,-69,-8,-65,-24,-53,-36,-53,-40,-40,-45,-28,-57,-20,-53,-4,-57,0,-53,16,-53,28,-49,32,-36,40,-32,45,-20,45,-16,45,0,49,8,49,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-53,-65,-28,-69,12,-61,45,-28,65,8,86,53,61,77,32,94,-12,65,-65,16,-81,-28,-90,-69,-53,-86,-4,-81,40,-40,86,12,102,61,77,90,36,98,-28,69,-77,20,-98,-40,-102,-106,-61,-106,4,-98,73,-49,110,24,127,0,0,114,24,110,-32,73,-94,8,-118,-45,-94,-90,-53,-94,4,-73,53,-28,90,24,86,65,57,94,12,69,-45,40,-69,-8,-69,-45,-57,-73,-20,-73,24,-53,49,-16,65,16,69,53,36,61,8,57,-20,28,-40,4,-53,-20,-53,-40,-28,0,0,0,0,0,0]"
CSI_DATA,61985,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,650901536,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,43,-34,34,-47,21,-56,8,-60,-17,-60,-30,-52,-39,-43,-56,-21,-65,-8,-73,8,-78,39,-69,52,-56,69,-47,73,-43,86,-17,91,13,78,21,78,43,69,69,47,82,30,91,4,95,-17,104,-34,104,-60,82,-82,69,-95,60,0,0,-104,0,-121,-26,-86,-52,-82,-60,-56,-78,-34,-82,-21,-82,0,-82,17,-82,26,-73,43,-65,52,-43,56,-30,65,-17,60,-8,60,0,56,17,52,30,39,34,30,47,17,52,0,52,-8,56,-13,47,-26,34,-30,30,-39,21,-43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-52,13,-65,-34,-73,-65,-47,-78,-17,-78,34,-56,69,-13,86,34,82,73,60,91,13,91,-34,52,-82,0,-99,-47,-95,-82,-43,-104,8,-82,60,-34,108,21,112,60,86,108,30,104,-30,73,-95,13,-121,-52,-108,-99,-69,-130,-8,0,0,-73,112,-4,121,60,95,108,52,112,-8,86,-60,39,-95,-21,-99,-69,-65,-86,-17,-82,34,-43,73,-4,82,34,73,78,43,78,-4,69,-34,34,-73,-8,-73,-47,-56,-65,-21,-69,8,-47,43,-21,56,4,56,30,47,43,26,47,0,0,0,0,0,0,0]"
CSI_DATA,61986,98:4a:6b:31:4a:10,-60,11,-99,-39,58,11,650912477,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-8,26,-2,26,6,24,13,20,22,13,29,2,35,-6,33,-17,31,-26,26,-33,17,-38,11,-40,2,-40,-8,-38,-20,-31,-29,-22,-38,-11,-44,2,-47,13,-47,24,-42,35,-35,44,-29,51,-13,55,-2,55,11,51,24,42,40,0,0,15,53,0,55,-11,51,-24,44,-31,35,-35,26,-42,15,-42,4,-42,-4,-38,-15,-31,-20,-26,-26,-17,-31,-8,-33,-2,-31,6,-31,13,-29,20,-24,24,-17,26,-11,26,-4,29,4,26,8,22,13,17,17,11,20,4,24,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,11,-29,26,-11,38,8,40,29,33,42,17,47,-4,38,-26,20,-44,-2,-49,-26,-42,-44,-22,-51,4,-44,31,-24,51,4,55,33,47,53,22,58,-8,47,-35,22,-55,-11,-60,-40,-49,-60,-20,-64,11,-49,44,-17,64,15,67,0,0,64,22,64,-13,47,-47,15,-58,-13,-58,-40,-42,-53,-15,-51,13,-35,35,-8,47,17,44,35,29,44,4,40,-17,24,-33,2,-40,-17,-35,-31,-22,-35,-2,-33,15,-22,29,-4,35,11,31,24,17,31,4,26,-8,17,-20,6,-24,0,0,0,0,0,0]"
CSI_DATA,61987,98:4a:6b:31:4a:10,-61,11,-99,-40,58,11,650921976,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-11,27,-4,27,4,25,9,23,20,16,25,11,32,2,36,-6,36,-11,34,-25,29,-32,25,-34,16,-39,9,-39,-2,-39,-9,-36,-20,-32,-32,-27,-39,-13,-46,-4,-43,4,-48,13,-50,27,-43,34,-39,46,-32,52,-20,52,-9,0,0,52,16,43,29,32,43,25,41,18,46,4,43,-4,46,-13,39,-18,36,-25,29,-29,20,-34,13,-34,4,-32,0,-32,-9,-27,-13,-25,-20,-18,-23,-16,-27,-9,-27,-4,-27,6,-27,9,-25,13,-20,18,-18,18,-13,25,-4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,11,-23,29,-4,41,11,41,34,29,41,6,46,-13,29,-36,6,-46,-13,-46,-43,-29,-50,-4,-46,23,-25,46,2,55,34,48,55,27,57,-11,43,-39,20,-57,-13,-55,-43,-41,-62,-13,-62,25,-41,52,-4,64,32,57,59,29,0,0,59,-39,25,-59,-9,-64,-39,-48,-55,-18,-52,11,-36,39,-9,52,23,48,41,29,46,-2,39,-25,20,-43,-2,-46,-27,-34,-39,-13,-41,6,-25,29,-9,36,11,36,27,25,36,9,29,-11,18,-23,2,-29,-11,-27,-20,-16,-25,-4,0,0,0,0,0,0]"
CSI_DATA,61988,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,650931745,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,28,-36,24,-57,12,-65,-8,-57,-24,-53,-45,-40,-53,-28,-57,-8,-57,20,-73,24,-61,57,-61,65,-45,69,-32,77,0,81,20,81,40,61,61,57,69,24,86,12,90,-16,98,-36,106,-57,77,-77,69,-90,40,-106,16,-102,4,0,0,-110,-61,-77,-73,-65,-98,-32,-90,-8,-94,12,-86,40,-73,49,-69,53,-57,65,-36,73,-16,73,8,69,24,57,32,53,45,36,61,24,61,8,53,4,53,-24,53,-32,45,-45,40,-53,24,-45,8,-53,12,-57,-16,-53,-20,-32,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-40,20,-65,-12,-77,-49,-65,-69,-28,-86,16,-65,49,-32,77,8,77,45,81,86,40,90,-4,81,-65,36,-86,-16,-102,-53,-81,-102,-28,-98,24,-77,86,-16,106,20,114,90,77,114,24,106,-40,73,-98,4,-110,-45,-110,-114,-86,0,0,-106,61,-53,94,4,118,69,94,102,61,110,-8,90,-61,49,-81,-8,-94,-45,-73,-86,-28,-90,0,-73,53,-28,73,16,81,61,49,69,24,73,-16,49,-45,20,-69,-16,-61,-36,-49,-53,-24,-57,8,-40,32,-16,57,12,61,28,36,0,0,0,0,0,0]"
CSI_DATA,61989,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,650942138,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-16,40,-8,45,12,45,16,40,32,24,40,8,61,-4,61,-32,49,-45,53,-57,40,-69,20,-65,4,-61,-16,-57,-36,-49,-53,-28,-69,-12,-86,8,-81,28,-69,49,-73,65,-57,81,-28,90,-8,90,12,94,40,77,65,61,86,0,0,4,94,-24,90,-45,81,-57,57,-73,45,-77,28,-77,8,-73,-12,-69,-28,-53,-36,-36,-45,-16,-65,0,-61,8,-65,20,-57,32,-45,40,-36,53,-28,49,0,49,12,49,20,40,32,32,40,16,49,4,40,0,40,-20,32,-32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,28,-40,45,-20,65,24,69,49,53,73,20,77,-8,65,-49,36,-73,-8,-81,-36,-65,-81,-40,-81,0,-73,49,-49,86,0,94,45,86,90,40,98,-8,77,-53,49,-86,-4,-106,-57,-86,-102,-61,-106,-4,-102,57,-57,98,-4,118,0,0,106,65,110,8,98,-57,61,-90,4,-106,-49,-90,-73,-49,-90,0,-77,45,-40,65,0,86,49,73,61,45,77,8,57,-40,36,-73,4,-73,-28,-61,-57,-36,-65,-8,-57,20,-40,49,-8,57,16,53,40,32,49,16,49,-8,40,-24,0,0,0,0,0,0]"
CSI_DATA,61990,98:4a:6b:31:4a:10,-62,11,-99,-36,59,11,650952223,83,0,256,0,"[0,0,0,0,0,0,0,0,20,5,18,10,16,18,10,20,5,27,-3,25,-10,27,-20,21,-25,14,-29,12,-32,3,-32,-7,-32,-16,-25,-25,-21,-31,-14,-38,-7,-40,7,-43,14,-38,25,-32,32,-25,38,-20,45,-7,47,5,45,12,42,21,36,34,23,42,0,0,0,49,-10,45,-18,42,-25,34,-31,25,-34,18,-36,7,-34,-1,-32,-9,-31,-18,-27,-20,-18,-27,-14,-29,-9,-29,0,-31,9,-27,10,-29,16,-18,21,-14,23,-10,25,-5,25,1,23,7,20,12,16,16,9,20,5,20,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-10,-32,5,-27,21,-12,31,5,36,23,29,38,18,40,-5,36,-23,21,-34,-3,-42,-25,-36,-42,-16,-43,3,-36,27,-16,43,5,45,36,32,47,12,49,-14,34,-36,9,-53,-16,-49,-43,-29,-58,-5,-53,23,-32,51,-5,58,0,0,49,32,56,0,47,-29,27,-47,-1,-53,-25,-40,-42,-20,-42,5,-32,27,-12,38,9,42,31,25,38,7,34,-10,21,-29,5,-36,-16,-34,-27,-16,-34,-5,-29,12,-20,25,-1,31,12,27,23,16,25,3,21,-7,14,-20,1,-21,0,0,0,0,0,0]"
CSI_DATA,61991,98:4a:6b:31:4a:10,-62,11,-99,-35,59,11,650961699,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,10,-21,8,-23,0,-23,-3,-23,-14,-19,-17,-17,-26,-8,-30,-3,-33,0,-32,12,-32,19,-26,24,-21,30,-19,37,-10,35,-3,35,5,39,16,35,19,26,32,21,33,14,40,8,46,-3,46,-8,48,-19,46,-32,37,-35,33,0,0,-48,12,-49,-1,-48,-14,-40,-19,-35,-26,-30,-32,-24,-35,-14,-35,-7,-37,1,-35,10,-35,16,-30,21,-24,23,-17,28,-14,28,-8,30,-1,26,3,28,8,24,12,21,16,14,21,8,23,5,23,1,24,-3,23,-8,19,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-16,16,-26,-1,-35,-17,-32,-32,-17,-35,1,-32,21,-14,37,5,39,24,32,42,14,40,-10,28,-32,7,-46,-17,-42,-40,-26,-49,-3,-42,30,-23,46,3,53,30,37,49,14,55,-16,35,-46,8,-58,-23,-49,-48,-30,-56,5,0,0,-23,58,8,55,35,40,55,10,48,-14,28,-37,1,-46,-23,-37,-40,-21,-44,5,-32,26,-12,37,12,37,28,26,37,7,32,-14,19,-28,-1,-33,-17,-24,-30,-14,-30,1,-24,17,-8,24,5,24,19,21,23,7,23,-5,16,-14,0,0,0,0,0,0]"
CSI_DATA,61992,98:4a:6b:31:4a:10,-62,11,-99,-36,59,11,650973749,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,0,-20,-5,-20,-10,-18,-18,-10,-20,-7,-27,7,-27,10,-27,16,-20,27,-18,29,-10,32,-3,34,1,32,9,29,20,23,29,12,36,12,40,1,43,-10,38,-21,38,-27,31,-40,23,-45,14,-45,3,-47,-7,-47,-16,-40,-27,0,0,-18,-45,-7,-47,1,-45,12,-42,20,-38,27,-25,34,-21,36,-10,36,-7,34,5,31,10,29,14,27,21,20,27,12,27,7,31,0,25,-5,25,-12,23,-18,18,-21,14,-23,7,-23,1,-21,-1,-21,-5,-16,-12,-14,-18,-9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,31,-10,18,-25,3,-34,-12,-31,-29,-23,-36,-5,-38,12,-27,32,-5,40,14,38,32,27,42,1,40,-20,27,-38,1,-47,-23,-42,-34,-21,-45,5,-40,25,-21,45,7,51,29,40,51,20,53,-10,42,-38,14,-53,-14,-54,0,0,-54,-12,-53,16,-36,42,-7,49,18,45,38,31,47,3,38,-18,21,-38,-1,-38,-23,-32,-36,-16,-36,5,-27,25,-9,32,9,34,25,21,34,7,29,-9,20,-23,5,-29,-9,-29,-18,-18,-25,-3,-23,9,-16,18,-7,21,5,21,0,0,0,0,0,0]"
