timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773371061.2526414,CSI_DATA,163128,98:4a:6b:31:4a:10,-62,11,-99,-38,59,1,1793103858,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,24,-41,17,-43,7,-43,-2,-46,-12,-43,-21,-36,-31,-29,-41,-21,-46,-12,-51,-4,-51,7,-53,17,-51,24,-46,34,-43,41,-39,48,-29,53,-21,58,-14,61,-7,61,4,61,14,58,24,56,36,48,48,41,53,34,61,19,68,0,0,-7,70,-12,65,-26,61,-36,53,-41,46,-46,36,-48,26,-51,17,-53,7,-51,0,-48,-7,-43,-14,-43,-19,-39,-26,-31,-31,-24,-36,-17,-36,-12,-39,-2,-39,2,-34,9,-34,12,-31,17,-26,21,-21,21,-17,24,-9,26,-9,26,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-41,-14,-41,-34,-26,-43,0,-41,24,-21,43,7,51,31,39,48,14,46,-17,29,-43,0,-56,-31,-46,-53,-19,-56,14,-36,43,-4,56,31,48,56,24,58,-14,41,-46,7,-63,-31,-58,-58,-29,-63,12,-46,48,-9,68,31,58,0,0,68,-4,48,-41,14,-63,-24,-53,-48,-29,-56,4,-39,36,-12,51,21,43,39,21,43,-4,29,-29,4,-41,-19,-36,-34,-12,-39,7,-26,26,-2,34,17,29,31,14,34,-4,24,-26,4,-34,-14,-29,-26,-14,-29,4,-19,17,-7,26,0,0,0,0,0,0]"
1773371061.2692337,CSI_DATA,163129,98:4a:6b:31:4a:10,-62,11,-99,-38,59,1,1793120486,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,41,-12,41,-24,36,-31,31,-39,21,-46,12,-48,0,-48,-12,-43,-24,-39,-34,-29,-43,-21,-48,-9,-53,2,-53,12,-53,24,-48,34,-46,43,-39,51,-29,58,-19,61,-7,61,4,63,17,58,31,53,43,43,53,34,63,17,70,0,0,-17,70,-24,61,-39,56,-46,43,-53,34,-56,19,-56,9,-56,-2,-53,-14,-46,-24,-41,-29,-31,-34,-24,-39,-17,-41,-4,-43,2,-43,9,-39,17,-34,24,-29,26,-21,31,-14,34,-9,31,-4,29,4,26,12,21,14,19,17,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-31,-41,-14,-41,9,-31,31,-12,43,12,48,36,34,48,9,48,-19,31,-41,2,-53,-26,-46,-48,-26,-56,4,-43,34,-19,53,14,56,43,39,61,7,53,-26,31,-53,-2,-63,-36,-51,-61,-24,-63,14,-46,48,-9,70,26,65,0,0,68,2,56,-34,24,-61,-9,-58,-41,-41,-53,-12,-48,19,-29,41,0,48,26,39,41,17,41,-9,26,-31,4,-41,-19,-31,-34,-17,-36,2,-26,21,-7,34,12,31,26,19,34,2,26,-14,14,-26,-2,-29,-19,-21,-24,-9,-26,7,0,0,0,0,0,0]"
1773371061.2862585,CSI_DATA,163130,98:4a:6b:31:4a:10,-57,11,-99,33,37,1,1793132314,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,7,-67,-3,-75,-7,-67,-27,-59,-39,-51,-63,-35,-67,-19,-75,-3,-83,11,-79,35,-75,47,-71,67,-75,63,-47,87,-31,83,-23,91,-3,91,15,95,27,87,39,67,67,59,71,59,83,19,87,23,115,7,111,-27,111,-43,115,0,0,-83,75,-79,63,-95,39,-107,31,-103,0,-99,-3,-87,-15,-79,-43,-75,-51,-59,-67,-43,-63,-35,-67,-15,-71,-3,-71,11,-75,23,-75,23,-55,39,-55,51,-39,55,-31,55,-23,59,-3,39,3,47,3,39,23,39,27,23,23,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-47,0,-79,-31,-59,-63,-23,-75,11,-59,47,-15,75,19,83,55,51,71,11,75,-31,39,-79,-11,-95,-63,-71,-87,-23,-83,35,-55,67,-3,83,59,83,87,39,99,-27,75,-79,15,-107,-55,-99,-95,-31,-103,11,-95,79,-23,111,0,0,83,71,119,-3,95,-59,35,-79,-23,-95,-67,-59,-87,-7,-67,43,-39,67,11,75,55,55,67,7,59,-47,19,-59,-15,-63,-43,-35,-71,-7,-55,19,-19,55,11,55,39,39,59,3,47,-19,27,-47,-3,-47,-23,-31,-39,-19,-43,7,0,0,0,0,0,0]"
1773371061.2934837,CSI_DATA,163131,98:4a:6b:31:4a:10,-62,11,-99,-38,59,1,1793142732,83,0,256,0,"[0,0,0,0,0,0,0,0,14,39,4,43,-7,41,-17,41,-29,36,-39,29,-46,19,-51,7,-51,-4,-48,-14,-43,-26,-39,-36,-31,-43,-21,-51,-9,-53,2,-56,12,-56,26,-53,36,-46,43,-39,53,-31,61,-21,65,-9,65,4,65,17,61,29,56,43,46,56,0,0,17,68,2,68,-9,65,-21,58,-34,53,-41,43,-48,31,-48,21,-53,9,-51,0,-48,-9,-43,-17,-41,-24,-31,-29,-24,-36,-17,-39,-9,-39,0,-39,7,-36,14,-34,21,-26,24,-24,29,-17,29,-9,29,-2,26,2,26,7,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-19,-43,2,-36,26,-17,43,7,46,31,41,48,17,51,-12,39,-36,12,-53,-19,-53,-43,-36,-56,-4,-51,26,-26,51,4,58,36,46,58,19,61,-17,39,-48,7,-63,-29,-56,-56,-31,-70,4,-53,41,-21,65,19,70,56,46,0,0,63,-26,36,-56,0,-65,-34,-48,-56,-21,-53,12,-36,39,-9,53,21,43,41,24,43,-4,34,-29,9,-39,-14,-39,-31,-21,-39,0,-31,19,-12,34,9,36,26,24,34,4,31,-12,19,-26,2,-31,-17,-24,-26,-12,-26,2,-21,19,0,0,0,0,0,0]"
1773371061.301452,CSI_DATA,163132,98:4a:6b:31:4a:10,-62,11,-99,-42,59,1,1793152373,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,38,-24,35,-32,30,-35,21,-46,10,-46,2,-52,-8,-43,-16,-41,-30,-41,-38,-30,-46,-21,-46,-13,-52,-5,-52,2,-54,10,-54,24,-52,38,-43,43,-35,52,-30,54,-24,60,-16,60,-2,68,13,68,19,60,30,57,38,49,49,0,0,24,65,13,71,0,65,-13,65,-21,54,-30,54,-32,49,-38,32,-46,27,-49,19,-46,10,-46,2,-49,-2,-43,-10,-38,-19,-32,-24,-27,-30,-21,-30,-13,-35,-8,-41,-2,-35,5,-35,8,-32,13,-30,19,-24,21,-16,24,-16,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-38,-35,-21,-46,0,-41,24,-16,43,5,52,32,41,46,13,49,-13,35,-41,5,-52,-27,-52,-52,-24,-52,8,-38,41,-8,60,24,54,52,30,62,-10,43,-43,16,-60,-21,-60,-52,-41,-71,-2,-57,41,-21,71,16,71,52,46,0,0,60,-35,27,-65,-13,-62,-43,-43,-57,-5,-49,24,-27,46,2,52,38,35,49,8,38,-21,19,-41,-8,-43,-30,-27,-41,0,-35,21,-16,38,8,32,24,24,35,5,32,-16,16,-30,-2,-30,-19,-21,-32,-2,-27,13,-13,21,2,27,0,0,0,0,0,0]"
1773371061.3189065,CSI_DATA,163133,98:4a:6b:31:4a:10,-57,11,-99,32,37,1,1793162263,83,0,256,0,"[0,0,0,0,0,0,0,0,20,69,12,69,4,73,-12,77,-28,69,-40,53,-61,61,-73,49,-77,28,-81,12,-90,8,-86,-12,-81,-20,-77,-36,-73,-61,-61,-65,-53,-73,-49,-94,-36,-86,-24,-94,-8,-98,8,-106,24,-98,36,-102,57,-102,69,-86,90,-90,106,-73,0,0,110,-28,102,-12,110,4,118,16,102,28,90,45,86,49,69,65,57,65,45,69,36,90,24,77,12,86,4,73,-8,69,-8,73,-28,61,-28,53,-49,40,-49,49,-53,36,-53,24,-49,16,-49,0,-45,0,-40,-16,-40,-12,-45,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-36,-65,12,-49,49,-8,61,32,65,65,49,81,-8,65,-40,24,-73,-24,-77,-73,-53,-86,0,-69,49,-32,81,24,86,69,61,86,-4,81,-61,16,-90,-28,-94,-81,-53,-98,0,-77,61,-28,102,36,86,94,53,106,-24,90,-69,0,0,-53,-102,-94,-53,-98,4,-61,69,-8,90,49,73,86,32,77,-24,45,-65,0,-69,-45,-65,-61,-16,-45,36,-24,61,28,69,61,40,57,-4,49,-32,20,-53,-20,-53,-36,-32,-57,0,-40,45,-16,40,20,49,45,28,45,-8,36,-28,0,0,0,0,0,0]"
1773371061.3267047,CSI_DATA,163134,98:4a:6b:31:4a:10,-57,11,-99,35,37,1,1793172152,83,0,256,0,"[0,0,0,0,0,0,0,0,60,22,48,48,48,56,26,63,11,78,-3,78,-18,67,-33,75,-37,63,-63,52,-71,48,-82,22,-86,18,-101,11,-86,-11,-86,-30,-82,-45,-75,-60,-60,-75,-56,-71,-37,-93,-18,-101,0,-105,11,-105,33,-108,48,-97,67,-90,86,-78,0,0,112,-45,108,-30,116,-11,105,15,97,37,82,37,75,60,67,67,60,75,41,86,26,93,7,75,15,78,-15,71,-30,71,-33,67,-41,56,-41,48,-48,37,-56,22,-67,11,-48,11,-52,-11,-37,-11,-41,-33,-41,-26,-30,-37,-30,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,22,-48,56,-3,60,30,71,63,37,71,-7,71,-48,41,-78,-22,-75,-56,-56,-86,-7,-86,41,-45,82,7,82,60,75,90,15,93,-33,56,-90,-3,-93,-60,-75,-101,-15,-101,37,-67,78,0,108,63,86,97,37,105,-30,71,-78,0,0,-63,-90,-101,-33,-105,18,-63,86,-11,78,45,75,82,37,78,-15,48,-56,7,-78,-37,-56,-67,-18,-67,15,-45,48,7,56,30,48,60,7,56,-15,33,-48,0,-56,-30,-45,-56,-15,-48,15,-30,37,0,41,30,45,45,22,45,-3,0,0,0,0,0,0]"
1773371061.3339806,CSI_DATA,163135,98:4a:6b:31:4a:10,-62,11,-99,-43,59,1,1793182150,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,5,-42,-5,-42,-14,-36,-25,-28,-33,-19,-42,-11,-47,2,-50,11,-50,22,-47,33,-42,39,-36,47,-25,53,-16,56,-5,53,5,56,14,53,28,45,36,39,47,28,53,22,59,11,64,-2,67,-16,64,-28,64,-42,59,-53,50,0,0,-67,25,-67,8,-67,-5,-62,-14,-59,-28,-50,-33,-42,-39,-28,-45,-19,-50,-11,-47,-2,-50,8,-47,14,-47,22,-39,28,-33,33,-28,33,-16,36,-8,39,-2,36,2,33,8,31,16,25,19,16,22,14,25,11,28,2,25,-2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-33,5,-42,-16,-42,-36,-25,-47,-2,-45,25,-25,45,2,53,31,45,50,19,53,-11,39,-42,11,-59,-22,-56,-47,-31,-59,0,-47,31,-16,56,16,59,47,42,67,8,62,-31,33,-56,-8,-67,-45,-53,-67,-16,-67,22,-45,59,0,0,36,64,59,31,64,-8,47,-42,14,-59,-22,-50,-47,-28,-53,2,-39,31,-16,45,14,45,36,25,42,0,33,-25,11,-39,-11,-39,-28,-28,-36,-2,-33,19,-16,31,5,33,25,22,33,8,31,-11,19,-22,2,-31,-14,-25,-25,-11,0,0,0,0,0,0]"
1773371061.340993,CSI_DATA,163136,98:4a:6b:31:4a:10,-62,11,-99,-40,59,1,1793192501,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-43,12,-41,20,-41,28,-36,36,-28,41,-18,43,-10,54,0,51,12,46,20,43,31,38,41,33,41,25,49,18,54,7,51,-2,56,-12,59,-18,59,-23,59,-43,49,-49,41,-56,36,-56,20,-64,10,-74,7,-72,-7,-67,-20,0,0,-54,-38,-43,-49,-38,-56,-31,-59,-18,-64,-7,-64,5,-56,12,-56,18,-49,25,-43,33,-43,38,-33,38,-25,41,-23,38,-15,41,-5,41,0,38,12,36,18,28,20,23,25,20,28,12,28,10,28,5,25,0,25,-7,28,-10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,41,10,41,-12,31,-36,5,-46,-20,-43,-38,-28,-56,5,-41,31,-12,49,20,49,46,28,56,2,49,-33,20,-51,-12,-51,-43,-36,-54,-2,-51,33,-28,54,20,62,51,41,64,5,51,-28,20,-54,-12,-67,-51,-41,-74,0,0,0,-33,59,5,62,46,46,59,10,51,-23,28,-46,-12,-54,-38,-36,-49,-7,-38,25,-18,46,10,38,33,25,41,2,33,-23,12,-36,-10,-36,-33,-23,-36,0,-25,20,-7,31,10,31,28,18,31,0,25,-15,10,-25,-5,-25,-18,-18,0,0,0,0,0,0]"
1773371061.3580124,CSI_DATA,163137,98:4a:6b:31:4a:10,-62,11,-99,-38,59,1,1793193113,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,21,-41,14,-43,4,-43,-4,-43,-14,-41,-26,-34,-34,-26,-41,-17,-48,-9,-53,0,-53,7,-53,17,-51,26,-48,34,-43,41,-36,48,-31,56,-21,58,-12,61,-4,61,7,61,17,58,26,53,39,48,51,41,56,34,63,19,68,0,0,-7,70,-14,65,-26,61,-36,53,-41,48,-48,36,-48,26,-51,19,-51,9,-51,0,-51,-7,-46,-14,-41,-17,-39,-24,-34,-29,-24,-34,-19,-36,-12,-39,-4,-39,0,-36,7,-34,12,-31,17,-29,19,-21,21,-17,24,-12,24,-9,26,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-41,-12,-41,-34,-26,-43,-4,-41,21,-26,43,2,48,31,41,48,14,48,-14,31,-41,2,-56,-29,-48,-51,-21,-53,12,-39,41,-9,58,29,51,56,24,58,-14,41,-46,9,-63,-26,-56,-58,-29,-63,12,-46,48,-9,68,31,63,0,0,65,-4,51,-43,14,-63,-21,-53,-51,-29,-53,4,-39,36,-12,51,19,43,41,21,43,-4,31,-31,2,-41,-19,-34,-36,-14,-39,9,-26,29,-2,36,19,29,31,12,31,-7,19,-26,4,-34,-14,-26,-26,-12,-29,4,-19,19,-4,26,0,0,0,0,0,0]"
