type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,59141,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,617284570,83,0,256,0,"[0,0,0,0,0,0,0,0,18,8,18,14,12,20,6,24,0,28,-10,28,-18,24,-24,20,-30,14,-30,2,-34,-10,-30,-20,-28,-26,-20,-32,-16,-39,-2,-39,12,-36,20,-36,32,-28,34,-20,45,-18,45,-2,39,6,43,20,36,28,28,36,20,47,6,51,0,0,-18,47,-28,41,-36,28,-41,18,-43,8,-45,-4,-36,-12,-34,-20,-26,-28,-20,-30,-10,-32,-4,-32,2,-34,10,-32,20,-26,24,-22,26,-16,26,-8,28,0,28,6,24,12,20,20,16,22,8,26,0,26,-8,22,-10,20,-18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-16,-39,2,-34,20,-20,36,0,43,20,41,39,26,47,10,45,-18,32,-34,12,-45,-14,-49,-34,-32,-53,-8,-49,18,-32,43,-4,59,26,51,49,34,63,6,55,-24,32,-49,-2,-63,-34,-57,-59,-32,-63,2,-57,34,-34,59,0,0,34,57,57,30,63,-2,51,-32,26,-53,-6,-55,-30,-43,-47,-20,-49,6,-39,34,-18,45,10,45,26,32,41,12,41,-10,30,-26,12,-41,-10,-39,-24,-24,-39,-10,-34,6,-22,26,-8,32,6,30,20,22,24,12,26,-2,20,-12,0,0,0,0,0,0]"
CSI_DATA,59142,98:4a:6b:31:4a:10,-61,11,-99,-33,58,11,617294341,83,0,256,0,"[0,0,0,0,0,0,0,0,5,22,0,20,-7,18,-13,24,-18,16,-24,15,-26,3,-33,-1,-30,-13,-32,-20,-26,-28,-16,-32,-9,-32,1,-43,9,-35,15,-39,28,-32,33,-22,43,-22,45,-11,43,1,39,3,37,15,33,32,32,43,16,45,15,48,-3,48,0,0,-22,41,-28,35,-41,26,-45,16,-43,11,-45,0,-41,-5,-35,-13,-28,-24,-24,-30,-15,-32,-11,-33,-3,-32,0,-37,9,-32,15,-28,18,-20,26,-22,24,-11,28,-3,30,0,30,5,24,11,16,15,15,24,9,22,1,26,-5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-33,-22,-32,-35,-15,-39,9,-30,28,-11,43,13,41,32,39,45,13,45,-13,30,-35,11,-48,-13,-47,-39,-39,-52,-5,-52,18,-30,47,-1,58,33,45,50,22,56,-5,41,-43,15,-60,-18,-62,-41,-43,-67,-15,-62,24,-43,50,0,0,28,60,56,32,58,0,47,-33,26,-50,-7,-50,-33,-37,-47,-11,-48,13,-33,32,-5,48,13,41,35,24,41,-1,33,-20,18,-37,-7,-37,-20,-32,-35,-13,-37,7,-26,24,-7,32,7,28,18,22,26,9,26,-7,16,-20,7,-24,0,0,0,0,0,0]"
CSI_DATA,59143,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,617307472,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-14,22,-6,26,-2,24,6,22,16,18,22,12,28,0,30,-4,30,-16,28,-26,20,-34,18,-34,8,-36,0,-41,-8,-34,-20,-28,-30,-22,-36,-16,-41,2,-45,8,-43,22,-41,30,-36,43,-24,47,-16,49,-4,51,8,47,24,0,0,26,41,20,45,4,51,-6,43,-18,45,-24,34,-32,30,-34,18,-36,10,-34,2,-36,-8,-30,-16,-28,-22,-20,-26,-10,-32,-6,-32,0,-32,8,-26,16,-26,24,-22,28,-14,26,-10,30,4,26,10,22,12,16,16,12,20,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,18,-20,32,-2,39,16,34,32,24,45,6,43,-14,30,-34,10,-47,-14,-47,-34,-32,-49,-12,-47,14,-34,39,-12,53,14,49,39,39,55,8,49,-20,34,-45,8,-57,-22,-53,-47,-36,-63,-8,-55,26,-34,53,-6,67,24,59,0,0,63,6,57,-26,34,-51,2,-55,-26,-53,-47,-28,-53,-2,-45,26,-24,45,0,49,24,34,39,16,43,-4,34,-24,12,-36,-8,-39,-24,-30,-34,-8,-36,4,-26,20,-12,32,4,32,18,26,26,14,26,-2,26,-14,14,-20,0,-24,0,0,0,0,0,0]"
CSI_DATA,59144,98:4a:6b:31:4a:10,-60,11,-99,-33,57,11,617317066,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-21,19,-16,23,-8,25,-4,25,8,25,16,19,25,10,29,-2,33,-8,35,-23,31,-25,25,-31,14,-31,6,-33,-2,-33,-10,-31,-23,-23,-35,-14,-42,-2,-42,8,-46,16,-40,29,-33,40,-16,50,-12,50,-2,52,10,48,27,0,0,25,42,8,46,-6,50,-12,44,-27,38,-35,31,-35,21,-40,10,-38,0,-33,-12,-31,-23,-23,-29,-12,-29,-10,-31,4,-31,8,-29,19,-27,23,-21,25,-14,27,-2,31,2,29,10,23,12,16,21,8,21,4,21,-6,25,-14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,29,-6,40,10,42,29,29,40,14,48,-8,40,-27,25,-44,-4,-50,-23,-42,-48,-27,-48,-2,-46,23,-27,46,-2,59,25,57,46,42,59,8,54,-25,35,-46,8,-67,-27,-61,-52,-42,-69,-8,-61,19,-46,50,-12,69,25,67,0,0,71,19,65,-16,46,-44,19,-57,-12,-59,-42,-40,-50,-14,-52,12,-38,38,-16,48,8,46,33,33,48,16,44,-6,33,-27,14,-40,-4,-42,-23,-29,-35,-16,-40,6,-27,19,-16,31,-2,31,14,29,25,14,29,2,25,-6,16,-16,0,0,0,0,0,0]"
CSI_DATA,59145,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,617326615,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-22,10,-20,18,-20,24,-14,26,-4,32,4,28,12,24,20,18,26,14,32,2,34,-4,34,-16,32,-24,28,-32,24,-36,14,-43,8,-47,-6,-41,-14,-39,-24,-26,-34,-18,-41,-6,-49,8,-49,16,-49,20,-45,34,-34,45,-24,0,0,51,0,47,14,45,18,36,26,24,39,14,39,6,39,0,39,-10,34,-18,32,-24,30,-28,20,-32,16,-32,6,-34,0,-30,-10,-26,-14,-22,-20,-16,-24,-10,-26,-6,-30,4,-28,10,-24,16,-20,20,-16,24,-12,24,-4,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,32,8,39,26,28,39,14,39,-6,34,-24,18,-41,-6,-45,-30,-41,-43,-22,-49,4,-39,26,-20,45,6,51,30,43,49,18,53,-6,36,-39,16,-53,-16,-55,-39,-41,-55,-14,-53,16,-36,49,-6,65,20,59,51,41,67,12,0,0,39,-51,2,-59,-24,-55,-49,-32,-59,2,-51,24,-26,43,2,47,28,39,45,16,45,-6,34,-30,14,-39,-8,-41,-26,-28,-36,-10,-34,10,-24,26,-8,36,10,36,24,24,32,8,28,-8,22,-20,8,-26,-4,-28,-14,-18,-22,-8,0,0,0,0,0,0]"
CSI_DATA,59146,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,617336228,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-34,4,-47,21,-47,26,-34,52,-30,60,-21,56,0,60,17,52,43,43,56,21,69,4,69,-13,78,-34,60,-43,56,-73,43,-78,26,-86,0,-91,-26,-78,-39,-60,-60,-47,-78,-26,-86,4,-99,21,-91,56,-91,73,-65,91,-47,0,0,95,8,91,26,78,52,52,60,34,78,17,78,8,73,-13,82,-43,73,-52,56,-69,43,-65,21,-73,4,-65,-8,-52,-30,-47,-43,-39,-47,-26,-60,-8,-56,4,-52,26,-56,43,-43,43,-34,47,-21,47,-4,47,4,43,30,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,47,56,69,34,78,0,78,-34,34,-78,13,-86,-47,-86,-73,-60,-95,-8,-91,34,-65,69,-17,99,34,91,78,65,99,21,99,-39,73,-82,21,-112,-43,-99,-82,-73,-104,-13,-108,39,-69,95,-30,117,43,104,91,78,121,21,0,0,91,-95,30,-125,-30,-108,-91,-78,-112,-21,-95,30,-69,78,-17,99,39,91,73,56,95,4,82,-21,56,-60,13,-78,-34,-69,-60,-47,-78,-13,-73,30,-43,47,-13,69,26,60,47,47,60,21,52,-17,43,-43,17,-43,-4,-56,-26,-39,0,0,0,0,0,0]"
CSI_DATA,59147,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,617346133,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-18,37,-15,52,-15,48,7,48,18,37,30,22,52,15,56,-3,56,-15,60,-26,52,-45,48,-60,41,-60,22,-67,7,-67,-18,-67,-33,-60,-48,-45,-63,-26,-67,-18,-75,3,-90,26,-82,37,-82,56,-63,86,-45,82,-30,101,-3,0,0,75,33,78,45,52,67,37,67,18,71,0,78,-11,78,-26,67,-45,60,-48,45,-63,33,-67,11,-63,3,-63,-7,-52,-22,-56,-37,-41,-37,-26,-48,-15,-56,0,-48,11,-56,30,-48,22,-37,37,-30,45,-22,41,-7,48,3,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,30,-26,56,7,71,41,56,67,33,82,0,63,-41,45,-75,0,-82,-37,-71,-71,-30,-82,7,-67,52,-41,86,15,90,56,75,90,33,86,-22,63,-71,22,-90,-26,-97,-78,-63,-105,-15,-105,45,-63,90,0,112,56,97,101,52,0,0,97,-63,41,-97,-15,-112,-60,-78,-90,-45,-90,15,-75,56,-18,78,26,82,63,52,75,11,82,-26,52,-60,7,-71,-33,-52,-60,-33,-63,0,-60,41,-30,60,3,63,33,52,56,26,56,0,56,-22,18,-45,3,-48,-18,-41,-30,-30,0,0,0,0,0,0]"
CSI_DATA,59148,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,618356026,83,0,256,0,"[0,0,0,0,0,0,0,0,23,8,23,16,16,21,10,25,2,31,-6,31,-16,29,-25,25,-31,16,-35,8,-38,-2,-38,-12,-33,-21,-25,-29,-19,-38,-10,-40,0,-44,12,-42,21,-40,31,-33,40,-25,46,-16,48,-6,50,8,48,21,42,31,35,42,23,48,0,0,-4,52,-14,50,-25,44,-33,33,-40,27,-42,14,-44,6,-42,-4,-38,-14,-33,-23,-27,-27,-19,-31,-12,-33,-4,-33,6,-33,12,-31,16,-27,23,-21,27,-14,29,-8,31,0,29,6,27,12,21,19,14,23,6,23,2,25,-6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-16,-38,2,-35,21,-21,35,0,44,23,40,40,25,48,4,42,-21,27,-42,2,-50,-25,-46,-44,-27,-52,-2,-48,27,-25,48,2,57,31,46,52,25,59,-8,48,-38,21,-59,-12,-61,-44,-48,-63,-19,-65,16,-48,50,-16,65,0,0,50,46,63,12,61,-23,40,-46,8,-59,-23,-50,-46,-31,-52,-2,-44,23,-25,44,0,48,25,38,40,19,44,-4,33,-25,16,-38,-6,-40,-23,-29,-35,-10,-35,6,-27,23,-10,33,6,33,21,25,27,10,27,-2,21,-14,10,-23,0,0,0,0,0,0]"
CSI_DATA,59149,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,618365987,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-17,23,-10,26,-4,26,4,26,15,21,23,13,30,4,32,-6,32,-15,32,-26,26,-32,19,-36,10,-39,0,-39,-13,-32,-21,-28,-30,-17,-39,-8,-43,4,-45,15,-43,26,-39,36,-32,45,-19,50,-8,52,4,50,17,43,30,0,0,19,47,6,50,-6,50,-19,43,-28,36,-34,28,-39,19,-41,8,-39,-4,-36,-13,-32,-19,-26,-26,-17,-30,-10,-32,0,-32,8,-32,15,-30,21,-21,26,-15,28,-8,30,0,28,8,26,13,19,19,13,21,6,23,-2,26,-8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,21,-17,34,2,39,21,34,36,21,43,2,41,-17,28,-34,6,-45,-15,-45,-36,-32,-47,-10,-47,15,-34,39,-10,52,15,52,39,39,54,13,54,-17,36,-43,13,-56,-17,-58,-43,-41,-63,-13,-60,17,-43,47,-15,65,19,63,0,0,63,17,63,-15,45,-43,15,-56,-15,-54,-39,-39,-52,-15,-50,13,-34,36,-10,45,13,43,32,30,43,8,41,-13,26,-30,8,-39,-10,-36,-26,-26,-34,-8,-34,8,-23,23,-10,32,6,32,19,23,26,10,28,-2,23,-13,13,-21,0,0,0,0,0,0]"
CSI_DATA,59150,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,618375782,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,39,-17,39,-30,39,-47,26,-52,13,-60,0,-56,-26,-47,-34,-43,-56,-34,-56,-17,-73,8,-69,26,-78,39,-69,56,-52,69,-39,82,-21,91,-4,91,26,82,39,73,52,52,73,39,91,21,99,-8,112,-34,95,-52,91,-73,69,0,0,-95,43,-108,17,-99,-17,-91,-34,-78,-52,-52,-60,-43,-82,-21,-78,-4,-82,17,-78,30,-65,43,-60,52,-47,65,-30,65,-17,69,0,69,8,65,26,52,30,43,43,30,60,13,56,4,56,-17,47,-21,43,-43,34,-43,30,-47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-65,-13,-69,-56,-52,-69,-21,-73,17,-73,56,-26,82,13,86,60,69,91,34,91,-17,69,-60,30,-86,-21,-95,-65,-69,-95,-26,-95,30,-65,78,-13,112,43,99,91,56,104,4,99,-56,52,-104,-8,-121,-69,-95,-108,-47,-130,13,0,0,-47,121,21,112,78,91,104,34,112,-26,65,-73,21,-95,-39,-91,-78,-56,-91,-4,-86,43,-47,73,-4,78,43,73,78,30,78,-8,65,-43,34,-60,-17,-82,-43,-65,-60,-26,-69,13,-56,34,-26,52,8,52,39,47,43,26,39,-4,0,0,0,0,0,0]"
CSI_DATA,59151,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,618385717,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-42,42,-37,54,-25,50,-8,59,8,59,21,42,46,37,46,25,63,4,67,-21,71,-42,71,-50,54,-71,42,-67,16,-84,-16,-75,-29,-67,-42,-50,-75,-37,-84,-16,-92,0,-84,16,-84,67,-75,75,-71,92,-37,113,-25,101,0,0,0,88,54,67,92,37,92,21,92,-8,88,-16,75,-42,75,-67,67,-71,46,-71,29,-67,12,-75,-21,-75,-33,-54,-46,-33,-50,-29,-63,-12,-63,0,-59,16,-59,33,-50,46,-37,59,-29,54,-12,50,4,46,21,33,29,33,37,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,54,0,75,29,67,59,46,75,8,80,-29,54,-71,16,-84,-37,-84,-67,-67,-88,-16,-88,21,-71,75,-29,96,16,96,71,80,101,29,96,-33,71,-84,12,-101,-29,-96,-80,-80,-105,-29,-113,33,-75,88,-16,109,29,122,101,75,0,0,113,-46,84,-96,8,-109,-37,-105,-80,-59,-101,-8,-92,37,-59,71,-8,96,37,88,75,59,92,12,84,-33,50,-75,-4,-75,-37,-63,-59,-46,-75,-8,-63,33,-42,54,-4,71,25,54,46,42,63,8,54,-25,37,-42,21,-50,-8,-50,0,0,0,0,0,0]"
CSI_DATA,59152,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,618395573,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-8,26,0,26,6,26,15,21,19,15,26,4,30,-2,32,-13,34,-19,28,-30,23,-32,15,-36,10,-39,0,-39,-10,-34,-19,-30,-30,-23,-36,-15,-43,-8,-45,2,-45,19,-43,26,-41,39,-32,41,-26,50,-17,54,-4,54,6,0,0,43,30,32,39,19,41,10,47,0,47,-8,43,-17,39,-26,32,-30,28,-32,19,-34,10,-36,4,-36,-6,-34,-10,-30,-17,-26,-23,-15,-26,-10,-28,-4,-30,4,-30,10,-28,19,-23,19,-19,21,-15,23,-8,23,-2,23,6,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,4,-28,21,-10,34,6,41,26,30,41,15,43,-6,36,-30,15,-41,-4,-45,-32,-32,-43,-15,-45,13,-34,36,-10,50,15,47,39,32,52,4,50,-23,26,-45,-2,-56,-28,-47,-52,-28,-58,4,-50,36,-23,56,10,60,45,45,0,0,63,-15,41,-45,15,-63,-19,-52,-43,-32,-52,-8,-45,21,-28,41,2,50,26,39,41,19,43,-4,30,-26,13,-39,-13,-36,-30,-26,-36,-8,-34,13,-23,28,-4,32,10,32,26,19,28,4,26,-10,17,-23,4,-28,-8,-23,-19,-17,0,0,0,0,0,0]"
CSI_DATA,59153,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,618405353,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,-4,-45,-16,-45,-28,-32,-45,-16,-61,0,-57,12,-53,32,-65,45,-49,65,-28,65,-16,73,-4,73,12,61,40,49,61,40,69,16,86,-8,90,-20,86,-40,73,-61,69,-81,49,-94,24,-98,-8,-94,-28,-94,-45,-81,-61,-53,-81,0,0,4,-106,20,-94,49,-90,53,-53,77,-53,73,-28,81,-16,81,16,73,28,65,40,49,53,28,61,20,65,4,65,-20,65,-28,57,-40,49,-45,36,-53,24,-57,12,-57,-8,-53,-16,-45,-28,-32,-45,-20,-36,-8,-45,0,-53,24,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,61,-32,36,-57,8,-69,-24,-69,-65,-49,-81,-16,-81,20,-65,65,-20,90,20,90,69,57,94,24,90,-28,65,-65,20,-102,-28,-90,-77,-69,-102,-20,-94,40,-65,81,-16,110,40,98,106,69,114,20,114,-49,69,-94,12,-122,0,0,-98,-65,-122,-8,-106,49,-57,98,4,122,53,86,90,49,90,-4,81,-53,36,-86,-8,-77,-53,-69,-73,-28,-73,16,-57,49,-24,69,12,81,49,57,69,24,69,-12,65,-40,24,-53,-4,-61,-32,-49,-53,-20,-49,-4,-53,24,-24,36,0,0,0,0,0,0]"
CSI_DATA,59154,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,618415353,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-43,3,-47,19,-43,27,-39,43,-35,51,-23,63,-7,67,11,51,31,51,43,43,55,19,67,11,83,-11,71,-23,71,-39,75,-51,55,-71,43,-79,23,-91,7,-91,-11,-95,-23,-75,-55,-63,-71,-47,-91,-23,-99,-11,-99,7,-107,0,0,63,-87,71,-75,87,-39,87,-19,87,-11,95,7,75,23,71,51,59,59,47,63,35,71,15,67,3,71,-19,71,-35,59,-43,47,-47,43,-59,27,-55,11,-55,0,-55,-11,-47,-23,-43,-31,-39,-47,-19,-47,-11,-43,7,-47,11,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,39,59,71,39,83,-3,67,-43,35,-71,-7,-83,-47,-71,-83,-47,-95,11,-75,55,-35,83,11,91,63,71,99,27,99,-27,63,-71,7,-107,-43,-99,-91,-59,-111,0,-95,59,-55,103,11,111,71,91,127,35,131,-35,91,-79,0,0,-43,-111,-87,-79,-115,-19,-99,51,-59,95,3,103,55,83,83,43,95,-11,71,-59,23,-87,-19,-87,-63,-51,-83,-7,-71,31,-43,67,-3,75,31,67,59,43,71,-3,55,-23,35,-55,-3,-59,-31,-51,-47,-27,-51,-3,-39,19,-19,47,0,0,0,0,0,0]"
CSI_DATA,59155,98:4a:6b:31:4a:10,-55,11,-99,26,37,11,618425333,83,0,256,0,"[0,0,0,0,0,0,0,0,23,38,23,50,-3,46,-19,42,-42,38,-54,27,-65,11,-65,3,-65,-23,-61,-34,-50,-54,-42,-61,-19,-73,3,-73,19,-69,38,-58,58,-54,77,-38,81,-23,88,0,85,7,81,34,73,58,42,81,30,88,15,92,-7,100,-46,100,0,0,-77,54,-92,38,-96,7,-92,-3,-85,-34,-73,-46,-65,-65,-42,-69,-23,-77,-3,-69,15,-73,30,-61,34,-65,46,-38,58,-27,61,-15,65,-7,58,15,54,27,46,38,34,58,7,46,11,54,-7,54,-23,42,-27,38,-42,34,-46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-58,-61,-42,-73,-11,-65,30,-50,54,-15,88,23,77,65,58,88,27,88,-19,61,-65,23,-92,-23,-92,-73,-61,-92,-23,-100,23,-65,77,-7,100,42,92,88,65,116,7,92,-42,61,-92,3,-116,-58,-108,-100,-61,-127,7,-108,58,0,0,-3,127,69,104,104,54,119,-3,85,-69,34,-104,-11,-104,-65,-81,-88,-38,-96,15,-77,69,-19,88,27,81,61,65,81,11,81,-34,58,-58,15,-73,-27,-65,-54,-42,-65,-15,-69,15,-42,50,-15,58,3,58,42,46,46,19,46,-7,0,0,0,0,0,0]"
CSI_DATA,59156,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,618439247,83,0,256,0,"[0,0,0,0,0,0,0,0,8,22,0,24,-6,22,-16,22,-20,16,-30,10,-32,-2,-32,-6,-26,-14,-24,-28,-20,-30,-12,-36,-2,-41,6,-36,16,-34,24,-32,30,-26,39,-22,45,-12,43,2,47,8,41,18,34,26,24,41,22,47,8,49,-2,51,-14,49,0,0,-34,34,-39,28,-45,18,-47,6,-45,-4,-43,-12,-39,-18,-30,-24,-22,-28,-14,-34,-10,-34,2,-34,6,-36,12,-30,20,-24,26,-24,26,-14,30,-8,30,-4,26,10,30,12,24,16,18,22,12,24,4,22,0,24,-6,26,-14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-16,-32,-30,-20,-39,-2,-32,22,-20,41,0,43,22,39,41,24,47,-4,39,-26,20,-41,-4,-55,-28,-41,-49,-18,-51,10,-39,34,-18,49,18,51,41,36,59,8,53,-26,30,-51,0,-59,-30,-55,-53,-30,-63,2,-55,36,0,0,8,61,41,49,59,24,57,-12,39,-39,10,-53,-20,-49,-41,-28,-47,-4,-43,20,-26,39,0,43,24,36,36,16,39,-6,32,-28,10,-36,-8,-39,-24,-28,-36,-6,-30,10,-22,20,-6,30,6,30,20,22,24,6,28,-8,16,-14,0,0,0,0,0,0]"
CSI_DATA,59157,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,618467994,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-19,0,-23,3,-25,11,-17,19,-17,27,-11,29,-1,31,7,27,15,25,23,17,29,13,33,3,35,-5,37,-17,31,-25,35,-29,25,-37,15,-41,5,-39,-1,-41,-17,-35,-23,-29,-33,-17,-41,-11,-41,-3,-47,5,-47,21,-47,0,0,37,-25,39,-15,45,-7,47,3,39,11,33,19,31,23,21,31,11,33,5,33,-1,35,-7,33,-15,31,-19,27,-25,17,-31,9,-27,3,-29,-1,-29,-11,-23,-19,-17,-23,-11,-25,-7,-23,0,-23,7,-23,13,-19,15,-15,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,23,27,33,13,39,-3,29,-25,15,-39,-3,-43,-23,-39,-41,-19,-45,1,-39,29,-19,41,3,47,29,39,45,15,49,-5,41,-31,13,-49,-15,-55,-37,-35,-55,-13,-53,21,-35,43,-5,65,23,61,51,33,63,5,61,-29,0,0,1,-63,-33,-53,-55,-31,-55,0,-47,31,-23,47,5,51,31,39,45,17,45,-11,31,-33,11,-41,-13,-39,-31,-27,-37,-3,-37,13,-21,31,-7,37,11,33,27,19,35,3,29,-9,17,-23,3,-27,-9,-27,-21,-15,-23,-1,-21,9,0,0,0,0,0,0]"
CSI_DATA,59158,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,618483604,83,0,256,0,"[0,0,0,0,0,0,0,0,31,31,26,35,17,44,0,49,-13,53,-31,58,-44,44,-53,31,-62,13,-71,-4,-71,-26,-67,-40,-58,-53,-40,-62,-31,-80,-4,-80,22,-89,35,-75,44,-71,67,-67,84,-44,93,-31,93,-4,102,22,84,35,89,71,67,84,62,107,0,0,-4,102,-17,102,-35,89,-62,80,-75,75,-71,44,-84,26,-80,8,-80,-4,-80,-26,-67,-44,-58,-44,-40,-62,-26,-62,-17,-71,0,-71,17,-67,26,-58,40,-49,49,-40,58,-26,53,-8,62,0,58,22,44,17,31,35,26,44,17,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-44,-71,-17,-67,22,-53,49,-26,71,22,80,58,67,84,31,84,-13,58,-62,17,-84,-31,-84,-75,-58,-93,-8,-93,40,-53,80,0,102,49,89,93,49,107,-8,80,-67,35,-102,-31,-107,-84,-80,-111,-26,-111,40,-71,89,-22,120,0,0,111,75,111,4,89,-62,49,-98,-13,-116,-67,-75,-98,-35,-98,22,-62,71,-22,89,31,80,67,49,75,0,75,-44,31,-71,-13,-71,-44,-67,-71,-35,-67,13,-58,44,-26,62,13,67,40,44,53,22,53,-13,35,-35,17,-44,-13,-53,0,0,0,0,0,0]"
CSI_DATA,59159,98:4a:6b:31:4a:10,-61,11,-99,-39,58,11,618522867,83,0,256,0,"[0,0,0,0,0,0,0,0,22,6,20,13,15,20,8,24,2,29,-6,29,-15,26,-24,20,-31,13,-33,4,-35,-6,-33,-15,-29,-22,-22,-31,-11,-35,-2,-38,6,-40,20,-38,29,-33,35,-24,42,-17,44,-6,44,6,42,20,38,31,29,40,20,47,6,49,0,0,-17,47,-29,38,-38,29,-40,15,-44,6,-42,-4,-38,-11,-33,-20,-26,-26,-17,-31,-8,-33,-2,-35,4,-33,13,-31,20,-24,24,-20,26,-11,29,-4,29,2,26,11,24,17,17,20,13,22,6,24,-2,26,-6,22,-13,20,-20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-13,-35,4,-31,20,-15,38,2,38,22,35,38,22,44,2,40,-20,26,-38,2,-47,-20,-42,-40,-26,-49,-4,-44,20,-29,42,-2,51,22,44,47,29,53,2,49,-26,29,-51,0,-60,-31,-53,-51,-31,-62,0,-53,33,-31,55,0,0,33,55,55,26,60,-2,47,-29,26,-49,-4,-51,-29,-42,-44,-17,-47,4,-38,29,-17,40,6,44,29,33,40,15,38,-6,31,-24,13,-38,-4,-35,-22,-26,-33,-13,-33,2,-26,20,-11,29,2,29,15,22,22,13,26,2,22,-11,0,0,0,0,0,0]"
CSI_DATA,59160,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,618533309,83,0,256,0,"[0,0,0,0,0,0,0,0,11,43,7,51,-27,55,-35,43,-39,27,-55,27,-75,0,-67,-11,-55,-31,-59,-47,-31,-55,-19,-71,0,-83,15,-79,11,-79,43,-67,63,-59,83,-39,83,-15,99,-3,91,27,91,35,87,59,55,79,31,91,47,95,15,99,-15,99,0,0,-59,71,-79,67,-83,31,-91,19,-87,3,-83,-19,-75,-39,-59,-43,-39,-55,-43,-79,-23,-83,-15,-67,11,-71,27,-71,43,-51,39,-47,55,-19,71,-11,63,-7,51,15,47,19,55,19,43,35,15,35,0,39,11,55,-19,51,-39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-59,-55,-59,-75,-39,-83,7,-67,43,-39,75,15,83,55,67,75,43,95,-19,75,-75,35,-91,-11,-99,-71,-55,-95,-27,-103,23,-75,83,-11,99,43,87,71,59,111,-7,99,-63,47,-103,-7,-119,-67,-87,-119,-47,-131,31,-99,91,0,0,27,111,99,79,111,23,103,-43,63,-91,11,-103,-43,-83,-95,-39,-95,3,-71,55,-35,91,19,67,63,67,87,19,79,-23,51,-55,15,-79,-27,-79,-59,-39,-71,-7,-63,19,-31,43,-11,59,43,51,55,27,47,-3,39,-11,23,-43,0,0,0,0,0,0]"
