type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,93092,1a:00:00:00:00:00,-56,11,-99,27,53,13,692893837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,4,37,4,36,-1,36,-7,34,-6,25,-4,15,-2,20,3,15,3,27,5,30,11,31,18,30,14,41,11,50,1,35,-8,18,-13,39,-17,61,-25,39,-28,12,-19,36,-4,51,5,46,15,39,6,38,-2,34,1,24,6,13,-3,23,-12,31,-10,28,-7,26,-7,26,-11,42,-7,26,-7,27,-7,47,-6,68,-13,56,-19,42,-26,40,-33,38,-33,30,-33,22,-34,22,-36,21,-32,41,-25,57,-11,62,3,65,-5,65,-14,66,-3,45,7,22,5,15,4,9,-8,24,-20,36,-16,35,-11,34,-12,32,-13,30,-16,34,-20,39,-5,50,11,54,4,59,-2,65,-4,39,-6,12,-16,39,-26,65,-30,37,-25,-3,-19,20,-25,46,12,30,24,25,16,40,7,51,-3,54,-14,54,-16,58,-19,62,-18,37,-15,6,-12,18,-8,27,-3,23,0,19,5,41,10,61,-3,59,-16,54,-24,55,-31,56,-30,52,-30,48,-28,41,-26,33,-15,45,-7,38,7,58,19,61,1,69,-15,73,-19,73,-23,73,-11,51,2,27,0,46,0,64,-4,54,-9,42,-7,30,-5,18,-3,27,0,36,2,42,4,46,15,61,24,73,13,16,0,0,7,18,7,18,3,16,0,13,-3,21,-5,28,-2,34,0,39,13,42,24,42,11,36,-2,28,0,35,2,43,15,46,27,46,15,53,3,57,2,50,0,44,3,43,10,46,11,40,15,38,21,41,27,45,28,51,29,57,15,42,0,25,2,51,6,78,-6,53,-17,21,3,40,23,46,31,34,36,19,28,24,19,28,15,19,10,8,13,18,15,27,14,22,11,17,12,18,23,30,13,19,14,20,30,28,45,36,32,35,19,33,16,38,13,41,7,37,2,31,0,36,-3,41,14,48,31,50,27,35,23,19,23,14,21,7,25,15,29,23,26,26,23,29,32,33,42,36,26,28,9,19,17,22,25,25,20,23,15,22,30,21,44,20,46,23,47,27,29,23,9,18,21,33,32,48,11,38,-11,18,1,22,25,35,22,7,23,-4,30,7,34,18,27,27,19,34,20,37,22,39,10,25,-2,8,2,13,7,16,11,13,12,8,23,15,34,21,26,26,16,29,15,29,14,28,6,29,-1,27,-1,27,-1,27,6,27,19,33,20,21,25,16,22,17,19,17,15,15,11,13,11,13,0,0,0,0,0,0,0,0]"
CSI_DATA,93098,1a:00:00:00:00:00,-56,11,-99,27,53,13,692959837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-32,21,-33,21,-34,16,-34,11,-24,11,-13,9,-15,11,-13,4,-20,16,-23,18,-21,25,-19,30,-29,30,-38,28,-30,20,-22,11,-42,15,-61,18,-47,1,-27,-15,-42,5,-47,26,-38,23,-29,22,-26,23,-23,23,-18,20,-12,17,-27,11,-38,5,-33,6,-28,7,-27,7,-48,1,-26,7,-25,7,-39,15,-53,23,-53,21,-52,19,-53,4,-50,-10,-44,-12,-38,-14,-42,-12,-45,-10,-54,3,-58,17,-56,19,-54,22,-56,22,-57,23,-38,23,-18,23,-13,18,-7,13,-28,5,-41,-3,-36,-1,-32,0,-34,-2,-36,-3,-38,-2,-38,0,-42,17,-42,32,-54,29,-65,25,-46,15,-24,3,-50,3,-74,3,-47,-7,-12,-17,-24,-3,-50,11,-20,21,-14,30,-34,27,-49,22,-53,14,-56,6,-62,1,-69,-3,-40,-4,-11,-7,-25,-6,-38,-5,-30,1,-21,8,-32,14,-44,19,-48,21,-52,24,-55,11,-56,0,-56,-3,-55,-5,-55,0,-55,4,-55,10,-35,30,-53,23,-50,28,-59,27,-67,26,-72,12,-73,-1,-54,3,-34,8,-46,8,-57,7,-56,0,-53,-7,-40,3,-23,13,-30,6,-34,-1,-39,10,-41,20,-50,30,-59,41,-25,8,0,0,-11,24,-11,24,-9,15,-6,4,-18,6,-30,7,-32,12,-34,17,-33,23,-30,30,-34,24,-38,18,-34,20,-31,22,-33,31,-34,41,-47,35,-57,27,-46,23,-34,18,-32,17,-39,27,-26,16,-23,15,-28,29,-33,42,-39,44,-46,45,-34,31,-23,18,-45,27,-66,37,-50,16,-29,-6,-37,20,-36,42,-27,37,-16,30,-12,30,-7,30,-5,23,-3,18,-16,21,-27,23,-22,22,-15,20,-15,20,-27,31,-13,19,-11,19,-16,32,-21,45,-21,44,-21,44,-30,35,-38,24,-30,21,-23,18,-27,18,-30,19,-32,34,-32,47,-19,38,-5,27,-3,30,-1,32,-15,34,-27,34,-24,32,-21,30,-27,38,-31,46,-22,27,-11,8,-15,19,-19,30,-18,23,-17,15,-13,30,-8,41,-13,48,-18,54,-15,38,-12,21,-25,34,-37,47,-30,25,-19,-1,-17,10,-21,36,-1,22,7,22,-4,30,-16,35,-23,32,-29,28,-32,29,-34,30,-22,17,-8,3,-14,9,-19,15,-12,14,-4,11,-11,20,-16,28,-19,28,-20,27,-23,21,-26,14,-25,11,-25,8,-24,10,-23,11,-21,15,-23,27,-14,22,-10,24,-11,26,-11,27,-11,20,-11,14,-11,14,0,0,0,0,0,0,0,0]"
CSI_DATA,93101,1a:00:00:00:00:00,-59,11,-99,27,46,13,692992837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,56,-14,56,-17,53,-19,48,-16,35,-10,24,-12,24,-14,24,-12,28,-14,30,-1,39,10,46,-3,55,-16,62,-19,53,-21,42,-35,56,-48,69,-44,44,-37,17,-33,44,-28,65,-17,67,-5,67,-7,56,-10,46,-8,44,-7,42,-14,48,-21,51,-19,37,-19,21,-19,23,-46,74,-19,24,-17,26,-23,49,-26,74,-42,76,-56,78,-53,56,-49,33,-48,37,-46,39,-51,39,-56,37,-44,46,-30,53,-28,65,-26,78,-26,81,-28,85,-23,62,-17,37,-5,39,7,35,-16,51,-37,62,-35,51,-32,39,-35,49,-39,60,-33,40,-28,23,-19,49,-8,69,-12,78,-17,85,-26,69,-35,49,-42,65,-51,81,-42,48,-28,7,-23,26,-33,58,1,42,14,46,17,65,21,83,-8,90,-37,90,-44,83,-49,78,-42,40,-26,-5,-23,37,-7,58,-3,51,0,42,8,58,17,74,-3,90,-24,103,-33,87,-44,71,-33,72,-24,72,-28,69,-30,67,-17,76,1,39,7,88,19,90,8,101,-3,108,-8,101,-12,92,3,67,19,35,10,62,1,85,-3,81,-10,76,-10,53,-12,28,-1,49,8,67,8,58,10,51,24,76,39,101,-21,197,0,0,10,46,10,46,10,33,10,23,12,46,14,69,8,64,5,56,17,58,32,56,26,67,21,76,14,56,8,39,19,53,32,67,35,83,39,99,26,71,14,42,12,37,12,76,8,30,7,26,30,39,51,49,48,62,42,74,33,65,24,58,28,76,30,92,16,67,1,40,21,51,40,56,51,46,60,32,49,32,39,32,35,28,33,24,40,30,49,37,32,30,14,21,16,21,62,48,17,21,19,21,42,24,64,30,60,40,56,51,42,51,28,48,26,40,24,33,26,46,28,56,42,48,53,35,46,32,37,28,39,16,39,3,53,19,65,37,51,35,37,32,64,32,88,32,53,21,17,8,32,17,46,26,28,17,12,8,37,8,60,7,67,10,72,14,60,19,48,26,55,35,60,44,33,37,3,24,16,21,48,24,30,5,33,-3,46,-5,58,-7,62,17,60,39,56,40,55,42,26,32,-8,10,24,19,44,19,35,14,26,8,39,5,49,3,53,16,55,28,42,28,28,26,26,26,26,26,24,30,23,33,30,28,35,14,39,17,42,10,42,5,40,1,37,10,32,19,32,19,0,0,0,0,0,0,0,0]"
CSI_DATA,93106,1a:00:00:00:00:00,-56,11,-99,27,43,13,693047837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,57,0,57,0,57,7,55,15,37,10,17,5,25,5,27,7,40,-2,47,-5,47,-12,47,-17,52,-15,57,-12,47,-2,37,7,62,20,85,32,57,37,25,37,55,20,75,-2,67,-15,57,-27,52,-15,45,0,37,0,27,0,37,7,47,15,42,15,37,15,40,15,60,27,42,17,45,17,67,15,90,12,80,17,67,25,67,37,67,52,55,40,45,25,42,35,40,42,60,32,77,22,85,7,92,-7,90,-7,85,-7,62,-12,35,-15,27,-10,20,-5,40,10,55,27,52,17,50,7,52,17,52,25,60,22,67,20,77,5,82,-12,82,-15,80,-17,60,-7,40,2,70,15,102,27,65,32,20,32,40,15,67,-2,47,-25,42,-40,52,-35,60,-30,72,-15,80,0,87,7,92,15,57,17,17,17,35,17,50,15,47,0,40,-15,55,-25,70,-35,80,-17,85,0,95,2,102,7,87,5,75,2,65,10,55,15,65,-2,57,-15,72,-35,75,-47,85,-40,92,-32,100,-17,105,-5,72,-17,32,-30,60,-35,87,-37,75,-27,65,-17,45,-12,27,-7,40,-15,52,-22,57,-27,60,-30,77,-52,95,-75,20,-70,0,0,17,-40,20,-40,20,-30,20,-17,35,-12,47,-5,52,-25,55,-42,47,-47,40,-50,47,-32,50,-12,55,-27,60,-40,52,-50,45,-57,52,-52,60,-45,60,-35,60,-22,55,-30,65,-40,45,-42,37,-47,42,-55,45,-60,40,-62,35,-65,30,-50,22,-37,55,-55,87,-72,65,-40,40,-7,32,-45,17,-70,2,-72,-12,-70,2,-62,15,-52,15,-35,12,-17,12,-27,15,-40,15,-35,17,-32,15,-35,25,-57,12,-42,10,-45,5,-62,2,-77,12,-67,22,-57,30,-57,37,-57,27,-52,17,-45,32,-42,45,-35,30,-57,15,-75,10,-60,5,-47,-2,-40,-10,-30,-10,-45,-10,-57,2,-55,15,-50,7,-67,0,-80,7,-57,15,-35,15,-42,12,-52,7,-47,0,-42,-7,-55,-17,-70,-20,-70,-22,-72,-10,-52,2,-32,7,-60,12,-87,20,-55,25,-15,15,-27,-7,-50,-12,-32,-25,-25,-25,-35,-22,-45,-10,-55,2,-62,5,-65,7,-67,7,-40,7,-12,10,-30,12,-50,0,-42,-15,-30,-15,-40,-17,-47,-5,-52,5,-52,7,-50,10,-50,12,-42,15,-32,20,-32,22,-30,15,-37,-2,-50,-5,-42,-12,-42,-15,-40,-15,-37,-10,-30,-7,-22,-7,-22,0,0,0,0,0,0,0,0]"
CSI_DATA,93116,1a:00:00:00:00:00,-56,11,-99,27,37,13,693157837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,70,-45,70,-45,70,-25,65,-5,50,-5,35,-5,40,-10,40,5,50,-15,60,-20,60,-30,60,-45,65,-40,65,-30,65,-20,60,-5,85,5,110,10,80,20,45,25,75,5,100,-15,95,-25,85,-35,80,-25,70,-10,55,-15,40,-20,55,-5,60,5,60,15,60,15,60,20,95,40,70,25,75,25,95,20,120,15,110,25,95,35,100,55,95,75,80,55,65,35,60,50,60,60,85,40,105,20,115,15,120,15,120,10,120,5,90,5,55,5,50,-5,35,-15,65,10,80,40,70,40,65,40,65,45,65,55,75,50,80,45,100,30,115,15,110,20,105,20,85,25,55,20,95,55,135,80,80,65,20,45,50,30,90,30,75,-5,80,-25,95,-15,100,-10,110,25,105,60,100,75,100,90,55,55,15,25,45,45,75,70,75,45,70,15,80,15,90,10,105,30,120,50,120,65,115,80,100,65,85,45,75,55,55,60,75,55,90,10,105,40,115,30,125,40,135,45,125,70,110,90,85,45,55,-5,90,25,120,55,105,60,90,65,60,40,25,10,50,35,70,60,90,45,105,30,120,25,135,20,155,50,0,0,95,-5,95,-5,65,5,35,10,55,25,75,40,85,40,100,35,100,35,95,35,85,40,75,45,85,45,95,45,95,40,95,30,100,35,105,40,90,40,80,35,80,35,85,65,75,30,75,30,95,25,115,20,115,15,110,15,90,15,70,15,110,45,150,80,90,60,25,40,80,20,115,-5,100,-5,90,-10,80,-10,70,-5,60,0,50,10,50,10,55,15,50,20,50,25,55,20,105,25,65,10,70,5,90,0,110,-10,105,0,95,10,100,30,100,45,85,35,70,20,65,40,55,55,85,35,105,15,90,15,75,20,70,0,50,-20,70,-5,85,10,85,20,80,30,100,20,120,5,85,10,55,15,70,20,85,25,70,25,60,25,85,10,110,-5,110,-10,110,-10,85,5,55,20,90,40,125,55,75,50,20,40,35,30,85,10,50,5,50,-10,65,-15,80,-20,85,10,75,45,75,50,75,60,45,45,20,25,40,5,40,-15,55,5,65,30,65,15,60,0,80,25,90,45,75,50,60,55,50,45,40,35,35,45,25,50,40,45,70,25,55,35,65,30,65,20,65,5,45,20,25,25,25,25,0,0,0,0,0,0,0,0]"
CSI_DATA,93117,1a:00:00:00:00:00,-60,11,-99,27,46,13,693168837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-55,10,-55,10,-55,3,-51,-3,-37,1,-23,5,-24,1,-24,5,-28,-7,-28,-12,-37,10,-35,30,-56,16,-72,1,-58,1,-44,0,-62,-8,-78,-17,-51,-24,-17,-28,-51,-19,-76,-7,-67,0,-58,7,-53,5,-49,3,-39,3,-30,1,-48,-10,-62,-23,-44,-16,-23,-8,-23,-5,-74,-26,-17,0,-14,3,-46,-5,-76,-16,-81,-23,-85,-30,-58,-40,-23,-46,-30,-49,-37,-51,-42,-55,-48,-58,-49,-51,-53,-42,-62,-32,-69,-21,-85,-30,-101,-40,-67,-24,-33,-10,-35,-1,-35,5,-48,-28,-49,-55,-40,-44,-30,-32,-39,-35,-48,-39,-28,-39,-7,-33,-42,-24,-64,-7,-78,-30,-87,-51,-67,-42,-48,-35,-53,-53,-58,-69,-23,-58,17,-30,0,-35,-46,-71,-32,-14,-33,7,-60,-16,-80,-37,-72,-56,-60,-72,-55,-72,-48,-72,-16,-55,21,-19,-14,-33,-39,-23,-30,-10,-17,1,-44,-21,-69,-42,-71,-51,-71,-62,-48,-60,-23,-55,-33,-64,-42,-71,-48,-71,-51,-69,-58,-62,-28,-24,-71,-46,-74,-35,-85,-64,-94,-88,-78,-87,-58,-81,-48,-56,-35,-30,-42,-48,-48,-64,-42,-64,-37,-62,-23,-44,-7,-24,-26,-32,-42,-37,-37,-39,-33,-40,-60,-51,-85,-60,-7,-215,0,0,-39,-14,-39,-14,-28,-12,-17,-12,-30,-28,-42,-42,-35,-39,-28,-33,-40,-32,-53,-28,-53,-49,-51,-67,-37,-44,-23,-19,-44,-23,-64,-26,-78,-58,-90,-88,-56,-55,-24,-23,-17,-26,-51,-53,-1,-28,7,-24,-33,-28,-58,-17,-67,-46,-71,-71,-56,-56,-42,-42,-48,-60,-53,-78,-28,-56,-1,-32,-33,-46,-64,-55,-60,-39,-55,-23,-49,-24,-42,-24,-35,-17,-26,-12,-42,-26,-56,-40,-35,-30,-14,-17,-14,-14,-60,-40,-14,-5,-12,-1,-39,-12,-65,-21,-69,-30,-69,-39,-46,-40,-17,-40,-19,-42,-21,-44,-26,-51,-33,-58,-40,-55,-48,-49,-35,-33,-23,-14,-33,-14,-46,-12,-53,-33,-56,-51,-40,-39,-23,-24,-53,-40,-81,-55,-40,-28,0,-1,-19,-14,-37,-28,-19,-33,5,-30,-24,-30,-42,-14,-56,-33,-71,-51,-55,-46,-39,-39,-37,-53,-33,-65,-10,-48,14,-19,0,-26,-35,-58,-24,-12,-28,-1,-42,-23,-53,-42,-39,-55,-21,-64,-19,-65,-17,-65,0,-44,17,-5,-8,-21,-24,-10,-17,-10,-10,-10,-21,-23,-33,-35,-32,-44,-30,-51,-17,-40,-1,-28,1,-37,5,-44,0,-46,-5,-46,-8,-42,-14,-44,-17,-33,-19,-26,-26,-32,-32,-37,-19,-37,-7,-33,-7,-33,0,0,0,0,0,0,0,0]"
CSI_DATA,93123,1a:00:00:00:00:00,-63,11,-99,27,56,13,693234837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,-19,25,-19,29,-15,32,-12,25,-9,17,-6,19,-10,10,-10,22,-17,23,-20,19,-26,14,-31,25,-33,34,-34,29,-20,23,-5,39,-11,55,-16,44,-2,30,10,42,-8,46,-25,35,-32,23,-37,26,-28,28,-18,20,-17,12,-16,23,-16,32,-15,32,-13,30,-11,29,-11,41,-15,28,-11,26,-10,42,-22,56,-34,50,-22,42,-10,47,-3,50,3,43,4,36,5,41,10,44,15,52,-1,55,-19,50,-30,43,-40,48,-35,53,-30,35,-24,16,-17,14,-17,12,-17,26,-17,39,-16,39,-14,38,-11,38,-9,36,-7,40,-7,43,-8,41,-28,32,-43,41,-41,48,-38,34,-22,19,-6,38,-12,58,-19,42,-3,21,11,27,-7,50,-12,15,-33,6,-40,20,-44,32,-45,39,-38,44,-29,51,-29,57,-29,39,-15,20,0,24,-8,26,-16,23,-17,19,-17,26,-35,32,-53,38,-41,43,-26,52,-24,60,-22,54,-19,48,-17,48,-15,47,-14,46,-27,29,-27,34,-48,27,-57,40,-50,52,-42,57,-40,64,-38,42,-34,17,-28,26,-37,34,-46,35,-38,35,-29,28,-24,22,-18,24,-24,25,-29,26,-33,28,-38,25,-55,22,-71,71,-11,0,0,8,-21,8,-21,9,-20,10,-19,16,-21,21,-23,25,-29,29,-35,20,-43,11,-49,16,-38,20,-25,24,-29,26,-33,17,-46,7,-56,19,-53,31,-48,29,-42,28,-37,23,-38,21,-41,12,-39,7,-39,6,-44,5,-50,7,-56,10,-61,13,-43,16,-22,25,-42,35,-62,31,-39,24,-15,16,-35,5,-50,-6,-45,-19,-36,-11,-38,-2,-39,-3,-28,-5,-16,-3,-23,-2,-30,0,-29,2,-27,0,-27,-5,-41,-2,-26,-3,-26,-10,-39,-18,-52,-9,-45,-1,-37,5,-39,11,-40,8,-35,6,-32,16,-34,25,-35,11,-47,-2,-54,-5,-41,-8,-27,-12,-25,-15,-24,-16,-30,-16,-37,-11,-38,-5,-39,-11,-44,-17,-48,-10,-37,-2,-26,-7,-30,-12,-34,-10,-31,-8,-28,-19,-33,-28,-37,-28,-41,-28,-45,-15,-34,-1,-21,-4,-37,-7,-53,2,-35,12,-13,1,-20,-6,-41,-19,-15,-25,-9,-26,-20,-25,-30,-15,-36,-5,-39,-7,-41,-8,-42,-1,-30,5,-17,0,-18,-6,-17,-8,-16,-11,-15,-17,-23,-23,-30,-15,-32,-6,-32,-2,-30,0,-28,5,-28,8,-26,10,-26,12,-26,5,-28,-7,-35,-8,-26,-15,-22,-13,-24,-12,-25,-9,-20,-7,-15,-6,-16,0,0,0,0,0,0,0,0]"
CSI_DATA,93124,1a:00:00:00:00:00,-56,11,-99,27,43,13,693248633,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,47,-35,47,-40,37,-42,25,-27,20,-15,12,-20,17,-22,15,-32,30,-37,35,-30,42,-22,50,-27,47,-32,45,-37,35,-37,22,-60,27,-82,35,-65,12,-42,-10,-52,25,-50,52,-37,60,-25,65,-32,47,-35,27,-25,22,-17,15,-30,17,-45,17,-45,17,-47,15,-47,17,-62,20,-45,20,-42,22,-57,37,-70,50,-70,32,-65,15,-75,7,-85,0,-67,2,-47,5,-52,-5,-52,-12,-67,7,-75,25,-75,40,-72,52,-70,55,-67,55,-47,42,-25,30,-22,25,-20,20,-37,17,-52,15,-50,15,-45,15,-50,10,-55,7,-65,12,-75,17,-70,40,-62,62,-60,60,-55,57,-50,35,-40,12,-70,20,-97,27,-67,5,-30,-17,-40,5,-57,22,-35,40,-30,52,-32,55,-37,57,-57,47,-75,35,-80,30,-87,27,-57,10,-25,-10,-40,2,-52,15,-45,25,-35,32,-42,45,-50,60,-67,45,-80,30,-87,30,-97,30,-80,32,-65,32,-60,22,-55,12,-57,30,-52,30,-55,60,-52,72,-65,67,-80,60,-85,50,-90,42,-57,42,-22,37,-47,52,-70,70,-57,52,-45,37,-32,25,-20,12,-35,32,-50,50,-52,50,-57,50,-52,72,-47,92,-37,70,0,0,-12,47,-12,50,-15,32,-15,15,-30,17,-45,20,-47,35,-47,47,-45,50,-40,55,-45,40,-47,25,-50,35,-52,42,-45,55,-37,65,-45,60,-50,52,-52,50,-52,47,-47,47,-57,45,-40,50,-35,52,-37,62,-40,75,-35,70,-27,65,-27,55,-27,42,-57,60,-85,75,-62,45,-35,12,-30,45,-15,67,-5,70,7,67,-5,62,-15,52,-12,37,-10,20,-15,32,-17,42,-20,37,-20,35,-17,37,-20,57,-12,45,-12,47,-7,60,-5,75,-12,65,-22,55,-30,57,-37,60,-27,55,-17,47,-32,42,-45,30,-32,55,-17,72,-17,65,-20,55,-5,45,7,30,5,42,2,55,-10,52,-22,47,-15,62,-5,75,-5,57,-7,37,-10,45,-12,52,-10,50,-2,47,2,60,7,72,10,67,12,65,0,52,-10,37,-20,60,-30,80,-30,47,-27,10,-20,25,-5,47,7,37,20,35,17,42,15,50,-2,57,-20,60,-22,57,-22,55,-20,32,-15,10,-10,37,-5,60,-2,45,0,30,5,40,10,47,-7,50,-22,47,-22,47,-22,47,-22,40,-22,27,-25,25,-30,20,-25,27,-15,50,-12,40,-2,42,0,45,5,45,0,32,-5,22,-5,20,0,0,0,0,0,0,0,0]"
CSI_DATA,93129,1a:00:00:00:00:00,-63,11,-99,27,49,13,693300837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,46,11,46,11,42,17,37,23,32,18,26,15,31,16,28,16,40,17,45,18,47,12,49,7,54,13,57,20,42,25,26,27,37,45,49,62,30,56,10,47,32,45,51,36,56,27,60,18,54,28,45,36,35,25,25,12,27,25,28,36,23,45,18,51,20,49,25,64,21,44,21,41,36,55,50,69,35,65,18,60,7,71,-3,80,1,67,6,52,-7,59,-21,62,1,69,23,67,36,64,46,59,45,66,44,74,37,54,30,32,26,30,23,27,20,45,15,60,7,60,-1,60,-1,64,-1,67,1,66,2,64,20,67,37,67,33,71,30,75,15,59,0,40,-5,65,-8,91,-16,65,-23,36,-6,46,0,67,27,49,41,45,40,54,37,62,22,73,6,78,-5,81,-15,84,-13,59,-12,32,-10,45,-6,56,1,52,10,47,17,64,25,80,8,80,-7,76,-21,86,-35,96,-26,80,-17,65,-28,59,-37,51,-23,64,-2,55,8,76,25,78,8,88,-6,94,-23,95,-40,94,-13,73,12,45,5,69,-2,91,-10,79,-17,66,-11,50,-6,33,-7,51,-11,70,-6,65,-2,60,8,79,20,98,-114,159,0,0,7,40,7,40,3,44,-1,46,-7,49,-15,51,-18,61,-23,71,-11,75,1,76,-10,65,-21,51,-22,60,-23,67,-13,71,-3,73,-12,71,-20,67,-27,64,-33,59,-27,60,-35,62,-15,62,-7,62,-5,67,-2,73,-3,73,-5,73,-10,59,-13,45,-32,65,-50,84,-42,61,-32,36,-17,55,0,66,10,65,21,62,11,61,1,60,3,45,6,31,2,37,0,44,-10,42,-20,40,-16,42,-15,62,-10,45,-7,46,-2,62,2,79,-6,66,-13,52,-25,59,-36,62,-25,54,-12,45,-32,42,-47,36,-35,54,-17,65,-12,60,-6,54,0,45,6,36,2,47,-1,57,-11,56,-21,52,-18,62,-16,73,-18,56,-20,39,-23,46,-26,52,-18,50,-12,49,-8,60,-5,71,-3,67,-2,64,-12,51,-22,35,-35,49,-49,62,-40,41,-30,20,-22,32,-23,49,-2,45,8,47,2,52,-3,56,-21,52,-36,44,-45,42,-54,40,-35,23,-16,8,-21,22,-25,36,-20,32,-16,28,-18,42,-21,55,-31,44,-39,28,-44,26,-46,25,-40,18,-33,12,-39,7,-42,2,-41,11,-35,30,-31,28,-23,35,-25,32,-26,30,-22,26,-20,21,-20,21,0,0,0,0,0,0,0,0]"
CSI_DATA,93130,1a:00:00:00:00:00,-63,11,-99,27,49,13,693311837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,-56,-20,-56,-11,-51,0,-46,-1,-33,-1,-20,-2,-23,2,-33,-5,-28,-5,-31,-16,-39,-26,-44,-21,-51,-13,-57,-7,-55,-1,-52,6,-67,13,-81,17,-56,21,-27,7,-47,-8,-60,-16,-61,-23,-61,-17,-56,-10,-50,-8,-42,-6,-35,-2,-44,0,-52,8,-40,17,-23,15,-27,23,-76,10,-32,7,-33,8,-55,10,-76,21,-81,31,-85,37,-71,42,-56,31,-54,17,-50,33,-49,47,-45,31,-55,10,-60,7,-69,3,-78,2,-84,1,-91,0,-67,0,-45,-7,-37,-13,-26,3,-49,21,-65,22,-51,22,-37,27,-52,33,-67,25,-50,16,-32,10,-50,5,-66,3,-73,2,-80,11,-70,18,-57,28,-73,37,-86,32,-52,25,-15,16,-31,10,-61,-7,-44,-18,-46,-25,-57,-30,-69,-5,-88,21,-96,33,-88,46,-76,36,-41,21,1,21,-33,12,-56,1,-50,-8,-40,-10,-56,-11,-71,2,-90,16,-107,28,-96,40,-84,25,-78,8,-69,20,-64,30,-56,20,-66,0,-41,-3,-79,-15,-81,-6,-96,1,-112,12,-103,23,-94,0,-65,-23,-25,-11,-64,1,-95,11,-81,18,-66,16,-41,13,-13,11,-42,6,-67,-1,-57,-8,-47,-16,-76,-22,-105,84,-115,0,0,-10,-49,-10,-49,-8,-35,-7,-22,-2,-45,2,-65,2,-62,2,-60,-5,-62,-12,-62,-7,-69,-2,-74,0,-61,2,-47,-2,-60,-7,-71,-11,-83,-15,-94,-6,-71,1,-47,-1,-45,16,-86,-7,-36,-10,-31,-22,-47,-32,-62,-27,-70,-22,-76,-17,-69,-12,-61,-7,-81,-2,-100,2,-69,7,-36,-11,-49,-30,-55,-40,-51,-50,-46,-42,-47,-35,-47,-30,-37,-25,-27,-28,-35,-31,-42,-16,-36,0,-27,-2,-27,-33,-66,-7,-25,-10,-23,-27,-37,-45,-51,-40,-60,-35,-67,-22,-66,-10,-64,-15,-51,-18,-37,-8,-51,2,-60,-18,-57,-37,-49,-31,-46,-23,-44,-27,-31,-28,-15,-35,-37,-40,-59,-26,-52,-11,-44,-35,-55,-57,-65,-32,-44,-7,-21,-15,-40,-22,-59,-21,-39,-20,-15,-35,-27,-50,-39,-52,-42,-56,-47,-44,-45,-32,-41,-31,-57,-31,-73,-12,-49,6,-21,-7,-25,-32,-39,-30,-20,-37,-15,-44,-17,-50,-21,-44,-45,-32,-62,-26,-64,-17,-65,-3,-40,11,-3,-2,-23,-16,-32,-18,-27,-22,-20,-27,-25,-33,-30,-32,-45,-30,-59,-21,-52,-12,-45,-10,-37,-7,-30,-3,-35,0,-37,-6,-39,-25,-32,-20,-39,-25,-36,-27,-31,-28,-26,-22,-30,-15,-31,-15,-31,0,0,0,0,0,0,0,0]"
