type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,16451,98:4a:6b:31:4a:10,-50,11,-95,0,37,11,183024201,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-38,23,-38,29,-26,38,-14,44,-2,47,8,41,17,41,29,29,44,17,44,8,44,-5,47,-14,50,-23,44,-29,29,-41,26,-44,11,-47,5,-44,-8,-44,-20,-41,-23,-29,-35,-23,-41,-14,-53,-2,-53,11,-59,26,-47,38,-44,0,0,53,-20,50,-8,53,8,47,23,44,26,32,38,20,38,8,38,-2,38,-5,38,-20,32,-17,26,-23,17,-23,8,-23,0,-26,-8,-20,-5,-20,-14,-11,-17,-8,-17,-5,-17,0,-17,2,-17,5,-11,5,-14,11,-8,11,-5,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-14,11,-26,0,-35,-20,-32,-29,-20,-41,0,-32,20,-20,38,2,41,29,38,41,23,47,-5,44,-35,17,-50,-8,-53,-38,-44,-62,-14,-62,14,-50,50,-14,71,23,62,50,47,74,8,77,-32,47,-68,8,-77,-38,-80,-68,-41,0,0,-83,38,-47,71,-8,86,41,71,62,50,74,2,59,-32,35,-65,-2,-71,-41,-56,-56,-26,-62,8,-47,38,-26,59,8,62,41,47,56,20,53,-11,35,-38,11,-50,-11,-50,-35,-38,-47,-11,-44,5,-29,32,-8,35,5,38,26,29,0,0,0,0,0,0]"
CSI_DATA,16452,98:4a:6b:31:4a:10,-52,11,-95,-43,50,11,183033796,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-20,-16,-27,-6,-32,4,-32,13,-32,23,-27,27,-20,34,-11,36,-2,34,6,32,18,27,25,20,29,11,34,2,34,-6,36,-13,34,-23,29,-29,23,-34,16,-36,6,-36,-2,-36,-11,-34,-20,-29,-29,-20,-34,-11,-39,0,-43,0,0,23,-36,27,-27,32,-16,36,-9,34,0,34,6,27,13,23,20,16,27,6,27,2,27,-2,23,-9,20,-13,18,-18,11,-18,6,-18,4,-18,-2,-16,-6,-13,-11,-9,-11,-6,-11,-4,-11,0,-11,4,-11,6,-9,6,-6,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-13,-18,-23,-9,-27,2,-23,13,-13,25,0,29,16,27,29,16,34,0,29,-18,18,-32,0,-39,-23,-34,-34,-20,-41,0,-36,23,-18,43,4,48,29,41,46,20,52,-4,43,-32,23,-52,-6,-59,-34,-48,-55,-25,-64,6,0,0,-29,62,2,64,32,50,57,27,57,-2,48,-29,25,-50,-4,-52,-34,-43,-48,-18,-48,6,-39,29,-18,41,6,46,29,34,41,16,41,-4,32,-25,13,-36,-9,-39,-23,-29,-34,-13,-34,4,-27,18,-13,29,2,32,16,23,25,13,0,0,0,0,0,0]"
CSI_DATA,16453,98:4a:6b:31:4a:10,-52,11,-95,-43,50,11,183044604,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-32,9,-29,18,-27,25,-20,32,-11,34,-2,34,6,32,18,25,25,16,32,6,36,-4,36,-13,34,-20,29,-27,23,-32,13,-36,4,-36,-2,-34,-11,-29,-20,-23,-29,-16,-36,-6,-39,4,-41,16,-39,25,-34,34,-25,39,-16,0,0,39,9,36,18,27,27,20,32,9,34,0,34,-9,32,-16,27,-23,20,-25,16,-27,6,-27,-2,-20,-6,-18,-11,-16,-16,-11,-18,-4,-18,0,-18,6,-18,9,-13,11,-9,13,-6,16,-2,13,0,11,4,9,6,4,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-18,2,-25,-9,-23,-18,-16,-27,-6,-29,9,-23,20,-9,29,4,34,20,27,34,13,39,-4,32,-23,16,-36,-4,-43,-25,-36,-43,-18,-46,4,-41,27,-20,46,4,55,32,46,52,25,59,-2,50,-29,32,-57,0,-66,-29,-57,0,0,-64,-6,-62,27,-41,52,-9,62,23,57,46,39,59,13,52,-18,36,-41,13,-50,-13,-48,-36,-34,-50,-11,-48,13,-29,32,-11,43,11,46,29,32,39,11,39,-6,29,-25,13,-34,-4,-36,-20,-29,-29,-16,-29,0,-27,16,-18,25,0,0,0,0,0,0]"
CSI_DATA,16454,98:4a:6b:31:4a:10,-50,11,-95,0,37,11,183055109,83,0,256,0,"[0,0,0,0,0,0,0,0,17,35,5,41,-8,44,-20,41,-35,29,-41,20,-47,5,-41,-8,-44,-20,-35,-32,-20,-41,-11,-44,5,-47,20,-44,29,-38,38,-26,47,-14,53,-5,50,11,44,23,35,35,26,44,11,50,-2,50,-20,50,-29,44,-44,35,-53,20,0,0,-53,-5,-47,-29,-35,-35,-23,-47,-5,-41,8,-44,17,-38,26,-32,32,-23,35,-11,35,-2,32,5,23,17,20,17,14,23,5,26,-2,23,-5,23,-14,17,-14,14,-17,8,-20,2,-17,-2,-14,-5,-11,-11,-8,-11,-2,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,29,8,32,20,23,35,11,38,-2,32,-23,20,-38,0,-44,-20,-41,-38,-26,-50,0,-47,17,-32,41,-11,53,17,56,41,44,59,14,59,-17,47,-44,20,-65,-14,-71,-47,-59,-68,-29,-77,8,-68,44,-44,77,-2,86,41,80,0,0,83,11,83,-29,62,-68,20,-83,-17,-80,-53,-59,-71,-20,-71,11,-56,44,-29,65,8,65,35,56,59,29,65,-2,50,-26,29,-50,5,-59,-26,-47,-44,-32,-50,-8,-50,17,-38,35,-11,44,8,47,26,32,38,17,41,0,35,-17,0,0,0,0,0,0]"
CSI_DATA,16455,98:4a:6b:31:4a:10,-52,11,-95,-43,50,11,183064830,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-27,25,-20,29,-13,32,-4,34,4,32,16,27,23,20,29,11,34,2,34,-9,36,-16,32,-23,27,-29,20,-34,11,-36,4,-34,-4,-34,-13,-29,-23,-25,-29,-18,-34,-9,-39,2,-41,11,-39,18,-36,29,-29,36,-20,41,-11,0,0,41,9,36,18,27,25,18,29,11,32,0,36,-6,32,-11,29,-18,23,-23,16,-23,11,-25,2,-23,-2,-20,-6,-18,-11,-13,-13,-9,-18,-4,-16,0,-18,4,-16,6,-13,11,-9,11,-6,13,-2,11,-2,9,2,9,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-6,16,-18,4,-23,-6,-23,-20,-18,-29,-6,-29,9,-20,23,-9,32,6,32,25,25,36,9,36,-9,27,-29,9,-41,-13,-41,-34,-29,-43,-6,-46,16,-29,39,-6,50,20,50,46,34,57,9,55,-23,36,-50,6,-64,-23,-59,0,0,-64,-9,-62,23,-41,48,-9,59,23,57,43,39,55,6,50,-20,32,-43,6,-52,-20,-46,-39,-27,-46,-2,-41,20,-25,36,-2,43,20,39,34,20,41,0,34,-16,20,-32,2,-36,-16,-32,-29,-20,-32,-2,-27,11,-18,25,-4,29,0,0,0,0,0,0]"
CSI_DATA,16456,98:4a:6b:31:4a:10,-52,11,-95,-42,50,11,183075106,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,15,-31,4,-31,-4,-29,-15,-24,-24,-17,-31,-6,-35,2,-35,11,-33,20,-29,29,-20,33,-13,35,-4,35,6,33,13,29,24,22,29,13,33,4,38,-6,35,-13,35,-24,31,-33,24,-40,15,-40,6,-42,-4,-40,-15,-31,-26,0,0,-11,-40,0,-42,8,-40,17,-31,24,-26,29,-17,29,-8,29,0,29,8,22,15,17,20,13,22,8,22,2,22,-4,20,-11,15,-13,13,-15,6,-15,4,-15,0,-13,-4,-13,-6,-8,-11,-6,-13,-2,-11,0,-8,2,-11,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-22,8,-17,17,-8,24,6,26,20,22,29,11,31,-2,26,-20,13,-31,-4,-38,-20,-29,-33,-17,-40,2,-33,22,-20,38,2,44,26,38,44,22,49,-2,42,-26,24,-47,0,-53,-29,-49,-51,-31,-60,0,-55,31,-38,53,0,0,24,62,51,38,62,8,58,-20,38,-47,11,-58,-17,-53,-40,-35,-51,-13,-49,13,-33,35,-8,47,13,44,35,31,42,11,42,-11,31,-31,13,-40,-8,-40,-24,-31,-35,-13,-35,6,-26,22,-13,31,2,35,15,26,24,15,29,2,0,0,0,0,0,0]"
CSI_DATA,16457,98:4a:6b:31:4a:10,-52,11,-95,-43,50,11,183085786,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-18,29,-9,29,2,29,9,23,25,16,29,9,32,-4,39,-13,34,-20,27,-27,18,-32,9,-36,2,-34,-6,-32,-16,-23,-27,-16,-32,-4,-34,4,-36,16,-36,25,-27,34,-25,34,-16,43,-2,36,2,36,16,29,25,23,34,0,0,-2,36,-16,36,-25,29,-25,18,-32,13,-34,2,-29,-6,-23,-16,-16,-25,-16,-23,-6,-23,-4,-25,4,-23,11,-20,18,-9,18,-6,20,-6,20,4,16,9,13,11,9,9,6,11,0,11,-2,11,-6,9,-9,4,-9,6,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,20,-9,16,-20,6,-27,-9,-25,-18,-23,-25,-11,-32,6,-27,20,-13,32,0,36,18,29,32,25,41,4,34,-16,25,-34,4,-43,-16,-41,-36,-32,-48,-11,-46,18,-32,36,-16,50,16,59,36,41,57,20,62,-11,57,-41,0,0,2,-71,-34,-57,-55,-36,-57,-9,-52,25,-36,43,-9,55,18,52,43,32,48,13,46,-11,29,-34,11,-46,-11,-48,-29,-29,-43,-16,-41,2,-32,27,-16,36,2,39,20,34,29,18,34,2,32,-11,20,-25,9,-32,-6,-27,-18,-23,0,0,0,0,0,0]"
CSI_DATA,16458,98:4a:6b:31:4a:10,-52,11,-95,-44,50,11,183095733,83,0,256,0,"[0,0,0,0,0,0,0,0,23,21,16,28,7,28,0,30,-11,33,-18,30,-23,26,-35,14,-37,2,-35,-7,-30,-16,-26,-23,-23,-28,-11,-35,-4,-35,2,-33,9,-33,23,-28,28,-26,35,-21,37,-9,40,-2,40,7,35,14,33,26,28,35,14,35,7,40,0,0,-14,40,-21,30,-26,23,-33,11,-37,7,-37,-4,-28,-9,-23,-18,-18,-26,-11,-28,-4,-26,-2,-26,4,-21,11,-18,18,-16,18,-11,18,-11,21,0,16,4,16,7,11,9,7,11,7,11,4,11,-2,11,-2,9,-4,9,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,14,18,21,7,28,-4,21,-14,14,-26,0,-28,-21,-26,-33,-16,-33,2,-26,18,-14,30,2,40,28,33,37,16,40,-2,30,-23,18,-42,-7,-47,-30,-40,-47,-14,-49,9,-40,37,-18,52,14,59,45,49,59,16,66,-18,0,0,21,-61,-9,-64,-40,-49,-56,-23,-61,11,-47,37,-16,52,16,52,37,40,49,11,52,-14,33,-33,11,-42,-14,-45,-30,-28,-45,-11,-40,7,-26,33,-7,42,14,37,30,26,33,7,33,-9,23,-23,7,-33,-7,-33,-21,-21,-28,-9,0,0,0,0,0,0]"
CSI_DATA,16459,98:4a:6b:31:4a:10,-52,11,-95,-44,50,11,183105642,83,0,256,0,"[0,0,0,0,0,0,0,0,14,28,7,30,-2,33,-14,30,-21,26,-30,18,-33,9,-35,-2,-35,-11,-30,-21,-26,-26,-9,-33,-2,-33,7,-35,16,-33,23,-26,30,-21,33,-16,37,-7,40,7,33,11,28,23,26,33,18,40,11,40,-4,42,-14,35,-21,33,0,0,-40,16,-45,4,-37,-7,-33,-16,-28,-21,-18,-26,-11,-26,0,-28,7,-30,16,-28,18,-18,21,-16,26,-9,23,-2,21,4,18,7,16,14,9,16,4,18,2,21,2,16,-4,11,-7,7,-7,4,-11,2,-11,-2,-11,0,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,21,7,23,18,16,28,7,26,-7,21,-18,9,-28,-7,-33,-23,-26,-33,-11,-33,4,-35,21,-18,33,0,37,16,33,35,16,42,-7,35,-26,21,-45,-7,-52,-26,-42,-45,-23,-52,2,-52,28,-28,54,2,64,33,59,54,35,0,0,56,-28,40,-52,2,-64,-28,-54,-47,-37,-59,-7,-52,18,-37,42,-7,54,18,49,40,28,47,9,40,-14,28,-40,4,-42,-16,-40,-33,-28,-40,-7,-37,16,-26,28,-11,37,9,37,26,28,30,11,30,-7,26,-18,14,-26,0,-28,0,0,0,0,0,0]"
CSI_DATA,16460,98:4a:6b:31:4a:10,-52,11,-95,-40,50,11,183120073,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-27,-6,-29,4,-31,14,-29,23,-25,31,-16,33,-6,35,8,29,19,23,27,19,33,6,33,-4,33,-12,33,-23,27,-29,19,-35,12,-35,4,-35,-8,-33,-16,-27,-27,-19,-35,-8,-35,4,-40,14,-40,25,-33,33,-27,40,-14,0,0,40,10,31,21,23,29,14,31,2,35,-6,31,-14,29,-21,23,-27,14,-27,6,-25,2,-23,-6,-19,-12,-14,-16,-10,-14,-4,-19,0,-19,6,-16,10,-10,10,-8,14,-6,14,0,14,2,8,6,8,8,6,10,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-23,-6,-23,-16,-16,-25,-8,-27,8,-27,21,-12,27,2,31,14,29,29,19,35,4,33,-14,23,-29,6,-40,-12,-40,-31,-29,-44,-10,-44,10,-35,33,-16,46,8,54,35,42,52,23,59,-6,50,-29,31,-57,2,-65,-27,-59,0,0,-65,-10,-63,21,-44,48,-16,61,12,63,38,46,52,23,54,-6,42,-29,25,-46,-2,-52,-25,-42,-40,-25,-46,-2,-40,19,-25,38,-6,44,12,40,29,27,35,12,38,-6,27,-25,14,-33,0,-35,-16,-25,-27,-14,-29,0,-29,12,0,0,0,0,0,0]"
CSI_DATA,16461,98:4a:6b:31:4a:10,-49,11,-95,-1,37,11,183129556,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-27,-18,-36,-6,-39,6,-43,18,-39,27,-36,39,-24,43,-12,49,0,43,12,39,21,33,30,24,39,15,43,3,46,-9,46,-24,43,-30,36,-39,30,-43,18,-49,6,-49,-3,-43,-15,-43,-27,-36,-36,-21,-49,-12,-55,3,-55,0,0,33,-46,36,-33,39,-21,49,-6,46,3,43,12,33,24,27,30,18,33,6,30,0,33,-9,30,-12,24,-18,21,-24,15,-24,6,-21,3,-24,-6,-21,-9,-12,-15,-9,-18,-6,-15,-3,-15,0,-15,6,-15,6,-9,6,-6,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-30,-18,-27,-33,-12,-36,0,-30,18,-18,36,0,46,24,39,43,24,46,0,43,-24,27,-46,3,-52,-30,-49,-46,-30,-61,3,-49,33,-30,58,3,67,39,58,64,30,73,-3,64,-43,33,-70,-6,-82,-46,-70,-76,-39,-89,3,0,0,-43,82,3,92,46,76,73,43,82,3,70,-39,39,-67,-3,-76,-39,-64,-67,-33,-70,3,-55,36,-30,58,3,64,33,52,55,24,58,-6,52,-33,21,-55,-6,-55,-30,-46,-46,-24,-46,3,-39,21,-21,39,3,43,18,39,30,21,0,0,0,0,0,0]"
CSI_DATA,16462,98:4a:6b:31:4a:10,-52,11,-95,-43,50,11,183139107,83,0,256,0,"[0,0,0,0,0,0,0,0,0,32,-9,29,-18,27,-25,20,-32,11,-34,0,-34,-9,-29,-20,-25,-27,-16,-32,-6,-34,4,-36,13,-32,23,-29,29,-23,34,-11,39,-4,36,4,34,13,29,23,23,29,13,36,6,39,-6,41,-13,39,-27,32,-34,25,-39,16,0,0,-41,-6,-36,-18,-29,-29,-20,-32,-11,-34,0,-34,9,-29,16,-27,20,-20,25,-16,25,-6,25,0,25,6,20,11,16,13,9,16,4,20,-2,18,-4,18,-6,16,-9,9,-11,6,-13,2,-13,-2,-11,-4,-9,-6,-9,-6,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,18,-2,23,9,23,18,18,27,9,29,-6,25,-20,11,-29,-4,-32,-20,-27,-32,-13,-39,4,-32,20,-18,36,4,41,25,36,41,20,46,-2,41,-27,20,-46,-2,-52,-29,-48,-50,-25,-59,2,-50,32,-32,57,0,69,29,57,0,0,66,9,62,-25,41,-52,9,-62,-23,-59,-46,-41,-57,-11,-55,18,-34,39,-11,52,16,48,36,34,48,11,48,-13,29,-32,9,-46,-9,-43,-29,-29,-39,-11,-39,9,-27,25,-13,36,4,36,18,29,27,16,32,0,27,-13,18,-25,0,0,0,0,0,0]"
CSI_DATA,16463,98:4a:6b:31:4a:10,-52,11,-95,-44,51,11,183149589,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-10,31,-2,31,8,27,14,23,25,16,29,10,35,-2,35,-8,38,-14,31,-23,27,-27,19,-31,10,-35,2,-35,-6,-33,-12,-29,-19,-25,-25,-21,-29,-10,-33,-4,-35,2,-38,10,-38,19,-33,25,-29,35,-23,38,-12,42,-6,0,0,38,16,31,27,21,35,19,33,6,38,0,38,-6,31,-16,27,-19,23,-21,16,-27,6,-25,2,-23,0,-21,-6,-14,-10,-12,-12,-6,-19,-4,-16,0,-16,2,-16,4,-14,10,-10,10,-6,8,-4,10,-2,10,0,10,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,23,-6,19,-19,8,-25,-4,-27,-19,-21,-27,-10,-27,8,-21,21,-8,31,10,33,27,25,35,10,35,-12,25,-29,4,-42,-21,-40,-40,-23,-48,0,-44,25,-23,44,4,52,33,46,57,23,61,-8,50,-38,25,-61,-10,-63,0,0,-61,-23,-67,10,-46,38,-19,57,19,54,40,38,52,10,48,-19,33,-44,6,-50,-12,-44,-40,-27,-48,-4,-44,21,-25,40,-2,42,21,40,35,14,35,-4,31,-23,19,-35,-4,-38,-21,-31,-29,-14,-31,2,-23,19,-12,27,2,27,0,0,0,0,0,0]"
CSI_DATA,16464,98:4a:6b:31:4a:10,-52,11,-95,-47,51,11,183159427,83,0,256,0,"[0,0,0,0,0,0,0,0,13,29,4,32,-6,32,-16,29,-23,25,-29,18,-34,9,-36,-2,-34,-11,-29,-18,-23,-27,-16,-32,-9,-36,0,-36,9,-34,18,-29,25,-27,32,-20,36,-13,39,-4,39,4,36,13,32,23,27,29,18,36,9,41,-2,41,-13,41,0,0,-29,29,-34,18,-36,11,-39,-2,-34,-9,-29,-16,-23,-23,-13,-25,-9,-29,-2,-27,4,-27,11,-20,13,-18,18,-13,20,-9,20,-2,18,2,16,4,16,11,11,13,9,13,4,13,0,13,-2,13,-6,11,-9,6,-9,6,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,20,4,23,18,18,25,6,27,-4,23,-20,11,-29,-6,-29,-23,-25,-32,-11,-34,6,-27,23,-11,36,9,39,25,32,41,13,41,-11,32,-34,11,-48,-16,-46,-36,-34,-52,-11,-50,16,-39,43,-9,59,18,59,48,43,64,11,0,0,43,-48,13,-64,-18,-62,-46,-41,-57,-13,-55,16,-36,41,-11,55,20,50,41,34,50,6,46,-16,27,-36,4,-46,-20,-41,-36,-23,-43,-4,-36,18,-20,32,0,39,16,34,32,25,34,4,32,-11,18,-27,4,-29,-9,-27,-23,-20,0,0,0,0,0,0]"
CSI_DATA,16465,98:4a:6b:31:4a:10,-53,11,-95,-44,51,11,183169793,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-23,27,-16,31,-6,33,2,31,14,27,23,19,29,8,33,0,35,-10,33,-21,31,-27,23,-31,16,-35,6,-35,-2,-33,-12,-29,-21,-25,-27,-16,-31,-8,-35,2,-38,10,-38,21,-31,29,-27,35,-19,40,-10,42,2,40,14,0,0,25,31,16,38,6,38,-4,35,-14,33,-21,27,-27,19,-29,12,-27,4,-25,-2,-23,-8,-19,-14,-16,-21,-8,-21,-2,-21,4,-19,6,-19,10,-12,14,-10,14,-4,12,0,16,0,12,4,8,6,4,8,6,8,0,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-4,19,-12,10,-19,-2,-25,-14,-21,-25,-14,-29,0,-27,12,-19,25,-2,33,12,31,29,21,38,4,35,-16,23,-31,4,-42,-19,-38,-35,-27,-46,-6,-42,19,-29,40,-6,52,23,48,44,35,57,10,57,-21,40,-48,14,-61,0,0,-46,-44,-61,-16,-61,14,-44,40,-19,57,10,54,35,40,50,16,52,-8,40,-31,16,-44,-8,-46,-29,-33,-40,-14,-42,6,-33,27,-14,40,4,40,23,31,33,16,38,-2,29,-19,16,-31,0,-33,-14,-27,-25,-16,-29,-2,-25,10,0,0,0,0,0,0]"
CSI_DATA,16466,98:4a:6b:31:4a:10,-52,11,-95,-46,51,11,183180491,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,31,-15,26,-22,22,-29,17,-33,8,-35,0,-33,-8,-31,-17,-24,-24,-17,-31,-11,-35,-2,-35,6,-35,15,-33,22,-29,29,-24,33,-17,38,-8,38,0,38,6,33,15,31,22,26,31,17,35,11,42,0,42,-8,40,-20,38,0,0,-33,24,-38,13,-38,6,-38,-4,-33,-11,-26,-20,-20,-22,-15,-24,-8,-29,-2,-29,4,-29,8,-22,13,-17,15,-13,20,-11,20,-4,17,-2,20,4,15,8,13,8,11,13,6,13,2,13,0,13,-2,11,-4,8,-4,8,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-8,20,2,24,17,20,24,11,29,-4,22,-20,8,-29,-6,-33,-24,-24,-35,-8,-35,8,-26,29,-6,40,13,38,33,26,42,6,42,-20,24,-42,0,-49,-24,-44,-47,-24,-53,2,-49,33,-22,55,6,62,38,51,62,22,0,0,49,-42,24,-60,-11,-62,-42,-44,-58,-17,-55,13,-38,38,-11,53,17,49,38,31,51,6,44,-20,29,-38,2,-47,-24,-38,-40,-20,-42,2,-33,24,-17,38,4,40,22,31,33,15,35,-2,29,-17,13,-29,-4,-31,-17,-24,-26,-11,0,0,0,0,0,0]"
CSI_DATA,16467,98:4a:6b:31:4a:10,-52,11,-95,-44,51,11,183191091,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-12,-23,-21,-16,-25,-8,-29,2,-33,12,-31,21,-27,27,-21,31,-12,35,-4,33,4,33,12,27,21,21,27,14,31,6,35,-2,35,-10,33,-16,29,-25,27,-31,21,-35,12,-38,4,-38,-6,-38,-14,-33,-23,-25,-29,-16,-35,0,0,6,-38,14,-38,21,-29,29,-23,29,-14,31,-6,29,4,29,8,23,16,16,21,12,23,8,23,2,23,-2,23,-8,16,-12,12,-14,12,-16,4,-16,0,-14,-4,-12,-8,-12,-8,-8,-8,-6,-8,-2,-12,0,-10,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-19,-19,-12,-25,-2,-25,10,-16,21,-4,29,10,27,25,21,33,6,31,-12,23,-27,6,-35,-14,-35,-31,-23,-40,-4,-38,16,-23,35,-2,46,23,44,42,27,50,2,46,-25,27,-46,0,-57,-29,-52,-52,-29,-63,2,-57,31,0,0,-2,67,31,54,54,31,63,2,50,-29,29,-48,0,-54,-27,-44,-46,-27,-50,0,-42,27,-21,42,6,46,27,38,40,19,44,-6,33,-25,16,-38,-4,-40,-25,-31,-35,-16,-35,6,-29,21,-16,31,2,33,16,27,27,12,27,-2,0,0,0,0,0,0]"
CSI_DATA,16468,98:4a:6b:31:4a:10,-52,11,-95,-45,51,11,183202819,83,0,256,0,"[0,0,0,0,0,0,0,0,32,4,28,15,21,21,15,28,6,32,-4,34,-15,32,-23,26,-30,17,-32,8,-34,0,-34,-8,-30,-19,-23,-26,-17,-30,-8,-34,0,-34,10,-34,19,-30,28,-26,32,-17,36,-10,39,0,39,10,34,21,28,28,19,34,8,41,0,0,-15,39,-21,32,-28,23,-34,15,-32,6,-32,-4,-28,-10,-23,-17,-15,-23,-8,-26,0,-26,2,-23,8,-21,13,-17,17,-10,17,-6,19,-2,15,4,17,8,13,10,8,13,4,13,2,13,-2,13,-6,10,-6,8,-8,8,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,21,8,23,-2,21,-15,13,-23,-2,-28,-15,-26,-28,-15,-34,0,-30,17,-19,30,-2,36,17,34,34,21,39,4,39,-17,23,-34,2,-47,-21,-43,-41,-28,-50,-4,-47,21,-32,43,-6,56,23,58,47,39,63,13,63,-21,0,0,17,-65,-15,-63,-41,-45,-60,-17,-58,13,-45,39,-19,52,8,54,34,41,50,19,52,-6,39,-28,17,-41,-6,-45,-28,-36,-43,-17,-41,4,-34,26,-19,36,2,39,19,32,32,17,34,0,28,-13,19,-26,2,-30,-10,-26,-21,-19,0,0,0,0,0,0]"
CSI_DATA,16469,98:4a:6b:31:4a:10,-49,11,-95,-1,37,11,183212560,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,33,-33,27,-39,15,-46,-6,-43,-18,-36,-30,-21,-39,-12,-49,0,-49,18,-43,27,-39,36,-33,43,-15,49,-6,46,9,46,18,33,30,27,39,12,52,0,52,-15,43,-30,39,-39,33,-52,24,-61,12,-55,-3,-55,-18,-33,-33,0,0,-15,-55,3,-55,15,-46,30,-39,27,-36,33,-21,36,-3,39,9,30,21,24,27,15,24,15,33,3,30,-6,30,-15,21,-18,15,-18,12,-24,3,-21,-3,-18,-6,-18,-12,-15,-12,-9,-15,-3,-15,6,-15,6,-15,12,-9,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,12,-24,21,-12,30,6,39,21,30,39,21,39,0,39,-15,27,-39,3,-49,-15,-49,-36,-30,-52,-12,-55,18,-36,43,-15,58,18,58,43,46,64,18,64,-15,55,-39,24,-61,-6,-70,-43,-64,-70,-39,-89,6,-70,43,-49,73,0,0,27,82,64,55,82,15,73,-30,64,-58,24,-76,-12,-76,-49,-58,-67,-27,-70,3,-46,46,-30,58,9,64,36,49,55,27,61,0,46,-27,33,-49,6,-52,-21,-46,-39,-30,-49,-9,-46,15,-33,27,-15,43,6,43,24,30,36,15,0,0,0,0,0,0]"
CSI_DATA,16470,98:4a:6b:31:4a:10,-52,11,-95,-42,50,11,183227561,83,0,256,0,"[0,0,0,0,0,0,0,0,11,26,4,29,-4,31,-13,31,-22,24,-29,17,-33,8,-38,0,-29,-11,-29,-22,-22,-26,-15,-31,-8,-35,2,-35,11,-31,17,-26,26,-20,33,-20,38,-11,38,-2,38,11,35,17,26,24,20,33,11,40,2,42,-8,42,-22,38,0,0,-33,24,-38,8,-38,2,-35,-8,-29,-15,-22,-26,-15,-29,-11,-29,-2,-29,4,-26,11,-22,15,-17,17,-11,22,-4,22,-6,20,0,17,6,20,11,8,13,4,11,0,17,0,13,-4,15,-8,11,-8,11,-8,4,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,22,4,26,15,20,20,6,26,-4,24,-20,13,-31,-2,-33,-24,-26,-31,-8,-33,4,-26,20,-11,35,6,38,26,31,40,13,42,-6,35,-24,13,-42,-8,-47,-33,-40,-51,-17,-53,11,-44,35,-20,55,8,62,40,49,60,22,0,0,49,-40,26,-58,-4,-64,-35,-51,-55,-29,-60,2,-47,33,-22,49,4,49,31,40,47,20,49,-4,35,-26,17,-42,-6,-42,-26,-33,-40,-15,-42,4,-33,26,-13,38,4,35,20,31,33,13,35,0,24,-15,13,-26,2,-29,-11,-26,0,0,0,0,0,0]"
