timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295061.3197193,CSI_DATA,2818,98:4a:6b:31:4a:10,-66,11,-98,-40,63,6,35077541,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-6,0,-7,3,-6,5,-4,6,-2,7,0,7,1,6,5,4,6,2,7,0,8,-3,7,-5,7,-8,4,-7,2,-8,0,-7,-4,-7,-6,-5,-8,-2,-10,1,-9,5,-10,7,-8,10,-5,13,-1,13,3,11,7,8,11,0,0,-1,15,-5,13,-8,8,-11,5,-13,1,-11,-4,-9,-7,-6,-9,-3,-11,2,-11,5,-8,8,-6,9,-3,10,1,9,4,6,7,3,9,0,10,-4,8,-7,6,-9,3,-9,0,-8,-3,-7,-6,-3,-8,0,-8,3,-7,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-13,3,-9,7,-5,11,1,15,7,13,13,8,16,1,15,-5,10,-11,4,-17,-4,-17,-11,-14,-18,-6,-20,2,-18,11,-9,20,0,22,10,20,19,13,25,2,25,-9,18,-20,6,-29,-6,-28,-20,-25,-29,-13,-32,2,0,0,-19,27,-5,32,10,31,22,23,31,9,31,-4,25,-17,13,-25,0,-30,-11,-28,-22,-17,-28,-4,-27,8,-19,19,-8,25,3,27,15,23,22,13,27,2,25,-9,18,-18,9,-25,-2,-26,-11,-21,-19,-15,-22,-5,-22,4,-19,13,0,0,0,0,0,0]"
1773295061.3286035,CSI_DATA,2819,98:4a:6b:31:4a:10,-67,11,-98,-38,63,6,35086808,83,0,256,0,"[0,0,0,0,0,0,0,0,1,8,-2,7,-5,5,-6,4,-7,1,-8,-1,-6,-3,-5,-5,-3,-7,1,-8,4,-8,7,-7,7,-4,9,-3,9,3,8,4,7,7,4,8,0,11,-3,13,-7,9,-9,7,-10,4,-11,-1,-13,-7,-9,-7,-7,-14,-1,-13,0,0,8,-12,12,-7,12,-2,12,3,10,7,7,10,3,12,0,12,-5,10,-9,6,-10,4,-12,0,-9,-3,-9,-9,-5,-10,-2,-12,2,-9,7,-8,7,-3,9,1,11,5,8,8,4,9,0,10,-5,8,-6,6,-9,2,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,-2,11,-6,7,-10,2,-14,-6,-13,-11,-9,-14,-5,-16,2,-13,9,-7,14,0,16,7,17,15,11,19,5,19,-6,15,-15,7,-20,-3,-21,-13,-18,-22,-13,-26,0,-23,11,-17,20,-8,25,7,32,18,24,28,17,0,0,28,-13,20,-24,6,-30,-7,-29,-19,-25,-28,-13,-29,0,-24,13,-16,20,-6,23,7,26,17,21,25,10,25,-3,23,-13,14,-22,2,-25,-7,-26,-19,-19,-24,-11,-24,-1,-22,9,-17,16,-8,23,-1,23,10,22,18,14,22,8,0,0,0,0,0,0]"
1773295061.3373058,CSI_DATA,2820,98:4a:6b:31:4a:10,-66,11,-98,-40,63,6,35095524,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-1,-7,-2,-4,-4,-2,-6,0,-7,3,-6,5,-5,7,-4,10,1,8,3,7,6,3,7,1,8,-1,10,-4,7,-7,6,-8,3,-10,1,-9,-2,-8,-6,-6,-9,-3,-10,0,-10,4,-13,10,-9,13,-5,14,-1,14,6,0,0,6,14,0,17,-4,13,-9,10,-11,6,-14,1,-14,-3,-10,-7,-7,-9,-3,-13,3,-11,6,-11,8,-6,10,-2,9,2,8,6,5,8,2,11,-3,10,-6,9,-8,4,-10,1,-8,-3,-6,-6,-4,-8,1,-9,4,-8,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-2,10,4,11,9,8,13,5,15,-1,14,-6,8,-13,1,-16,-6,-16,-11,-13,-16,-5,-19,2,-15,10,-10,17,-1,21,8,19,17,15,21,5,23,-6,18,-15,10,-23,0,-28,-11,-27,-25,-18,-30,-6,-31,6,-25,20,0,0,1,33,13,30,25,22,31,8,31,-4,25,-16,16,-25,3,-29,-11,-28,-22,-18,-27,-7,-28,5,-22,16,-13,23,-1,27,7,25,19,18,23,8,27,-2,23,-13,16,-20,7,-25,-3,-26,-11,-21,-20,-15,-23,-5,-21,3,-20,10,0,0,0,0,0,0]"
1773295061.3468163,CSI_DATA,2821,98:4a:6b:31:4a:10,-67,11,-98,-37,62,6,35105242,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-11,1,-5,4,-7,7,-5,7,1,12,5,4,4,4,10,4,6,-1,7,-4,8,-6,7,-7,8,-10,4,-10,1,-11,-2,-8,-5,-5,-6,-3,-10,0,-10,3,-11,5,-10,11,-7,13,-4,14,-1,14,4,11,8,7,13,0,0,-2,14,-7,13,-11,10,-14,5,-14,0,-13,-5,-11,-7,-6,-11,-3,-12,1,-12,4,-10,8,-7,11,-4,11,0,11,4,8,7,5,10,1,11,-2,11,-5,7,-8,5,-10,2,-10,-1,-8,-5,-6,-7,-2,-8,1,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-11,-1,-7,6,-10,10,0,13,0,14,11,11,13,7,14,2,11,-7,10,-14,-1,-15,-5,-19,-16,-6,-20,-3,-20,5,-10,20,-1,21,5,24,19,15,25,5,25,-6,20,-19,10,-26,-3,-29,-17,-25,-29,-15,-32,-2,0,0,-20,26,-6,33,10,31,22,22,30,11,31,-3,24,-16,13,-26,0,-28,-12,-23,-23,-15,-26,-3,-25,10,-17,20,-6,25,5,26,17,21,23,11,26,0,23,-12,16,-20,6,-25,-5,-24,-15,-20,-21,-12,-24,-1,-22,7,-16,16,0,0,0,0,0,0]"
1773295061.357624,CSI_DATA,2822,98:4a:6b:31:4a:10,-66,11,-98,-40,63,6,35116221,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,4,-8,2,-7,0,-5,-4,-5,-6,-1,-7,-1,-9,3,-7,5,-7,8,-4,8,0,9,2,7,5,5,8,3,13,2,11,-2,10,-7,9,-9,6,-11,3,-14,-3,-13,-5,-9,-9,-6,-14,1,-16,5,-16,8,-14,14,-6,0,0,18,4,14,9,8,13,3,16,-1,14,-7,14,-13,8,-14,4,-14,0,-10,-5,-8,-11,-5,-13,0,-11,5,-9,7,-8,10,-4,10,0,9,4,7,7,4,9,0,10,-5,9,-6,7,-10,2,-10,0,-8,-2,-7,-8,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,8,11,6,11,2,13,-5,10,-10,4,-14,-1,-16,-7,-13,-14,-8,-17,-2,-16,7,-10,14,-3,18,5,17,13,15,18,8,21,-2,19,-10,13,-19,2,-23,-9,-23,-19,-18,-26,-7,-31,4,-25,18,-14,29,-1,32,0,0,22,25,31,8,31,-3,28,-18,15,-26,3,-30,-9,-26,-21,-20,-26,-8,-27,6,-22,17,-10,25,0,26,9,22,21,18,27,6,27,-4,22,-15,15,-22,4,-27,-7,-26,-16,-19,-23,-10,-25,0,-21,8,-17,15,-7,22,1,22,0,0,0,0,0,0]"
1773295061.3677151,CSI_DATA,2823,98:4a:6b:31:4a:10,-67,11,-98,-40,63,6,35126295,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-6,-1,-7,1,-7,4,-6,5,-5,7,-3,8,0,8,2,7,5,6,7,3,8,1,9,-3,9,-5,8,-7,6,-9,3,-10,1,-11,-3,-9,-6,-7,-9,-5,-11,-1,-11,2,-13,7,-11,11,-9,14,-5,16,0,15,5,0,0,7,15,3,15,-2,15,-7,14,-10,9,-13,5,-14,1,-13,-4,-11,-7,-7,-10,-3,-11,1,-11,5,-10,8,-8,10,-4,11,0,10,4,8,7,5,9,2,10,-1,10,-6,8,-8,6,-9,2,-9,-1,-7,-4,-4,-7,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,5,-6,10,-1,13,4,14,9,9,14,3,15,-4,10,-10,5,-15,-3,-16,-9,-14,-16,-7,-18,2,-17,9,-9,16,-1,20,10,18,19,13,22,2,22,-8,16,-20,5,-26,-7,-27,-19,-20,-28,-9,-30,4,-25,18,0,0,0,32,14,29,26,19,32,4,29,-9,21,-21,8,-28,-5,-28,-18,-20,-25,-7,-26,3,-21,15,-11,23,0,27,11,23,21,16,26,5,25,-7,18,-17,8,-25,-2,-26,-13,-22,-20,-15,-23,-4,-22,6,-18,14,-10,21,-1,22,0,0,0,0,0,0]"
1773295061.3796864,CSI_DATA,2824,98:4a:6b:31:4a:10,-66,11,-98,-41,63,6,35138195,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,7,-4,6,-5,3,-8,1,-8,-2,-8,-3,-5,-5,-5,-8,-3,-10,2,-11,4,-8,5,-7,8,-4,11,-3,11,1,8,3,8,6,5,8,3,12,1,11,-3,12,-7,11,-10,8,-11,6,-16,3,-15,-2,-14,-7,-12,-12,0,0,0,-16,3,-15,10,-13,11,-11,13,-5,14,0,14,4,11,8,7,11,4,13,0,14,-3,12,-6,10,-10,6,-12,3,-12,0,-11,-6,-8,-7,-5,-10,-1,-11,3,-11,7,-8,8,-4,12,-2,10,1,7,6,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,5,12,0,10,-6,6,-12,1,-14,-7,-13,-12,-7,-15,-1,-15,7,-10,12,-2,16,6,15,14,11,20,2,20,-7,14,-17,5,-20,-5,-22,-16,-13,-23,-5,-24,7,-19,21,-11,28,6,25,20,22,30,11,31,-3,0,0,14,-29,0,-34,-16,-29,-25,-16,-31,-3,-28,13,-20,24,-3,30,8,28,22,20,28,5,26,-8,19,-20,7,-26,-5,-25,-16,-21,-23,-8,-25,1,-21,14,-13,23,-1,26,8,25,20,15,24,6,24,-4,20,-14,11,-20,2,-23,0,0,0,0,0,0]"
1773295061.3891616,CSI_DATA,2825,98:4a:6b:31:4a:10,-66,11,-98,-41,63,6,35147627,83,0,256,0,"[0,0,0,0,0,0,0,0,5,4,4,7,1,7,-1,8,-3,8,-5,5,-7,4,-10,1,-10,-2,-7,-4,-6,-7,-3,-8,0,-10,3,-10,5,-8,7,-5,11,-4,13,-1,12,2,11,6,8,11,7,13,2,14,-2,14,-7,12,-12,11,-15,6,-16,0,0,0,-13,-10,-7,-13,-4,-16,1,-15,6,-13,11,-11,14,-6,14,-1,14,3,11,8,8,12,4,13,0,13,-5,12,-7,8,-12,4,-11,1,-12,-3,-10,-6,-5,-10,-2,-11,2,-12,5,-8,8,-5,10,-1,10,1,8,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,8,-7,3,-12,-3,-13,-7,-11,-13,-5,-15,1,-13,8,-7,13,1,16,7,14,13,10,20,2,19,-5,13,-13,4,-17,-6,-19,-16,-15,-22,-5,-23,5,-19,16,-8,24,3,26,15,22,25,12,30,0,26,-14,17,-26,0,0,-12,-31,-23,-22,-31,-8,-30,7,-23,20,-12,26,3,29,15,25,25,11,29,-2,25,-12,15,-21,3,-25,-10,-24,-19,-17,-26,-7,-25,5,-21,16,-11,24,1,25,12,23,21,16,24,6,24,-4,19,-14,11,-21,2,-24,-7,-22,0,0,0,0,0,0]"
1773295061.39919,CSI_DATA,2826,98:4a:6b:31:4a:10,-66,11,-98,-40,63,6,35157884,83,0,256,0,"[0,0,0,0,0,0,0,0,8,1,8,2,6,7,4,7,1,8,-2,8,-5,6,-7,4,-9,3,-11,-1,-8,-5,-7,-7,-5,-7,-1,-8,3,-10,5,-9,10,-8,10,-3,13,-1,13,3,10,8,9,11,3,14,-1,14,-5,14,-9,14,-15,6,-15,3,0,0,-13,-10,-10,-13,-2,-17,1,-15,7,-13,11,-9,15,-5,14,0,13,5,9,9,7,13,1,13,-2,14,-5,11,-11,7,-10,3,-13,-3,-9,-6,-6,-9,-2,-11,2,-11,6,-9,8,-5,9,-2,8,1,8,5,5,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,2,-11,-5,-10,-8,-9,-11,-4,-15,2,-11,8,-8,14,1,18,6,14,15,8,16,3,17,-5,14,-13,7,-18,-2,-19,-10,-16,-21,-7,-22,1,-20,10,-16,20,-3,25,6,26,18,17,28,8,31,-4,26,-18,18,-28,0,0,-11,-29,-23,-19,-30,-8,-31,7,-25,20,-14,27,0,29,9,26,25,16,29,3,28,-8,18,-19,9,-23,-2,-26,-15,-19,-22,-13,-27,-3,-26,9,-19,18,-9,25,1,25,14,21,18,15,26,5,22,-5,19,-13,13,-21,5,-22,0,0,0,0,0,0]"
1773295061.4081936,CSI_DATA,2827,98:4a:6b:31:4a:10,-67,11,-98,-41,63,6,35166482,83,0,256,0,"[0,0,0,0,0,0,0,0,4,5,2,7,-1,7,-2,6,-6,7,-8,5,-8,3,-8,1,-7,-3,-7,-4,-4,-6,-2,-11,-1,-8,2,-11,5,-7,6,-7,7,-6,12,-1,10,1,12,6,11,7,10,11,5,13,1,15,-5,14,-11,12,-12,7,-14,5,0,0,-19,-5,-15,-8,-11,-13,-4,-15,1,-14,7,-16,8,-12,15,-6,16,-4,15,1,12,6,10,10,5,11,1,12,-2,14,-7,12,-8,10,-10,5,-10,-1,-11,-4,-7,-7,-4,-11,-1,-12,0,-8,5,-10,7,-6,10,-2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,10,-7,5,-11,-1,-11,-6,-11,-12,-5,-13,0,-14,7,-10,14,-1,15,6,14,12,10,17,0,15,-8,10,-17,2,-20,-7,-16,-17,-13,-20,-1,-21,8,-13,20,-3,24,11,23,21,16,29,5,29,-10,20,-20,5,-31,0,0,-20,-24,-30,-11,-29,4,-25,17,-13,26,0,30,16,24,22,11,26,2,26,-12,15,-24,1,-25,-11,-22,-20,-13,-25,-3,-22,10,-16,19,-5,25,5,26,17,20,23,10,24,-2,20,-12,13,-22,2,-23,-7,-22,-15,-16,-20,-7,0,0,0,0,0,0]"
1773295061.4210453,CSI_DATA,2828,98:4a:6b:31:4a:10,-67,11,-98,-40,63,6,35179514,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-7,2,-6,5,-4,7,-3,9,-3,8,1,8,3,6,7,4,7,3,9,-1,9,-2,11,-5,8,-8,8,-10,5,-10,2,-11,-1,-10,-6,-8,-8,-7,-10,-4,-13,-1,-14,4,-15,8,-13,13,-10,16,-4,16,-2,17,4,0,0,11,15,6,16,1,17,-3,16,-8,13,-10,9,-14,4,-15,1,-14,-4,-13,-6,-8,-10,-5,-13,0,-13,3,-11,7,-10,9,-7,11,-4,11,0,11,5,9,7,6,10,2,10,-1,11,-4,10,-6,7,-9,4,-10,0,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-13,-2,-13,5,-7,10,-2,13,5,13,9,10,14,3,15,-6,10,-11,2,-16,-4,-16,-13,-10,-17,-2,-17,7,-11,16,-3,20,8,19,17,15,22,4,21,-7,17,-18,5,-23,-7,-27,-20,-18,-28,-7,-28,7,-21,21,0,0,5,32,19,23,28,10,30,-3,25,-17,11,-26,-1,-28,-16,-22,-23,-14,-26,0,-21,15,-11,23,0,26,13,22,22,13,26,1,22,-11,14,-20,4,-25,-9,-23,-19,-17,-25,-6,-22,5,-18,15,-8,21,0,23,9,19,18,13,0,0,0,0,0,0]"
1773295061.4308472,CSI_DATA,2829,98:4a:6b:31:4a:10,-67,11,-98,-40,63,6,35189333,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-7,3,-7,4,-6,6,-5,8,-2,8,0,7,3,7,5,5,7,3,8,-1,9,-3,9,-5,8,-8,6,-9,3,-11,1,-10,-2,-11,-6,-8,-8,-5,-11,-2,-13,2,-13,6,-13,10,-10,13,-7,16,-3,16,1,15,8,0,0,6,17,1,17,-4,15,-9,13,-11,9,-14,5,-15,0,-13,-5,-11,-10,-7,-11,-2,-14,1,-13,5,-11,9,-9,10,-5,13,-1,11,4,10,7,7,10,3,11,-1,11,-5,10,-7,7,-9,4,-10,0,-9,-3,-7,-6,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-11,2,-9,6,-5,11,1,13,7,13,11,7,15,1,13,-6,8,-11,2,-16,-5,-15,-13,-10,-18,-2,-17,5,-13,14,-4,18,7,19,15,15,21,6,21,-4,19,-16,9,-25,-2,-27,-16,-22,-26,-13,-30,1,-26,15,0,0,-3,31,11,28,23,19,30,6,29,-7,21,-20,8,-26,-5,-27,-16,-20,-22,-10,-26,2,-20,14,-11,22,0,26,14,22,21,13,26,2,21,-9,16,-18,6,-23,-4,-23,-15,-19,-21,-11,-23,-2,-20,9,-15,17,-6,21,3,21,0,0,0,0,0,0]"
1773295061.439754,CSI_DATA,2830,98:4a:6b:31:4a:10,-67,11,-98,-40,63,6,35198364,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,3,-7,1,-7,-1,-6,-4,-4,-6,-2,-7,0,-8,3,-7,5,-7,6,-4,8,-2,8,0,9,3,8,6,5,7,4,9,-1,10,-3,11,-6,9,-9,6,-10,4,-13,1,-13,-3,-10,-8,-7,-11,-4,-15,1,-16,6,-14,0,0,14,-6,17,-2,15,4,13,8,9,13,4,14,-1,15,-5,13,-8,10,-10,7,-13,2,-11,-2,-10,-6,-7,-9,-5,-11,0,-11,5,-10,7,-8,9,-4,10,-1,10,3,8,7,5,9,1,10,-2,10,-5,8,-8,5,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,9,9,7,13,1,10,-5,8,-11,3,-14,-3,-14,-10,-11,-14,-5,-16,2,-13,10,-7,15,1,18,9,15,16,8,20,0,18,-9,11,-18,2,-22,-9,-21,-19,-15,-25,-5,-26,7,-20,18,-8,27,5,30,17,26,0,0,31,3,28,-14,18,-25,5,-29,-8,-27,-19,-20,-26,-8,-27,4,-20,16,-8,23,2,26,13,21,21,13,26,1,23,-9,17,-19,6,-23,-5,-25,-16,-20,-22,-10,-25,-1,-22,10,-15,18,-5,22,4,23,13,18,19,10,22,2,0,0,0,0,0,0]"
1773295061.4505243,CSI_DATA,2831,98:4a:6b:31:4a:10,-67,11,-98,-36,63,6,35209198,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-5,5,-3,5,-2,7,0,7,0,5,2,4,5,3,8,0,8,-2,7,-3,7,-6,6,-9,4,-9,1,-9,0,-8,-2,-7,-4,-6,-7,-4,-10,0,-12,1,-11,5,-9,6,-9,11,-5,13,0,14,1,15,6,12,10,0,0,1,15,-2,15,-7,14,-11,10,-14,7,-14,2,-13,0,-11,-5,-9,-9,-4,-12,0,-13,1,-13,4,-9,8,-7,9,-4,11,0,10,1,9,7,6,8,3,10,0,11,-3,9,-5,7,-8,4,-9,1,-9,-1,-7,-5,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-10,-3,-11,1,-8,7,-4,11,0,13,7,12,10,6,13,0,10,-9,6,-12,0,-16,-8,-14,-14,-7,-18,0,-16,7,-11,16,0,19,9,19,19,11,22,1,22,-8,12,-19,3,-26,-11,-23,-21,-18,-27,-3,-27,8,0,0,-7,30,5,29,19,22,27,7,27,-2,23,-17,11,-24,-2,-25,-12,-21,-19,-10,-25,0,-21,11,-12,21,0,26,10,21,20,14,24,1,21,-7,14,-18,4,-25,-4,-24,-15,-19,-22,-9,-23,0,-20,11,-12,17,-3,21,4,21,0,0,0,0,0,0]"
1773295061.4630942,CSI_DATA,2832,98:4a:6b:31:4a:10,-67,11,-98,-38,63,6,35221539,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-7,2,-7,4,-6,7,-5,7,-2,8,1,7,3,7,6,4,8,2,8,-1,9,-5,8,-7,7,-9,4,-9,1,-10,-2,-9,-5,-7,-8,-4,-12,-1,-12,3,-13,6,-11,10,-9,12,-5,15,-1,14,4,12,9,9,14,0,0,-1,17,-7,14,-11,10,-14,6,-15,0,-14,-5,-11,-9,-8,-12,-3,-14,2,-13,6,-11,10,-8,12,-4,12,0,11,5,9,8,6,10,1,11,-3,10,-7,8,-10,5,-11,1,-10,-2,-8,-6,-6,-8,-1,-10,3,-9,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,4,-8,7,-4,11,1,12,7,11,12,7,13,1,13,-5,9,-11,3,-14,-4,-15,-11,-12,-16,-5,-18,3,-15,11,-9,18,1,19,10,18,18,11,22,2,22,-9,16,-18,6,-25,-6,-25,-17,-22,-26,-11,-28,2,0,0,-17,24,-4,29,9,28,19,20,27,9,27,-3,22,-15,12,-22,0,-27,-11,-25,-20,-15,-25,-5,-23,8,-18,17,-8,22,3,25,14,21,21,12,24,2,22,-8,17,-16,8,-22,-1,-23,-10,-20,-17,-14,-21,-6,-22,4,-18,12,0,0,0,0,0,0]"
1773295061.4881234,CSI_DATA,2833,98:4a:6b:31:4a:10,-67,11,-98,-39,63,6,35246603,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,0,-7,-2,-6,-4,-4,-6,-1,-8,1,-8,3,-7,5,-6,7,-4,8,-1,9,1,9,3,7,6,5,8,4,9,1,10,-2,11,-5,9,-8,8,-10,6,-12,3,-12,-1,-12,-5,-10,-8,-7,-12,-3,-14,1,-15,6,-14,0,0,13,-8,15,-2,14,3,13,6,9,11,5,13,1,14,-3,13,-6,11,-9,8,-11,3,-11,0,-11,-4,-10,-6,-7,-9,-3,-11,2,-10,4,-10,8,-6,9,-4,10,-1,10,3,8,6,6,8,1,8,-1,8,-5,8,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,2,11,6,9,10,5,12,-1,11,-7,6,-12,1,-13,-6,-13,-11,-8,-15,-2,-14,6,-10,12,-3,16,6,16,14,12,20,3,20,-5,14,-15,5,-22,-6,-22,-16,-18,-24,-7,-26,5,-22,16,-11,26,2,30,15,25,0,0,31,1,27,-12,18,-24,3,-29,-9,-28,-21,-18,-27,-6,-24,9,-20,18,-11,26,2,26,16,19,22,9,26,-2,21,-14,12,-22,0,-26,-9,-22,-20,-15,-23,-3,-23,6,-18,15,-8,23,1,24,11,21,19,14,23,4,22,-5,0,0,0,0,0,0]"
1773295061.498277,CSI_DATA,2834,98:4a:6b:31:4a:10,-66,11,-98,-38,63,6,35256157,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,7,-6,6,-6,2,-8,0,-9,-3,-6,-5,-4,-6,0,-9,2,-9,3,-7,7,-7,8,-4,11,-3,9,2,9,4,6,9,5,10,3,12,-2,13,-4,11,-7,11,-13,8,-14,2,-15,-1,-15,-6,-11,-10,-8,-15,-3,-15,0,0,8,-14,13,-9,16,-6,17,0,14,6,10,9,8,12,2,13,-2,13,-6,11,-8,10,-10,4,-13,3,-12,-2,-9,-8,-6,-9,-2,-12,2,-9,6,-9,9,-7,9,-3,9,2,8,5,6,8,4,7,-2,10,-4,8,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11,5,12,1,11,-5,8,-9,2,-12,-4,-13,-9,-9,-14,-4,-16,3,-12,9,-6,16,2,18,10,15,16,7,19,0,19,-10,11,-16,3,-20,-9,-19,-20,-14,-24,-5,-23,9,-18,18,-8,26,4,29,17,23,26,15,0,0,29,-12,17,-25,4,-29,-9,-28,-20,-20,-26,-7,-28,5,-21,17,-13,23,-1,27,11,23,20,12,24,2,23,-10,16,-21,6,-23,-5,-24,-14,-19,-21,-9,-24,1,-20,12,-16,18,-4,25,5,22,15,18,19,11,22,1,21,-9,0,0,0,0,0,0]"
