timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773297071.873164,CSI_DATA,113310,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1138587352,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,0,-8,-2,-6,-5,-3,-7,0,-8,3,-7,6,-6,7,-3,7,0,6,2,5,4,3,6,0,6,-1,5,-3,4,-4,2,-4,1,-4,0,-3,0,-2,0,-1,-1,-1,-1,0,-1,0,-2,0,-3,0,-4,0,-5,2,-5,0,0,5,-1,6,0,6,2,5,4,4,6,0,8,0,7,-4,7,-5,5,-6,3,-8,0,-6,-3,-6,-6,-3,-7,0,-8,1,-7,6,-6,7,-4,8,0,7,2,6,5,4,7,0,8,-2,7,-5,6,-6,2,-7,0,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-6,-10,-11,-7,-13,-2,-13,3,-12,8,-7,12,-2,15,4,15,10,12,15,7,17,0,16,-6,12,-12,6,-17,-1,-19,-9,-17,-16,-12,-21,-4,-21,5,-18,13,-11,20,-1,24,8,24,17,19,24,11,27,0,26,-11,0,0,10,-26,0,-26,-11,-24,-19,-17,-23,-7,-22,1,-19,11,-12,18,-4,21,4,21,12,16,16,9,19,1,17,-6,12,-12,6,-16,0,-16,-6,-15,-12,-11,-14,-5,-14,0,-12,6,-9,9,-5,12,0,12,4,12,7,8,10,5,0,0,0,0,0,0]"
1773297071.8878474,CSI_DATA,113311,98:4a:6b:31:4a:10,-64,11,-99,-35,60,6,1138601451,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-7,6,-7,7,-4,8,0,7,3,7,7,3,7,0,7,-1,5,-3,3,-6,2,-7,0,-5,1,-7,-3,-3,-1,-2,-4,-1,-3,0,-4,0,-2,0,-2,1,-2,1,-3,3,-3,4,-2,5,-2,3,0,4,0,3,4,0,0,1,5,0,7,-1,7,-4,6,-6,3,-7,0,-6,-1,-5,-3,-3,-5,-3,-7,-2,-7,0,-8,4,-7,6,-6,7,-3,7,0,7,1,6,6,3,6,2,7,-1,8,-5,7,-6,4,-8,1,-7,-2,-7,-4,-3,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,14,-1,11,-7,7,-11,1,-13,-3,-15,-10,-11,-14,-7,-16,-3,-14,3,-11,11,-6,14,3,19,8,14,18,11,20,1,19,-7,13,-15,6,-19,-3,-20,-11,-19,-19,-13,-23,-4,-23,7,-17,16,-11,26,1,28,11,27,0,0,27,8,26,-4,23,-14,14,-21,3,-27,-5,-24,-13,-19,-17,-9,-20,0,-17,7,-13,16,-3,19,4,19,11,15,15,7,16,0,15,-7,11,-11,6,-15,0,-17,-4,-12,-11,-10,-12,-4,-13,1,-11,5,-7,9,-3,11,0,11,0,0,0,0,0,0]"
1773297071.9086876,CSI_DATA,113312,98:4a:6b:31:4a:10,-65,11,-99,-32,61,6,1138623112,83,0,256,0,"[0,0,0,0,0,0,0,0,3,7,-1,6,-4,6,-6,5,-7,1,-8,-1,-6,-3,-3,-5,-1,-4,0,-4,1,-5,3,-3,6,-4,4,-2,4,0,3,1,1,1,1,1,0,3,0,1,0,3,0,2,0,3,-1,3,-2,4,-1,3,-1,2,-4,0,0,0,-5,-3,-3,-4,-3,-6,-1,-7,1,-6,3,-3,3,-3,5,-1,6,0,6,3,7,3,4,5,2,7,0,5,-1,6,-6,4,-7,2,-7,0,-5,-2,-5,-4,-3,-7,0,-7,1,-6,5,-5,6,-3,7,-1,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-9,7,-5,11,0,12,5,11,9,7,14,3,14,-1,12,-7,6,-11,1,-15,-4,-13,-10,-11,-15,-5,-17,1,-15,9,-10,14,-1,18,5,18,14,13,19,7,21,-1,18,-11,12,-19,2,-22,-6,-22,-14,-18,-23,-11,0,0,-23,11,-15,18,-7,22,3,22,12,20,18,13,20,3,17,-5,14,-12,6,-16,0,-18,-9,-15,-13,-9,-16,-3,-14,3,-12,9,-5,14,0,14,7,12,11,9,13,3,14,-1,11,-5,8,-8,3,-11,0,-10,-5,-8,-7,-7,0,0,0,0,0,0]"
1773297071.920607,CSI_DATA,113313,98:4a:6b:31:4a:10,-65,11,-99,-33,61,6,1138634399,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,7,3,4,4,2,7,-3,6,-4,6,-6,4,-8,0,-6,-1,-4,-4,-4,-4,0,-4,1,-6,2,-3,3,-2,4,-1,4,1,2,0,3,0,0,2,1,0,0,2,0,2,0,3,0,4,0,4,-2,4,-3,4,0,0,-6,0,-4,-3,-5,-3,-5,-6,0,-8,1,-8,3,-8,4,-5,6,-2,6,1,7,2,5,6,3,6,0,8,-2,6,-5,6,-7,2,-7,1,-7,-3,-6,-6,-2,-7,0,-8,1,-6,5,-6,6,-2,6,0,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,2,10,8,8,12,6,11,0,14,-4,10,-7,4,-14,0,-14,-5,-15,-12,-10,-14,-4,-16,0,-14,9,-11,13,-3,16,3,18,10,14,18,10,18,3,20,-8,15,-14,8,-20,0,-22,-10,-21,-17,-17,-24,-8,-26,2,0,0,-16,20,-8,21,2,25,9,20,20,14,21,5,21,-4,16,-11,9,-17,1,-18,-4,-19,-11,-14,-15,-8,-17,0,-14,5,-12,12,-6,13,1,17,6,12,10,8,13,4,13,0,10,-4,9,-8,4,-10,1,-12,-3,-9,-6,-8,0,0,0,0,0,0]"
1773297071.9303026,CSI_DATA,113314,98:4a:6b:31:4a:10,-65,11,-99,-33,61,6,1138643643,83,0,256,0,"[0,0,0,0,0,0,0,0,7,3,5,5,3,6,0,7,-2,6,-4,4,-6,3,-6,0,-6,-2,-4,-4,-2,-5,0,-5,0,-4,1,-3,2,-3,3,-2,4,0,2,-2,4,-1,2,0,3,0,2,0,2,2,2,2,2,3,0,4,0,5,-1,4,0,0,-4,3,-6,0,-6,0,-6,-4,-3,-4,-3,-5,0,-6,2,-6,3,-6,6,-4,6,-2,7,0,8,1,7,4,4,5,3,7,0,6,-2,6,-5,5,-6,4,-6,1,-6,-2,-5,-4,-4,-5,-2,-6,1,-6,4,-6,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,1,10,6,10,10,7,12,3,14,-3,11,-7,7,-12,2,-15,-4,-14,-10,-11,-14,-4,-16,3,-14,10,-8,14,0,16,8,16,14,11,20,4,19,-4,16,-12,9,-18,1,-20,-8,-20,-17,-16,-23,-6,-23,4,-20,14,0,0,-2,24,6,22,16,17,21,8,23,-2,18,-9,14,-16,4,-18,-4,-19,-11,-14,-18,-6,-17,0,-13,8,-8,14,-2,15,4,16,10,10,14,6,14,0,13,-6,10,-10,5,-12,0,-13,-6,-10,-9,-7,-10,-3,-10,1,-8,4,0,0,0,0,0,0]"
1773297071.9381573,CSI_DATA,113315,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1138643948,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-4,8,-2,8,1,6,4,4,7,1,8,-1,8,-4,6,-6,4,-6,2,-6,0,-5,-2,-4,-3,-4,-4,0,-4,0,-4,1,-4,1,-3,2,-1,1,-1,2,0,3,0,2,0,3,0,4,0,4,1,4,3,4,4,0,0,0,6,-2,6,-4,6,-6,4,-7,3,-8,0,-7,-3,-6,-4,-4,-7,-1,-7,1,-7,4,-6,6,-4,8,-3,8,0,8,3,6,4,4,7,1,8,-1,8,-4,7,-7,4,-8,2,-8,0,-7,-3,-4,-5,-2,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11,5,13,1,13,-4,10,-9,6,-14,0,-15,-6,-13,-11,-9,-15,-3,-16,3,-13,9,-8,15,0,18,8,16,14,13,19,4,19,-5,15,-14,8,-19,0,-22,-10,-20,-18,-14,-25,-5,-24,5,-20,17,-11,25,0,28,0,0,21,20,25,8,26,-3,22,-13,13,-21,2,-22,-7,-22,-15,-15,-20,-8,-20,0,-17,10,-9,16,-2,19,6,17,12,13,16,5,16,0,14,-8,10,-13,3,-14,-2,-14,-8,-12,-12,-6,-13,-1,-12,3,-9,7,-5,10,-1,11,0,0,0,0,0,0]"
1773297071.9699507,CSI_DATA,113316,98:4a:6b:31:4a:10,-65,11,-99,-34,61,6,1138684181,83,0,256,0,"[0,0,0,0,0,0,0,0,6,4,4,5,2,7,-1,7,-3,6,-6,4,-6,2,-6,0,-6,-2,-4,-3,-3,-4,-1,-5,0,-5,2,-4,2,-2,3,-2,3,-1,2,0,2,0,2,0,2,1,2,1,2,1,1,2,2,3,1,3,0,4,0,5,0,0,-4,4,-4,2,-6,0,-6,-2,-4,-2,-4,-4,-4,-6,0,-6,2,-8,3,-5,5,-5,6,-2,7,0,7,2,6,4,4,6,2,6,0,7,-2,6,-5,4,-6,2,-7,0,-7,-1,-6,-4,-3,-6,-1,-6,0,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-1,11,4,11,9,8,12,4,13,-1,11,-6,8,-11,1,-14,-4,-14,-11,-11,-15,-4,-16,2,-14,8,-7,15,0,17,7,15,14,11,19,3,19,-5,15,-13,7,-19,-1,-21,-11,-19,-19,-13,-24,-3,-24,8,-19,17,0,0,1,26,11,21,19,13,24,5,21,-6,15,-14,8,-18,-2,-20,-10,-17,-15,-10,-19,-2,-15,6,-11,13,-4,15,2,16,9,12,13,7,14,1,13,-4,10,-9,4,-13,-1,-13,-6,-11,-9,-6,-11,-2,-11,1,-8,5,-5,8,0,0,0,0,0,0]"
1773297071.9799914,CSI_DATA,113317,98:4a:6b:31:4a:10,-65,11,-99,-34,61,6,1138693546,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-6,6,-4,8,-1,7,1,6,3,4,6,2,7,-2,6,-3,6,-4,4,-6,2,-6,0,-4,-1,-4,-2,-2,-4,-1,-4,0,-3,0,-3,1,-2,2,-2,1,-2,2,-2,2,-1,3,-1,3,0,4,0,4,2,3,2,0,0,0,4,0,6,-2,6,-4,4,-6,2,-6,0,-6,-1,-6,-4,-4,-5,-2,-6,0,-7,2,-6,5,-5,6,-4,8,-1,7,1,6,4,4,6,2,7,0,8,-4,7,-5,5,-7,3,-7,0,-6,-3,-4,-5,-2,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,12,0,11,-4,8,-8,5,-12,0,-13,-6,-13,-11,-9,-13,-4,-15,2,-13,8,-8,13,-1,15,5,15,12,11,16,5,17,-1,15,-9,10,-16,1,-19,-6,-19,-15,-15,-20,-7,-22,2,-20,11,-14,20,-4,24,6,24,0,0,22,13,24,1,22,-8,17,-17,8,-21,-2,-22,-9,-18,-16,-11,-19,-3,-18,4,-14,12,-6,16,1,17,8,15,13,10,15,4,15,-2,12,-8,8,-12,1,-14,-3,-13,-8,-10,-11,-6,-12,0,-11,4,-8,6,-5,9,0,10,0,0,0,0,0,0]"
1773297071.9910412,CSI_DATA,113318,98:4a:6b:31:4a:10,-65,11,-99,-33,61,6,1138704125,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-4,-5,-5,-2,-7,0,-7,4,-7,6,-4,7,-2,6,1,6,4,4,5,1,5,0,6,-2,4,-4,3,-4,1,-4,0,-3,-1,-2,-1,-2,-2,-1,-2,-2,-2,-1,-2,0,-2,0,-3,0,-3,2,-3,3,-2,4,-2,0,0,6,1,5,4,4,5,1,6,0,7,-3,6,-5,5,-6,2,-7,0,-6,-2,-5,-4,-3,-6,0,-7,2,-7,4,-5,6,-4,8,0,8,1,6,4,4,6,1,8,-2,8,-4,6,-6,3,-6,0,-6,-2,-5,-4,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,0,-12,-4,-11,-9,-8,-12,-4,-13,0,-12,5,-10,10,-5,14,1,14,6,14,12,9,15,4,16,-2,14,-10,8,-15,2,-18,-5,-17,-12,-14,-18,-8,-20,0,-19,9,-14,16,-6,22,2,23,12,20,19,15,24,6,0,0,21,-13,13,-19,5,-23,-4,-22,-12,-18,-18,-11,-20,-2,-19,5,-14,12,-7,16,0,18,6,16,12,11,15,5,15,-1,14,-6,9,-12,3,-14,-2,-14,-7,-12,-10,-8,-12,-3,-12,1,-10,5,-7,8,-4,10,0,10,3,9,0,0,0,0,0,0]"
1773297072.00957,CSI_DATA,113319,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1138722611,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-4,7,0,7,2,6,5,3,7,0,7,-1,7,-5,5,-5,4,-6,0,-5,-1,-6,-5,-5,-4,-2,-5,0,-4,0,-3,1,0,3,-3,2,-2,2,0,3,-1,2,0,3,0,3,0,4,0,2,2,1,3,0,4,0,0,-5,6,-6,2,-4,1,-8,0,-6,-2,-5,-4,-2,-5,0,-8,2,-6,5,-8,6,-5,6,-3,7,0,6,3,6,6,4,7,0,8,-1,8,-5,6,-6,6,-7,0,-6,-2,-6,-5,-3,-6,0,-7,2,-7,5,-5,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,6,13,2,12,-1,12,-9,6,-12,2,-15,-3,-14,-12,-12,-14,-6,-18,0,-14,6,-11,12,-3,16,3,18,10,14,16,8,21,2,19,-6,17,-15,6,-19,-2,-23,-12,-19,-19,-14,-26,-5,-25,5,-21,16,-14,25,0,0,7,27,17,20,21,11,28,1,22,-8,15,-16,7,-22,-1,-20,-10,-19,-16,-12,-19,-4,-17,5,-13,12,-6,15,-2,19,5,16,12,12,14,6,16,0,13,-7,10,-12,4,-14,0,-14,-5,-12,-9,-9,-10,-5,-12,0,-10,4,0,0,0,0,0,0]"
