timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773371354.0087664,CSI_DATA,189184,98:4a:6b:31:4a:10,-62,11,-99,-37,59,1,2085852433,83,0,256,0,"[0,0,0,0,0,0,0,0,23,37,14,42,2,45,-9,45,-23,42,-35,35,-42,26,-49,14,-49,2,-49,-11,-47,-21,-42,-33,-35,-40,-23,-45,-11,-49,0,-52,11,-56,23,-49,33,-45,42,-37,49,-28,56,-16,59,-4,61,9,56,23,52,35,49,47,33,56,0,0,2,64,-9,61,-23,56,-33,47,-40,40,-47,28,-49,18,-49,4,-45,-4,-42,-14,-37,-21,-33,-28,-26,-33,-18,-35,-7,-37,0,-37,7,-35,14,-30,21,-26,23,-21,28,-16,30,-9,30,-2,28,4,26,9,21,14,18,18,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-18,-42,2,-37,26,-21,40,2,49,28,45,45,26,52,0,42,-28,21,-47,-7,-52,-35,-42,-54,-16,-54,14,-42,40,-14,54,18,54,45,33,59,4,52,-28,30,-54,-2,-64,-35,-52,-61,-26,-61,11,-45,45,-16,64,18,61,0,0,64,7,56,-23,33,-52,0,-54,-28,-45,-47,-18,-49,9,-37,33,-9,45,14,42,35,26,42,2,35,-21,16,-37,-9,-37,-28,-28,-35,-9,-33,9,-23,28,-4,33,14,30,28,21,33,0,28,-16,14,-26,-2,-30,-14,-23,-23,-11,0,0,0,0,0,0]"
1773371354.0153124,CSI_DATA,189185,98:4a:6b:31:4a:10,-58,11,-99,38,37,1,2085852693,83,0,256,0,"[0,0,0,0,0,0,0,0,-58,-34,-41,-51,-24,-58,-6,-65,20,-72,37,-68,51,-62,58,-48,72,-27,75,-10,79,0,72,27,72,41,62,55,44,72,31,79,13,79,-3,82,-24,79,-44,86,-48,68,-79,65,-93,41,-96,27,-99,-3,-89,-20,-72,-55,-72,-89,0,0,-27,-96,-10,-106,0,-89,13,-75,37,-75,62,-55,72,-55,65,-31,82,-17,68,3,65,10,68,24,55,31,44,44,20,51,24,62,17,62,0,58,-6,48,-31,41,-34,34,-31,27,-51,20,-41,0,-51,0,-34,-13,-37,-24,-24,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10,68,-20,41,-51,13,-65,-34,-68,-62,-48,-75,-3,-75,34,-41,72,-6,89,34,65,75,62,86,6,68,-48,41,-75,-10,-86,-62,-79,-86,-20,-93,24,-65,55,-17,93,24,99,75,65,103,6,82,-55,58,-89,-13,-106,-48,-75,0,0,-99,24,-75,68,-27,82,31,75,68,51,82,13,75,-31,31,-62,-3,-68,-44,-58,-62,-17,-72,17,-44,37,-10,58,41,48,55,31,62,-6,51,-31,13,-58,-17,-48,-31,-31,-48,-10,-51,3,-31,44,-10,55,17,41,44,27,55,6,0,0,0,0,0,0]"
1773371354.0236838,CSI_DATA,189186,98:4a:6b:31:4a:10,-62,11,-99,-28,58,1,2085853026,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-43,20,-39,32,-30,41,-22,45,-12,49,2,47,12,45,26,36,36,26,45,14,49,4,51,-6,53,-20,49,-30,43,-39,34,-47,26,-53,16,-57,4,-57,-8,-55,-18,-49,-28,-43,-41,-32,-51,-22,-59,-8,-63,4,-63,20,-63,0,0,43,-45,51,-32,55,-18,57,-6,55,4,51,14,45,26,34,32,26,39,16,41,6,45,0,43,-10,41,-16,36,-24,30,-28,24,-32,16,-34,10,-36,2,-32,-6,-30,-12,-26,-18,-20,-20,-12,-24,-6,-26,-2,-26,4,-26,10,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,30,32,43,14,45,-12,34,-34,14,-49,-12,-49,-34,-36,-51,-12,-49,16,-34,43,-10,53,20,51,45,32,57,4,49,-26,28,-51,-4,-57,-36,-47,-55,-20,-59,12,-43,43,-12,59,22,61,49,39,65,6,59,-28,34,-59,0,0,-34,-55,-57,-24,-59,10,-43,36,-14,51,16,49,39,30,47,4,41,-20,22,-39,-2,-43,-24,-32,-39,-12,-39,12,-24,28,-4,39,14,34,30,20,34,0,28,-16,18,-30,-4,-34,-20,-26,-30,-10,-30,6,-22,18,-8,26,6,26,0,0,0,0,0,0]"
1773371354.0403004,CSI_DATA,189187,98:4a:6b:31:4a:10,-62,11,-99,-28,58,1,2085853331,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-24,45,-14,47,-4,47,4,41,12,41,26,36,30,28,43,20,47,14,49,2,55,-6,49,-16,45,-26,43,-36,41,-39,36,-47,32,-53,20,-59,14,-53,4,-55,-8,-55,-10,-57,-28,-45,-36,-45,-43,-39,-51,-26,-57,-12,-63,0,0,8,-67,18,-53,32,-55,32,-43,41,-41,43,-30,49,-24,49,-12,45,-6,43,4,43,10,39,18,36,22,30,28,26,26,20,30,12,32,4,36,0,32,-4,32,-12,30,-14,28,-16,22,-20,18,-22,14,-26,10,-24,4,-28,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,36,0,45,24,39,43,14,47,-12,34,-36,10,-53,-20,-53,-45,-32,-49,2,-43,30,-18,51,12,53,39,39,55,12,49,-20,30,-47,-12,-57,-45,-43,-57,-8,-53,24,-28,59,4,63,47,47,57,20,59,-16,39,-47,4,-63,0,0,-63,-22,-57,18,-34,49,-2,57,28,49,49,16,47,-16,28,-41,-2,-47,-22,-39,-39,-16,-39,8,-24,32,0,43,22,32,36,12,36,-12,22,-30,2,-36,-20,-28,-30,-12,-32,8,-22,24,-6,30,12,26,26,14,28,-2,22,-16,0,0,0,0,0,0]"
1773371354.0471933,CSI_DATA,189188,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,2085893267,83,0,256,0,"[0,0,0,0,0,0,0,0,44,-2,44,12,38,23,31,31,23,42,12,48,0,50,-10,50,-23,46,-31,40,-40,29,-48,19,-52,10,-52,0,-52,-12,-48,-23,-44,-33,-35,-42,-27,-50,-16,-54,-4,-59,8,-57,19,-57,33,-52,44,-46,52,-35,59,-25,63,-10,0,0,63,16,54,29,46,40,35,44,23,50,12,52,2,52,-10,48,-16,46,-25,38,-29,31,-33,23,-38,16,-38,6,-38,0,-35,-8,-31,-14,-29,-19,-23,-25,-16,-27,-10,-29,-2,-31,4,-29,10,-25,14,-23,16,-19,21,-14,23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,21,-23,40,-2,50,23,42,42,25,52,0,44,-25,25,-48,-4,-54,-33,-46,-52,-21,-57,10,-42,38,-12,54,16,54,44,35,59,6,54,-27,29,-54,-4,-63,-35,-50,-59,-23,-63,12,-46,48,-10,65,25,61,54,40,69,2,0,0,31,-57,-6,-63,-40,-48,-54,-16,-52,12,-38,42,-8,50,21,44,42,23,46,-4,35,-27,12,-42,-12,-42,-31,-25,-40,-2,-33,19,-19,31,4,35,25,29,35,12,33,-8,23,-25,6,-31,-10,-29,-25,-19,-29,-2,-25,12,-14,23,0,0,0,0,0,0]"
1773371354.0548177,CSI_DATA,189189,98:4a:6b:31:4a:10,-62,11,-99,-38,59,1,2085894073,83,0,256,0,"[0,0,0,0,0,0,0,0,24,39,12,41,2,43,-7,46,-19,43,-31,41,-41,31,-48,19,-48,2,-56,-7,-48,-14,-43,-26,-39,-39,-29,-43,-17,-51,-7,-53,2,-58,12,-53,26,-53,36,-41,51,-41,51,-31,61,-12,63,0,63,14,58,29,51,39,43,51,0,0,14,61,4,63,-7,63,-21,51,-34,51,-39,41,-43,31,-46,19,-46,7,-46,-4,-43,-9,-39,-19,-34,-24,-29,-29,-17,-31,-12,-39,-4,-34,2,-36,9,-31,19,-26,24,-26,24,-21,26,-12,29,-4,26,2,24,7,24,12,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-19,-48,0,-39,21,-19,41,2,48,29,43,48,21,53,-4,43,-34,14,-56,-12,-48,-36,-39,-56,-14,-51,17,-34,46,-7,58,26,51,46,29,58,-7,46,-34,26,-61,-19,-63,-46,-41,-63,-12,-58,24,-41,56,-4,65,31,61,0,0,63,-7,51,-36,24,-56,-12,-58,-43,-39,-56,-7,-46,21,-24,41,2,48,26,34,41,12,43,-12,29,-29,4,-41,-17,-34,-36,-19,-39,2,-31,21,-12,34,7,36,26,24,31,7,29,-9,21,-24,2,-29,-14,-26,-21,-17,-26,-2,0,0,0,0,0,0]"
1773371354.0719619,CSI_DATA,189190,98:4a:6b:31:4a:10,-58,11,-99,33,37,1,2085913678,83,0,256,0,"[0,0,0,0,0,0,0,0,-67,7,-75,-23,-63,-27,-59,-55,-43,-55,-31,-71,0,-87,11,-83,23,-79,47,-67,63,-59,75,-39,79,-27,91,0,87,3,83,23,79,43,63,51,55,71,43,83,11,95,3,95,-7,95,-43,95,-63,87,-83,75,-91,51,-107,31,0,0,-95,-11,-95,-19,-91,-55,-75,-55,-59,-79,-39,-79,-15,-83,0,-79,15,-75,19,-67,43,-59,47,-55,59,-43,63,-31,63,-19,67,-3,55,11,55,11,43,31,31,31,31,39,15,51,0,43,3,59,-11,47,-27,39,-19,23,-43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-31,39,-63,0,-75,-31,-63,-67,-35,-91,7,-67,47,-31,75,11,83,55,63,75,19,87,-23,55,-63,19,-87,-31,-79,-71,-47,-83,0,-75,47,-23,95,15,83,59,67,91,23,91,-35,63,-71,11,-107,-51,-79,-83,-47,-103,7,0,0,-35,99,31,87,71,63,91,11,87,-39,43,-67,0,-79,-43,-67,-63,-23,-63,19,-43,47,-3,67,31,59,55,23,67,-19,35,-43,11,-63,-23,-47,-47,-35,-47,-7,-51,27,-23,39,7,47,31,43,43,11,47,-7,27,-23,15,-31,0,0,0,0,0,0]"
1773371354.0788486,CSI_DATA,189191,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,2085924260,83,0,256,0,"[0,0,0,0,0,0,0,0,44,12,40,21,35,31,29,40,16,46,8,50,-2,50,-14,50,-25,46,-33,42,-42,33,-48,25,-52,16,-54,8,-54,-4,-52,-12,-52,-23,-46,-33,-42,-42,-35,-48,-25,-52,-14,-59,-4,-61,8,-63,19,-63,29,-59,40,-52,50,-46,0,0,63,-23,63,-10,63,2,59,12,52,23,46,29,40,38,31,40,21,46,14,44,6,44,-2,44,-6,42,-14,38,-21,33,-25,29,-27,23,-31,19,-31,10,-33,6,-33,-2,-29,-8,-27,-12,-23,-14,-21,-21,-16,-21,-10,-23,-4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,10,-31,31,-10,46,16,44,40,29,50,4,46,-25,27,-44,-4,-52,-31,-42,-52,-19,-52,12,-38,42,-6,54,25,48,50,27,57,-6,44,-38,14,-59,-23,-54,-50,-31,-61,2,-52,35,-21,59,16,61,48,42,67,4,59,-33,0,0,-8,-63,-40,-46,-59,-12,-52,21,-29,46,2,50,31,40,46,12,44,-16,25,-35,0,-44,-25,-33,-38,-12,-38,14,-23,33,0,40,21,29,35,14,35,-8,23,-25,4,-33,-14,-27,-27,-14,-31,2,-23,19,-10,29,6,25,21,19,0,0,0,0,0,0]"
1773371354.0861917,CSI_DATA,189192,98:4a:6b:31:4a:10,-58,11,-99,32,37,1,2085934371,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-69,24,-61,49,-53,57,-49,77,-24,73,-16,90,0,77,20,73,40,61,61,40,73,28,77,12,86,-8,86,-20,90,-40,61,-49,65,-81,61,-81,45,-86,20,-94,0,-94,-4,-90,-28,-90,-49,-77,-69,-61,-81,-40,-102,-32,-106,0,0,32,-98,45,-102,57,-81,69,-57,81,-53,73,-20,81,-8,86,8,81,20,77,28,57,49,49,53,32,65,20,57,-4,61,0,69,-16,61,-32,53,-32,49,-40,36,-45,20,-45,12,-49,16,-49,0,-36,-16,-32,-24,-28,-28,-20,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,53,49,69,12,69,-20,45,-57,8,-77,-32,-81,-73,-53,-77,0,-73,24,-40,77,8,86,45,69,81,24,90,-12,57,-69,20,-98,-36,-81,-81,-53,-102,4,-77,53,-32,86,4,102,65,77,94,24,102,-40,61,-81,-4,-110,0,0,-86,-53,-81,8,-73,65,-20,90,32,73,61,49,69,8,65,-32,32,-69,-12,-65,-49,-40,-65,-8,-57,16,-32,49,0,57,32,45,53,24,57,-12,36,-45,8,-53,-16,-49,-40,-32,-45,0,-36,24,-20,45,12,40,28,36,49,16,0,0,0,0,0,0]"
1773371354.103149,CSI_DATA,189193,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,2085948350,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,4,-44,-6,-46,-19,-38,-27,-31,-38,-23,-46,-14,-48,-4,-52,8,-50,19,-48,29,-44,40,-38,46,-31,48,-23,52,-10,52,-2,54,8,50,19,46,29,46,38,35,46,31,52,21,59,8,63,-4,63,-16,63,-31,61,-40,57,0,0,-61,38,-61,25,-61,10,-59,0,-52,-10,-48,-19,-44,-31,-38,-35,-31,-42,-21,-42,-14,-42,-4,-42,6,-44,10,-40,16,-35,23,-33,25,-27,29,-23,33,-16,31,-8,33,-2,31,6,29,10,25,12,21,16,16,21,14,21,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-27,16,-40,-4,-44,-27,-35,-48,-16,-48,10,-35,35,-8,50,19,50,44,33,54,2,46,-27,25,-48,-6,-52,-35,-40,-52,-12,-52,21,-31,52,2,59,35,50,54,21,59,-16,40,-48,6,-63,-29,-54,-54,-27,-65,8,-48,40,0,0,21,61,50,35,59,2,48,-33,21,-50,-10,-50,-35,-33,-48,-6,-40,23,-19,40,8,42,27,29,38,4,33,-16,19,-35,-6,-38,-23,-29,-35,-10,-33,12,-19,29,0,35,19,27,29,14,31,-4,23,-19,8,-29,-10,-23,-21,-14,0,0,0,0,0,0]"
