timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775545548.0475092,CSI_DATA,811145,08:40:f3:fd:1c:c1,-65,11,-99,3,58,3,936743491,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,18,-3,18,-3,18,-3,17,-4,16,-5,14,-6,13,-8,13,-7,10,-8,8,-9,8,-9,8,-11,5,-11,2,-13,2,-14,2,-16,1,-16,0,-18,0,-19,0,-21,-2,-22,-3,-24,-3,-26,-4,-26,-2,-25,0,-26,-1,-27,-2,-29,-1,-31,0,-29,0,-26,1,-25,2,-25,4,-23,5,-21,7,-20,6,-19,6,-16,7,-13,8,-11,6,-9,5,-6,3,-4,2,-2,1,0,0,1,-2,2,-5,3,-8,4,-10,5,-13,5,-15,4,-17,2,-20,1,-22,0,-24,0,-26,-2,-28,-4,-28,-6,-28,-9,-28,-12,-28,-14,-28,-15,-27,-18,-25,-20,-22,-21,-20,-22,-17,-22,-15,-22,-11,-23,-9,-23,-6,-21,-4,-20,-2,-17,0,-14,3,-13,2,-9,4,-6,6,-3,7,0,8,4,7,8,5,10,2,12,1,14,0,16,-2,16,-6,17,-10,18,-13,19,-16,21,-19,18,-23,15,-26,13,-29,12,-32,10,-34,7,-36,4,-36,0,-37,0,-36,-5,-36,-3,-35,-5,-34,-10,-33,-15,-30,-15,-28,-15,-25,-16,-22,-16,-18,-14,-16,-12,-14,-11,-11,-10,-8,-6,-5,-2,-2,-3,0,0,1,6,3,11,4,15,1,17,0,20,-2,0,0,30,-3,30,-3,32,-4,33,-5,34,-9,35,-12,35,-13,35,-15,35,-16,35,-16,33,-19,32,-21,30,-21,29,-21,27,-20,25,-18,22,-18,18,-18,18,-16,18,-15,18,-13,16,-10,16,-7,16,-4,15,-3,15,-1,15,0,15,4,15,6,16,7,16,10,17,12,18,13,19,14,20,14,21,15,22,16,22,19,23,16,23,15,22,16,22,17,21,16,20,16,21,15,21,13,20,14,18,13,18,15,17,16,16,17,15,19,14,19,13,19,12,17,12,16,9,19,7,21,6,21,6,21,5,22,5,22,4,23,3,25,3,25,3,24,2,25,1,26,0,25,0,24,0,23,0,22,0,21,0,20,-2,20,-4,20,-5,19,-5,17,-7,16,-8,16,-10,15,-11,13,-13,15,-15,16,-16,14,-18,12,-19,13,-19,13,-20,13,-21,14,-22,13,-23,13,-23,13,-23,13,-24,13,-25,12,-23,12,-22,11,-21,11,-21,10,-21,10,-20,10,-19,9,-19,8,-16,6,-15,4,-15,3,-16,2,-15,0,-14,-2,-14,-3,-13,-5,-13,-7,-12,-10,-12,-12,-12,-14,-13,-15,-13,-16,-13,-17,-13,-18,-13,-18,-12,-18,-12,-18,0,0,0,0,0,0,0,0]"
1775545548.0697937,CSI_DATA,811146,08:40:f3:fd:1c:c1,-66,11,-99,-2,59,3,936764303,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,12,13,12,12,12,11,13,9,12,8,11,7,11,7,10,4,11,4,11,1,11,0,11,0,11,-2,11,-4,11,-7,11,-9,12,-10,13,-11,13,-12,13,-14,15,-17,16,-17,16,-18,17,-17,18,-17,20,-17,20,-17,20,-17,21,-17,23,-15,23,-13,23,-12,23,-10,21,-9,22,-8,21,-6,19,-3,18,-2,16,-1,14,0,12,0,9,0,6,0,4,0,2,0,0,0,-3,0,-6,-2,-8,-4,-10,-6,-12,-8,-14,-10,-16,-11,-17,-14,-16,-16,-15,-20,-15,-23,-15,-25,-14,-26,-13,-27,-11,-27,-8,-28,-7,-30,-6,-30,-2,-29,0,-29,3,-29,5,-27,6,-25,7,-23,10,-20,13,-17,14,-13,15,-11,14,-7,14,-5,12,-2,10,0,10,4,8,5,5,6,1,8,0,9,-2,9,-5,9,-8,8,-12,7,-16,5,-19,4,-21,2,-25,0,-28,-2,-30,-6,-31,-9,-31,-11,-31,-15,-31,-18,-31,-21,-30,-24,-28,-26,-27,-28,-22,-30,-22,-31,-20,-31,-16,-30,-11,-29,-9,-28,-7,-26,-6,-23,-4,-20,0,-17,2,-14,2,-11,1,-8,2,-4,2,-2,2,2,0,6,-1,10,-3,12,-4,15,-6,14,-11,0,0,24,-20,24,-20,23,-22,22,-23,21,-26,19,-29,18,-31,17,-33,16,-34,15,-34,12,-34,10,-34,9,-34,7,-34,6,-32,5,-31,4,-29,3,-28,4,-25,3,-22,4,-19,3,-16,5,-14,6,-12,7,-10,8,-8,11,-6,13,-4,15,-2,17,0,19,0,21,0,22,0,23,0,25,0,27,0,27,0,26,0,27,0,28,0,28,0,28,0,27,0,27,0,25,0,24,0,23,0,25,0,22,1,21,2,20,4,19,5,18,6,18,7,17,8,16,8,16,11,16,14,16,14,17,14,16,15,15,16,15,17,15,18,15,18,15,18,16,20,16,20,15,20,14,19,12,18,10,18,9,18,8,18,7,16,6,15,4,15,2,15,1,15,1,16,0,16,-3,17,-3,17,-3,18,-6,17,-8,16,-10,17,-12,19,-13,20,-13,22,-14,21,-15,22,-16,21,-16,20,-15,21,-14,21,-13,22,-12,22,-13,21,-13,20,-13,18,-13,16,-13,15,-13,14,-12,12,-9,11,-10,9,-11,8,-11,5,-11,3,-12,1,-13,0,-14,-1,-14,-2,-15,-4,-16,-6,-17,-8,-17,-10,-18,-11,-18,-12,-19,-12,-19,-12,-19,-12,0,0,0,0,0,0,0,0]"
1775545548.09159,CSI_DATA,811147,08:40:f3:fd:1c:c1,-66,11,-99,2,58,3,936783087,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,0,-17,0,-17,0,-16,0,-15,2,-14,3,-13,5,-11,6,-9,6,-10,5,-10,8,-7,9,-4,11,-4,13,-3,15,-1,17,0,18,0,18,0,20,0,22,0,24,0,26,0,26,-1,27,-2,25,-2,24,-2,26,-3,29,-4,28,-4,27,-5,25,-6,22,-7,21,-7,19,-7,19,-8,18,-10,15,-9,11,-8,9,-7,8,-6,5,-5,2,-3,1,-1,0,0,-1,3,-2,5,-3,7,-4,10,-4,13,-4,16,-4,18,-3,20,-1,22,0,24,0,26,0,27,3,28,5,29,8,29,12,29,14,28,16,27,18,25,19,24,21,20,22,16,22,14,21,11,21,9,21,6,20,3,19,1,17,0,15,-4,12,-2,9,-3,7,-7,4,-10,0,-10,-4,-7,-7,-6,-9,-4,-11,-2,-13,0,-15,0,-17,0,-19,4,-20,8,-21,13,-23,17,-21,19,-20,22,-19,26,-18,29,-16,31,-14,32,-12,33,-9,34,-6,34,-2,35,0,34,2,34,5,34,7,34,8,33,8,30,9,26,10,22,12,18,13,14,12,10,10,6,8,3,5,0,3,-1,-1,-1,-5,-3,-9,-4,-11,-8,-13,-11,-16,-6,0,0,-27,-5,-27,-5,-30,-3,-33,-1,-34,-1,-34,0,-36,0,-37,3,-37,5,-37,6,-36,8,-34,10,-34,11,-34,13,-32,12,-30,11,-27,10,-24,10,-22,9,-21,8,-20,5,-18,4,-18,1,-16,0,-14,0,-12,-1,-11,-5,-9,-9,-9,-10,-9,-12,-9,-14,-9,-16,-9,-18,-9,-20,-10,-21,-11,-22,-12,-23,-12,-24,-13,-24,-15,-24,-13,-23,-12,-22,-12,-24,-12,-25,-12,-25,-11,-24,-10,-23,-9,-20,-8,-21,-7,-19,-6,-20,-4,-21,-3,-20,-2,-19,0,-20,0,-20,2,-21,4,-21,5,-21,5,-20,7,-21,8,-21,8,-22,9,-23,9,-23,9,-23,10,-22,10,-21,10,-20,10,-19,11,-19,12,-18,11,-17,11,-16,12,-15,13,-14,14,-12,15,-10,14,-9,13,-8,16,-6,18,-3,19,-2,19,0,20,0,21,1,21,2,22,2,23,3,24,4,26,4,27,4,27,4,26,4,26,4,26,4,25,4,24,4,24,4,23,4,22,5,20,5,19,5,18,5,17,6,15,7,13,7,12,7,10,8,8,10,6,11,4,11,2,13,0,14,0,15,0,18,-2,18,-3,19,-3,21,-3,23,-4,22,-5,20,-5,20,0,0,0,0,0,0,0,0]"
1775545548.103678,CSI_DATA,811148,08:40:f3:fd:1c:c1,-66,11,-99,3,58,3,936800081,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,-2,-16,-2,-16,-2,-16,-2,-16,-3,-16,-4,-15,-5,-12,-5,-12,-6,-10,-7,-9,-8,-8,-9,-6,-10,-4,-11,-4,-12,-4,-13,-3,-14,-2,-15,-1,-16,0,-17,0,-20,0,-22,0,-22,-1,-22,-2,-24,-3,-25,-4,-26,-5,-26,-5,-27,-6,-27,-7,-26,-8,-25,-9,-24,-9,-20,-10,-21,-10,-19,-10,-17,-11,-15,-10,-12,-10,-9,-8,-7,-7,-5,-5,-3,-3,-2,-1,-1,0,0,3,0,6,1,8,1,11,1,13,0,16,0,18,-1,21,-3,22,-5,22,-6,23,-9,23,-12,23,-15,23,-16,21,-19,18,-21,16,-23,15,-24,13,-27,11,-29,9,-28,7,-26,3,-25,0,-24,-1,-23,-4,-22,-6,-20,-8,-18,-9,-16,-11,-12,-10,-10,-10,-5,-9,-2,-7,0,-7,4,-5,8,-1,10,0,11,4,13,8,13,11,13,13,13,17,12,20,10,23,8,26,5,29,2,31,0,32,-4,33,-8,33,-11,33,-13,33,-16,33,-20,30,-22,26,-27,26,-26,23,-27,17,-27,12,-27,11,-27,10,-27,8,-26,6,-25,2,-21,0,-17,0,-15,0,-11,0,-9,-1,-6,0,-4,0,3,2,5,4,7,6,11,8,15,11,14,0,0,23,17,23,17,25,18,26,18,30,16,33,14,33,13,35,13,36,10,37,7,37,5,37,3,36,2,35,0,33,0,32,0,30,0,27,-1,26,0,24,0,22,0,18,1,17,2,16,3,13,6,9,8,9,9,10,9,9,13,9,16,8,16,8,17,7,19,6,21,9,25,12,29,12,27,11,25,12,25,11,25,11,25,11,26,11,25,10,25,10,25,10,25,8,24,8,21,6,22,6,21,4,20,4,19,4,19,3,18,1,19,0,19,-1,21,-2,22,-2,23,-2,23,-3,23,-4,23,-4,23,-5,23,-6,25,-6,27,-7,25,-7,23,-7,24,-7,24,-7,22,-6,20,-7,20,-7,20,-9,18,-11,17,-11,16,-11,15,-12,13,-14,10,-14,9,-14,9,-16,9,-18,9,-19,8,-20,7,-22,8,-24,8,-25,8,-25,8,-26,7,-27,6,-25,7,-23,9,-23,9,-23,9,-23,8,-22,6,-22,7,-22,7,-20,6,-18,5,-18,5,-18,6,-17,3,-16,1,-15,0,-14,0,-13,-1,-11,-3,-12,-6,-13,-8,-12,-9,-11,-10,-11,-12,-13,-14,-10,-16,-9,-18,-10,-19,-10,-20,-10,-19,-10,-18,-10,-18,0,0,0,0,0,0,0,0]"
1775545548.1264257,CSI_DATA,811149,08:40:f3:fd:1c:c1,-66,11,-99,1,59,3,936822901,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-9,15,-9,15,-8,16,-8,16,-8,14,-7,11,-8,10,-9,10,-8,8,-8,7,-9,5,-10,2,-10,1,-8,0,-10,0,-12,-1,-12,-3,-12,-4,-14,-7,-16,-8,-18,-9,-20,-9,-21,-9,-21,-9,-21,-9,-21,-9,-23,-8,-24,-7,-25,-6,-27,-5,-24,-4,-23,-2,-23,-1,-24,0,-21,0,-21,1,-19,1,-17,2,-16,3,-14,4,-11,4,-8,4,-6,3,-3,2,-2,0,0,0,2,-2,5,-3,6,-6,6,-8,8,-10,9,-13,9,-15,9,-16,8,-19,5,-21,4,-24,2,-26,0,-26,0,-27,-3,-27,-7,-27,-8,-26,-10,-24,-13,-24,-16,-24,-16,-22,-17,-18,-19,-16,-22,-14,-21,-10,-20,-7,-19,-5,-18,-2,-16,0,-15,0,-12,3,-8,6,-7,8,-4,8,-1,9,1,8,5,8,8,6,10,4,13,2,16,0,18,-4,19,-7,19,-9,20,-13,20,-16,20,-20,19,-23,16,-26,15,-30,11,-32,8,-34,4,-34,1,-33,0,-33,-1,-32,-6,-33,-8,-32,-11,-31,-14,-29,-15,-25,-15,-22,-14,-19,-13,-16,-15,-13,-16,-8,-13,-6,-10,-2,-8,-1,-4,0,-3,2,0,3,5,2,8,1,13,2,18,3,17,3,0,0,26,0,26,0,28,-3,30,-6,31,-8,32,-10,32,-12,32,-14,31,-16,29,-18,28,-21,27,-23,25,-23,23,-22,22,-23,21,-23,19,-21,17,-19,16,-18,14,-16,14,-15,12,-12,13,-10,12,-8,12,-6,11,-3,12,0,12,1,13,2,14,4,16,5,16,7,17,8,18,9,19,10,19,10,21,10,23,11,23,11,23,11,23,11,24,10,24,11,23,11,22,10,22,10,20,10,18,10,17,11,16,11,16,11,16,10,16,13,16,14,16,14,15,13,13,14,12,16,10,16,9,16,9,16,8,17,9,19,9,20,8,20,8,21,9,21,10,21,9,19,8,17,8,18,7,19,6,17,5,16,4,17,4,17,2,16,0,13,0,14,0,15,-3,16,-6,17,-8,17,-10,17,-8,19,-6,21,-9,20,-13,18,-13,18,-16,16,-14,17,-14,17,-14,18,-14,19,-15,20,-15,22,-13,20,-11,18,-12,17,-12,16,-12,16,-12,15,-13,15,-13,14,-11,10,-9,8,-9,8,-9,8,-9,5,-9,1,-11,0,-12,-1,-12,-3,-13,-4,-14,-6,-15,-8,-16,-8,-16,-8,-18,-9,-20,-10,-19,-11,-18,-11,-18,-11,0,0,0,0,0,0,0,0]"
1775545548.1488845,CSI_DATA,811150,08:40:f3:fd:1c:c1,-66,11,-99,0,59,3,936844738,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,13,12,13,11,13,11,13,10,13,8,13,7,12,5,13,5,11,4,11,2,10,0,8,0,9,0,8,-3,9,-5,10,-8,11,-11,11,-12,11,-13,11,-15,13,-16,15,-16,16,-16,17,-16,19,-15,21,-16,21,-17,21,-17,22,-17,22,-16,22,-15,22,-13,22,-12,22,-11,21,-9,20,-7,18,-4,16,-2,14,0,12,0,11,0,11,0,8,0,5,0,3,1,0,0,-4,-2,-5,-3,-8,-4,-11,-7,-11,-9,-11,-12,-12,-16,-14,-18,-14,-21,-15,-22,-14,-23,-14,-25,-13,-26,-13,-27,-11,-28,-9,-28,-5,-27,-1,-27,0,-26,3,-26,5,-25,8,-23,11,-21,13,-19,13,-17,13,-15,13,-13,14,-11,14,-5,14,-4,14,0,13,1,11,3,8,5,6,5,2,9,0,11,-3,10,-8,7,-11,7,-15,7,-19,4,-21,1,-22,0,-24,-3,-26,-8,-28,-12,-29,-13,-28,-14,-26,-19,-27,-23,-27,-25,-25,-27,-23,-29,-21,-31,-14,-32,-14,-32,-11,-32,-8,-31,-4,-29,-3,-28,-2,-26,0,-24,3,-22,4,-18,6,-16,4,-14,2,-10,5,-4,6,-1,3,0,0,3,-1,6,-3,8,-5,11,-8,10,-11,0,0,11,-25,11,-25,11,-28,11,-30,10,-33,10,-35,8,-35,6,-34,4,-35,2,-37,0,-37,0,-37,0,-35,0,-33,0,-32,-2,-29,-3,-28,-3,-27,-3,-23,-2,-21,-1,-20,0,-18,0,-17,0,-16,1,-13,3,-11,4,-10,4,-8,8,-8,11,-9,14,-8,18,-6,21,-6,22,-6,22,-9,22,-11,22,-11,22,-10,22,-11,24,-11,24,-11,24,-10,25,-11,26,-12,25,-11,23,-9,22,-8,23,-7,18,-6,16,-5,19,0,20,3,17,2,15,0,18,1,21,1,21,3,20,4,22,4,22,5,22,5,22,5,22,4,22,5,22,5,22,6,22,7,22,7,21,10,18,12,18,11,18,10,16,11,13,12,12,13,11,14,12,13,15,11,11,13,9,14,7,16,6,17,5,18,4,20,3,20,2,20,5,22,8,23,6,24,3,24,3,26,2,27,0,25,0,23,0,24,0,25,0,25,0,24,0,23,1,22,0,22,0,21,-1,21,-1,21,-1,17,-1,14,-3,13,-5,11,-7,10,-9,9,-10,8,-11,7,-12,6,-14,4,-16,4,-15,4,-19,4,-21,4,-22,4,-23,4,-23,4,-22,3,-22,3,0,0,0,0,0,0,0,0]"
1775545548.170752,CSI_DATA,811151,08:40:f3:fd:1c:c1,-66,11,-99,2,58,3,936862604,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,-17,9,-17,9,-16,9,-16,10,-15,10,-14,11,-12,9,-9,11,-9,11,-7,10,-5,9,-4,10,-2,11,0,11,1,12,3,13,5,14,6,16,6,18,6,19,9,21,12,22,11,23,10,24,10,24,11,24,10,24,10,25,9,26,9,26,7,26,5,26,4,25,2,25,2,24,1,22,0,20,0,17,0,14,-1,12,-1,10,-1,6,-1,3,-1,0,-3,-1,-2,-4,-1,-6,0,-9,3,-11,7,-12,10,-12,13,-12,15,-13,17,-10,19,-7,21,-9,22,-11,23,-8,26,-4,29,-2,29,0,29,0,32,2,34,6,32,9,30,11,28,13,26,14,23,15,20,18,18,21,16,19,13,18,10,17,7,15,2,14,1,13,0,10,-4,6,-7,2,-9,0,-9,-3,-9,-5,-8,-8,-7,-11,-5,-14,-4,-17,-2,-20,0,-24,1,-24,5,-24,8,-26,11,-26,14,-27,18,-27,22,-27,24,-26,26,-22,28,-18,30,-16,32,-12,34,-12,34,-9,35,-5,34,-1,34,0,33,1,32,2,28,3,23,4,21,5,19,6,15,6,9,6,7,5,4,4,1,0,-1,-2,-4,-3,-7,-8,-10,-12,-13,-9,-13,0,0,-26,-12,-26,-12,-28,-11,-31,-9,-32,-7,-32,-6,-35,-5,-40,-4,-40,0,-40,1,-37,2,-34,2,-35,4,-37,6,-35,6,-33,6,-30,6,-26,6,-26,6,-27,7,-25,4,-19,2,-20,0,-18,-1,-16,-2,-14,-3,-12,-6,-8,-8,-8,-11,-8,-14,-8,-15,-8,-17,-8,-19,-9,-22,-8,-24,-6,-25,-8,-26,-9,-27,-10,-27,-10,-26,-11,-25,-11,-24,-9,-25,-7,-25,-9,-24,-10,-23,-9,-24,-6,-24,-6,-24,-4,-24,-3,-23,-3,-23,-2,-22,-1,-21,0,-22,2,-23,4,-22,7,-21,6,-20,5,-19,7,-21,8,-23,9,-23,9,-22,9,-22,8,-21,10,-21,11,-20,11,-21,10,-21,10,-19,10,-17,11,-17,12,-17,12,-15,12,-13,14,-11,15,-9,17,-8,17,-7,17,-6,17,-4,19,-3,22,-1,21,-1,20,-2,22,0,24,0,25,0,27,2,27,1,28,2,28,2,27,1,26,2,26,3,25,3,25,3,24,3,23,4,22,3,21,2,20,4,19,5,17,6,16,6,14,6,12,6,11,9,10,12,6,13,2,13,2,14,2,15,1,17,0,20,0,20,0,22,0,23,0,24,-1,23,-2,22,-2,22,0,0,0,0,0,0,0,0]"
1775545548.1846573,CSI_DATA,811152,08:40:f3:fd:1c:c1,-66,11,-99,4,58,3,936880340,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,-12,-11,-12,-11,-13,-10,-13,-9,-13,-8,-12,-7,-12,-5,-11,-4,-11,-3,-11,-1,-11,0,-11,2,-11,5,-10,7,-11,8,-11,10,-11,11,-11,13,-11,14,-11,16,-12,17,-13,18,-14,19,-14,19,-16,19,-17,20,-17,20,-18,20,-18,20,-20,19,-20,17,-20,15,-20,12,-20,12,-20,11,-19,10,-19,8,-18,5,-15,3,-13,2,-11,1,-9,0,-7,0,-4,0,-2,0,0,0,3,0,6,0,9,2,11,3,13,5,15,7,17,10,18,11,19,13,20,16,20,19,20,21,18,22,17,23,16,25,15,26,12,27,10,29,8,30,5,29,2,28,0,26,-1,25,-4,23,-6,22,-8,20,-10,17,-11,14,-11,9,-11,8,-11,4,-11,1,-11,-1,-9,-4,-8,-7,-6,-9,-2,-11,0,-11,3,-11,6,-11,10,-11,12,-11,16,-9,19,-8,22,-6,25,-3,28,0,29,1,31,4,32,8,33,11,34,14,33,17,32,19,31,22,28,22,28,24,26,25,22,27,20,26,17,26,14,25,11,24,8,22,6,19,4,17,2,14,0,11,0,6,0,4,-1,-1,-1,-6,0,-9,0,-12,2,-16,5,-15,3,0,0,-23,12,-23,12,-24,15,-25,18,-26,21,-26,23,-25,24,-24,25,-24,28,-24,30,-22,31,-21,31,-19,31,-17,32,-15,30,-14,28,-13,26,-12,25,-11,22,-11,21,-11,19,-11,16,-11,14,-11,12,-11,10,-11,8,-12,5,-13,2,-15,0,-17,0,-18,-2,-19,-4,-21,-4,-22,-5,-22,-6,-22,-7,-23,-8,-24,-9,-24,-9,-25,-9,-25,-9,-25,-9,-25,-9,-25,-9,-24,-9,-22,-10,-22,-10,-22,-11,-22,-11,-21,-11,-19,-11,-17,-12,-17,-13,-16,-14,-15,-15,-14,-15,-13,-17,-13,-18,-12,-19,-11,-19,-11,-20,-10,-20,-10,-21,-9,-21,-9,-22,-9,-22,-8,-23,-7,-23,-6,-22,-5,-22,-4,-21,-3,-20,-2,-20,-1,-20,0,-20,0,-20,1,-18,2,-17,4,-17,6,-16,7,-15,9,-15,11,-15,13,-16,15,-16,17,-16,18,-15,19,-15,19,-15,19,-15,20,-15,21,-16,22,-16,22,-16,22,-15,22,-15,21,-14,20,-13,20,-12,20,-11,18,-11,17,-11,17,-10,17,-9,15,-7,14,-5,14,-3,13,-1,13,0,12,2,13,4,13,6,12,8,12,10,12,11,12,14,12,14,12,16,12,17,12,19,11,19,11,19,11,18,0,0,0,0,0,0,0,0]"
1775545548.2072847,CSI_DATA,811153,08:40:f3:fd:1c:c1,-66,11,-99,-2,59,3,936899473,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,2,-17,2,-16,3,-14,3,-14,0,-14,-1,-13,-3,-12,-6,-11,-5,-9,-6,-7,-4,-5,-2,-6,-5,-7,-7,-5,-9,-4,-11,-3,-15,-3,-18,-4,-17,-6,-17,-6,-20,-7,-22,-7,-22,-8,-22,-8,-24,-8,-26,-8,-26,-9,-25,-12,-26,-15,-27,-16,-23,-16,-18,-16,-17,-13,-18,-15,-16,-14,-14,-15,-11,-15,-6,-14,-7,-13,-7,-11,-5,-9,-3,-8,0,-6,1,-3,0,0,0,4,0,8,0,9,0,10,0,12,-2,15,-4,17,-5,19,-7,19,-10,19,-13,20,-16,21,-20,20,-21,19,-22,17,-24,14,-25,12,-27,10,-28,7,-29,4,-29,1,-29,-1,-29,-3,-27,-5,-25,-7,-23,-9,-20,-10,-18,-11,-15,-13,-12,-13,-8,-14,-5,-13,-1,-11,0,-8,2,-6,6,-4,9,0,10,1,9,5,10,9,11,12,10,15,8,19,6,21,3,25,1,28,0,29,-4,29,-7,29,-11,28,-14,28,-17,28,-21,26,-23,24,-26,22,-28,21,-29,16,-33,13,-34,10,-34,6,-32,5,-32,3,-30,0,-28,0,-26,-3,-23,-5,-20,-7,-16,-8,-12,-7,-8,-5,-4,-3,-1,0,0,2,2,5,5,7,8,10,11,15,7,0,0,25,12,25,12,28,11,30,9,33,8,36,6,36,4,36,1,37,0,38,-1,38,-2,37,-3,36,-5,35,-7,34,-7,33,-7,30,-8,27,-8,25,-8,23,-8,21,-6,19,-5,18,-3,16,-2,15,0,13,1,13,4,13,7,12,8,10,10,11,12,12,14,12,16,13,18,14,19,15,20,15,21,16,22,15,21,15,19,17,20,18,21,17,21,16,21,16,20,15,20,14,19,16,19,13,18,12,18,11,18,10,19,9,19,9,19,7,19,5,20,5,21,5,22,4,21,2,21,1,22,0,23,1,23,2,23,1,24,1,25,1,24,1,23,0,23,0,22,0,22,0,21,0,21,-2,20,-3,19,-5,19,-6,18,-7,16,-7,15,-7,14,-10,15,-12,15,-14,14,-15,13,-16,13,-16,13,-18,13,-20,13,-21,14,-22,13,-22,15,-22,16,-22,16,-22,16,-22,15,-21,14,-20,14,-19,14,-18,13,-17,13,-17,13,-17,13,-16,12,-15,11,-15,7,-14,3,-14,3,-12,3,-12,1,-11,0,-11,-2,-11,-4,-12,-6,-12,-8,-13,-9,-13,-12,-15,-12,-16,-12,-16,-15,-16,-17,-17,-15,-17,-14,-17,-14,0,0,0,0,0,0,0,0]"
1775545548.2221723,CSI_DATA,811154,08:40:f3:fd:1c:c1,-66,11,-99,-1,59,3,936918893,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,-1,17,-1,16,-1,16,0,16,0,16,0,16,0,13,2,13,3,11,4,10,4,8,5,8,7,7,10,6,11,4,12,3,14,3,16,2,17,1,18,2,20,3,22,4,23,5,24,5,25,4,26,7,27,10,27,10,26,10,26,11,25,12,23,13,22,14,19,15,17,15,16,14,15,13,14,12,11,12,7,11,5,9,3,7,1,4,0,2,0,0,-1,-2,-2,-5,-2,-8,0,-11,0,-14,0,-16,0,-18,2,-20,4,-21,6,-22,9,-23,13,-23,16,-23,18,-22,20,-20,21,-18,21,-16,24,-14,27,-12,28,-9,29,-6,29,-3,28,0,27,2,26,3,24,5,22,8,20,11,18,11,16,12,11,13,9,13,4,11,0,8,-2,7,-4,5,-6,2,-9,0,-9,-2,-11,-6,-12,-11,-12,-16,-12,-18,-11,-21,-9,-24,-7,-26,-4,-28,-2,-31,0,-31,2,-31,6,-32,10,-33,14,-32,16,-31,20,-29,23,-26,25,-24,29,-21,31,-17,30,-14,28,-11,28,-8,28,-5,27,-1,25,0,22,0,20,1,17,3,14,2,10,2,7,2,4,0,-1,-1,-5,-2,-8,-5,-11,-7,-13,-8,-12,0,0,-19,-19,-19,-19,-23,-19,-26,-18,-29,-18,-32,-17,-33,-16,-34,-16,-36,-13,-37,-11,-37,-9,-36,-8,-35,-7,-34,-6,-34,-4,-34,-2,-31,-1,-27,0,-26,-1,-24,-1,-22,-2,-19,0,-19,-2,-17,-3,-14,-5,-10,-7,-10,-8,-11,-10,-8,-13,-5,-15,-6,-16,-6,-17,-5,-20,-4,-23,-5,-24,-6,-25,-7,-25,-7,-25,-7,-26,-7,-26,-8,-27,-9,-28,-8,-26,-8,-25,-7,-24,-7,-24,-6,-24,-5,-23,-4,-23,-4,-22,-3,-22,-1,-21,0,-21,0,-21,1,-21,2,-21,3,-21,4,-21,5,-21,7,-21,7,-22,8,-23,8,-22,8,-22,9,-22,10,-21,9,-22,8,-23,9,-22,9,-21,10,-19,11,-17,12,-16,12,-16,11,-16,10,-15,11,-14,11,-12,14,-9,15,-6,16,-7,17,-7,18,-5,20,-4,20,-3,21,-2,23,-2,26,-2,26,-2,28,0,26,-1,26,-1,26,-1,26,-2,26,-2,25,-3,25,-3,26,-2,25,-2,24,-2,21,-2,19,-1,19,0,19,0,17,0,16,2,14,3,13,3,12,5,11,7,10,9,9,11,8,13,7,15,7,16,7,18,6,18,5,19,6,21,6,23,5,22,5,21,5,21,0,0,0,0,0,0,0,0]"
