type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,98433,98:4a:6b:31:4a:10,-59,11,-99,-42,56,11,1084913685,83,0,256,0,"[0,0,0,0,0,0,0,0,14,20,12,22,7,25,4,25,1,26,-3,28,-6,28,-11,26,-14,23,-15,23,-20,22,-19,22,-23,19,-25,17,-28,15,-31,14,-33,9,-34,3,-34,1,-36,1,-36,-4,-36,-7,-39,-11,-38,-19,-38,-20,-36,-25,-36,-30,-30,-34,0,0,-22,-44,-12,-42,-7,-45,-4,-41,1,-39,4,-41,11,-38,11,-36,17,-33,17,-30,20,-26,23,-25,25,-23,26,-20,28,-14,28,-9,28,-9,26,-4,28,0,26,3,26,3,25,7,23,7,20,12,17,14,15,17,12,17,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-11,-14,-4,-15,3,-7,11,0,17,9,14,15,6,15,-6,11,-14,-3,-20,-9,-14,-17,-3,-15,11,-4,17,6,19,17,11,22,-3,12,-15,3,-19,-12,-17,-20,-3,-20,9,-9,22,6,23,19,14,25,0,20,-15,0,0,-12,-23,-22,-6,-22,6,-12,22,3,22,14,15,22,1,15,-11,3,-20,-11,-15,-17,-6,-17,6,-9,15,3,17,14,11,19,0,12,-11,4,-17,-7,-15,-17,-7,-19,1,-11,14,0,15,9,14,17,4,17,-4,7,-15,-3,-17,0,0,0,0,0,0]"
CSI_DATA,98434,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,1084923159,83,0,256,0,"[0,0,0,0,0,0,0,0,43,30,39,33,33,33,27,39,24,46,21,55,15,58,6,55,0,58,-6,61,-15,58,-15,55,-21,55,-27,52,-39,52,-43,55,-46,49,-49,46,-55,46,-58,43,-64,36,-70,33,-76,24,-79,18,-86,9,-89,3,-92,-6,-79,-24,0,0,-92,-39,-73,-46,-67,-58,-58,-61,-58,-67,-49,-67,-36,-76,-27,-70,-27,-70,-9,-73,-3,-73,-3,-67,6,-67,15,-64,18,-61,27,-58,30,-55,30,-46,33,-46,39,-36,39,-33,49,-27,46,-21,49,-18,46,-6,49,-3,46,0,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-24,-21,-12,-24,0,-21,18,-6,24,15,27,33,12,33,-9,18,-24,3,-33,-21,-27,-30,-9,-30,12,-15,27,9,33,27,24,36,-3,27,-30,3,-43,-24,-30,-36,-12,-36,18,-18,39,9,43,36,30,46,3,33,-30,6,-49,0,0,-43,-18,-43,15,-24,39,3,49,39,30,39,0,33,-27,3,-36,-21,-33,-36,-12,-36,18,-18,36,9,36,30,15,33,-3,27,-24,0,-33,-27,-30,-33,-12,-30,18,-18,36,9,36,30,24,36,3,33,-18,12,-33,-12,-33,-33,-21,0,0,0,0,0,0]"
CSI_DATA,98435,98:4a:6b:31:4a:10,-59,11,-99,-42,56,11,1084934801,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,25,-9,23,-14,23,-15,20,-20,19,-22,17,-25,14,-28,11,-28,7,-30,6,-30,3,-30,0,-31,-3,-31,-6,-31,-9,-31,-11,-30,-15,-28,-19,-28,-20,-28,-25,-26,-26,-25,-30,-22,-33,-19,-38,-15,-41,-12,-44,-7,-45,-1,-47,0,0,9,-49,12,-44,19,-42,20,-39,25,-34,26,-31,30,-26,30,-23,33,-20,34,-15,33,-12,33,-9,33,-6,33,-3,31,1,31,3,30,6,28,9,26,12,23,14,22,17,19,17,15,20,14,20,11,22,6,22,4,22,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,1,-12,-6,-12,-12,-7,-15,1,-11,11,-4,17,7,15,15,6,17,-4,11,-14,0,-19,-11,-14,-19,-3,-15,7,-6,17,6,19,17,9,20,-3,14,-15,1,-20,-14,-17,-22,-4,-20,11,-9,20,6,23,20,14,25,-1,0,0,3,-23,-12,-22,-23,-6,-20,7,-11,20,4,20,17,12,20,0,14,-15,3,-19,-11,-15,-17,-4,-15,9,-7,17,6,17,15,9,19,-3,11,-14,0,-19,-11,-14,-17,-4,-17,7,-7,15,3,19,12,11,17,0,14,-7,6,-17,0,0,0,0,0,0]"
CSI_DATA,98436,98:4a:6b:31:4a:10,-59,11,-99,-41,56,11,1084945800,83,0,256,0,"[0,0,0,0,0,0,0,0,10,23,7,24,4,26,1,26,-1,27,-4,27,-9,27,-12,26,-15,24,-18,23,-21,21,-23,21,-26,18,-27,15,-29,13,-30,12,-32,9,-33,6,-36,3,-36,1,-36,-1,-38,-4,-40,-9,-40,-13,-40,-18,-38,-23,-36,-27,-33,-32,0,0,-26,-40,-23,-41,-16,-43,-10,-43,-7,-43,-3,-41,1,-40,4,-38,9,-36,12,-33,15,-32,16,-29,18,-27,21,-24,23,-21,24,-18,26,-16,24,-12,26,-10,26,-7,27,-4,27,-1,26,1,24,4,21,6,20,9,20,12,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,-6,-12,-12,-6,-15,3,-9,12,-1,16,9,15,16,6,16,-4,10,-13,-1,-16,-12,-13,-18,-3,-16,9,-6,18,6,16,16,10,20,-3,13,-15,0,-20,-13,-15,-21,-3,-20,10,-7,21,7,23,21,12,24,-3,16,-18,0,0,-15,-20,-24,-4,-21,10,-9,21,6,21,16,12,20,-3,12,-15,0,-20,-13,-15,-20,-3,-15,9,-4,16,7,16,16,7,18,-4,10,-15,-1,-18,-13,-13,-18,-3,-15,9,-6,16,6,16,15,9,16,-1,13,-10,3,-16,-7,-15,0,0,0,0,0,0]"
CSI_DATA,98437,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1084954952,83,0,256,0,"[0,0,0,0,0,0,0,0,43,-23,49,-23,49,-14,52,-5,52,2,52,2,52,11,55,17,58,23,52,26,46,31,46,37,43,37,46,46,37,49,34,55,31,55,31,63,26,66,20,72,11,69,8,75,2,78,-8,81,-11,84,-20,87,-29,87,-37,89,0,0,-55,75,-60,69,-60,58,-75,55,-72,40,-75,34,-72,26,-78,20,-72,14,-72,5,-75,2,-66,-2,-66,-8,-60,-11,-60,-20,-58,-26,-52,-29,-52,-34,-46,-34,-40,-34,-31,-37,-29,-43,-23,-46,-17,-46,-17,-46,-5,-46,0,-43,0,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-23,17,-5,23,5,29,26,17,29,2,26,-20,5,-31,-17,-29,-31,-17,-34,8,-20,26,2,31,23,26,37,2,26,-20,11,-37,-14,-34,-37,-14,-40,8,-26,34,2,37,31,29,43,5,37,-31,8,-43,-29,-43,-46,-20,0,0,-29,43,5,46,37,20,43,-2,37,-31,5,-43,-20,-37,-34,-11,-31,14,-11,34,11,37,31,17,40,-8,23,-31,-2,-40,-23,-26,-37,-2,-31,20,-8,37,20,34,34,14,37,-11,23,-29,0,-37,-23,-29,-37,-8,-31,14,-14,29,0,0,0,0,0,0]"
CSI_DATA,98438,98:4a:6b:31:4a:10,-59,11,-99,-41,56,11,1084971364,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,13,-23,10,-24,7,-26,4,-27,0,-27,-3,-27,-7,-27,-10,-26,-13,-24,-16,-21,-20,-20,-23,-18,-24,-15,-27,-12,-29,-10,-30,-7,-32,-4,-33,-1,-35,1,-36,6,-36,10,-36,15,-36,20,-36,23,-35,29,-33,33,-30,38,-27,0,0,44,-18,44,-12,44,-6,43,-1,41,4,40,9,36,13,33,16,32,18,29,21,26,23,21,24,20,26,15,27,12,27,9,29,4,29,3,29,-1,27,-3,27,-7,26,-10,23,-12,21,-15,20,-15,16,-16,13,-18,10,-20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,-7,4,-12,-4,-13,-12,-9,-15,0,-13,9,-4,16,6,16,15,10,16,-3,13,-12,3,-18,-9,-15,-18,-6,-18,6,-10,16,3,18,15,15,20,1,18,-10,6,-20,-7,-20,-20,-10,-23,4,-15,18,0,24,15,20,0,0,23,-10,10,-23,-6,-24,-18,-13,-23,0,-16,13,-3,21,10,16,20,6,18,-6,9,-16,-4,-18,-15,-12,-18,1,-12,13,-1,18,10,15,18,4,16,-6,9,-16,-1,-18,-12,-12,-18,-3,-15,9,-6,15,4,16,13,10,16,1,0,0,0,0,0,0]"
CSI_DATA,98439,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1084980945,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-17,49,-11,55,-8,49,0,55,11,52,14,49,26,49,29,43,37,43,37,34,43,37,46,29,55,29,58,17,55,17,60,8,63,5,75,0,69,-8,72,-14,72,-20,75,-29,72,-37,72,-46,72,-55,66,-66,63,-72,60,0,0,-89,43,-89,29,-87,14,-84,5,-84,0,-78,-11,-78,-17,-75,-29,-66,-31,-66,-37,-58,-37,-49,-46,-46,-43,-37,-49,-31,-52,-29,-55,-20,-55,-11,-55,-8,-58,-2,-52,5,-52,11,-52,14,-49,20,-40,17,-40,26,-34,34,-31,37,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-23,11,-14,26,8,29,20,20,31,0,29,-14,14,-29,-8,-31,-29,-14,-37,-2,-23,23,-2,31,17,31,37,14,40,-5,20,-34,0,-34,-23,-31,-37,-5,-31,26,-11,43,17,40,34,14,46,-8,31,-34,0,-49,-29,-34,0,0,-43,31,-14,43,14,46,37,26,46,-2,31,-31,2,-40,-23,-29,-40,-8,-31,23,-14,37,17,34,34,20,37,-8,23,-31,-2,-37,-23,-26,-37,-5,-31,20,-11,37,11,31,29,20,34,-2,29,-26,5,-34,-17,-31,-29,-14,-34,8,0,0,0,0,0,0]"
CSI_DATA,98440,98:4a:6b:31:4a:10,-59,11,-99,-42,56,11,1084990633,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-25,4,-25,7,-25,9,-22,12,-25,15,-22,19,-22,22,-15,23,-15,26,-12,26,-12,31,-9,31,-6,31,-4,31,-1,31,1,31,4,34,6,34,9,34,12,33,15,33,19,33,23,31,26,30,33,28,38,26,39,20,42,0,0,7,45,9,45,3,44,-3,45,-7,44,-11,38,-14,38,-17,34,-19,31,-22,30,-23,25,-25,22,-26,20,-26,17,-26,17,-26,11,-28,11,-28,4,-28,3,-28,1,-28,-3,-25,-4,-26,-7,-23,-7,-19,-11,-15,-14,-17,-14,-14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,0,14,7,11,12,4,15,-7,7,-12,-3,-17,-14,-9,-19,-3,-15,9,-7,17,7,15,17,9,19,-4,12,-15,0,-20,-12,-15,-19,-6,-20,7,-6,20,4,20,17,12,22,-4,15,-17,1,-23,-14,-19,-22,-6,-22,11,0,0,6,22,22,14,23,-3,17,-17,1,-23,-14,-17,-20,-4,-17,11,-6,19,9,20,19,9,19,-3,11,-14,0,-19,-14,-12,-17,-1,-15,12,-3,19,9,17,17,7,19,-6,11,-15,-3,-17,-12,-11,-15,-1,-14,7,-7,17,3,17,0,0,0,0,0,0]"
CSI_DATA,98441,98:4a:6b:31:4a:10,-59,11,-99,-41,56,11,1085000360,83,0,256,0,"[0,0,0,0,0,0,0,0,24,4,26,7,24,10,23,15,21,16,20,20,15,23,15,24,12,29,12,26,7,30,7,27,4,29,3,29,0,33,-3,33,-4,32,-9,32,-12,33,-12,32,-13,35,-18,33,-23,33,-27,30,-29,29,-35,29,-35,26,-40,23,0,0,-47,15,-46,7,-46,3,-43,-1,-44,-4,-43,-9,-40,-9,-35,-12,-35,-15,-30,-16,-29,-20,-27,-21,-24,-24,-20,-26,-18,-26,-16,-26,-10,-26,-10,-24,-6,-27,-6,-27,-1,-26,1,-27,1,-24,6,-23,7,-23,9,-21,12,-18,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-13,-3,-12,7,-6,15,3,15,12,10,15,1,12,-10,4,-16,-4,-16,-15,-7,-16,1,-12,13,3,18,15,13,18,3,16,-12,3,-20,-10,-20,-20,-10,-21,7,-9,20,4,21,16,16,27,1,21,-15,7,-26,-10,-18,0,0,-23,10,-10,21,4,24,18,13,23,-1,15,-15,1,-18,-12,-15,-21,-3,-15,12,-7,18,6,18,16,7,20,-4,10,-15,-3,-18,-10,-12,-18,1,-13,10,-4,16,7,16,16,9,16,-4,10,-13,-1,-18,-12,-15,-18,-1,-15,9,0,0,0,0,0,0]"
CSI_DATA,98442,98:4a:6b:31:4a:10,-59,11,-99,-42,56,11,1085009767,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-19,-14,-20,-12,-23,-9,-23,-6,-25,-4,-28,-1,-28,0,-28,4,-28,6,-28,7,-28,11,-28,12,-28,14,-26,17,-26,19,-25,20,-25,23,-23,25,-23,28,-22,31,-20,33,-19,36,-17,39,-14,41,-12,44,-9,45,-6,45,-3,0,0,47,6,45,11,42,14,39,17,38,20,34,23,31,23,28,25,25,26,22,26,20,28,17,28,15,28,12,30,9,28,7,30,4,30,3,28,0,28,-1,26,-4,26,-7,25,-7,23,-11,22,-11,19,-12,17,-15,15,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,11,14,3,12,-7,6,-14,-4,-17,-14,-9,-17,0,-12,11,-3,17,9,15,19,6,17,-6,9,-17,-4,-20,-17,-12,-20,1,-14,14,-1,20,12,17,22,4,20,-11,7,-22,-7,-22,-22,-12,-25,4,-14,20,3,25,0,0,25,3,19,-14,6,-25,-11,-20,-22,-7,-20,7,-9,20,4,20,17,11,20,-3,12,-14,0,-20,-12,-14,-19,0,-14,12,-3,19,9,17,17,4,17,-6,7,-15,-4,-19,-15,-12,-19,0,-14,12,-3,17,9,15,15,6,17,-4,0,0,0,0,0,0]"
CSI_DATA,98443,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,1085021348,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-50,14,-47,23,-47,26,-44,29,-41,38,-41,41,-32,47,-26,47,-26,53,-20,53,-20,59,-17,59,-8,59,-8,62,-5,65,0,62,5,62,8,68,17,68,17,68,23,71,32,68,35,68,41,62,47,62,56,65,65,53,68,0,0,41,80,38,83,26,86,14,80,8,86,2,83,-2,77,-8,77,-11,71,-14,65,-26,68,-26,56,-26,59,-32,56,-35,47,-38,47,-38,44,-41,38,-44,32,-44,23,-47,23,-47,20,-47,14,-47,8,-47,2,-44,0,-41,-2,-41,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,20,-2,26,14,26,26,8,29,-5,17,-26,0,-32,-20,-29,-35,-8,-32,17,-11,35,14,38,29,17,38,-2,23,-29,0,-38,-26,-26,-41,-2,-29,23,-14,35,17,38,41,14,44,-17,23,-41,-11,-47,-38,-32,-50,0,-32,29,0,0,26,44,44,11,47,-20,17,-44,-11,-44,-38,-20,-38,8,-20,35,5,41,32,26,41,2,29,-26,5,-35,-20,-32,-38,-8,-32,17,-11,35,11,35,38,17,38,-5,26,-29,0,-32,-23,-29,-32,-8,-35,14,-17,38,8,38,26,23,0,0,0,0,0,0]"
CSI_DATA,98444,98:4a:6b:31:4a:10,-53,11,-99,9,37,11,1085030873,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,45,-35,42,-42,32,-45,29,-48,19,-52,9,-52,3,-58,-3,-58,-9,-55,-19,-52,-26,-48,-29,-52,-39,-45,-45,-39,-52,-35,-55,-26,-58,-29,-65,-16,-65,-9,-71,-3,-71,3,-74,9,-81,26,-84,32,-81,48,-78,58,-74,65,-68,0,0,87,-52,87,-35,91,-26,84,-13,87,0,84,6,74,22,74,26,68,35,65,39,55,48,48,52,42,52,35,58,26,58,13,61,13,58,6,58,-3,58,-9,55,-19,55,-26,52,-32,42,-35,35,-35,32,-45,22,-42,16,-45,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-6,13,-19,-3,-29,-19,-22,-26,-6,-29,16,-22,29,3,32,22,32,29,9,32,-16,19,-35,-6,-35,-29,-26,-39,0,-32,22,-9,35,16,35,32,16,42,-6,32,-32,3,-48,-22,-35,-45,-6,-42,16,-19,42,9,48,39,29,0,0,39,-26,13,-48,-22,-45,-39,-22,-45,6,-29,32,3,45,26,39,39,6,39,-16,16,-39,-13,-42,-29,-26,-39,6,-29,32,-3,39,22,32,35,9,35,-13,19,-29,0,-39,-26,-32,-39,-9,-35,16,-19,32,6,39,29,29,39,9,0,0,0,0,0,0]"
CSI_DATA,98445,98:4a:6b:31:4a:10,-59,11,-99,-42,56,11,1085040511,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-9,-22,-14,-19,-15,-17,-19,-14,-23,-11,-25,-9,-28,-4,-30,-1,-28,1,-30,4,-28,7,-30,11,-30,14,-28,17,-26,20,-25,23,-23,26,-22,30,-20,31,-15,34,-14,38,-12,39,-9,42,-3,44,1,45,7,44,14,42,17,0,0,38,28,34,34,28,38,23,38,17,41,14,39,9,41,4,39,-1,38,-4,36,-9,34,-12,31,-14,28,-15,26,-20,23,-22,22,-25,20,-25,14,-26,12,-25,7,-26,6,-26,1,-26,-1,-25,-4,-22,-7,-19,-9,-20,-12,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,14,4,15,-3,9,-11,1,-17,-7,-14,-17,-6,-17,4,-11,14,-1,19,12,15,19,3,17,-7,9,-17,-4,-19,-15,-11,-22,1,-15,12,-4,20,9,20,20,9,22,-6,14,-20,-1,-23,-15,-19,-23,-3,-22,14,-9,25,0,0,22,12,25,0,17,-15,3,-23,-12,-19,-20,-6,-19,9,-7,19,4,20,17,14,19,0,14,-14,3,-20,-9,-17,-20,-6,-19,6,-11,17,3,17,14,14,19,1,15,-9,6,-17,-6,-19,-15,-11,-17,0,-12,11,-4,17,7,15,0,0,0,0,0,0]"
CSI_DATA,98446,98:4a:6b:31:4a:10,-59,11,-99,-42,56,11,1085052484,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-17,22,-14,23,-11,25,-9,28,-3,26,0,30,4,28,7,28,11,28,12,25,17,23,20,20,23,19,25,14,30,11,30,9,31,7,36,4,36,-1,36,-1,34,-7,38,-12,39,-17,41,-20,39,-30,34,-31,30,-34,30,0,0,-44,19,-49,12,-44,3,-45,0,-42,-3,-39,-7,-38,-12,-34,-15,-34,-19,-30,-23,-23,-25,-22,-26,-15,-28,-14,-28,-9,-31,-6,-28,-1,-33,1,-26,3,-28,4,-28,7,-26,12,-22,15,-22,17,-17,17,-15,19,-11,22,-7,22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-11,11,-1,15,6,12,15,9,14,-1,14,-11,0,-15,-9,-15,-15,-9,-19,4,-12,15,-1,19,11,15,19,6,17,-7,7,-19,-4,-19,-15,-14,-23,0,-15,11,-4,20,11,22,23,12,25,-4,14,-22,0,-30,-14,-20,0,0,-22,12,-14,23,7,22,19,12,23,0,17,-12,3,-20,-11,-17,-22,-6,-19,6,-7,17,4,20,17,12,20,0,17,-14,4,-17,-7,-19,-14,-4,-17,4,-12,14,-1,19,12,15,19,4,17,-4,9,-14,-3,-17,-11,-12,-17,-1,0,0,0,0,0,0]"
CSI_DATA,98447,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,1085061994,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-24,-39,-30,-39,-36,-30,-39,-24,-49,-21,-52,-15,-55,-12,-52,-3,-58,9,-55,9,-55,21,-58,24,-55,30,-52,33,-52,43,-52,49,-46,52,-43,55,-36,61,-36,67,-30,73,-24,79,-18,82,-6,82,3,89,12,89,21,86,27,0,0,76,58,73,61,61,67,52,73,39,70,33,79,21,79,15,76,3,73,-3,73,-9,70,-18,67,-21,64,-27,55,-33,55,-39,49,-46,46,-46,39,-46,30,-49,18,-49,18,-58,12,-52,6,-52,-3,-46,-3,-43,-15,-39,-15,-33,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,24,12,24,-6,21,-21,3,-30,-18,-24,-30,-12,-30,6,-18,27,3,39,21,30,39,9,36,-15,18,-33,-9,-36,-27,-21,-39,3,-30,24,-9,39,24,33,39,15,43,-15,24,-39,-3,-43,-39,-30,-49,0,-36,30,-15,39,0,0,46,30,46,-9,30,-30,-3,-46,-30,-36,-43,-6,-39,21,-15,36,12,36,39,21,39,-9,24,-30,0,-43,-27,-30,-39,-6,-30,18,-15,36,15,39,33,18,36,-3,30,-24,6,-36,-18,-30,-36,-18,-33,9,-24,27,-6,36,18,30,0,0,0,0,0,0]"
CSI_DATA,98448,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,1085071777,83,0,256,0,"[0,0,0,0,0,0,0,0,-50,9,-50,3,-50,0,-50,-9,-50,-15,-47,-25,-44,-31,-41,-37,-37,-41,-34,-44,-28,-50,-28,-53,-22,-53,-15,-60,-9,-63,-6,-66,0,-63,3,-63,12,-69,18,-66,28,-66,34,-69,44,-66,47,-63,56,-63,63,-60,79,-53,79,-47,0,0,91,-28,91,-12,88,0,88,3,82,12,79,28,72,28,69,37,56,37,56,47,53,47,41,56,34,53,31,56,25,56,22,60,9,60,3,60,-3,56,-6,53,-12,47,-22,50,-22,50,-28,41,-28,37,-34,34,-37,25,-41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,25,-6,18,-22,0,-28,-22,-25,-31,-12,-28,12,-22,28,3,34,25,22,34,3,28,-12,15,-31,-9,-34,-31,-18,-37,3,-28,28,-3,41,25,31,41,6,41,-22,15,-37,-12,-37,-37,-18,-50,6,-31,31,-6,50,31,41,0,0,47,-18,25,-44,-12,-47,-37,-31,-47,3,-34,28,-6,41,22,34,44,15,37,-12,18,-34,-9,-37,-28,-25,-37,6,-28,28,-3,41,22,31,37,12,34,-15,22,-31,-6,-37,-28,-25,-41,-6,-34,22,-12,34,9,37,28,22,37,0,0,0,0,0,0,0]"
CSI_DATA,98449,98:4a:6b:31:4a:10,-59,11,-99,-42,56,11,1085081364,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,25,-6,25,-9,25,-12,23,-15,23,-19,22,-22,20,-25,17,-26,14,-26,11,-30,9,-30,6,-31,3,-31,1,-33,-1,-33,-4,-33,-6,-33,-11,-34,-14,-33,-17,-33,-19,-31,-22,-31,-25,-28,-31,-26,-34,-23,-38,-22,-41,-15,-45,0,0,-6,-49,-1,-47,4,-45,7,-44,12,-41,15,-39,19,-36,20,-33,23,-30,25,-26,26,-23,26,-20,28,-17,28,-14,30,-11,30,-7,31,-6,30,-1,28,1,28,4,26,6,25,9,23,11,20,12,19,15,15,17,14,17,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,0,-14,-7,-12,-14,-4,-15,6,-9,14,1,17,11,14,17,3,17,-7,7,-17,-4,-19,-15,-11,-20,1,-14,14,-3,20,11,17,20,6,20,-7,9,-19,-4,-22,-19,-14,-23,1,-17,15,-1,25,14,20,25,7,25,-9,0,0,-6,-25,-20,-15,-25,0,-17,17,-3,23,11,19,20,6,19,-7,7,-20,-6,-20,-17,-11,-19,3,-12,15,0,20,12,15,19,3,17,-11,6,-19,-6,-19,-17,-9,-19,3,-12,14,-1,19,9,15,17,6,17,-6,9,-15,-1,-17,0,0,0,0,0,0]"
CSI_DATA,98450,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,1085091022,83,0,256,0,"[0,0,0,0,0,0,0,0,18,43,12,46,3,52,-3,49,-9,52,-12,52,-21,55,-24,49,-33,46,-36,43,-36,43,-49,36,-46,36,-49,33,-55,30,-61,21,-64,18,-64,18,-64,15,-70,6,-70,3,-70,-3,-76,-12,-79,-18,-76,-24,-79,-36,-73,-46,-67,-52,0,0,-61,-61,-55,-70,-52,-79,-43,-76,-30,-79,-24,-79,-18,-73,-6,-73,-6,-70,6,-67,12,-67,12,-67,18,-64,27,-55,27,-55,33,-49,39,-46,39,-46,36,-39,39,-30,49,-27,49,-24,46,-15,46,-9,43,-6,46,0,43,6,43,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,-9,-21,-24,-12,-30,6,-18,21,-3,30,18,30,36,15,33,-9,21,-27,-3,-33,-24,-24,-33,0,-30,21,-12,33,15,36,36,15,36,-9,21,-33,-3,-36,-30,-24,-46,-3,-33,27,-9,49,24,43,49,12,46,-18,27,-52,0,0,-27,-27,-49,-3,-33,30,-3,49,30,33,46,12,43,-15,18,-36,-15,-39,-30,-18,-36,6,-27,33,0,39,30,30,36,6,33,-21,9,-39,-18,-39,-30,-18,-39,12,-24,27,6,39,24,36,39,9,36,-15,12,-33,-9,-39,-27,-24,0,0,0,0,0,0]"
CSI_DATA,98451,98:4a:6b:31:4a:10,-59,11,-99,-41,56,11,1085100852,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-16,-16,-20,-15,-23,-13,-24,-10,-26,-7,-27,-6,-29,-1,-29,0,-29,1,-29,4,-30,6,-30,9,-29,12,-29,16,-27,20,-29,20,-27,21,-29,23,-23,24,-26,30,-21,32,-21,35,-21,40,-16,40,-13,43,-10,46,-4,49,-3,0,0,50,3,47,12,44,13,41,15,36,20,35,21,32,24,30,26,26,27,23,29,20,27,15,30,15,32,10,30,9,30,4,30,3,29,0,29,0,27,-3,29,-6,26,-9,24,-10,23,-13,20,-15,20,-15,18,-18,13,-18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,7,13,1,12,-7,3,-15,-7,-15,-15,-9,-18,1,-10,12,1,18,12,13,20,4,18,-9,7,-18,-7,-20,-18,-10,-20,4,-12,18,3,18,16,16,23,1,21,-13,7,-20,-12,-21,-21,-9,-23,6,-13,21,1,24,0,0,24,4,16,-16,6,-24,-12,-18,-20,-7,-21,9,-9,21,3,21,16,10,20,-3,13,-13,1,-20,-13,-15,-20,-1,-15,12,-3,20,7,20,20,7,16,-6,9,-16,-3,-18,-15,-13,-20,-1,-15,12,-3,16,7,16,15,9,18,-1,0,0,0,0,0,0]"
CSI_DATA,98452,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1085110540,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-47,11,-42,16,-42,19,-42,25,-36,31,-42,33,-36,36,-31,45,-28,47,-28,47,-22,47,-25,50,-16,53,-14,56,-11,56,-8,59,-2,62,0,62,5,64,8,70,11,70,16,73,22,67,22,64,36,70,42,64,45,64,53,0,0,56,62,50,73,39,67,36,70,25,76,19,73,14,73,8,67,2,67,-2,64,-11,64,-14,59,-16,56,-16,56,-28,53,-28,47,-28,45,-28,39,-33,39,-36,33,-39,28,-39,25,-42,22,-42,16,-42,14,-39,5,-42,5,-39,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,22,2,25,11,19,28,8,22,-8,14,-25,-5,-31,-19,-22,-31,0,-28,16,-8,28,16,25,28,11,31,-11,16,-33,-2,-31,-28,-19,-36,2,-25,28,-2,39,25,33,39,8,36,-22,14,-39,-16,-36,-36,-16,-39,11,-22,33,0,0,28,31,39,5,33,-28,5,-39,-19,-31,-36,-11,-36,11,-14,33,14,39,31,19,33,-8,19,-28,-2,-33,-25,-22,-36,2,-25,22,-2,36,19,31,31,8,33,-14,19,-33,-8,-31,-28,-19,-36,0,-25,22,-2,31,16,28,28,14,0,0,0,0,0,0]"
