timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295952.8768494,CSI_DATA,1568,98:4a:6b:31:4a:10,-60,11,-99,-50,59,6,19608605,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-10,-1,-12,2,-13,6,-12,9,-10,13,-9,16,-5,16,-1,17,2,16,6,15,10,12,13,9,17,5,20,1,20,-4,20,-8,20,-13,19,-19,15,-20,10,-24,6,-26,1,-27,-4,-26,-9,-23,-16,-19,-20,-15,-26,-8,-28,0,0,6,-30,12,-26,17,-23,21,-17,23,-12,24,-5,23,0,23,5,21,9,17,13,13,16,10,17,6,19,1,19,-2,19,-6,17,-9,15,-12,12,-13,8,-15,5,-15,1,-15,-1,-12,-4,-10,-6,-8,-9,-5,-10,-2,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,-9,-17,-16,-10,-20,0,-17,10,-10,19,1,23,12,19,20,9,23,-2,17,-15,8,-21,-5,-23,-17,-16,-24,-4,-23,9,-13,21,1,26,15,21,24,9,26,-5,19,-19,5,-26,-10,-26,-23,-17,-30,-1,-26,15,-15,26,0,0,17,24,27,9,27,-6,19,-19,5,-26,-9,-23,-19,-13,-23,0,-19,12,-9,19,4,20,15,15,20,2,17,-8,10,-16,0,-20,-10,-15,-17,-8,-17,4,-13,12,-5,19,5,17,13,10,17,2,16,-5,10,-12,1,-16,-6,-15,0,0,0,0,0,0]"
1773295952.8863056,CSI_DATA,1569,98:4a:6b:31:4a:10,-60,11,-99,-49,59,6,19618285,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-9,9,-8,12,-6,13,-4,16,-1,16,2,14,6,14,10,12,13,9,16,5,18,2,18,-1,21,-5,20,-9,18,-13,17,-16,14,-21,12,-22,6,-25,2,-25,-1,-25,-6,-24,-12,-21,-17,-20,-21,-14,-25,-9,-28,-2,-30,0,0,9,-29,14,-25,18,-21,22,-17,22,-12,25,-6,25,-1,24,2,22,6,20,12,17,14,13,14,9,17,5,18,2,20,-1,18,-4,17,-6,14,-10,13,-12,10,-13,6,-13,4,-13,1,-13,-1,-12,-4,-9,-6,-8,-8,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-10,6,-17,-2,-18,-13,-14,-20,-5,-20,6,-13,16,-4,22,9,20,18,12,22,-1,17,-13,6,-21,-8,-22,-18,-14,-24,-2,-21,12,-10,22,5,24,17,17,24,4,22,-10,13,-22,-1,-26,-17,-22,-26,-8,-26,9,-17,22,0,0,14,25,25,12,26,-4,18,-18,4,-24,-9,-21,-20,-12,-21,1,-17,13,-5,21,6,20,16,10,18,-1,14,-12,5,-17,-5,-18,-14,-10,-18,-1,-16,9,-8,16,2,17,13,13,16,2,16,-5,10,-13,1,-16,-8,-13,-13,-8,0,0,0,0,0,0]"
1773295952.8958979,CSI_DATA,1570,98:4a:6b:31:4a:10,-60,11,-99,-54,60,6,19627862,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-1,-12,-5,-10,-6,-9,-10,-5,-13,-2,-16,1,-17,5,-16,9,-15,13,-12,16,-9,19,-5,19,-2,20,2,20,8,19,12,16,16,13,19,8,21,4,24,-1,26,-8,26,-12,23,-19,20,-23,16,-27,12,-30,5,-30,-1,0,0,-26,-15,-23,-20,-16,-24,-10,-26,-4,-26,1,-26,6,-23,12,-21,15,-17,17,-13,19,-9,20,-4,20,0,19,4,16,6,15,9,12,13,8,13,4,15,1,15,-1,15,-5,13,-8,10,-9,8,-10,5,-10,2,-10,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-19,0,-16,10,-9,17,0,20,12,17,19,9,20,-2,16,-12,6,-19,-4,-21,-15,-15,-21,-4,-19,8,-12,19,0,21,12,17,21,8,23,-4,16,-16,5,-23,-9,-23,-20,-13,-26,0,-20,15,-10,24,5,27,17,20,0,0,24,-8,16,-20,2,-26,-10,-21,-20,-10,-23,2,-16,13,-5,20,5,19,15,12,19,1,16,-9,8,-17,-2,-17,-12,-12,-17,-2,-16,6,-9,15,0,17,9,15,15,6,17,-1,13,-10,5,-16,-4,-15,-10,-10,-15,-4,-15,4,0,0,0,0,0,0]"
1773295952.905617,CSI_DATA,1571,98:4a:6b:31:4a:10,-61,11,-99,-52,60,6,19637433,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,9,-9,11,-7,12,-3,14,-2,15,1,16,3,14,9,14,11,11,14,7,18,5,19,0,20,-3,20,-7,20,-11,19,-14,16,-19,14,-22,10,-23,6,-24,2,-27,-2,-25,-7,-24,-12,-23,-18,-19,-22,-14,-25,-7,-29,0,0,5,-29,9,-29,14,-24,19,-22,20,-16,23,-12,24,-7,23,-1,23,1,22,6,19,10,15,11,12,14,9,15,6,16,2,18,0,18,-3,15,-6,15,-9,12,-10,10,-11,7,-11,5,-11,2,-11,0,-10,-2,-10,-3,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,7,-16,-2,-19,-12,-12,-18,-5,-19,5,-12,16,-2,19,9,19,18,9,22,-2,16,-12,6,-20,-7,-20,-18,-11,-22,0,-16,12,-7,22,6,22,18,14,23,1,19,-11,9,-22,-5,-23,-19,-18,-24,-2,-22,12,-11,22,0,0,16,20,23,5,22,-9,14,-19,0,-23,-12,-16,-19,-5,-19,6,-11,16,0,20,11,15,18,5,16,-6,10,-14,1,-18,-10,-15,-16,-5,-16,3,-10,12,-2,16,7,15,15,7,16,-1,12,-10,5,-14,-3,-14,-12,-10,-15,-2,0,0,0,0,0,0]"
1773295952.9146163,CSI_DATA,1572,98:4a:6b:31:4a:10,-60,11,-99,-48,59,6,19646507,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-7,-9,-10,-6,-11,-3,-12,-1,-15,2,-16,5,-18,7,-15,9,-14,12,-14,15,-11,19,-7,22,-5,22,-2,20,2,20,7,22,9,19,12,16,18,14,20,11,23,10,24,6,27,1,28,-2,29,-11,27,-15,27,-18,24,0,0,-28,14,-28,11,-28,5,-28,1,-25,-5,-22,-7,-22,-7,-20,-14,-16,-15,-15,-18,-9,-18,-6,-19,-2,-16,0,-18,3,-16,5,-18,9,-15,9,-12,9,-10,11,-9,12,-6,11,-3,12,-1,11,1,11,2,10,3,9,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-16,-9,-19,1,-15,11,-6,19,6,18,16,12,20,2,16,-10,6,-19,-5,-20,-16,-14,-20,-2,-18,10,-9,19,5,20,18,12,22,-1,18,-11,5,-22,-7,-20,-19,-14,-22,2,-18,16,-2,24,10,22,23,12,27,-3,0,0,2,-25,-11,-23,-20,-11,-23,6,-14,15,0,23,11,20,18,9,19,-5,10,-14,-1,-18,-11,-14,-16,-3,-16,7,-9,16,2,16,14,12,16,2,14,-7,6,-16,-2,-18,-12,-12,-16,-3,-15,6,-7,14,0,15,10,11,14,5,0,0,0,0,0,0]"
1773295952.9246829,CSI_DATA,1573,98:4a:6b:31:4a:10,-61,11,-99,-49,59,6,19656519,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-8,12,-6,13,-4,14,-1,14,2,16,5,14,9,13,13,10,16,6,18,2,18,-1,20,-5,20,-9,20,-12,17,-16,16,-18,13,-22,9,-24,4,-25,0,-25,-4,-24,-9,-24,-13,-20,-18,-17,-22,-13,-26,-8,-29,-1,-30,0,0,10,-29,14,-25,18,-21,21,-17,22,-12,24,-6,24,-1,22,2,21,6,18,10,17,12,12,13,10,14,6,17,4,17,0,17,-2,16,-5,14,-6,13,-9,10,-10,8,-10,6,-12,4,-12,1,-10,0,-9,-2,-9,-4,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,12,-14,2,-18,-8,-17,-16,-10,-20,0,-16,10,-8,18,2,21,13,14,20,4,18,-8,12,-17,-1,-20,-13,-16,-20,-5,-18,8,-12,18,1,22,13,17,21,6,21,-8,13,-18,0,-24,-13,-20,-24,-8,-24,8,-16,20,0,0,13,22,21,9,22,-5,16,-17,2,-22,-10,-18,-18,-8,-20,4,-13,14,-1,18,9,16,17,8,17,-4,12,-13,2,-18,-8,-16,-16,-8,-18,2,-13,12,-4,17,6,17,14,9,17,0,14,-9,6,-14,-1,-16,-10,-12,-14,-4,0,0,0,0,0,0]"
1773295952.936434,CSI_DATA,1574,98:4a:6b:31:4a:10,-61,11,-99,-53,60,6,19668345,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-12,-4,-13,-1,-13,2,-12,6,-13,10,-12,13,-10,14,-6,18,-4,17,1,16,4,18,10,16,12,12,16,8,18,4,21,-1,22,-4,21,-9,18,-14,20,-18,16,-24,10,-25,6,-28,1,-28,-5,-26,-12,-24,-16,-18,-21,0,0,-5,-26,-2,-28,5,-25,9,-24,13,-20,18,-14,20,-10,21,-6,21,0,18,2,18,6,17,9,13,10,9,13,6,14,2,14,1,16,-2,13,-4,13,-6,10,-9,8,-9,5,-12,4,-10,1,-9,-1,-9,-2,-8,-4,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-12,-13,-16,-6,-18,2,-13,13,-5,18,5,20,16,13,18,4,18,-9,13,-16,0,-21,-12,-17,-18,-6,-20,2,-14,14,-4,21,6,20,17,14,21,0,18,-12,9,-21,-5,-21,-17,-17,-22,-2,-22,10,-13,21,1,25,0,0,21,8,25,-5,17,-18,5,-21,-8,-21,-18,-12,-21,0,-17,12,-6,18,6,18,16,10,18,1,17,-9,9,-16,-2,-17,-12,-13,-18,-5,-17,6,-12,13,-1,18,8,17,14,9,18,0,14,-9,6,-14,-1,-16,-9,-13,-14,-6,0,0,0,0,0,0]"
1773295952.9464848,CSI_DATA,1575,98:4a:6b:31:4a:10,-61,11,-99,-52,60,6,19678296,83,0,256,0,"[0,0,0,0,0,0,0,0,2,11,0,11,-1,11,-3,12,-7,11,-11,10,-15,9,-16,5,-16,1,-19,-1,-18,-6,-18,-7,-15,-11,-12,-14,-10,-16,-7,-19,-3,-20,0,-23,5,-24,10,-19,14,-20,16,-18,19,-14,23,-7,27,-5,28,-1,28,3,25,11,0,0,19,18,14,23,10,25,5,24,-1,25,-5,24,-7,22,-9,18,-11,14,-15,10,-16,7,-16,3,-15,2,-16,0,-14,-5,-12,-6,-12,-7,-10,-10,-7,-10,-3,-11,-3,-12,-1,-12,0,-11,3,-10,3,-7,5,-7,7,-6,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,9,18,15,11,18,0,16,-9,7,-19,-2,-20,-12,-15,-20,-3,-18,6,-12,18,0,19,11,16,19,6,20,-6,14,-18,2,-22,-10,-18,-19,-6,-20,2,-15,19,-1,24,14,22,23,9,23,-3,18,-16,3,-24,-11,-22,0,0,-27,5,-18,18,-6,23,7,23,19,10,22,-1,15,-15,3,-20,-7,-19,-16,-10,-19,1,-14,12,-5,19,7,16,14,11,19,0,15,-11,6,-16,-5,-18,-15,-11,-18,-1,-16,9,-7,15,1,18,10,12,16,6,15,-2,11,-10,0,0,0,0,0,0]"
1773295952.9556842,CSI_DATA,1576,98:4a:6b:31:4a:10,-60,11,-99,-52,60,6,19687429,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-10,-6,-7,-9,-6,-11,-2,-14,0,-16,3,-16,6,-14,11,-12,15,-9,18,-6,19,-3,19,0,20,6,18,10,18,12,14,14,11,19,5,19,3,25,-5,23,-9,23,-11,19,-18,16,-23,14,-25,11,-27,2,-27,-2,0,0,-24,-11,-20,-20,-14,-18,-9,-24,-3,-20,2,-24,3,-23,7,-18,11,-15,15,-11,15,-10,15,-6,15,-3,16,1,14,2,14,5,11,9,9,9,6,11,3,12,0,11,-2,12,-3,11,-5,9,-7,9,-5,6,-9,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-19,-5,-18,6,-12,14,-3,20,6,19,16,12,20,2,19,-9,11,-15,0,-19,-11,-16,-20,-7,-20,6,-15,15,-2,20,9,16,20,10,20,-3,19,-12,5,-24,-6,-23,-16,-15,-23,-3,-22,12,-10,24,5,24,18,19,0,0,23,-6,14,-23,0,-20,-12,-22,-20,-5,-22,3,-15,14,-5,22,9,18,19,10,19,-2,14,-12,5,-20,-6,-18,-16,-11,-19,-1,-16,9,-7,16,1,19,11,15,16,6,16,-5,11,-12,3,-19,-7,-15,-11,-10,-18,-2,-14,6,0,0,0,0,0,0]"
1773295952.9646187,CSI_DATA,1577,98:4a:6b:31:4a:10,-61,11,-99,-51,60,6,19696613,83,0,256,0,"[0,0,0,0,0,0,0,0,7,8,5,11,2,12,-1,12,-5,13,-8,12,-12,10,-15,6,-16,2,-18,-1,-16,-6,-16,-10,-13,-13,-10,-16,-6,-18,-1,-21,3,-20,10,-20,13,-17,18,-15,21,-11,23,-5,25,0,25,7,23,12,20,16,16,21,10,26,0,0,-3,26,-10,25,-15,20,-18,16,-20,11,-22,5,-21,1,-20,-3,-17,-7,-15,-11,-12,-12,-8,-13,-6,-15,-2,-15,2,-15,5,-13,7,-11,8,-8,11,-7,12,-3,11,-1,12,1,10,3,8,6,6,7,5,8,2,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,13,13,18,6,20,-3,15,-12,6,-20,-3,-21,-13,-15,-20,-6,-20,5,-15,15,-5,21,7,20,17,12,21,1,18,-11,10,-18,-1,-21,-13,-17,-21,-6,-21,6,-15,17,-2,22,10,22,21,12,26,-1,21,-15,10,-25,0,0,-17,-20,-25,-6,-23,7,-15,18,-1,22,10,20,18,11,21,-1,17,-12,6,-18,-5,-18,-15,-12,-20,-1,-18,8,-10,16,0,20,11,16,17,8,18,-1,16,-11,7,-18,-3,-18,-12,-13,-17,-5,-17,3,-13,11,-5,17,3,17,0,0,0,0,0,0]"
