timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296850.0427198,CSI_DATA,90207,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,916760714,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,4,2,2,4,1,5,0,5,0,3,-2,3,-2,2,-3,1,-2,0,-2,0,-1,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,-2,-3,-3,-3,-5,-1,-7,0,-8,3,-8,6,-8,9,-6,12,-3,0,0,12,4,10,9,7,12,3,14,0,14,-6,13,-9,10,-12,7,-13,3,-14,0,-12,-5,-9,-8,-7,-11,-2,-13,0,-13,5,-12,8,-10,11,-6,12,-2,13,1,11,6,8,9,4,11,0,11,-2,10,-6,8,-8,5,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,2,13,8,10,12,5,14,0,13,-7,8,-12,1,-15,-6,-14,-11,-9,-16,-2,-16,4,-12,11,-4,16,3,17,11,12,16,6,17,-2,15,-12,7,-17,-2,-19,-12,-16,-19,-8,-23,0,-19,11,-12,20,0,24,10,22,0,0,24,5,23,-7,16,-16,7,-21,-3,-22,-13,-16,-19,-8,-20,2,-15,11,-8,16,0,17,8,16,15,9,17,1,15,-6,10,-12,3,-16,-4,-15,-10,-11,-14,-5,-15,0,-12,8,-8,11,-1,14,3,12,8,9,12,4,12,0,0,0,0,0,0,0]"
1773296850.0518553,CSI_DATA,90208,98:4a:6b:31:4a:10,-64,11,-99,-43,61,6,916769518,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,5,1,4,3,2,4,1,5,0,4,-2,4,-2,2,-3,1,-2,0,-2,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-4,-1,-5,0,-6,1,-7,5,-6,7,-5,9,-3,11,0,10,4,0,0,6,11,2,13,-2,14,-7,12,-9,9,-13,5,-13,0,-13,-3,-10,-8,-8,-11,-4,-13,0,-13,4,-12,8,-10,11,-7,13,-2,13,1,11,5,8,8,5,11,0,12,-4,11,-7,9,-9,6,-11,1,-10,-2,-8,-6,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,1,14,7,12,11,8,15,2,15,-5,10,-11,6,-16,-1,-16,-8,-14,-14,-8,-16,0,-16,7,-10,14,-2,17,5,16,13,12,18,5,19,-3,15,-13,8,-19,-2,-21,-11,-17,-20,-10,-24,-1,-21,10,-14,19,-5,24,0,0,16,20,23,9,24,-1,20,-11,12,-18,2,-22,-8,-19,-16,-13,-19,-5,-18,4,-14,12,-6,16,1,17,9,14,14,8,17,1,15,-6,10,-12,4,-16,-2,-16,-8,-13,-13,-8,-14,0,-13,4,-10,8,-5,12,0,13,5,11,0,0,0,0,0,0]"
1773296850.0602584,CSI_DATA,90209,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,916777989,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-1,5,-2,4,-3,2,-6,2,-5,-1,-3,0,-4,-1,-1,-1,0,-1,0,-2,0,-2,0,-1,0,-1,0,0,0,-1,0,-3,0,-2,0,-6,1,-5,2,-4,5,-3,7,-2,9,0,10,1,8,4,9,8,5,10,0,0,-2,12,-6,12,-10,8,-12,6,-13,3,-12,0,-12,-5,-8,-9,-6,-12,-3,-15,1,-12,5,-12,8,-9,10,-9,12,-3,12,0,12,4,9,6,7,10,4,12,0,12,-3,12,-7,9,-10,6,-11,2,-10,-1,-9,-4,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-14,1,-11,8,-6,12,0,15,6,12,12,9,15,2,15,-5,11,-12,3,-16,-4,-15,-12,-12,-16,-4,-17,5,-12,12,-4,16,5,19,12,12,19,5,17,-4,14,-12,6,-19,-3,-20,-13,-17,-22,-7,-22,3,-20,12,0,0,1,24,11,20,20,9,22,1,19,-8,12,-16,3,-19,-6,-17,-14,-12,-17,-5,-16,7,-11,12,-3,17,4,15,12,12,14,3,16,-3,11,-10,6,-14,0,-16,-6,-12,-12,-6,-13,0,-12,4,-8,9,-2,12,1,11,6,9,0,0,0,0,0,0]"
1773296850.069848,CSI_DATA,90210,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,916787720,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,5,0,4,2,3,3,1,4,0,4,0,4,-1,2,-2,1,-2,0,-2,0,-1,0,-1,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,-1,-4,-2,-3,-4,-2,-6,0,-7,2,-8,5,-8,8,-6,10,-3,12,0,0,0,9,8,7,11,3,14,0,13,-6,12,-10,9,-12,7,-14,2,-13,-1,-12,-6,-9,-9,-5,-11,-1,-12,1,-12,6,-11,9,-8,12,-5,12,0,12,4,10,7,7,10,2,11,-1,12,-5,10,-8,8,-9,3,-10,0,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,2,14,8,11,12,6,16,0,14,-7,9,-12,3,-16,-5,-16,-10,-12,-16,-6,-16,2,-13,10,-7,16,0,17,9,15,16,8,19,0,17,-8,11,-16,1,-20,-8,-19,-16,-14,-22,-5,-22,6,-17,16,-8,23,2,24,0,0,22,12,24,0,22,-9,14,-17,3,-22,-6,-19,-15,-15,-19,-5,-20,2,-16,11,-7,16,2,17,9,15,15,8,16,0,15,-7,10,-13,3,-16,-3,-16,-9,-11,-13,-7,-15,0,-13,6,-8,10,-2,13,2,13,7,10,10,7,0,0,0,0,0,0]"
1773296850.0803576,CSI_DATA,90211,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,916798346,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-4,5,-2,5,0,5,0,4,1,3,3,2,4,0,3,0,3,0,3,0,2,0,1,0,1,0,1,0,1,0,1,0,2,-2,3,-3,3,-5,2,-6,0,-7,0,-8,-2,-7,-5,-6,-8,-3,-10,0,-11,3,-13,0,0,11,-9,13,-5,14,-1,16,2,13,8,10,11,7,14,2,15,-1,15,-6,14,-9,11,-12,8,-14,3,-14,0,-13,-4,-11,-8,-8,-11,-4,-12,0,-13,4,-13,8,-11,11,-7,12,-3,12,0,10,4,8,7,5,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,8,14,2,14,-3,11,-9,5,-14,-1,-16,-9,-13,-15,-7,-16,0,-14,8,-8,15,0,17,8,15,15,8,17,0,16,-8,9,-16,0,-19,-9,-17,-17,-9,-20,0,-18,9,-12,19,0,23,9,21,19,14,24,1,0,0,16,-19,4,-23,-6,-22,-17,-15,-21,-6,-21,4,-15,14,-6,18,4,20,13,14,17,6,17,-3,13,-10,6,-16,-2,-16,-9,-13,-14,-7,-16,0,-13,8,-8,13,0,15,5,14,10,9,13,3,12,-3,10,-8,5,-11,0,-11,0,0,0,0,0,0]"
1773296850.08895,CSI_DATA,90212,98:4a:6b:31:4a:10,-64,11,-99,-41,60,6,916806775,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,5,4,4,4,0,4,0,6,-2,3,-1,3,-5,2,-2,0,0,0,-1,0,0,0,-1,0,0,0,-3,0,-1,0,-2,-1,-1,-1,-2,-2,-1,-3,-3,-5,0,-6,3,-7,6,-6,8,-6,9,-2,12,0,11,3,0,0,8,11,5,15,0,13,-2,14,-9,10,-12,7,-14,0,-12,-2,-12,-5,-9,-10,-9,-12,-2,-14,0,-12,3,-13,8,-10,9,-8,13,-4,11,0,12,4,10,7,5,11,0,12,-3,10,-5,11,-7,7,-9,4,-10,0,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-2,12,2,15,7,10,13,6,15,0,14,-5,9,-14,3,-16,-3,-16,-11,-11,-16,-3,-17,4,-12,13,-5,17,3,16,10,14,17,6,17,0,16,-11,8,-18,0,-20,-9,-18,-16,-11,-21,0,-22,12,-12,18,-4,23,0,0,16,16,22,5,23,-3,18,-13,8,-21,0,-22,-10,-16,-17,-9,-18,0,-17,9,-11,16,0,16,7,15,10,10,17,2,15,-4,13,-9,4,-16,0,-16,-8,-13,-12,-7,-14,0,-14,5,-8,9,-2,12,0,13,7,9,10,7,0,0,0,0,0,0]"
1773296850.0974832,CSI_DATA,90213,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,916807143,83,0,256,0,"[0,0,0,0,0,0,0,0,6,1,4,3,4,4,0,5,0,5,0,4,-1,3,-3,0,-2,0,-2,0,-1,-1,-2,0,-1,0,0,0,0,0,0,0,-4,0,-2,-1,-2,-2,-1,-4,-1,-5,0,-8,2,-9,6,-7,7,-6,9,-2,13,0,11,2,0,0,8,12,5,13,0,16,-3,13,-9,11,-10,7,-12,3,-14,0,-14,-4,-11,-7,-7,-11,-2,-13,0,-14,4,-13,9,-10,12,-7,14,-2,12,0,12,3,9,7,6,11,2,12,-2,12,-6,9,-8,7,-11,2,-11,0,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-3,13,1,14,9,11,13,6,16,-1,12,-8,10,-13,0,-15,-6,-15,-12,-11,-15,-3,-16,3,-12,11,-5,16,3,19,12,14,17,6,20,-2,14,-11,8,-19,-2,-21,-12,-15,-20,-11,-22,0,-21,11,-13,19,-4,24,0,0,18,16,22,7,22,-7,17,-14,9,-22,-3,-20,-11,-16,-17,-9,-19,-1,-16,6,-11,15,-2,17,7,16,13,11,16,3,15,-4,11,-12,5,-14,-1,-13,-9,-11,-13,-8,-15,0,-12,4,-9,11,-5,12,1,12,6,10,9,8,0,0,0,0,0,0]"
1773296850.1058679,CSI_DATA,90214,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,916823737,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,2,-5,4,-3,4,-1,4,0,4,0,3,2,2,2,1,3,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,-1,4,-3,4,-4,4,-6,2,-8,0,-8,-1,-8,-4,-8,-8,-6,-10,-1,-12,0,0,5,-13,9,-10,12,-7,15,-2,15,1,14,6,11,9,8,12,2,14,0,14,-5,13,-8,11,-11,8,-13,4,-14,0,-13,-4,-11,-8,-8,-10,-4,-13,0,-13,4,-12,8,-9,11,-7,12,-2,12,0,10,5,7,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,13,1,13,-4,10,-10,3,-14,-3,-16,-9,-12,-14,-6,-16,1,-13,8,-8,15,0,16,8,15,15,8,17,0,15,-8,9,-15,0,-19,-8,-17,-16,-10,-19,-1,-18,8,-12,17,-3,22,8,22,18,15,24,4,24,-7,0,0,7,-24,-5,-24,-15,-18,-21,-8,-21,2,-16,11,-8,17,0,19,10,16,17,9,19,0,16,-8,8,-14,0,-16,-8,-15,-13,-9,-16,-2,-15,5,-11,11,-5,15,1,15,8,11,12,6,13,0,12,-6,8,-10,3,-11,-1,-11,0,0,0,0,0,0]"
1773296850.115365,CSI_DATA,90215,98:4a:6b:31:4a:10,-58,11,-99,31,37,6,916832420,83,0,256,0,"[0,0,0,0,0,0,0,0,5,3,3,11,0,11,-3,8,-5,11,-6,5,-8,3,-8,-1,-6,1,-6,-1,-3,-3,-3,-3,-1,-1,-5,-3,-3,-5,3,-6,-1,-3,-3,-11,0,-8,1,-8,6,-10,8,-6,10,-5,15,0,18,5,16,6,15,16,8,23,0,0,-6,28,-8,23,-18,16,-25,11,-25,1,-26,-8,-25,-15,-18,-20,-8,-23,0,-28,6,-20,13,-16,21,-18,23,-6,26,3,26,10,18,18,11,23,3,23,-3,25,-11,20,-15,15,-18,6,-18,-1,-16,-8,-15,-11,-3,-20,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,6,-20,18,-10,28,-3,26,13,23,25,16,30,0,28,-10,25,-21,11,-28,-6,-30,-18,-26,-30,-13,-35,0,-31,16,-16,28,0,33,16,35,35,25,38,6,33,-13,25,-28,8,-38,-11,-36,-31,-28,-43,-15,-47,11,-36,21,0,0,6,40,18,40,36,23,45,8,38,-16,26,-28,8,-40,-6,-35,-30,-33,-43,-20,-43,3,-30,15,-15,26,1,30,13,25,26,20,30,5,30,-10,21,-20,11,-26,-3,-31,-16,-23,-20,-15,-26,-1,-25,6,-16,15,-8,20,1,23,0,0,0,0,0,0]"
1773296850.1238942,CSI_DATA,90216,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,916841334,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-4,4,-1,4,0,4,0,4,2,3,3,2,2,0,4,0,2,0,2,-1,1,0,2,0,1,0,0,0,0,0,1,0,2,-1,2,-2,3,-3,3,-5,1,-6,0,-8,-1,-7,-4,-7,-6,-4,-10,-1,-11,2,-12,0,0,10,-10,11,-7,14,-2,14,0,13,5,11,10,8,11,4,13,0,14,-3,13,-7,11,-10,10,-12,6,-13,2,-13,-1,-12,-6,-10,-9,-6,-11,-2,-13,1,-12,4,-11,9,-10,11,-5,11,-1,11,1,10,5,7,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,9,14,3,14,-3,11,-10,5,-14,-2,-15,-10,-13,-14,-6,-18,0,-14,8,-7,15,0,18,9,15,15,9,19,0,16,-11,9,-17,0,-20,-11,-16,-19,-10,-22,0,-19,11,-11,21,0,23,11,22,22,13,26,0,0,0,14,-22,2,-24,-9,-22,-18,-14,-22,-3,-21,7,-14,16,-3,20,6,19,13,13,18,4,18,-5,12,-12,4,-17,-4,-17,-11,-12,-16,-5,-16,2,-12,10,-5,15,1,15,8,13,12,7,13,1,13,-5,9,-10,3,-11,0,-11,0,0,0,0,0,0]"
