timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775547345.2208605,CSI_DATA,896996,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-1561066739,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-50,-56,-50,-56,-46,-53,-43,-46,-40,-46,-33,-46,-26,-43,-16,-36,-10,-33,-3,-26,10,-23,16,-13,26,-13,33,-10,43,-10,53,-6,60,3,66,10,73,10,83,10,87,6,93,6,93,6,97,6,100,10,100,13,107,13,113,13,117,10,120,10,107,3,93,0,87,0,90,0,73,3,70,3,63,3,53,3,46,3,40,0,26,6,3,10,-6,10,-10,3,-23,16,-30,30,-43,30,-56,33,-60,43,-63,50,-70,50,-73,53,-83,60,-90,63,-93,70,-100,80,-100,87,-103,97,-93,97,-80,97,-80,97,-77,100,-70,93,-60,83,-53,80,-46,77,-46,73,-43,73,-33,66,-23,63,-13,46,-3,30,3,20,10,6,20,-10,20,-13,23,-33,26,-43,23,-63,20,-80,16,-90,10,-100,6,-110,3,-117,-3,-123,-10,-127,-16,-137,-23,-144,-30,-137,-33,-133,-43,-133,-50,-133,-56,-137,-63,-137,-66,-120,-70,-100,-73,-97,-77,-93,-77,-80,-77,-63,-70,-53,-60,-36,-56,-30,-50,-16,-46,-3,-36,10,-23,30,0,36,13,50,23,60,40,63,56,63,66,73,77,80,93,73,110,66,120,66,130,70,140,63,150,53,157,46,160,36,170,26,0,0,160,3,160,3,150,-6,137,-13,133,-20,127,-30,110,-36,90,-46,80,-50,66,-53,50,-56,33,-60,23,-50,13,-40,-3,-43,-20,-40,-36,-36,-53,-30,-63,-10,-66,10,-77,20,-83,23,-90,36,-93,46,-97,56,-97,66,-97,77,-93,87,-93,93,-90,103,-80,110,-66,113,-63,120,-60,127,-43,123,-26,120,-20,113,-10,103,-3,100,6,93,13,83,16,73,23,66,30,56,36,43,43,26,43,13,46,-3,36,-10,26,-23,26,-36,26,-46,23,-60,20,-70,3,-83,-10,-90,-16,-103,-23,-113,-33,-117,-40,-117,-50,-110,-56,-103,-63,-103,-63,-100,-77,-100,-87,-100,-97,-93,-103,-87,-97,-70,-93,-53,-97,-46,-97,-40,-87,-30,-73,-16,-70,-10,-63,0,-53,16,-36,30,-23,33,-6,33,3,40,13,43,26,46,36,53,50,50,60,50,80,50,97,53,103,50,103,50,117,40,120,36,127,26,130,16,133,10,133,3,130,-3,130,-10,127,-13,127,-20,117,-26,110,-33,97,-40,87,-43,77,-46,63,-46,53,-50,43,-50,26,-43,13,-36,0,-40,-16,-40,-30,-33,-40,-26,-50,-20,-56,-6,-66,-6,-73,0,-83,6,-93,13,-97,20,-100,23,-103,23,0,0,0,0,0,0,0,0]"
1775547345.2388046,CSI_DATA,896997,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,-1561045259,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,62,44,65,44,58,41,51,37,44,34,41,34,34,31,24,31,17,27,6,24,-3,27,-13,24,-20,20,-24,17,-34,13,-44,10,-58,10,-75,13,-75,6,-79,0,-89,6,-99,13,-103,13,-106,13,-106,10,-110,6,-106,10,-106,13,-110,17,-110,17,-106,10,-103,3,-96,6,-93,3,-79,13,-68,13,-62,10,-51,6,-41,6,-31,3,-20,0,-13,-3,3,-17,17,-17,27,-17,37,-17,44,-34,51,-48,58,-55,65,-62,72,-62,75,-65,82,-72,89,-79,89,-82,86,-89,86,-96,82,-103,89,-99,93,-93,89,-93,86,-93,72,-96,55,-96,51,-89,48,-82,41,-79,37,-72,27,-65,13,-58,10,-44,6,-31,-6,-24,-17,-13,-27,6,-10,20,-20,37,-17,48,-17,58,-13,72,-13,82,-13,96,-10,106,-3,117,0,124,0,127,6,134,10,137,17,141,27,144,31,144,37,144,44,144,55,141,51,131,51,120,62,106,72,89,65,82,62,75,58,58,58,37,48,31,37,13,34,3,24,-10,20,-27,13,-37,0,-51,-17,-58,-27,-65,-41,-72,-55,-82,-72,-89,-82,-86,-93,-86,-99,-93,-106,-96,-124,-86,-141,-75,-144,-72,-148,-68,-158,-62,0,0,-162,-27,-162,-27,-148,-17,-131,-10,-131,-3,-127,0,-117,6,-106,13,-96,17,-82,24,-65,31,-48,37,-31,41,-10,41,6,41,20,34,37,31,48,27,62,27,72,24,82,10,93,10,103,-13,110,-24,113,-31,120,-37,117,-48,117,-55,117,-65,113,-72,110,-82,103,-93,99,-96,93,-99,82,-99,72,-99,62,-103,55,-103,37,-99,24,-96,10,-86,0,-75,-10,-65,-17,-55,-20,-48,-24,-37,-37,-27,-37,-17,-51,6,-48,20,-48,34,-48,48,-44,62,-41,72,-41,82,-41,89,-24,103,-6,113,-10,117,-13,120,3,127,17,131,24,127,27,127,34,124,44,124,51,117,58,110,58,103,55,99,58,89,58,79,65,62,68,44,65,37,58,27,55,10,41,-10,37,-17,31,-20,24,-34,20,-48,6,-62,-10,-68,-20,-79,-34,-82,-37,-89,-37,-89,-55,-93,-75,-86,-79,-93,-89,-93,-99,-86,-106,-79,-113,-72,-117,-62,-117,-65,-113,-65,-113,-51,-113,-34,-106,-31,-103,-27,-103,-17,-99,-10,-89,-6,-75,-3,-72,6,-62,20,-48,20,-34,24,-17,37,3,41,10,44,17,48,34,51,48,48,58,48,72,44,82,41,89,37,93,34,96,34,96,34,0,0,0,0,0,0,0,0]"
1775547345.262345,CSI_DATA,896998,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-1561025170,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,66,30,66,30,63,30,56,26,50,26,43,30,36,26,30,26,20,23,10,23,0,23,-10,23,-20,20,-30,20,-40,20,-46,23,-56,23,-66,20,-73,23,-80,23,-90,23,-100,23,-103,23,-107,23,-107,23,-103,20,-107,23,-103,26,-107,26,-110,26,-103,26,-97,23,-90,20,-83,20,-77,20,-70,16,-60,13,-50,13,-40,6,-30,3,-20,-3,-6,-10,3,-16,10,-20,23,-26,33,-30,43,-40,53,-50,60,-53,66,-60,73,-63,77,-70,80,-77,87,-83,87,-87,83,-90,87,-100,87,-107,83,-107,83,-107,77,-103,70,-100,66,-97,60,-97,53,-93,43,-90,36,-80,33,-70,23,-60,13,-50,10,-40,3,-30,-3,-20,-10,0,-13,13,-16,23,-16,40,-16,50,-20,63,-20,80,-20,90,-16,100,-13,110,-6,120,-6,127,-3,130,3,137,10,140,16,144,23,147,26,150,33,150,40,140,43,133,50,127,53,117,53,110,56,100,56,87,56,73,53,63,53,46,43,36,36,20,36,6,30,-6,23,-26,13,-36,3,-50,-6,-60,-23,-73,-40,-80,-53,-90,-66,-97,-77,-100,-87,-100,-93,-107,-103,-110,-117,-110,-130,-110,-137,-100,-140,-90,-170,-40,0,0,-144,-60,-144,-60,-140,-50,-133,-43,-127,-33,-117,-20,-110,-10,-100,3,-90,10,-80,13,-63,20,-46,26,-33,33,-16,36,-3,40,13,40,30,40,43,36,56,33,70,30,83,26,93,20,110,13,120,6,123,0,130,-6,130,-13,133,-23,133,-33,130,-40,130,-50,123,-60,120,-63,117,-70,107,-73,97,-77,87,-77,77,-73,63,-80,50,-80,40,-73,30,-63,16,-63,6,-60,-6,-50,-20,-40,-33,-33,-33,-13,-46,-6,-46,10,-56,20,-63,30,-63,43,-60,56,-60,66,-60,80,-56,93,-53,103,-50,110,-46,113,-40,120,-36,127,-33,130,-26,130,-16,130,-6,130,3,127,10,123,16,117,20,110,23,100,30,90,33,80,36,66,43,56,46,43,46,26,46,13,43,0,36,-13,36,-26,33,-43,26,-53,20,-63,10,-77,3,-83,-3,-100,-6,-110,-16,-117,-26,-120,-33,-120,-40,-123,-46,-123,-56,-120,-63,-117,-70,-113,-70,-110,-73,-107,-77,-100,-80,-93,-80,-83,-80,-73,-80,-63,-80,-56,-73,-46,-66,-33,-63,-20,-56,-6,-50,3,-40,10,-33,26,-20,36,-10,43,0,50,6,56,20,70,26,70,33,77,46,80,56,87,60,83,63,83,63,83,0,0,0,0,0,0,0,0]"
1775547345.2815065,CSI_DATA,896999,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-1561003354,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-60,-43,-60,-43,-56,-40,-53,-36,-46,-36,-36,-36,-30,-36,-23,-33,-16,-33,-10,-30,0,-30,13,-23,20,-23,30,-23,40,-20,53,-16,60,-16,66,-20,77,-20,83,-23,90,-23,97,-23,100,-26,103,-26,103,-26,103,-30,107,-30,110,-30,110,-30,110,-33,100,-33,93,-30,87,-30,80,-26,73,-26,66,-23,60,-20,53,-16,43,-10,30,-3,23,3,13,6,3,20,-6,23,-13,33,-23,40,-30,50,-40,60,-43,66,-46,73,-50,83,-53,90,-53,97,-56,107,-53,110,-53,117,-50,123,-50,130,-43,127,-40,123,-36,120,-30,117,-26,113,-20,110,-13,103,-10,100,-6,90,0,77,0,66,3,56,6,43,6,30,6,16,3,0,3,-16,0,-26,-3,-40,-6,-50,-13,-63,-20,-77,-30,-87,-36,-93,-46,-103,-56,-110,-63,-110,-70,-107,-80,-110,-87,-113,-93,-110,-97,-110,-107,-107,-113,-100,-113,-93,-113,-83,-113,-73,-113,-63,-110,-56,-103,-50,-100,-36,-93,-23,-80,-16,-70,-6,-56,0,-43,10,-30,16,-13,20,6,30,23,30,40,33,53,33,73,33,90,30,103,23,113,20,123,13,133,6,144,-3,150,-10,160,-23,167,-33,167,-40,167,-46,164,-73,0,0,137,-80,137,-80,127,-83,117,-83,100,-83,87,-87,73,-87,56,-83,46,-77,33,-70,16,-63,3,-53,-10,-43,-20,-30,-33,-20,-40,-6,-50,6,-56,23,-56,36,-60,50,-60,66,-60,80,-60,93,-60,107,-53,113,-46,120,-40,127,-33,137,-20,137,-10,137,0,140,6,144,13,140,20,137,30,127,36,117,43,107,46,97,53,87,56,73,53,60,53,46,50,33,50,20,46,10,40,-3,36,-20,23,-33,16,-43,3,-50,-10,-60,-20,-66,-33,-73,-46,-73,-56,-77,-70,-77,-83,-77,-97,-73,-103,-70,-110,-66,-117,-56,-120,-50,-123,-43,-123,-36,-130,-26,-137,-20,-133,-10,-133,-3,-120,6,-107,13,-100,20,-90,26,-80,33,-66,40,-56,43,-43,43,-26,43,-10,40,3,40,16,36,33,33,43,30,60,20,73,13,83,3,90,-6,100,-13,107,-23,110,-33,117,-46,117,-53,120,-63,120,-70,120,-77,113,-83,107,-90,100,-93,93,-97,83,-97,77,-97,66,-97,56,-97,50,-93,40,-90,26,-80,16,-73,6,-63,-3,-56,-13,-46,-23,-36,-33,-23,-36,-6,-43,3,-46,16,-53,30,-56,43,-60,53,-60,63,-60,77,-60,90,-56,93,-50,93,-50,93,0,0,0,0,0,0,0,0]"
1775547345.3051174,CSI_DATA,897000,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-1560982473,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,66,30,66,30,63,26,60,23,53,26,46,26,36,30,30,26,23,30,13,30,3,30,-6,26,-13,26,-20,26,-30,26,-36,23,-53,30,-66,33,-66,30,-66,30,-80,33,-93,40,-93,40,-93,36,-93,33,-93,30,-97,33,-103,33,-100,36,-100,40,-93,40,-87,40,-80,36,-80,36,-63,30,-56,26,-53,20,-46,13,-40,10,-30,3,-20,0,-10,-3,0,-16,10,-23,10,-30,13,-36,26,-50,40,-63,43,-73,50,-80,50,-80,53,-83,56,-87,56,-93,56,-103,56,-113,56,-123,53,-130,43,-127,36,-120,33,-120,33,-123,23,-110,16,-100,16,-97,13,-90,13,-87,10,-80,6,-73,0,-63,-3,-43,-6,-23,-10,-13,-10,3,-10,20,-3,20,-3,40,0,50,6,66,16,80,23,87,30,93,43,107,56,117,53,110,53,103,63,110,73,113,80,113,87,113,93,110,100,110,103,107,107,103,107,87,107,66,103,60,100,53,97,46,93,43,80,33,60,10,53,10,36,-3,26,-10,13,-16,0,-33,-13,-40,-30,-40,-46,-36,-63,-36,-80,-36,-97,-36,-113,-40,-117,-33,-117,-23,-130,-20,-140,-20,-154,-6,-170,6,-174,10,-174,16,-174,43,0,0,-154,43,-154,43,-140,46,-120,53,-110,56,-97,60,-90,66,-80,73,-66,70,-53,66,-36,63,-23,56,-3,50,13,40,30,30,40,20,53,3,60,-10,63,-20,66,-26,73,-43,73,-53,80,-73,83,-87,80,-93,80,-97,77,-107,70,-113,63,-117,56,-120,46,-130,33,-140,23,-137,13,-127,10,-130,6,-133,-3,-123,-13,-113,-20,-103,-26,-93,-26,-77,-30,-60,-36,-46,-40,-30,-40,-23,-43,-13,-43,3,-40,13,-30,33,-16,43,-10,53,-3,63,3,73,13,83,23,87,36,87,53,100,66,113,70,103,70,97,80,93,87,93,90,90,90,87,100,80,110,73,113,66,117,60,113,46,107,33,103,26,103,20,87,6,66,-3,60,-10,53,-16,40,-26,26,-36,13,-40,-3,-36,-13,-36,-23,-36,-36,-36,-50,-36,-73,-36,-97,-36,-97,-30,-93,-20,-107,-20,-123,-20,-127,-13,-137,-10,-140,0,-140,10,-137,16,-137,23,-137,33,-137,43,-123,43,-107,43,-100,46,-90,50,-87,56,-80,63,-66,63,-50,60,-40,56,-26,56,-16,46,-3,40,20,36,36,23,40,20,43,16,56,10,70,-3,77,-6,87,-16,93,-26,100,-36,97,-40,97,-46,97,-46,0,0,0,0,0,0,0,0]"
1775547345.3227992,CSI_DATA,897001,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,-1560961413,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-65,24,-62,24,-62,24,-55,24,-51,17,-44,10,-41,3,-34,0,-34,-10,-27,-13,-20,-20,-13,-24,-6,-31,3,-34,10,-44,13,-51,20,-62,27,-68,31,-75,31,-79,37,-86,41,-93,48,-93,51,-96,48,-96,41,-99,44,-96,48,-96,48,-96,48,-99,41,-93,34,-86,37,-79,37,-75,34,-68,31,-62,27,-55,20,-48,20,-34,17,-24,17,-13,17,-3,17,10,10,20,6,34,3,44,6,58,6,68,6,79,10,89,13,96,17,99,20,110,24,117,24,120,27,124,31,127,34,131,37,127,41,120,41,117,41,113,44,106,44,99,44,93,48,86,44,75,41,62,37,51,34,37,27,27,20,17,13,6,6,-3,-3,-17,-13,-24,-24,-34,-31,-41,-41,-48,-55,-55,-65,-62,-75,-68,-86,-72,-93,-75,-99,-75,-110,-72,-117,-72,-124,-72,-131,-62,-134,-51,-141,-51,-144,-48,-141,-37,-137,-24,-134,-20,-131,-13,-124,-6,-110,0,-103,6,-93,13,-79,17,-65,27,-48,17,-34,20,-20,27,-3,31,13,34,31,31,44,27,58,24,75,13,89,0,99,-6,113,-10,120,-20,127,-27,137,-34,148,-37,151,-51,155,-65,155,-75,155,-86,131,-113,0,0,117,-103,117,-103,110,-103,99,-103,82,-103,65,-99,58,-96,48,-93,34,-82,24,-68,10,-65,-6,-55,-17,-44,-27,-27,-34,-17,-37,-6,-48,10,-55,27,-55,41,-55,51,-55,65,-62,75,-55,89,-55,103,-48,113,-41,120,-34,127,-24,131,-17,137,-10,141,0,144,10,144,17,141,27,134,31,127,37,120,41,110,44,99,51,89,58,75,51,62,48,48,51,37,55,24,51,13,44,0,41,-13,27,-24,17,-37,0,-41,0,-58,0,-75,-17,-75,-37,-75,-48,-79,-58,-79,-72,-82,-82,-86,-89,-82,-96,-79,-103,-75,-110,-72,-113,-68,-117,-65,-120,-55,-124,-44,-124,-41,-124,-37,-117,-27,-110,-17,-103,-10,-93,0,-86,6,-75,13,-68,20,-62,27,-48,37,-27,44,-13,51,0,51,17,48,31,41,48,37,65,34,75,31,86,31,96,24,103,17,110,10,120,3,127,0,131,-6,134,-17,134,-24,134,-31,134,-34,131,-37,124,-41,120,-48,113,-55,103,-55,96,-58,89,-58,79,-58,65,-58,51,-58,37,-55,24,-51,10,-48,0,-37,-13,-34,-24,-24,-37,-17,-48,-10,-58,-3,-68,3,-72,13,-79,20,-89,31,-96,41,-96,44,-93,48,-93,48,0,0,0,0,0,0,0,0]"
1775547345.3463016,CSI_DATA,897002,08:40:f3:fd:1c:c1,-54,11,-99,5,46,3,-1560938679,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,53,31,53,31,56,28,60,24,53,21,46,10,42,7,35,-3,35,-14,28,-21,21,-24,10,-31,7,-31,0,-42,0,-49,-3,-60,-3,-70,-3,-74,-10,-78,-14,-92,-17,-102,-21,-99,-21,-95,-21,-95,-17,-92,-10,-99,-7,-106,-3,-106,-7,-106,-7,-99,-7,-95,-7,-88,-3,-78,-7,-74,0,-67,0,-60,3,-53,3,-42,0,-31,-3,-17,-3,0,0,10,-10,21,-21,28,-24,35,-24,49,-35,63,-42,70,-46,74,-46,74,-53,74,-56,78,-67,78,-78,81,-85,81,-92,81,-99,81,-102,81,-99,81,-95,70,-95,60,-92,56,-92,49,-95,42,-92,31,-85,24,-81,17,-74,14,-63,14,-53,3,-42,-3,-24,-7,-14,-7,0,-3,17,-10,24,0,42,0,56,0,70,-3,88,0,92,0,95,14,109,28,120,35,120,39,117,46,117,56,117,56,124,60,131,67,124,74,117,81,109,92,99,92,92,92,85,88,74,85,67,85,56,88,46,78,35,63,10,56,10,46,0,35,-10,17,-17,7,-31,-7,-39,-31,-46,-53,-53,-63,-53,-70,-53,-88,-49,-106,-42,-117,-42,-127,-39,-131,-31,-138,-21,-156,-14,-170,-7,-170,3,-166,17,-156,78,0,0,-152,42,-152,46,-131,46,-113,49,-99,60,-85,67,-81,67,-78,67,-63,63,-46,56,-28,53,-7,46,3,42,14,39,24,28,35,14,46,0,53,-14,63,-24,74,-31,78,-49,67,-56,78,-78,78,-92,70,-99,60,-106,60,-117,56,-124,42,-124,31,-120,21,-134,14,-145,0,-138,-10,-127,-14,-124,-21,-120,-24,-109,-28,-92,-35,-85,-46,-70,-46,-60,-46,-49,-46,-35,-42,-17,-42,-14,-39,-7,-42,14,-24,28,-21,42,-7,49,3,56,10,63,24,67,39,70,49,74,60,74,74,78,88,78,92,74,99,70,109,67,120,60,117,53,113,46,120,35,127,21,127,14,127,7,120,0,113,-7,99,-10,88,-14,81,-24,70,-35,60,-39,42,-42,28,-42,7,-35,-7,-39,-21,-39,-31,-39,-42,-39,-53,-28,-56,-17,-74,-10,-92,0,-95,10,-102,24,-102,31,-106,39,-106,49,-106,60,-113,70,-117,78,-109,81,-106,81,-99,88,-92,99,-81,99,-70,95,-60,95,-46,92,-46,85,-42,81,-28,74,-10,67,-3,60,7,56,14,46,24,35,31,21,35,0,35,-3,39,-7,46,-21,63,-39,53,-46,56,-56,53,-70,49,-85,46,-88,39,-88,39,-88,0,0,0,0,0,0,0,0]"
1775547345.3659377,CSI_DATA,897003,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-1560919155,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,77,-13,77,-10,66,-10,56,-13,53,-13,50,-16,43,-23,30,-20,23,-23,13,-23,6,-23,0,-26,-13,-26,-26,-33,-30,-36,-36,-40,-46,-40,-56,-46,-60,-50,-66,-53,-73,-56,-80,-60,-83,-60,-83,-63,-87,-63,-90,-63,-90,-66,-83,-66,-87,-66,-90,-63,-83,-60,-80,-56,-73,-56,-63,-46,-56,-43,-50,-36,-46,-33,-43,-23,-33,-20,-20,-6,-16,3,-6,16,-3,26,0,36,6,46,13,60,16,70,20,77,23,83,26,97,26,107,23,113,20,117,16,120,16,127,16,130,10,137,6,133,3,127,3,127,-3,123,-6,117,-13,110,-20,103,-20,97,-20,87,-26,77,-30,60,-26,46,-23,36,-20,23,-16,10,-13,-6,-6,-20,0,-26,6,-40,16,-46,23,-60,30,-73,40,-80,56,-83,70,-87,77,-90,87,-87,93,-87,100,-87,107,-87,110,-80,113,-73,120,-70,127,-70,137,-56,137,-43,137,-33,130,-23,123,-13,120,-6,113,0,107,10,97,13,83,16,66,23,53,26,36,26,23,26,6,30,-13,23,-30,20,-46,20,-63,13,-77,6,-90,0,-103,-6,-117,-16,-123,-23,-130,-36,-140,-50,-147,-60,-147,-66,-144,-77,-147,-87,-150,-144,-97,0,0,-107,-107,-107,-107,-107,-97,-107,-90,-110,-77,-110,-63,-100,-50,-90,-33,-87,-23,-80,-13,-70,0,-53,13,-43,20,-30,26,-16,40,0,46,16,50,33,53,46,50,60,50,73,46,90,43,100,36,113,30,120,26,123,23,133,13,147,3,140,-10,133,-23,130,-33,127,-43,127,-50,123,-56,117,-63,103,-66,97,-66,83,-66,73,-66,60,-66,50,-70,33,-70,23,-63,13,-56,0,-46,-13,-33,-26,-30,-36,-23,-43,-10,-46,3,-56,20,-60,33,-60,46,-60,56,-60,70,-56,83,-53,97,-46,110,-43,120,-40,127,-33,130,-26,133,-20,130,-10,127,-3,133,3,137,13,130,26,123,30,113,33,103,36,97,40,93,43,77,50,60,50,46,50,33,46,16,40,3,40,-6,33,-16,30,-36,23,-53,10,-63,-3,-66,-13,-73,-23,-77,-36,-90,-46,-100,-53,-103,-63,-107,-66,-103,-73,-103,-83,-107,-93,-107,-100,-93,-107,-83,-110,-80,-110,-73,-110,-63,-107,-53,-103,-46,-100,-40,-93,-30,-90,-20,-83,-13,-77,-6,-66,3,-56,13,-43,20,-30,26,-16,33,-3,36,10,43,23,46,33,50,50,50,56,50,66,46,80,46,93,46,97,40,100,36,100,36,0,0,0,0,0,0,0,0]"
1775547345.390066,CSI_DATA,897004,08:40:f3:fd:1c:c1,-54,11,-99,9,45,3,-1560897506,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,74,24,74,21,67,17,56,14,53,7,49,3,46,0,42,-7,31,-10,24,-17,17,-24,10,-31,0,-35,-7,-42,-14,-49,-21,-56,-28,-63,-35,-67,-39,-70,-42,-78,-46,-85,-49,-88,-53,-92,-56,-92,-56,-92,-56,-95,-56,-95,-56,-95,-53,-92,-53,-88,-53,-85,-56,-81,-49,-74,-35,-67,-39,-60,-31,-53,-28,-46,-24,-35,-21,-24,-17,-17,-17,-3,-14,14,-14,21,-7,31,-3,42,0,56,-3,70,-3,78,-3,88,-7,99,-7,109,-10,117,-14,120,-14,124,-21,127,-24,127,-28,131,-28,131,-31,131,-35,124,-35,117,-39,113,-42,106,-46,95,-46,85,-42,74,-46,63,-46,53,-42,46,-39,35,-31,21,-24,10,-17,0,-7,-17,7,-21,7,-28,28,-35,39,-49,46,-60,56,-63,67,-63,81,-63,88,-63,95,-63,102,-63,109,-63,120,-63,131,-60,138,-53,145,-49,141,-46,138,-31,141,-21,141,-17,134,-14,127,-7,120,0,117,7,106,14,95,14,81,21,63,21,49,24,35,31,17,31,0,28,-21,21,-39,14,-49,7,-63,3,-74,0,-88,-7,-102,-17,-117,-24,-124,-31,-134,-42,-138,-53,-138,-63,-141,-70,-145,-85,-141,-95,-138,-120,-127,0,0,-117,-109,-117,-109,-113,-95,-109,-81,-109,-74,-113,-63,-102,-53,-92,-39,-85,-24,-74,-10,-67,3,-56,14,-42,21,-28,24,-14,39,3,42,17,49,31,56,49,56,63,53,74,49,78,46,99,46,109,42,117,31,124,17,131,14,138,7,138,-3,138,-14,134,-21,131,-28,131,-35,131,-42,124,-46,113,-49,102,-56,88,-63,74,-63,60,-63,53,-63,42,-67,31,-60,17,-53,7,-46,-7,-39,-24,-35,-39,-24,-49,-10,-53,3,-56,10,-60,17,-67,35,-67,49,-70,60,-74,74,-70,88,-63,102,-63,106,-60,113,-53,120,-49,124,-42,127,-35,127,-24,131,-14,134,-7,131,0,127,3,120,10,113,17,102,24,92,28,81,31,67,35,56,42,46,42,31,39,14,39,0,31,-14,35,-31,35,-46,28,-56,17,-67,10,-78,3,-88,-3,-99,-10,-109,-21,-113,-28,-120,-39,-120,-46,-124,-56,-120,-63,-113,-70,-113,-78,-109,-78,-109,-78,-106,-81,-99,-88,-88,-85,-78,-78,-67,-78,-60,-78,-53,-74,-39,-63,-24,-60,-14,-56,-3,-46,3,-35,10,-28,24,-17,31,-7,46,3,53,14,56,31,70,39,63,49,67,60,70,74,74,74,74,78,70,78,70,0,0,0,0,0,0,0,0]"
1775547345.407341,CSI_DATA,897005,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,-1560876763,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-51,-55,-51,-55,-48,-51,-44,-44,-37,-48,-34,-51,-24,-48,-13,-34,-10,-34,0,-27,10,-24,20,-17,31,-13,37,-6,44,-3,51,-3,58,0,65,3,75,3,86,6,93,10,96,10,99,17,103,20,103,24,106,24,113,24,117,24,113,17,110,10,103,10,99,13,93,13,86,17,82,13,75,13,65,10,51,6,41,10,27,10,17,10,3,10,-6,13,-13,10,-27,13,-41,20,-55,20,-65,24,-72,27,-82,34,-86,34,-93,34,-106,41,-120,44,-120,51,-120,62,-117,65,-113,68,-113,72,-117,72,-110,72,-99,68,-99,72,-93,72,-82,68,-68,65,-65,58,-62,51,-48,48,-34,44,-27,34,-17,24,-6,17,3,6,17,-6,24,-13,31,-31,37,-41,37,-55,37,-65,44,-75,51,-82,48,-96,44,-110,51,-124,55,-134,44,-137,31,-141,31,-148,27,-155,20,-151,13,-144,13,-141,13,-137,0,-131,-13,-120,-17,-117,-20,-113,-24,-99,-27,-89,-27,-75,-34,-55,-20,-51,-17,-37,-31,-24,-37,-3,-34,13,-24,31,-17,48,-6,62,0,72,10,79,24,93,37,103,48,117,55,131,65,134,72,141,82,144,96,148,99,134,106,120,158,68,0,0,127,113,127,113,124,99,120,82,113,72,106,62,99,44,96,27,86,20,75,17,65,3,51,-13,41,-24,27,-34,10,-41,-6,-37,-17,-41,-27,-41,-44,-44,-62,-44,-75,-48,-86,-48,-96,-48,-110,-48,-120,-34,-127,-20,-127,-20,-127,-17,-137,-10,-144,0,-137,10,-131,20,-134,31,-134,37,-124,41,-113,44,-106,48,-103,48,-86,55,-65,62,-62,55,-58,48,-41,55,-20,58,-3,55,13,44,27,37,20,13,41,13,41,-3,55,-6,68,-13,68,-27,65,-41,72,-51,75,-62,75,-75,75,-86,75,-93,75,-103,68,-106,65,-110,65,-117,68,-124,51,-127,34,-131,31,-124,27,-120,17,-113,6,-110,3,-99,-3,-89,-13,-86,-20,-79,-31,-65,-37,-44,-41,-34,-44,-24,-41,-6,-31,13,-34,20,-34,27,-34,44,-31,62,-24,72,-17,79,-13,96,-10,110,-3,117,-3,120,10,131,13,137,24,131,31,120,31,124,31,127,41,120,48,117,55,117,62,113,62,99,65,86,62,79,65,75,62,62,62,44,51,34,37,24,37,6,34,-6,31,-17,27,-27,17,-41,6,-48,0,-58,-6,-68,-13,-72,-17,-79,-31,-86,-41,-93,-44,-93,-44,-93,-44,-93,0,0,0,0,0,0,0,0]"
