timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775546782.2029786,CSI_DATA,870395,08:40:f3:fd:1c:c1,-57,11,-99,9,49,3,-2124078963,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,78,-24,78,-24,71,-22,62,-17,60,-13,55,-8,51,-4,49,-2,40,4,33,8,24,17,15,26,8,31,2,35,0,47,-4,55,-11,62,-17,69,-17,76,-17,80,-22,87,-24,94,-24,96,-26,98,-26,102,-26,105,-24,105,-22,105,-22,102,-22,102,-20,98,-17,94,-15,87,-11,82,-11,73,-8,67,-11,58,-13,49,-11,38,-11,26,-17,17,-20,6,-26,-4,-29,-13,-33,-24,-38,-33,-44,-40,-51,-47,-55,-55,-60,-62,-64,-64,-71,-64,-80,-69,-89,-73,-91,-73,-91,-71,-98,-69,-102,-64,-102,-60,-102,-55,-102,-51,-102,-49,-100,-42,-96,-38,-87,-33,-76,-29,-71,-20,-64,-11,-55,-11,-44,-11,-35,-8,-26,-6,-15,-6,-2,-4,13,-11,24,-4,40,-20,51,-24,64,-24,76,-24,78,-38,80,-51,85,-55,87,-60,89,-67,91,-71,96,-85,100,-96,96,-102,89,-109,85,-105,80,-100,71,-107,60,-114,49,-107,38,-100,33,-94,26,-89,20,-80,13,-69,6,-60,4,-44,-4,-40,-8,-26,-8,-15,-2,4,-4,20,-4,35,-2,49,2,62,2,73,4,87,13,100,22,114,31,118,40,123,51,125,62,127,71,125,80,123,89,125,96,125,67,105,0,0,114,89,111,89,107,78,100,69,98,55,98,42,87,31,76,17,67,13,60,6,47,0,31,-8,20,-13,2,-15,-15,-22,-29,-22,-42,-22,-53,-20,-67,-17,-78,-13,-87,-6,-96,4,-102,8,-109,15,-118,24,-125,33,-120,40,-116,47,-116,60,-114,71,-105,76,-96,80,-91,85,-85,87,-73,85,-60,82,-53,85,-47,85,-35,71,-22,58,-11,58,0,58,0,42,2,29,8,20,15,6,22,-13,35,-29,26,-40,29,-53,24,-58,22,-60,13,-78,6,-94,-2,-100,-11,-105,-20,-109,-26,-111,-33,-111,-40,-111,-44,-109,-49,-105,-58,-107,-67,-107,-67,-96,-67,-85,-73,-78,-80,-69,-78,-60,-73,-49,-71,-40,-67,-31,-60,-20,-51,-6,-42,0,-33,8,-24,15,-11,20,2,31,15,35,24,38,33,42,49,40,64,35,73,31,80,29,91,24,102,22,109,15,111,13,123,4,129,-2,120,-4,114,-8,114,-20,114,-29,109,-35,105,-40,96,-42,85,-44,80,-47,73,-49,62,-51,51,-51,40,-47,31,-42,17,-40,2,-35,-6,-29,-15,-17,-26,-11,-33,-2,-40,6,-44,15,-51,24,-58,31,-62,42,-69,51,-67,58,-67,62,-64,71,-62,78,-62,78,0,0,0,0,0,0,0,0]"
1775546782.2205813,CSI_DATA,870396,08:40:f3:fd:1c:c1,-57,11,-99,13,48,3,-2124058509,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-55,-53,-55,-53,-53,-49,-51,-47,-44,-44,-35,-44,-26,-44,-22,-44,-8,-42,0,-38,4,-33,6,-26,22,-26,33,-20,42,-22,53,-22,60,-22,67,-20,73,-20,80,-22,87,-22,94,-20,102,-17,111,-15,109,-24,107,-35,102,-29,98,-24,102,-24,109,-26,102,-29,96,-31,89,-29,73,-29,73,-24,67,-22,60,-17,51,-11,38,-6,24,-2,22,4,17,8,11,22,2,29,-4,38,-8,47,-17,55,-24,64,-31,71,-40,76,-40,87,-42,98,-38,105,-33,109,-33,111,-31,111,-31,116,-29,120,-22,120,-13,120,-8,111,-4,102,-4,105,-4,107,0,98,4,91,4,76,6,58,2,51,-4,40,-2,31,0,20,-8,13,-13,0,-20,-11,-20,-31,-31,-29,-35,-38,-40,-49,-47,-60,-53,-67,-62,-71,-73,-69,-85,-67,-96,-69,-107,-69,-105,-71,-100,-71,-107,-69,-114,-67,-125,-62,-134,-58,-123,-44,-109,-31,-116,-24,-120,-17,-109,-20,-98,-20,-89,-13,-78,-4,-64,0,-55,6,-35,6,-20,8,-11,11,6,4,20,4,33,4,44,-2,58,-6,73,-11,89,-15,96,-26,100,-35,107,-47,111,-58,114,-67,116,-73,120,-85,125,-96,125,-100,127,-105,109,-55,0,0,89,-107,89,-107,80,-109,71,-111,53,-102,38,-91,26,-91,17,-89,8,-69,0,-47,0,-38,-2,-29,-13,-20,-15,2,-20,15,-20,24,-20,42,-17,55,-13,71,-11,87,-4,98,11,96,8,118,15,127,22,125,29,120,38,123,47,125,49,118,51,111,64,107,73,102,78,96,80,87,80,80,80,73,73,62,67,51,67,44,67,35,53,22,40,6,33,6,29,4,20,-4,2,-11,-8,-20,-15,-26,-29,-29,-38,-33,-58,-31,-73,-26,-76,-24,-78,-20,-91,-15,-100,-8,-107,-4,-111,0,-114,13,-114,29,-120,31,-127,35,-116,38,-105,40,-105,49,-105,58,-94,55,-80,55,-71,62,-58,67,-49,58,-38,51,-29,51,-20,49,-11,42,-2,31,8,24,17,13,26,6,33,2,47,-13,55,-29,51,-40,47,-49,47,-62,49,-73,49,-82,47,-91,47,-96,49,-114,42,-105,40,-109,33,-116,26,-123,22,-116,15,-109,4,-109,-6,-109,-8,-109,-11,-107,-15,-94,-17,-80,-22,-76,-26,-69,-29,-55,-31,-42,-31,-31,-29,-17,-31,-8,-29,2,-24,13,-15,20,-6,33,2,44,6,53,4,73,13,69,17,78,24,85,33,94,35,89,38,85,38,85,0,0,0,0,0,0,0,0]"
1775546782.2446442,CSI_DATA,870397,08:40:f3:fd:1c:c1,-57,11,-99,12,48,3,-2124035643,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,76,20,76,20,71,20,69,18,59,20,50,23,41,23,34,20,25,25,13,25,6,27,-4,25,-13,27,-23,29,-29,32,-39,34,-46,39,-52,43,-62,43,-69,43,-78,46,-87,48,-85,50,-85,52,-85,57,-85,59,-87,62,-89,64,-94,66,-96,69,-80,62,-66,57,-62,52,-64,55,-52,41,-48,34,-43,32,-39,29,-32,20,-27,11,-25,-2,-11,-16,-11,-23,-11,-27,-2,-36,9,-43,13,-59,18,-73,20,-78,25,-82,20,-87,16,-94,13,-103,13,-115,11,-119,11,-122,6,-126,0,-131,0,-119,0,-110,-9,-110,-16,-108,-13,-99,-11,-89,-13,-85,-16,-80,-18,-71,-20,-62,-20,-55,-20,-50,-18,-29,-13,-9,-9,13,13,9,20,18,23,16,32,39,39,48,46,55,52,62,62,71,71,78,82,76,92,71,94,69,94,69,105,66,115,64,115,62,112,57,119,52,126,48,124,43,122,36,115,32,108,25,105,23,103,18,94,4,87,-9,73,-11,46,-16,48,-18,34,-20,18,-13,-2,-6,-16,-9,-27,-11,-46,-9,-64,-4,-78,4,-89,16,-99,23,-108,29,-115,36,-119,41,-129,55,-135,66,-131,73,-126,82,-131,92,-138,101,-110,64,0,0,-105,105,-105,105,-89,103,-76,99,-64,96,-50,94,-41,85,-32,76,-20,64,-6,52,0,46,9,39,18,25,25,6,29,-4,29,-16,32,-36,29,-55,29,-62,27,-66,25,-80,23,-105,20,-103,18,-115,11,-122,4,-126,-4,-133,-13,-135,-20,-138,-27,-138,-36,-133,-46,-124,-48,-117,-50,-110,-52,-99,-55,-87,-59,-78,-62,-69,-59,-62,-55,-55,-50,-39,-41,-20,-41,-9,-39,2,-29,11,-18,20,-9,32,0,34,9,43,18,48,34,50,46,50,59,55,73,59,82,57,89,55,101,50,112,48,115,39,115,32,117,27,117,25,117,16,117,6,117,0,117,-9,117,-16,112,-23,96,-27,76,-29,71,-36,62,-41,50,-39,36,-34,23,-36,9,-36,0,-29,-9,-20,-27,-20,-41,-18,-52,-11,-62,-6,-71,0,-78,4,-87,18,-92,29,-94,43,-94,52,-96,59,-94,62,-94,71,-94,76,-92,82,-89,89,-85,94,-80,101,-66,99,-55,96,-50,92,-46,87,-39,87,-29,87,-23,80,-13,73,-4,64,4,52,11,46,18,36,27,25,29,6,32,-4,32,-13,34,-23,34,-32,34,-43,43,-50,36,-62,36,-71,36,-82,39,-92,32,-94,25,-94,25,-94,0,0,0,0,0,0,0,0]"
1775546782.268292,CSI_DATA,870398,08:40:f3:fd:1c:c1,-57,11,-99,13,48,3,-2124015150,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,-73,-17,-73,-15,-71,-15,-64,-11,-60,-4,-53,0,-49,2,-42,8,-38,13,-29,20,-22,24,-13,33,-8,38,-2,47,4,53,11,60,15,64,20,73,22,80,24,85,29,91,33,96,33,100,31,98,31,98,31,100,31,102,29,102,26,105,24,96,22,89,17,82,17,80,20,71,15,64,15,58,15,49,13,38,15,24,15,17,17,6,17,-6,24,-17,26,-26,29,-35,33,-44,40,-53,47,-58,51,-62,55,-69,62,-73,69,-76,73,-78,78,-78,85,-78,91,-78,94,-78,98,-71,96,-64,94,-60,96,-53,96,-49,91,-42,87,-38,85,-33,80,-26,71,-20,60,-15,53,-8,44,-6,33,-4,20,-6,13,-2,-6,-6,-17,-4,-29,-11,-40,-11,-51,-17,-62,-22,-73,-29,-82,-35,-89,-42,-96,-51,-100,-55,-100,-60,-100,-71,-102,-80,-102,-85,-100,-89,-98,-96,-94,-100,-89,-100,-82,-98,-76,-98,-64,-96,-55,-91,-49,-85,-40,-78,-31,-71,-22,-60,-15,-47,-8,-40,0,-26,8,-15,11,4,8,20,11,33,13,47,11,60,6,76,6,91,4,102,-2,111,-11,118,-17,123,-26,129,-33,134,-42,138,-53,141,-64,141,-73,138,-82,125,-17,0,0,102,-100,102,-100,89,-98,78,-96,69,-91,60,-85,47,-82,33,-78,22,-67,11,-53,2,-44,-6,-33,-15,-22,-20,-4,-26,8,-26,22,-29,35,-29,49,-26,62,-24,73,-17,87,-13,98,-6,109,-2,118,4,120,11,123,22,125,31,127,38,125,44,125,53,120,60,114,62,107,64,98,67,87,69,78,71,67,71,53,67,44,62,35,55,22,47,8,40,2,29,-4,22,-13,13,-17,-2,-29,-15,-33,-26,-35,-38,-35,-51,-35,-62,-33,-73,-31,-85,-29,-94,-22,-100,-17,-109,-8,-116,0,-116,4,-114,11,-114,20,-116,26,-111,35,-109,42,-105,49,-100,55,-94,60,-87,67,-73,64,-60,62,-51,60,-42,58,-31,55,-17,51,-6,47,4,40,13,29,20,15,29,6,35,-2,42,-15,47,-29,51,-40,55,-49,55,-62,53,-73,51,-82,49,-91,44,-98,42,-105,33,-111,26,-116,22,-116,15,-116,6,-118,-2,-118,-6,-114,-13,-107,-17,-102,-22,-98,-26,-89,-31,-82,-35,-73,-38,-62,-38,-51,-35,-35,-35,-26,-35,-15,-33,-2,-24,11,-20,22,-13,29,-6,40,0,49,8,55,15,64,22,69,29,76,40,78,49,82,51,80,55,78,55,78,0,0,0,0,0,0,0,0]"
1775546782.2840784,CSI_DATA,870399,08:40:f3:fd:1c:c1,-57,11,-99,12,48,3,-2123995157,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,78,-23,78,-23,73,-18,69,-13,62,-11,55,-9,50,-2,46,2,36,6,29,11,23,20,13,27,6,32,-2,36,-4,43,-9,50,-18,59,-25,66,-29,73,-32,78,-34,85,-36,92,-39,94,-43,96,-41,101,-39,103,-41,101,-41,96,-39,96,-34,94,-36,89,-39,85,-36,80,-20,69,-29,71,-27,64,-27,52,-23,39,-18,29,-13,23,-20,16,-25,4,-23,-6,-18,-16,-23,-29,-27,-46,-32,-52,-36,-59,-41,-66,-46,-76,-50,-82,-52,-89,-59,-96,-66,-101,-64,-101,-64,-99,-71,-96,-76,-94,-76,-94,-78,-94,-76,-85,-76,-73,-76,-71,-76,-69,-71,-62,-64,-52,-59,-43,-52,-36,-43,-27,-32,-18,-23,-18,-13,-16,-6,-11,0,-4,16,-2,29,11,39,4,50,6,62,4,76,0,89,-4,101,-11,103,-11,108,-11,117,-16,129,-23,129,-29,126,-34,129,-43,131,-52,126,-55,124,-55,115,-64,103,-71,99,-71,94,-71,80,-71,66,-73,57,-62,48,-52,39,-46,34,-41,16,-29,2,-20,-11,-18,-20,-6,-29,13,-29,29,-32,41,-34,52,-39,64,-41,76,-43,89,-46,101,-43,117,-39,133,-32,138,-23,142,-18,147,-13,152,-4,156,6,161,-16,124,0,0,32,138,32,138,39,126,48,115,50,108,55,99,52,82,50,66,46,50,43,36,39,23,32,6,27,-6,13,-16,4,-29,-4,-39,-13,-48,-20,-57,-36,-64,-50,-69,-62,-71,-66,-66,-85,-71,-94,-71,-103,-66,-112,-62,-115,-57,-119,-52,-124,-39,-126,-27,-124,-25,-119,-23,-126,-13,-129,-4,-124,4,-115,16,-101,18,-87,20,-76,25,-64,32,-55,34,-43,34,-29,34,-13,32,0,29,11,23,29,16,34,11,48,0,55,-9,64,-16,69,-23,73,-36,73,-50,76,-57,78,-64,80,-73,80,-80,76,-89,71,-96,66,-99,59,-101,55,-105,50,-110,50,-103,48,-99,25,-108,0,-112,-23,-117,-46,-117,-27,-80,-11,-41,-4,-43,2,-46,4,-36,4,-25,-36,9,-34,34,-36,36,-39,39,-25,20,-11,4,2,32,16,48,13,62,11,73,13,94,16,117,23,115,29,115,36,110,43,105,57,103,69,99,69,94,71,87,73,85,76,80,78,76,82,73,73,57,66,43,66,39,66,32,59,23,52,9,43,0,32,-9,25,-13,18,-18,9,-29,-2,-36,-18,-43,-32,-46,-43,-46,-59,-43,-62,-46,-71,-46,-78,-46,-85,-43,-87,-39,-89,-32,-89,-32,0,0,0,0,0,0,0,0]"
1775546782.3075533,CSI_DATA,870400,08:40:f3:fd:1c:c1,-57,11,-99,9,49,3,-2123973931,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-58,-49,-58,-49,-53,-51,-51,-51,-44,-47,-40,-40,-31,-40,-24,-31,-15,-35,-6,-33,2,-33,11,-29,22,-31,31,-29,42,-31,53,-31,55,-26,58,-22,71,-24,85,-26,87,-29,87,-31,89,-33,89,-33,89,-40,91,-44,91,-49,91,-51,94,-53,98,-53,87,-49,78,-42,73,-40,64,-42,64,-35,60,-33,51,-26,44,-22,38,-15,31,-8,29,0,20,8,13,20,2,24,2,42,0,58,0,58,0,58,2,69,2,80,2,91,2,100,4,107,6,114,11,116,13,118,20,123,24,127,24,118,26,109,31,105,35,98,35,96,35,91,35,85,35,76,33,67,33,58,26,44,22,33,15,24,8,17,0,13,-6,4,-17,-2,-24,-17,-35,-11,-44,-15,-60,-20,-76,-22,-87,-24,-96,-29,-102,-24,-109,-22,-116,-13,-120,-6,-127,2,-134,11,-127,13,-120,15,-123,22,-120,31,-118,38,-116,44,-109,44,-100,44,-91,49,-80,53,-71,47,-60,40,-49,38,-38,44,-26,29,-13,22,-2,20,8,8,26,-6,35,-20,40,-38,40,-53,42,-62,44,-71,49,-87,53,-100,44,-116,35,-127,29,-138,24,-149,17,-145,11,-138,2,-145,-8,-147,31,-120,0,0,-38,-134,-38,-134,-47,-123,-53,-109,-60,-102,-64,-94,-53,-71,-42,-51,-44,-38,-47,-24,-38,-15,-29,-6,-26,4,-15,15,-2,26,11,31,22,40,35,49,49,51,62,53,71,51,85,51,87,49,96,47,105,35,111,24,120,20,129,15,129,4,129,-6,125,-4,123,-2,125,-22,127,-40,107,-40,87,-40,76,-44,62,-49,55,-53,47,-58,38,-53,29,-49,17,-42,6,-35,-6,-29,-17,-15,-29,-4,-35,8,-40,17,-40,29,-47,40,-51,51,-51,62,-51,71,-44,85,-38,94,-38,100,-35,105,-26,114,-17,120,-8,120,0,120,8,118,15,111,24,111,35,109,38,105,42,98,44,87,47,71,49,60,49,47,47,38,42,26,40,15,33,4,31,-6,24,-15,15,-24,2,-29,-8,-40,-22,-47,-33,-51,-47,-55,-51,-58,-55,-62,-76,-62,-94,-60,-98,-53,-94,-51,-105,-38,-107,-31,-114,-22,-120,-15,-120,-13,-120,-13,-114,-4,-107,2,-105,8,-105,13,-96,20,-85,24,-71,29,-53,31,-44,38,-33,44,-24,42,-17,38,-4,33,8,24,20,22,31,17,42,8,49,-2,53,-8,64,-6,62,-22,67,-26,73,-35,80,-47,78,-51,78,-58,78,-58,0,0,0,0,0,0,0,0]"
1775546782.3249044,CSI_DATA,870401,08:40:f3:fd:1c:c1,-57,11,-99,9,49,3,-2123953925,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,-80,6,-80,6,-76,4,-71,11,-62,13,-55,15,-47,15,-42,20,-33,22,-22,24,-15,24,-4,31,2,33,8,42,17,49,29,53,33,58,40,60,44,64,51,71,58,76,62,80,64,82,67,82,67,85,64,85,62,87,58,89,58,91,58,82,53,73,49,69,47,69,35,58,38,53,33,47,29,42,24,33,24,24,24,11,20,0,13,-17,17,-31,20,-38,24,-44,26,-51,26,-55,26,-69,33,-85,40,-89,38,-96,35,-100,40,-105,42,-102,49,-102,55,-102,64,-102,71,-96,67,-91,62,-85,69,-80,76,-71,71,-64,67,-60,69,-55,69,-51,60,-47,51,-35,42,-26,33,-22,24,-20,15,-11,8,-2,0,0,-15,8,-29,4,-40,6,-51,4,-62,0,-73,-2,-89,-6,-105,-13,-109,-22,-111,-22,-111,-22,-109,-33,-118,-42,-125,-44,-125,-47,-123,-55,-120,-64,-114,-69,-111,-76,-109,-78,-96,-80,-80,-73,-69,-64,-60,-60,-51,-53,-44,-47,-33,-42,-29,-31,-13,-22,0,-15,8,-2,15,15,22,29,24,42,24,53,24,71,29,89,35,100,29,109,20,114,17,118,15,134,8,147,0,149,-6,149,-13,156,-22,163,-31,125,-13,0,0,129,-47,129,-47,114,-51,98,-55,91,-64,85,-71,64,-67,47,-60,38,-58,29,-55,22,-44,13,-31,-2,-29,-17,-15,-29,-4,-33,8,-40,24,-42,38,-47,47,-53,55,-51,69,-40,87,-47,94,-42,102,-38,111,-31,118,-24,125,-17,129,-11,134,-4,136,8,134,22,132,29,123,33,114,35,105,38,94,42,85,47,76,49,64,49,51,47,40,42,29,35,17,24,6,22,-2,13,-8,4,-26,-4,-38,-15,-42,-24,-47,-35,-51,-44,-53,-60,-55,-73,-55,-85,-53,-91,-49,-100,-42,-109,-35,-111,-33,-114,-31,-116,-22,-116,-15,-118,-8,-120,-4,-116,4,-109,13,-107,24,-105,35,-89,35,-73,38,-69,40,-62,40,-51,44,-38,47,-22,40,-8,33,4,31,15,22,29,17,42,13,47,4,47,-4,60,-20,69,-35,69,-44,67,-53,69,-60,71,-67,71,-76,76,-82,69,-94,69,-100,60,-102,49,-105,47,-114,42,-120,31,-114,17,-107,13,-100,8,-91,0,-94,-8,-94,-11,-82,-15,-69,-17,-58,-22,-47,-26,-38,-29,-26,-35,-11,-31,6,-26,20,-17,29,-15,33,-13,40,-8,51,-13,64,-2,71,2,80,8,87,15,94,22,94,29,96,29,96,0,0,0,0,0,0,0,0]"
1775546782.3490012,CSI_DATA,870402,08:40:f3:fd:1c:c1,-57,11,-99,13,48,3,-2123934184,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,76,-20,76,-17,69,-15,64,-17,60,-20,53,-22,47,-24,35,-26,31,-26,22,-31,11,-31,0,-31,-8,-31,-15,-35,-26,-40,-38,-44,-42,-49,-47,-51,-58,-53,-67,-60,-67,-64,-64,-67,-69,-69,-73,-71,-78,-71,-80,-71,-78,-71,-73,-73,-76,-76,-76,-64,-73,-55,-73,-53,-67,-42,-62,-51,-55,-49,-49,-38,-42,-26,-33,-17,-31,-8,-26,0,-22,6,-15,17,-17,26,-20,42,-8,51,2,58,-4,64,-13,71,-11,78,-11,87,-11,96,-13,105,-15,114,-17,116,-20,116,-22,116,-26,118,-31,116,-24,114,-17,109,-17,102,-20,98,-31,91,-44,80,-42,69,-40,60,-35,51,-29,42,-24,33,-20,29,-13,22,-4,15,0,-6,4,-11,15,-11,31,-17,38,-20,47,-26,58,-33,67,-33,78,-35,89,-38,96,-40,100,-35,111,-33,123,-31,123,-31,125,-22,129,-11,132,-6,129,-2,125,2,123,6,120,11,114,13,107,22,102,29,96,26,82,26,69,26,55,26,47,24,31,22,17,17,6,6,-6,0,-24,-8,-35,-17,-44,-26,-51,-38,-62,-49,-71,-60,-76,-71,-78,-85,-85,-98,-89,-107,-91,-114,-94,-120,-82,-125,-69,-129,-67,-132,-64,-100,-64,0,0,-136,-24,-136,-24,-127,-17,-118,-13,-114,-8,-107,-4,-91,2,-73,11,-60,8,-47,8,-38,13,-26,17,-11,22,11,13,22,11,31,8,44,4,55,0,69,-6,82,-11,87,-22,96,-24,96,-44,98,-55,100,-60,102,-67,100,-73,96,-82,94,-89,91,-96,82,-96,71,-96,69,-102,67,-111,53,-102,38,-91,31,-87,22,-80,15,-73,6,-67,0,-60,-6,-53,-11,-42,-17,-31,-22,-15,-20,2,-22,17,-20,26,-20,38,-17,49,-13,60,-6,71,2,78,11,85,11,94,13,100,29,105,44,105,44,111,42,116,55,107,69,96,71,94,71,91,78,85,82,80,87,71,89,62,78,53,69,47,62,38,55,29,58,13,58,-2,47,-8,35,-17,24,-17,11,-17,2,-26,-8,-29,-22,-35,-33,-38,-49,-42,-62,-44,-69,-35,-73,-24,-91,-29,-107,-33,-111,-26,-109,-8,-114,-11,-116,-4,-116,4,-114,11,-114,20,-114,29,-107,24,-100,20,-98,33,-94,44,-87,44,-76,47,-64,42,-53,40,-44,35,-33,33,-22,33,-11,31,2,29,15,24,22,15,26,8,38,2,49,-4,55,-15,58,-26,62,-33,64,-40,67,-47,71,-53,71,-55,73,-60,73,-60,0,0,0,0,0,0,0,0]"
1775546782.3665593,CSI_DATA,870403,08:40:f3:fd:1c:c1,-57,11,-99,10,48,3,-2123912257,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-85,12,-82,14,-75,12,-68,9,-63,4,-56,0,-51,-4,-46,-2,-39,-12,-29,-17,-21,-24,-9,-29,-4,-31,0,-34,2,-43,7,-53,14,-58,24,-63,26,-70,29,-75,31,-82,34,-92,34,-97,34,-100,36,-102,39,-102,34,-102,26,-102,26,-102,26,-102,24,-97,24,-92,21,-85,17,-80,19,-73,17,-65,14,-56,14,-48,14,-39,17,-29,19,-19,19,-4,26,7,29,17,34,26,39,34,43,41,51,46,56,56,63,63,65,65,70,70,80,70,90,73,92,73,97,73,100,68,104,65,102,63,102,61,102,53,102,43,97,39,92,34,87,29,80,21,73,19,63,17,53,12,41,7,29,7,19,7,9,12,-4,7,-19,12,-26,14,-41,17,-51,21,-58,29,-65,36,-78,46,-87,56,-87,65,-87,73,-87,78,-87,82,-90,92,-90,100,-85,104,-80,107,-73,112,-63,114,-58,119,-53,122,-41,114,-29,107,-24,100,-19,92,-14,82,-7,73,-2,61,2,48,7,36,12,21,12,12,4,-4,2,-21,0,-34,-2,-46,-7,-61,-19,-75,-29,-87,-39,-95,-46,-102,-53,-104,-61,-107,-75,-112,-90,-117,-97,-114,-104,-109,-112,-104,-122,-100,-90,-85,0,0,-124,-70,-124,-70,-117,-56,-109,-39,-107,-31,-107,-21,-90,-12,-75,-2,-65,4,-58,12,-43,14,-29,17,-14,24,4,21,19,21,31,19,46,12,56,2,65,0,75,-2,85,-12,92,-26,97,-34,102,-43,107,-53,112,-63,107,-70,102,-78,100,-87,97,-95,85,-102,75,-107,65,-107,58,-104,48,-102,39,-100,29,-95,21,-87,9,-78,0,-68,-7,-61,-12,-53,-14,-41,-17,-26,-26,-12,-24,7,-24,24,-19,31,-14,51,-9,61,-2,68,2,73,12,82,19,90,29,92,36,97,48,100,61,100,70,97,78,95,80,92,82,87,90,80,97,73,100,65,100,58,100,46,100,31,92,21,82,12,80,9,78,4,68,-7,53,-17,41,-19,24,-19,14,-24,0,-21,-12,-29,-24,-31,-36,-26,-46,-19,-63,-12,-78,-4,-82,0,-85,7,-92,12,-100,19,-104,26,-109,29,-109,43,-112,53,-104,58,-95,63,-95,70,-90,80,-80,82,-70,82,-63,80,-56,75,-46,80,-39,82,-29,78,-19,70,-14,61,-7,51,2,43,14,36,19,24,24,12,31,0,31,-12,34,-26,34,-39,36,-48,31,-58,34,-68,34,-75,31,-82,26,-87,21,-92,14,-97,14,-97,0,0,0,0,0,0,0,0]"
1775546782.3898473,CSI_DATA,870404,08:40:f3:fd:1c:c1,-57,11,-99,8,49,3,-2123891471,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-66,46,-66,46,-62,43,-57,41,-55,34,-52,29,-50,23,-41,9,-41,9,-36,2,-34,-6,-27,-16,-23,-25,-18,-29,-20,-41,-20,-52,-11,-59,-2,-64,-4,-76,-9,-85,-6,-89,-4,-96,-4,-94,-4,-94,-9,-99,-16,-101,-18,-103,-18,-105,-16,-105,-11,-103,-13,-101,-18,-96,-16,-89,-16,-82,-11,-73,-9,-64,-9,-55,-9,-46,-4,-39,0,-34,9,-25,16,-13,25,-4,29,6,41,11,52,18,55,23,57,27,66,32,76,36,80,36,87,39,94,39,103,39,108,36,112,36,115,34,119,34,117,29,115,27,110,20,105,13,101,11,96,11,87,2,78,-4,73,-4,69,-6,57,-4,43,-2,32,0,20,0,13,4,0,9,-9,16,-23,13,-27,27,-36,34,-50,43,-62,50,-66,57,-69,62,-73,73,-76,82,-76,92,-73,101,-71,105,-66,108,-64,112,-64,115,-52,117,-43,117,-36,119,-29,122,-23,115,-16,105,-13,101,-9,94,-4,82,0,73,2,59,11,48,9,34,11,18,16,9,13,-4,9,-25,4,-39,-4,-52,-13,-66,-18,-73,-20,-80,-34,-94,-46,-105,-59,-105,-71,-105,-80,-108,-87,-110,-94,-110,-101,-108,-108,-99,-112,-85,-85,-89,0,0,-122,-69,-122,-69,-117,-52,-108,-36,-108,-29,-105,-20,-89,-9,-73,2,-66,6,-55,11,-41,13,-27,13,-16,20,0,20,18,20,32,13,46,11,57,11,69,2,78,-4,85,-11,92,-23,96,-23,103,-29,103,-43,101,-57,105,-64,110,-73,103,-78,96,-82,92,-82,87,-85,80,-92,73,-101,62,-99,50,-94,41,-87,29,-78,18,-73,4,-66,2,-59,-2,-50,-9,-39,-13,-25,-18,-16,-20,-4,-27,13,-23,25,-25,41,-23,52,-18,62,-13,71,-4,78,2,85,9,92,16,96,25,103,32,108,41,110,50,112,57,110,62,105,66,96,69,87,78,80,87,73,85,66,85,62,82,52,80,41,73,32,66,23,59,11,50,2,41,-6,27,-16,20,-20,11,-23,-4,-29,-18,-29,-27,-34,-39,-39,-50,-32,-62,-27,-71,-27,-78,-27,-89,-23,-101,-16,-105,-9,-110,-6,-110,6,-112,16,-117,23,-119,32,-117,32,-112,32,-110,39,-108,46,-96,50,-85,55,-76,55,-66,55,-57,52,-43,50,-32,50,-18,48,-11,46,-4,43,6,34,18,18,25,11,29,2,34,-6,39,-16,43,-25,59,-27,52,-41,55,-50,57,-59,59,-69,57,-73,55,-78,55,-78,0,0,0,0,0,0,0,0]"
