timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775548530.1963139,CSI_DATA,951732,08:40:f3:fd:1c:c1,-52,11,-99,9,44,3,-376099080,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,87,19,87,19,79,15,71,11,63,19,55,27,43,31,23,31,15,39,0,35,-19,43,-35,51,-39,59,-43,71,-55,75,-67,83,-79,87,-87,95,-83,103,-79,115,-91,127,-103,139,-95,143,-87,143,-87,139,-87,135,-83,143,-79,147,-75,147,-67,143,-55,143,-43,143,-39,131,-27,111,-35,103,-31,91,-23,79,-15,67,-15,47,-15,31,-23,15,-19,-7,-19,-23,-15,-35,-31,-43,-43,-51,-51,-79,-59,-103,-67,-107,-79,-107,-83,-111,-91,-115,-99,-123,-111,-131,-119,-127,-127,-119,-135,-115,-139,-111,-155,-99,-163,-83,-155,-75,-143,-63,-151,-63,-155,-59,-143,-47,-131,-35,-119,-27,-107,-23,-95,-15,-79,-7,-63,-3,-43,0,-23,0,-3,0,19,-7,23,7,55,-11,71,-15,83,-39,91,-59,95,-67,99,-75,107,-91,115,-107,115,-119,111,-127,107,-135,103,-143,99,-163,95,-179,79,-179,67,-175,67,-171,71,-171,51,-171,27,-171,23,-163,19,-155,7,-143,-7,-135,-7,-119,-3,-95,-11,-87,-15,-67,-15,-43,-19,-15,-15,-3,0,7,15,31,31,59,39,67,51,79,71,87,87,95,111,103,131,107,143,103,155,99,175,103,195,111,195,95,199,83,222,-11,0,0,203,47,203,47,187,27,171,7,155,3,143,3,135,-15,127,-35,103,-31,79,-31,63,-27,43,-23,27,-19,15,-11,-3,-15,-15,0,-35,11,-51,23,-55,43,-63,63,-71,75,-75,87,-83,107,-91,119,-87,135,-79,147,-71,151,-59,155,-51,159,-47,159,-35,167,-23,175,-15,163,-7,155,3,151,15,143,19,131,23,119,31,103,35,87,31,71,27,55,27,39,23,27,23,11,15,0,0,-27,-7,-27,-27,-39,-35,-43,-47,-47,-59,-51,-67,-55,-79,-59,-99,-55,-115,-51,-127,-51,-139,-47,-143,-39,-143,-23,-147,-19,-151,-15,-151,-3,-151,7,-143,23,-135,35,-123,39,-111,39,-103,51,-91,59,-79,55,-63,51,-51,47,-35,43,-23,39,-3,35,11,31,23,15,39,0,43,-15,47,-27,47,-39,55,-47,59,-59,59,-75,59,-91,55,-107,55,-115,47,-127,55,-131,31,-139,27,-143,15,-139,3,-131,0,-131,-3,-127,-15,-123,-23,-119,-31,-111,-35,-103,-39,-91,-43,-75,-47,-67,-55,-51,-47,-39,-39,-23,-39,-11,-35,0,-31,15,-15,31,-11,43,-7,51,7,55,19,55,31,63,47,75,51,71,63,75,75,75,83,75,87,71,91,63,91,63,0,0,0,0,0,0,0,0]"
1775548530.2204726,CSI_DATA,951733,08:40:f3:fd:1c:c1,-52,11,-99,9,44,3,-376077758,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,95,-11,95,-11,83,-15,75,-19,59,-23,47,-31,35,-31,19,-43,7,-39,-7,-43,-15,-51,-19,-59,-39,-63,-55,-75,-59,-87,-67,-95,-75,-99,-83,-107,-87,-115,-91,-123,-95,-131,-95,-131,-103,-131,-111,-139,-99,-147,-87,-139,-87,-131,-87,-139,-83,-143,-79,-135,-67,-127,-55,-115,-51,-107,-51,-95,-47,-87,-43,-71,-31,-59,-23,-43,-23,-27,-19,-15,-23,0,-19,23,-23,39,-19,55,-23,67,-23,83,-31,99,-35,111,-43,119,-51,127,-63,135,-75,139,-83,147,-91,147,-99,143,-103,147,-115,151,-127,139,-127,127,-127,119,-131,111,-131,99,-127,91,-123,79,-123,67,-123,55,-111,43,-95,35,-83,23,-71,15,-55,11,-39,7,-23,3,-7,7,19,0,31,11,47,11,63,11,79,11,95,23,115,35,127,47,139,59,147,67,147,75,151,87,151,99,151,111,143,119,139,131,143,139,151,147,131,151,111,155,103,155,91,151,79,143,63,135,51,123,35,107,31,95,19,71,23,55,19,43,3,23,-15,0,-27,-19,-15,-39,-15,-59,-11,-83,3,-103,19,-115,27,-123,39,-135,47,-147,59,-163,67,-179,79,-183,91,-187,103,-183,119,-179,131,-119,191,0,0,-123,159,-123,159,-119,151,-115,139,-91,139,-67,135,-55,127,-43,111,-35,99,-27,87,-15,71,-3,55,0,35,3,15,15,0,7,-15,7,-39,3,-63,0,-75,-7,-87,-15,-103,-23,-119,-31,-131,-39,-143,-55,-139,-71,-135,-75,-143,-83,-151,-95,-143,-111,-127,-115,-123,-123,-119,-127,-111,-131,-99,-127,-79,-123,-63,-115,-63,-103,-63,-99,-43,-95,-23,-79,-19,-63,-19,-51,-3,-39,11,-23,15,-3,15,19,15,23,3,43,3,51,0,71,0,87,3,95,-15,99,-31,107,-39,115,-51,119,-59,123,-71,123,-79,119,-87,111,-99,107,-103,103,-103,99,-99,87,-111,75,-123,71,-119,59,-111,47,-103,31,-91,19,-87,11,-79,7,-71,0,-63,-7,-47,-15,-31,-23,-19,-23,0,-27,19,-19,31,-23,47,-23,63,-11,79,0,91,7,99,11,111,19,115,27,119,35,123,47,127,51,119,59,119,67,123,75,123,79,115,83,107,87,91,91,79,87,71,87,59,83,51,83,47,75,35,67,23,63,11,55,-3,43,-11,23,-19,15,-31,0,-35,-15,-39,-27,-39,-39,-43,-51,-39,-63,-39,-75,-39,-83,-35,-91,-31,-103,-23,-115,-19,-111,-11,-107,-7,-107,-7,0,0,0,0,0,0,0,0]"
1775548530.2393947,CSI_DATA,951734,08:40:f3:fd:1c:c1,-52,11,-99,13,43,3,-376055578,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,83,35,83,31,79,27,71,15,67,7,59,-3,51,-7,27,-23,31,-31,15,-47,3,-63,-7,-75,-7,-87,-7,-91,-15,-91,-23,-111,-27,-131,-35,-135,-35,-139,-35,-159,-43,-175,-51,-175,-39,-171,-31,-167,-31,-159,-31,-163,-27,-163,-23,-155,-23,-147,-23,-147,-11,-143,0,-131,0,-107,-3,-103,-3,-91,-3,-83,-7,-71,-7,-55,-3,-39,0,-27,-15,-11,-23,15,-35,39,-35,47,-39,55,-43,75,-55,91,-67,103,-79,111,-91,107,-107,107,-115,103,-123,103,-127,107,-127,111,-127,111,-139,111,-147,99,-159,87,-167,79,-155,71,-143,63,-147,55,-151,55,-143,51,-135,35,-127,15,-115,7,-91,0,-67,0,-59,-3,-51,0,-35,3,-15,15,23,7,23,7,47,7,59,23,83,35,103,47,111,63,115,67,131,75,143,83,139,91,131,99,135,107,135,123,135,143,135,147,131,151,127,151,119,155,115,151,107,147,95,139,75,127,55,131,43,131,31,111,27,99,23,75,11,55,3,39,3,23,0,15,11,-15,3,-47,3,-75,0,-87,11,-99,27,-119,27,-135,31,-147,43,-155,55,-159,63,-159,75,-175,91,-191,111,-187,115,-183,123,-131,175,0,0,-135,155,-135,159,-119,139,-99,123,-95,119,-91,115,-79,115,-63,111,-51,103,-39,91,-23,75,-3,59,-3,43,-3,23,7,19,11,-11,15,-31,23,-51,7,-67,-3,-83,-7,-99,3,-107,-23,-135,-27,-151,-31,-155,-35,-155,-51,-163,-67,-167,-75,-155,-79,-139,-91,-151,-99,-159,-95,-139,-91,-119,-103,-111,-115,-103,-107,-83,-95,-63,-87,-59,-79,-55,-71,-39,-67,-19,-47,-7,-31,3,-23,7,-19,15,7,31,19,19,43,23,59,23,67,19,79,15,91,11,103,15,115,3,123,-7,135,-11,143,-15,139,-27,135,-39,139,-51,143,-63,131,-67,119,-71,119,-75,119,-79,107,-83,95,-87,83,-87,75,-83,59,-79,39,-71,31,-63,23,-55,15,-47,3,-39,-11,-31,-23,-3,-31,7,-35,19,-35,35,-39,47,-43,63,-43,75,-43,91,-43,103,-35,103,-27,107,-23,115,-7,143,-11,131,-3,139,3,139,11,143,19,139,31,131,35,127,39,123,39,115,39,103,43,87,43,75,51,63,55,51,51,35,43,23,39,11,39,3,31,-11,15,-23,7,-39,0,-51,-7,-55,-11,-59,-27,-67,-39,-79,-51,-79,-59,-83,-71,-83,-83,-83,-79,-71,-79,-63,-79,-63,0,0,0,0,0,0,0,0]"
1775548530.263654,CSI_DATA,951735,08:40:f3:fd:1c:c1,-52,11,-99,11,43,3,-376034161,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,92,-25,92,-25,84,-21,75,-12,63,-8,54,0,50,16,33,21,25,37,12,46,8,50,8,54,-8,67,-21,75,-25,92,-25,109,-33,118,-37,130,-33,134,-33,143,-29,151,-29,160,-33,168,-33,172,-21,172,-8,172,-8,164,-8,156,-4,160,0,164,4,156,8,143,8,130,12,118,8,109,8,96,12,84,12,67,4,50,-4,29,-12,21,-16,4,-29,-12,-42,-25,-50,-37,-59,-46,-71,-59,-84,-67,-101,-71,-113,-71,-122,-71,-134,-71,-147,-71,-164,-71,-168,-63,-172,-59,-177,-54,-181,-54,-177,-46,-172,-33,-172,-21,-172,-12,-168,-8,-164,-4,-156,8,-147,21,-126,25,-101,25,-88,21,-75,21,-59,16,-42,16,-25,8,-8,4,8,-21,29,-16,33,-37,42,-50,54,-54,67,-63,75,-88,80,-109,80,-122,80,-134,75,-147,71,-156,63,-160,54,-168,50,-177,42,-189,33,-198,25,-210,8,-198,-12,-185,-21,-181,-25,-181,-29,-164,-29,-151,-42,-134,-50,-118,-46,-101,-46,-80,-33,-71,-25,-54,-29,-33,-25,-4,-21,8,-4,16,16,33,33,42,59,59,80,71,92,75,105,80,122,75,143,67,160,71,181,80,189,71,202,63,215,46,227,29,189,-134,0,0,206,-25,206,-25,193,-33,181,-37,168,-42,151,-46,134,-54,118,-59,96,-54,80,-46,59,-46,42,-42,25,-29,4,-21,-12,-12,-12,8,-29,21,-46,33,-50,50,-50,67,-54,88,-59,105,-59,126,-63,143,-50,151,-33,160,-29,164,-25,164,-12,168,-4,172,4,172,12,177,21,164,29,156,42,143,50,130,50,122,50,113,59,96,67,80,54,63,42,46,37,37,37,25,25,12,12,0,-8,-21,-8,-21,-33,-25,-42,-29,-59,-42,-71,-50,-88,-42,-105,-33,-118,-29,-126,-29,-139,-21,-147,-16,-147,-8,-147,0,-147,12,-151,25,-147,29,-143,33,-139,50,-130,63,-122,59,-109,59,-92,59,-75,59,-71,63,-63,67,-50,63,-37,59,-21,50,0,42,12,29,21,12,29,0,33,-16,42,-29,46,-42,50,-59,50,-75,50,-92,50,-105,46,-113,37,-118,33,-126,25,-139,16,-139,4,-143,-4,-143,-16,-143,-21,-139,-25,-130,-29,-122,-37,-113,-46,-101,-54,-92,-50,-88,-50,-84,-50,-71,-50,-54,-54,-37,-54,-16,-46,-4,-33,8,-25,21,-16,29,-8,42,4,50,16,54,25,63,37,67,54,71,63,67,71,67,88,67,101,67,96,59,92,50,92,50,0,0,0,0,0,0,0,0]"
1775548530.2815514,CSI_DATA,951736,08:40:f3:fd:1c:c1,-52,11,-99,8,44,3,-376013590,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-86,36,-86,36,-77,32,-69,32,-61,20,-53,12,-53,-4,-36,-12,-40,-28,-24,-36,-16,-57,0,-65,8,-73,16,-73,16,-90,12,-106,12,-118,16,-131,16,-135,20,-139,20,-159,20,-176,20,-176,24,-172,16,-167,8,-163,4,-163,0,-159,-8,-159,-12,-155,-8,-151,-8,-143,-8,-135,-8,-110,-12,-110,-12,-102,-12,-86,-12,-69,-4,-53,0,-36,8,-20,12,-4,24,12,36,28,49,36,65,49,77,57,90,61,102,73,114,86,118,90,127,94,139,90,151,90,155,81,159,73,167,61,176,53,176,57,176,65,167,49,155,36,163,28,172,24,159,16,143,8,127,4,106,-4,86,-8,65,-16,61,-12,53,-4,32,-8,12,-12,-24,16,-28,12,-40,32,-49,40,-69,49,-86,61,-90,73,-94,90,-98,106,-98,122,-98,131,-98,139,-94,147,-90,155,-90,172,-90,188,-77,184,-65,180,-49,184,-32,184,-24,184,-12,180,-4,167,4,151,8,139,8,127,12,110,32,98,16,77,16,65,12,40,8,20,20,0,4,-20,-12,-40,-24,-61,-40,-73,-53,-86,-65,-98,-81,-110,-102,-118,-122,-118,-131,-122,-143,-127,-159,-122,-176,-114,-188,-110,-196,-102,-225,-4,0,0,-204,-61,-204,-61,-184,-53,-163,-40,-163,-24,-155,-8,-143,0,-127,8,-110,12,-94,12,-77,16,-57,16,-40,16,-20,20,-4,20,16,0,32,-12,49,-24,65,-28,77,-36,86,-49,86,-69,106,-81,114,-98,114,-106,110,-118,110,-127,106,-135,98,-143,90,-147,77,-159,65,-163,53,-163,45,-163,36,-151,28,-143,20,-135,12,-122,-4,-110,-16,-90,-16,-81,-16,-69,-16,-57,-12,-40,-16,-24,-12,-4,-4,24,-4,28,12,49,16,57,20,65,28,73,45,81,61,81,73,94,86,102,102,98,118,90,118,86,118,81,127,81,139,81,139,73,135,65,135,49,131,36,127,24,127,12,118,8,110,4,94,0,77,0,73,-16,65,-28,49,-24,28,-24,12,-28,-8,-24,-24,-20,-36,-12,-53,-4,-61,0,-77,12,-86,28,-94,36,-98,45,-102,57,-106,65,-106,73,-110,81,-106,90,-106,98,-94,102,-81,106,-73,114,-65,118,-61,114,-53,110,-40,110,-28,110,-24,102,-16,98,-4,90,8,81,12,65,20,53,24,40,32,28,40,8,36,-8,32,-24,24,-36,24,-49,28,-57,24,-69,16,-86,16,-94,8,-102,4,-110,-8,-110,-12,-106,-20,-102,-20,-102,0,0,0,0,0,0,0,0]"
1775548530.3058286,CSI_DATA,951737,08:40:f3:fd:1c:c1,-52,11,-99,11,43,3,-375991585,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-8,92,-8,92,-12,84,-12,75,-16,63,-21,46,-29,37,-29,25,-37,12,-37,0,-46,-12,-54,-29,-59,-37,-59,-50,-71,-63,-84,-80,-88,-88,-96,-96,-101,-96,-105,-101,-118,-105,-126,-109,-130,-113,-130,-118,-134,-109,-134,-101,-134,-101,-134,-105,-134,-101,-134,-92,-126,-84,-118,-71,-109,-67,-105,-63,-88,-54,-80,-50,-67,-42,-59,-29,-42,-25,-25,-21,-12,-21,8,-12,29,-12,42,-4,59,-8,75,-8,88,-12,101,-16,118,-21,130,-25,139,-29,147,-33,160,-46,168,-54,172,-59,172,-63,177,-71,177,-80,168,-84,160,-88,151,-92,147,-96,139,-96,130,-96,118,-101,101,-101,88,-88,75,-80,59,-71,46,-59,37,-50,29,-37,16,-25,8,-8,0,25,-12,25,-12,50,-16,63,-21,80,-25,92,-25,113,-21,134,-16,143,-12,156,-4,160,8,168,16,177,25,189,33,189,42,193,50,193,63,189,71,185,80,177,84,168,92,156,88,143,84,134,84,118,84,96,75,84,71,67,59,54,50,42,37,25,25,4,16,-21,-8,-21,-25,-29,-42,-37,-67,-42,-92,-46,-109,-46,-126,-46,-143,-42,-156,-37,-172,-37,-185,-37,-198,-29,-215,-21,-215,-8,-215,4,-198,109,0,0,-206,37,-206,33,-193,42,-181,46,-164,50,-147,59,-130,59,-113,59,-101,54,-84,54,-63,46,-42,37,-25,29,-4,16,12,12,16,-4,33,-21,46,-42,50,-54,59,-71,63,-88,71,-96,71,-118,75,-130,67,-143,59,-156,59,-156,54,-160,42,-168,33,-177,21,-177,8,-177,4,-172,0,-164,-8,-156,-21,-143,-21,-134,-25,-126,-33,-109,-42,-92,-33,-75,-25,-63,-29,-50,-29,-33,-29,-16,-16,0,-8,25,4,29,16,42,29,46,37,59,50,67,67,71,84,71,92,71,105,71,118,75,126,75,130,67,130,59,134,50,139,46,147,42,151,33,147,21,139,8,139,4,139,0,122,-8,105,-12,92,-21,80,-25,67,-25,50,-29,37,-29,25,-29,8,-29,-4,-21,-25,-16,-37,-4,-50,0,-63,4,-75,16,-88,29,-92,42,-96,50,-101,59,-105,67,-105,75,-105,88,-101,96,-101,101,-92,109,-88,113,-80,118,-71,118,-63,113,-54,109,-46,109,-33,105,-25,105,-16,101,-8,88,0,75,8,63,16,50,21,37,25,25,33,8,33,-8,33,-21,33,-33,29,-50,25,-63,25,-71,25,-80,21,-88,16,-96,8,-109,0,-118,-4,-113,-8,-109,-4,-109,0,0,0,0,0,0,0,0]"
1775548530.3245914,CSI_DATA,951738,08:40:f3:fd:1c:c1,-52,11,-99,7,44,3,-375970770,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,75,54,80,54,67,50,54,46,46,42,37,37,29,42,4,37,0,42,-16,37,-37,33,-54,29,-67,25,-71,25,-88,33,-101,46,-113,46,-122,50,-126,50,-130,54,-139,54,-151,59,-151,63,-151,67,-151,75,-147,84,-143,88,-143,92,-143,92,-143,92,-126,92,-109,92,-96,88,-92,88,-75,75,-67,67,-59,59,-46,46,-37,37,-25,29,-25,12,0,-16,0,-33,-4,-50,0,-59,8,-67,8,-88,8,-109,12,-122,12,-130,8,-139,-4,-143,-16,-160,-29,-172,-33,-172,-37,-177,-50,-181,-63,-181,-67,-172,-71,-164,-80,-160,-92,-156,-88,-143,-84,-130,-80,-118,-84,-105,-84,-88,-88,-71,-80,-67,-67,-59,-59,-37,-42,-16,-21,-8,4,-4,21,0,21,0,50,12,63,16,84,21,101,29,118,21,134,16,147,4,160,-4,164,-12,164,-25,177,-29,189,-37,193,-50,193,-59,185,-67,172,-71,168,-96,160,-118,147,-109,130,-105,126,-109,118,-109,96,-109,75,-109,63,-101,37,-75,37,-80,21,-71,16,-46,16,-25,4,-21,-12,12,-21,37,-25,59,-25,75,-25,92,-21,118,-16,139,-8,151,0,164,12,177,25,193,37,202,50,206,63,210,71,215,105,193,0,0,109,172,109,172,105,156,101,139,113,122,122,96,109,88,92,80,88,63,84,46,71,37,59,25,42,8,21,-4,8,-16,-12,-12,-33,-16,-54,-21,-67,-21,-80,-21,-96,-12,-122,0,-126,0,-139,8,-151,21,-164,33,-164,37,-164,46,-164,63,-168,80,-156,92,-147,101,-134,105,-126,105,-113,105,-105,105,-92,105,-80,105,-67,92,-50,80,-37,75,-21,71,-16,54,-8,37,-4,25,0,8,12,-16,21,-25,21,-42,21,-50,16,-67,8,-75,0,-96,-8,-113,-16,-118,-25,-122,-37,-134,-50,-143,-63,-139,-75,-130,-75,-126,-80,-118,-88,-118,-101,-118,-96,-109,-96,-96,-105,-88,-109,-80,-105,-59,-96,-37,-92,-33,-88,-29,-71,-16,-54,-4,-46,4,-33,12,-16,16,0,12,21,25,37,33,42,33,50,37,71,29,88,21,101,16,118,8,122,-4,130,-21,134,-29,122,-37,143,-46,147,-54,139,-59,130,-59,122,-67,113,-80,101,-88,88,-92,75,-84,63,-75,54,-75,46,-80,33,-75,25,-67,12,-59,4,-46,-12,-42,-25,-33,-33,-16,-33,0,-37,16,-37,29,-37,37,-42,46,-42,59,-46,71,-42,80,-42,92,-33,101,-29,105,-21,113,-12,118,-12,118,0,0,0,0,0,0,0,0]"
1775548530.3495393,CSI_DATA,951739,08:40:f3:fd:1c:c1,-52,11,-99,12,43,3,-375945524,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,28,90,28,90,20,81,16,73,8,65,4,53,-12,49,-16,32,-32,28,-36,12,-49,4,-57,-4,-69,-12,-77,-20,-90,-28,-102,-32,-114,-40,-127,-45,-135,-49,-139,-53,-151,-53,-155,-53,-163,-49,-163,-45,-167,-40,-167,-36,-163,-36,-163,-36,-163,-28,-163,-24,-151,-16,-139,-12,-127,-12,-118,-8,-106,-4,-94,-4,-81,-4,-69,-4,-49,-4,-28,-4,-16,-16,0,-16,16,-24,32,-28,45,-36,57,-45,73,-57,86,-69,94,-77,102,-86,106,-98,106,-106,114,-118,118,-131,118,-135,114,-139,114,-147,110,-155,102,-159,94,-159,81,-155,73,-155,65,-151,57,-151,49,-143,40,-135,32,-118,20,-106,16,-94,8,-77,4,-65,4,-49,4,-28,0,-12,12,20,8,24,16,49,16,61,24,77,32,90,45,106,61,118,73,127,81,131,94,135,102,139,110,139,122,139,135,135,147,131,151,131,155,127,159,114,159,98,163,90,163,81,155,69,151,53,139,45,127,36,114,28,98,16,81,12,65,4,40,0,20,-8,4,-20,-16,0,-36,0,-57,4,-77,12,-98,24,-114,32,-127,40,-139,53,-151,65,-159,73,-163,86,-172,98,-176,114,-176,127,-172,143,-106,192,0,0,-135,155,-135,155,-118,155,-102,151,-90,147,-73,139,-65,131,-53,122,-36,106,-20,90,-16,73,-12,61,-4,40,4,20,20,4,8,-16,8,-36,4,-53,0,-73,-4,-90,-12,-106,-16,-118,-28,-131,-40,-143,-49,-147,-61,-147,-69,-147,-81,-147,-90,-147,-98,-143,-106,-139,-110,-135,-118,-122,-122,-110,-118,-98,-114,-86,-110,-73,-106,-61,-98,-49,-90,-40,-77,-28,-69,-16,-57,-8,-45,0,-28,4,-12,8,16,16,24,16,45,12,57,12,69,8,81,4,94,-4,110,-12,118,-16,127,-24,131,-36,139,-45,139,-53,135,-65,131,-73,127,-81,122,-86,118,-90,110,-98,98,-102,90,-102,81,-102,69,-98,53,-90,45,-86,36,-77,24,-69,12,-61,4,-49,-8,-32,-20,-24,-24,-4,-28,8,-32,24,-32,40,-28,57,-28,73,-28,86,-20,98,-12,106,-8,114,-4,122,4,127,16,135,20,139,32,143,32,135,36,131,40,127,53,122,57,114,65,106,65,98,65,90,65,81,65,69,65,57,61,45,57,28,49,12,40,4,32,-8,28,-24,12,-32,0,-40,-12,-45,-20,-49,-32,-57,-45,-57,-57,-61,-65,-61,-73,-61,-86,-65,-98,-61,-98,-53,-98,-45,-98,-45,0,0,0,0,0,0,0,0]"
1775548530.3737519,CSI_DATA,951740,08:40:f3:fd:1c:c1,-52,11,-99,6,44,3,-375923709,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,56,73,56,73,47,69,34,60,26,60,21,56,4,56,0,30,-26,39,-34,17,-43,17,-47,21,-69,21,-86,21,-95,17,-104,13,-117,17,-134,21,-138,26,-143,26,-151,30,-160,34,-160,43,-156,47,-164,52,-169,56,-156,56,-143,56,-143,69,-143,78,-130,78,-117,73,-108,69,-104,65,-91,60,-78,56,-65,47,-52,39,-43,30,-34,21,-30,4,-13,-13,-8,-30,0,-39,8,-52,17,-65,21,-86,26,-108,21,-117,13,-121,8,-143,4,-160,0,-169,0,-177,-8,-177,-21,-173,-30,-182,-39,-190,-47,-182,-56,-177,-60,-164,-69,-156,-73,-147,-78,-138,-78,-125,-78,-112,-73,-99,-73,-82,-65,-69,-60,-52,-47,-34,-39,-21,-21,-8,0,0,13,8,30,8,43,17,56,26,78,21,95,21,112,17,130,17,143,13,156,4,164,0,173,-8,173,-26,173,-43,173,-47,173,-52,182,-73,190,-91,177,-86,164,-86,156,-91,147,-95,138,-104,125,-112,108,-112,91,-108,73,-91,56,-86,39,-65,21,-47,13,-34,8,-26,-4,-21,-8,13,-13,34,-17,52,-13,78,-8,99,-4,117,0,134,4,147,13,156,26,173,39,190,47,195,56,195,73,199,91,199,125,173,0,0,125,156,125,156,125,143,125,130,121,121,121,108,112,91,104,73,95,60,86,43,73,30,56,13,39,4,17,-8,4,-17,-13,-8,-39,-8,-65,-8,-78,-4,-91,-4,-104,4,-117,0,-134,13,-147,21,-147,34,-147,47,-151,60,-160,69,-151,82,-147,95,-138,95,-130,99,-125,108,-117,117,-108,117,-91,117,-78,112,-56,104,-47,99,-39,95,-26,78,-17,56,-4,56,13,47,17,30,17,8,21,-13,8,-17,13,-39,8,-43,0,-69,-8,-91,-13,-95,-13,-95,-26,-108,-39,-117,-52,-121,-65,-125,-73,-125,-86,-125,-95,-121,-108,-121,-108,-104,-112,-91,-117,-82,-121,-73,-117,-60,-108,-47,-104,-43,-99,-34,-91,-21,-82,-4,-65,0,-52,8,-39,17,-26,26,-8,30,8,21,17,21,26,17,47,13,69,8,78,4,86,0,95,-8,99,-17,112,-30,125,-43,125,-52,130,-65,117,-73,112,-82,108,-91,99,-99,91,-95,82,-95,78,-99,69,-104,60,-99,47,-99,30,-91,17,-86,8,-78,0,-65,-8,-60,-13,-52,-17,-39,-21,-17,-26,-8,-30,0,-30,17,-30,30,-34,43,-30,60,-26,69,-17,86,-8,91,0,95,4,104,8,112,17,108,21,104,26,104,0,0,0,0,0,0,0,0]"
1775548530.391932,CSI_DATA,951741,08:40:f3:fd:1c:c1,-52,11,-99,8,43,3,-375903322,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-73,50,-73,50,-68,45,-59,45,-55,27,-50,13,-50,0,-41,-9,-36,-22,-27,-32,-22,-45,-13,-55,-9,-68,-4,-82,-4,-96,-9,-110,-4,-124,-4,-133,-4,-142,-9,-151,-13,-160,-13,-160,-13,-165,-13,-170,-18,-170,-27,-174,-36,-170,-41,-165,-45,-160,-45,-156,-45,-147,-45,-133,-45,-119,-41,-105,-41,-101,-36,-87,-32,-68,-27,-55,-18,-41,-4,-27,0,-18,9,0,18,4,32,9,50,18,73,27,87,32,105,36,105,41,105,45,128,50,147,59,160,50,174,45,183,36,188,32,193,22,197,9,193,4,188,0,174,-9,165,-13,160,-22,156,-32,142,-36,128,-36,114,-36,101,-32,91,-36,78,-36,59,-27,41,-18,22,-9,4,-4,-9,18,-22,13,-32,41,-41,50,-45,68,-55,82,-59,91,-68,101,-59,119,-50,142,-50,156,-50,174,-45,179,-41,179,-32,183,-27,188,-13,197,0,206,9,193,18,179,32,174,45,170,50,165,55,160,55,147,59,128,55,110,50,87,45,64,41,41,27,27,13,18,22,-4,-9,-18,-27,-32,-45,-41,-55,-50,-68,-64,-91,-64,-114,-59,-137,-64,-156,-68,-165,-68,-174,-68,-188,-55,-202,-41,-206,-36,-211,-32,-220,36,0,0,-206,4,-206,4,-197,18,-188,32,-170,41,-151,45,-137,50,-124,55,-96,50,-73,50,-59,36,-50,22,-27,18,-4,13,18,4,22,-9,32,-27,36,-41,55,-59,68,-78,68,-91,55,-101,64,-124,64,-133,64,-137,64,-137,55,-156,50,-170,41,-170,27,-165,9,-165,-9,-165,-13,-170,-22,-174,-27,-160,-32,-147,-32,-128,-32,-110,-41,-101,-45,-91,-41,-73,-36,-50,-32,-45,-27,-32,-22,-18,-9,9,4,22,9,27,22,36,32,45,50,50,64,55,78,55,87,50,96,50,110,50,124,45,137,36,142,32,151,27,151,18,156,9,147,4,137,0,147,-9,151,-22,137,-36,124,-50,105,-50,91,-55,73,-45,59,-36,45,-45,32,-50,22,-41,18,-32,4,-27,-13,-13,-32,-9,-41,0,-50,18,-59,36,-64,41,-64,50,-59,68,-55,82,-59,96,-64,110,-59,114,-64,124,-55,124,-50,128,-36,137,-27,142,-18,137,-9,133,0,124,9,119,18,119,22,119,27,101,36,82,41,73,45,64,41,50,36,36,41,22,41,9,36,-9,32,-22,22,-32,9,-36,0,-50,-9,-64,-18,-68,-22,-82,-32,-82,-41,-87,-50,-91,-59,-96,-64,-91,-68,-87,-68,-87,0,0,0,0,0,0,0,0]"
