timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775548214.0933933,CSI_DATA,937915,08:40:f3:fd:1c:c1,-61,11,-99,9,52,3,-692201785,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-26,-38,-26,-38,-25,-34,-23,-30,-19,-30,-15,-28,-11,-26,-7,-25,-3,-23,0,-20,4,-17,9,-12,15,-12,19,-11,25,-11,31,-11,36,-11,41,-11,44,-11,47,-12,52,-14,55,-15,58,-17,61,-20,63,-20,63,-22,63,-25,61,-28,63,-30,63,-33,60,-31,55,-30,52,-31,47,-31,44,-31,39,-33,34,-31,30,-30,25,-25,20,-20,17,-15,12,-9,9,-4,6,0,3,9,0,15,0,20,0,26,0,33,1,39,3,44,3,49,6,55,9,61,14,63,19,63,25,66,30,69,33,69,34,68,38,66,42,63,44,60,44,57,47,52,50,47,49,41,47,36,45,30,44,25,39,20,34,17,28,12,23,7,19,7,7,3,7,6,-4,0,-12,0,-20,1,-28,4,-34,7,-41,11,-45,15,-50,19,-55,23,-58,30,-61,36,-63,42,-63,47,-63,52,-60,58,-58,63,-57,68,-52,69,-45,71,-42,72,-38,74,-31,71,-26,69,-22,64,-15,58,-14,55,-11,50,-7,41,-4,31,-3,25,-3,17,-4,11,-6,0,-11,-7,-14,-14,-19,-22,-22,-30,-28,-34,-33,-38,-41,-44,-47,-50,-53,-50,-60,-50,-66,-52,-74,-52,-53,-42,0,0,-85,-42,-85,-42,-82,-36,-79,-31,-79,-26,-79,-20,-72,-17,-66,-14,-63,-12,-58,-11,-52,-9,-44,-7,-36,-7,-28,-6,-22,-9,-15,-11,-9,-17,-1,-20,4,-25,11,-28,12,-34,17,-39,19,-47,20,-52,22,-58,23,-63,22,-66,20,-69,19,-72,17,-76,12,-77,7,-77,6,-77,6,-77,1,-72,-1,-68,-3,-64,-6,-61,-6,-57,-6,-50,-6,-45,-4,-39,-3,-33,0,-26,4,-20,7,-14,15,-12,22,-7,26,-4,31,-1,36,1,41,4,47,3,55,1,60,1,64,0,69,-3,72,-6,76,-9,79,-11,77,-14,74,-17,76,-20,76,-25,71,-26,66,-30,63,-30,60,-30,53,-28,45,-26,41,-23,38,-22,30,-17,22,-14,17,-7,12,-1,11,6,6,11,4,19,3,26,1,34,1,42,0,50,1,58,4,63,9,68,11,74,12,79,17,80,20,83,25,85,28,85,33,82,38,79,39,76,41,72,39,68,39,63,41,57,41,50,39,44,36,38,31,31,28,26,20,20,12,15,6,11,-3,4,-12,1,-19,-1,-26,-4,-34,-6,-44,-6,-52,-7,-58,-4,-66,-4,-72,-1,-79,0,-82,3,-87,6,-85,9,-85,12,-85,12,0,0,0,0,0,0,0,0]"
1775548214.1079438,CSI_DATA,937916,08:40:f3:fd:1c:c1,-61,11,-99,6,52,3,-692181778,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,43,-6,43,-6,39,-3,38,0,36,-1,36,-3,31,-1,24,0,20,3,15,6,13,10,10,15,8,17,6,20,5,24,3,29,-1,34,-6,39,-5,44,-3,50,-3,51,-5,53,-1,57,0,58,5,60,10,62,8,63,8,65,8,65,8,65,17,62,27,57,24,53,31,50,19,46,17,43,19,38,19,32,19,27,20,20,13,20,5,19,3,10,0,1,-5,1,-8,3,-19,0,-27,-3,-31,-1,-34,1,-38,3,-41,6,-46,8,-50,12,-57,12,-62,12,-67,15,-70,17,-65,31,-58,44,-55,46,-51,46,-50,46,-50,43,-43,46,-36,48,-31,50,-25,50,-22,46,-19,43,-12,41,-5,38,-8,31,-12,24,-10,19,5,12,-6,8,1,-5,-1,-12,-3,-17,-8,-22,-12,-25,-15,-36,-19,-44,-27,-43,-36,-39,-41,-41,-46,-44,-53,-41,-60,-39,-67,-36,-72,-32,-76,-29,-79,-25,-77,-22,-76,-17,-77,-15,-77,-13,-77,-3,-76,6,-69,6,-60,6,-55,8,-46,10,-41,12,-32,13,-25,10,-19,6,-13,1,-6,-3,-1,-13,3,-19,10,-22,17,-25,13,-36,8,-43,8,-51,8,-58,10,-67,13,-74,6,-77,1,-79,27,-62,0,0,-22,-82,-22,-82,-24,-79,-24,-76,-25,-76,-27,-74,-34,-69,-39,-60,-39,-53,-39,-46,-36,-39,-31,-34,-24,-32,-15,-29,-10,-22,-5,-17,1,-15,8,-10,13,-13,20,-19,27,-20,32,-17,41,-22,46,-24,48,-31,50,-36,51,-41,53,-44,51,-48,50,-51,55,-50,58,-50,55,-53,51,-57,44,-60,36,-62,31,-58,25,-55,20,-51,17,-48,15,-41,13,-36,15,-29,17,-22,15,-17,12,-13,19,-8,15,0,25,1,27,6,31,13,34,20,39,22,44,25,50,24,55,20,60,27,65,32,70,25,76,19,76,13,74,10,74,5,74,0,76,0,76,-1,74,-1,70,-3,62,-8,51,-12,46,-13,39,-15,36,-6,32,0,25,1,17,5,13,8,8,12,5,19,1,24,-1,31,-5,38,-3,44,-3,51,-6,58,-10,65,-6,72,-1,79,3,81,10,84,15,84,20,84,22,84,25,82,25,79,27,76,31,74,34,70,31,65,27,58,25,51,24,43,25,36,27,29,24,20,19,12,10,5,1,0,-8,3,-15,6,-25,-1,-32,-12,-41,-6,-48,-1,-53,0,-63,-3,-65,5,-70,6,-77,10,-82,13,-82,15,-81,17,-81,17,0,0,0,0,0,0,0,0]"
1775548214.1309223,CSI_DATA,937917,08:40:f3:fd:1c:c1,-61,11,-99,9,52,3,-692163521,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,38,-22,36,-22,34,-17,33,-14,28,-12,23,-12,23,-9,25,-4,20,-1,19,3,17,9,12,15,9,17,6,17,9,25,12,31,11,36,7,39,9,44,9,47,11,50,12,53,12,55,14,58,19,58,23,58,23,60,23,60,23,58,25,55,26,53,30,50,30,47,30,39,30,41,30,38,25,31,22,25,20,20,20,14,14,14,6,12,3,9,1,6,-9,4,-14,0,-22,3,-28,4,-34,4,-39,3,-42,6,-44,7,-49,12,-52,19,-55,22,-57,23,-57,28,-55,33,-57,34,-57,38,-50,44,-44,47,-44,50,-44,52,-39,52,-33,50,-26,50,-20,47,-15,45,-11,42,-9,39,-7,34,-6,31,-4,28,-3,22,6,11,-3,9,-1,-3,-4,-9,-6,-17,-11,-22,-15,-23,-19,-30,-22,-36,-30,-38,-38,-38,-44,-39,-50,-42,-57,-41,-64,-38,-64,-36,-66,-33,-72,-26,-79,-19,-79,-14,-77,-9,-76,-6,-74,-1,-71,1,-68,4,-63,6,-58,9,-53,9,-49,11,-41,12,-31,12,-23,7,-15,4,-12,-1,-6,-7,0,-11,6,-11,9,-20,11,-30,14,-36,17,-42,14,-49,11,-55,11,-63,11,-71,9,-76,6,-80,25,-60,0,0,-14,-91,-14,-91,-15,-85,-15,-79,-22,-76,-28,-71,-26,-68,-25,-63,-26,-58,-28,-52,-26,-47,-25,-41,-19,-38,-14,-34,-6,-28,0,-22,4,-19,9,-14,19,-15,26,-14,33,-17,33,-17,42,-20,49,-22,53,-26,58,-30,60,-30,61,-28,61,-36,60,-42,60,-45,60,-47,58,-49,55,-52,52,-52,47,-53,45,-52,42,-49,38,-44,31,-41,28,-38,25,-34,23,-26,22,-20,23,-14,23,-7,26,0,20,7,28,14,28,20,28,23,28,26,36,30,42,33,47,34,53,36,58,38,63,39,64,36,66,34,69,33,72,31,72,30,74,28,71,23,68,17,69,12,71,7,64,6,57,4,50,3,44,1,36,3,28,6,20,6,14,6,9,12,4,17,-4,23,-12,28,-17,30,-20,31,-22,44,-23,55,-23,60,-22,63,-22,68,-20,72,-20,77,-22,80,-19,85,-17,90,-12,87,-9,82,-4,83,0,85,3,80,7,74,6,69,6,64,7,58,7,52,7,47,7,41,6,30,4,19,1,12,-3,4,-12,-3,-15,-9,-23,-14,-30,-20,-36,-22,-44,-23,-50,-25,-60,-26,-66,-30,-72,-33,-74,-30,-76,-28,-79,-23,-80,-19,-80,-19,0,0,0,0,0,0,0,0]"
1775548214.1457102,CSI_DATA,937918,08:40:f3:fd:1c:c1,-61,11,-99,8,52,3,-692144578,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-1,-35,-3,-35,0,-34,1,-32,1,-29,1,-24,4,-22,9,-14,11,-16,13,-9,17,-9,21,-8,26,-4,30,-1,32,-1,34,-1,37,-1,40,-1,44,-1,48,-1,52,-1,55,-3,57,-1,58,-1,58,-6,58,-9,60,-11,61,-11,60,-14,58,-16,53,-17,47,-19,44,-19,47,-21,37,-19,34,-19,30,-17,27,-14,22,-13,17,-13,16,-8,13,-3,11,1,6,6,4,11,3,17,4,21,6,26,6,32,8,40,11,44,16,47,19,48,21,52,26,55,29,60,35,58,44,57,45,53,45,50,48,47,50,45,52,37,52,29,52,29,52,27,52,22,52,17,47,11,40,3,35,1,32,0,26,-1,21,-3,17,0,9,0,6,9,-6,6,-11,11,-16,16,-19,22,-22,29,-27,35,-30,40,-29,45,-29,48,-26,57,-21,63,-16,66,-9,68,-9,73,-9,79,-1,78,6,78,11,75,14,70,21,68,27,65,30,61,32,58,29,55,32,40,24,47,21,44,21,32,21,21,13,16,6,13,0,9,-4,3,-14,8,-22,13,-30,14,-39,14,-44,14,-47,14,-55,19,-63,26,-68,30,-71,35,-70,40,-68,45,-47,45,0,0,-53,61,-53,63,-53,61,-53,60,-47,63,-39,66,-34,61,-29,57,-29,55,-30,53,-24,47,-17,39,-16,32,-14,26,-21,19,-24,8,-24,6,-24,3,-29,-3,-34,-9,-39,-13,-42,-21,-48,-16,-53,-16,-58,-16,-61,-16,-68,-16,-75,-14,-75,-8,-75,-1,-75,0,-76,1,-75,6,-75,9,-70,13,-65,16,-61,16,-58,16,-52,14,-44,13,-42,13,-40,11,-30,8,-21,4,-17,0,-13,-4,-14,-13,-21,-26,-16,-27,-17,-34,-16,-39,-14,-44,-19,-50,-24,-57,-27,-57,-30,-58,-39,-61,-45,-61,-48,-61,-52,-61,-55,-57,-58,-53,-58,-53,-57,-52,-60,-48,-61,-42,-61,-40,-60,-39,-52,-32,-44,-26,-42,-19,-40,-14,-32,-13,-26,-11,-16,-13,-4,-13,1,-16,8,-14,13,-19,19,-24,26,-29,32,-32,37,-40,39,-47,40,-53,40,-60,40,-66,39,-71,37,-75,32,-81,32,-81,30,-83,26,-88,19,-91,14,-88,8,-84,4,-79,3,-73,-1,-70,-4,-65,-8,-57,-9,-50,-8,-42,-8,-34,-4,-26,-1,-14,3,-11,8,-4,16,1,22,8,29,13,35,19,42,22,48,27,55,26,63,22,68,24,73,22,81,19,88,16,88,13,88,8,88,9,0,0,0,0,0,0,0,0]"
1775548214.1682296,CSI_DATA,937919,08:40:f3:fd:1c:c1,-61,11,-99,10,52,3,-692125716,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,26,24,24,21,24,18,24,13,23,7,20,4,20,1,15,-3,18,-7,15,-10,16,-15,16,-20,16,-24,16,-27,20,-32,21,-35,23,-38,24,-41,26,-43,27,-44,32,-46,36,-46,36,-46,36,-44,40,-43,44,-41,44,-41,46,-38,47,-36,50,-30,47,-24,44,-21,41,-18,41,-16,36,-13,35,-12,30,-10,27,-9,21,-6,15,-6,10,-6,4,-9,0,-7,-6,-12,-12,-15,-16,-16,-21,-20,-24,-24,-27,-27,-30,-32,-30,-35,-30,-41,-32,-47,-32,-52,-32,-55,-30,-60,-29,-64,-27,-64,-24,-64,-20,-64,-13,-64,-6,-63,-3,-61,0,-60,3,-58,6,-53,9,-49,12,-43,13,-36,15,-30,13,-23,13,-20,10,-15,7,-15,1,-3,0,-7,-10,4,-10,6,-16,9,-23,10,-29,10,-35,9,-43,6,-49,3,-53,0,-56,-4,-61,-9,-64,-13,-67,-18,-69,-24,-70,-29,-72,-33,-69,-38,-67,-43,-64,-46,-60,-47,-56,-49,-52,-49,-47,-49,-43,-46,-38,-41,-30,-40,-27,-35,-23,-30,-18,-24,-15,-18,-13,-10,-12,-3,-13,6,-12,12,-13,20,-16,24,-21,30,-26,35,-30,40,-33,44,-40,47,-46,50,-53,53,-61,52,-64,50,-67,61,-32,0,0,33,-81,33,-81,30,-78,26,-75,23,-73,20,-72,16,-67,13,-63,13,-56,12,-50,10,-44,9,-40,10,-33,12,-26,15,-21,18,-13,24,-9,29,-4,35,-1,40,0,46,1,50,4,58,3,64,4,66,3,69,0,73,-1,76,-3,76,-7,76,-12,76,-15,76,-16,73,-20,69,-23,66,-24,63,-26,58,-26,53,-26,47,-23,43,-21,38,-16,32,-13,29,-7,24,-3,23,3,21,9,21,16,15,23,20,30,18,36,21,43,24,47,29,52,33,55,38,56,43,60,47,61,52,63,55,60,60,58,61,55,64,50,64,47,66,43,64,40,64,36,63,32,61,27,55,24,47,20,43,16,36,13,29,12,21,10,13,13,6,13,-1,16,-7,18,-15,23,-23,26,-27,33,-33,40,-36,46,-40,52,-40,60,-40,66,-40,72,-40,76,-35,80,-33,86,-29,86,-24,89,-20,89,-15,89,-12,87,-7,84,-3,80,1,73,3,69,6,64,6,56,6,49,6,41,6,33,3,24,0,15,-6,10,-9,1,-16,-6,-21,-13,-29,-18,-35,-21,-43,-24,-50,-27,-58,-27,-66,-29,-70,-26,-78,-26,-84,-24,-89,-23,-89,-16,-87,-10,-87,-10,0,0,0,0,0,0,0,0]"
1775548214.1834908,CSI_DATA,937920,08:40:f3:fd:1c:c1,-61,11,-99,4,53,3,-692106475,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,14,17,14,16,14,13,14,9,11,8,9,4,11,4,11,-1,11,-4,9,-8,9,-11,9,-14,9,-17,9,-21,11,-22,13,-27,17,-30,22,-30,21,-29,21,-30,26,-32,29,-32,32,-32,34,-30,34,-27,32,-26,32,-24,30,-24,30,-22,30,-17,34,-11,35,-9,32,-11,30,-6,27,-4,24,-3,19,-1,16,-3,11,-3,6,-1,6,1,4,-4,-6,-4,-9,-4,-11,-4,-14,-8,-19,-11,-24,-16,-26,-19,-29,-22,-27,-26,-27,-30,-27,-32,-26,-35,-26,-39,-22,-42,-21,-44,-19,-45,-17,-47,-16,-47,-11,-47,-8,-47,-1,-47,3,-44,4,-40,8,-35,9,-30,11,-26,11,-22,9,-19,11,-16,13,-13,9,-8,8,-8,8,0,1,-3,8,6,-4,6,-9,8,-13,11,-19,13,-26,11,-30,11,-35,8,-37,6,-39,3,-42,0,-45,-4,-48,-8,-52,-11,-52,-14,-52,-17,-52,-19,-52,-26,-50,-32,-48,-32,-45,-34,-40,-34,-39,-34,-35,-30,-30,-29,-19,-26,-21,-22,-16,-19,-13,-16,-9,-11,-8,-6,-8,-1,-8,6,-1,11,-3,17,-4,22,-8,26,-11,29,-13,30,-14,35,-17,39,-22,44,-27,47,-32,48,-39,48,-44,27,-55,0,0,39,-47,39,-47,34,-47,29,-45,26,-45,22,-44,21,-45,21,-47,17,-42,13,-35,14,-32,14,-26,13,-21,9,-16,13,-11,14,-4,19,-1,22,3,21,6,21,9,26,11,30,14,37,16,42,17,44,17,45,16,47,17,50,17,50,14,52,11,57,8,61,4,57,1,52,-1,52,-1,52,-3,47,-3,42,-3,39,-3,34,-3,30,0,26,1,22,3,17,4,16,6,14,8,11,16,11,19,4,24,1,29,1,34,3,39,4,42,6,47,8,48,9,48,14,53,17,57,19,55,21,53,24,53,27,52,27,50,27,47,29,45,29,42,29,39,29,37,29,32,27,27,24,26,19,22,14,16,11,11,6,11,0,9,-6,9,-11,9,-16,8,-19,8,-26,9,-32,11,-37,14,-42,16,-47,24,-52,30,-48,30,-47,32,-47,35,-53,44,-48,44,-50,47,-48,47,-45,47,-42,48,-35,48,-32,47,-27,45,-22,44,-17,42,-13,35,-8,29,-9,26,-11,24,-8,17,-4,11,-9,4,-9,-3,-8,-11,-6,-16,-11,-22,-16,-29,-17,-30,-17,-30,-22,-35,-30,-45,-32,-42,-37,-45,-39,-47,-40,-47,-40,-45,-40,-40,-40,-42,0,0,0,0,0,0,0,0]"
1775548214.20556,CSI_DATA,937921,08:40:f3:fd:1c:c1,-62,11,-99,7,53,3,-692088302,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,1,-20,2,-19,2,-16,2,-16,-1,-14,-5,-11,-7,-7,-5,-5,-10,-1,-10,1,-13,2,-14,5,-17,8,-20,10,-23,11,-26,11,-28,13,-31,13,-31,13,-32,13,-35,14,-37,11,-38,8,-41,10,-43,10,-44,8,-43,5,-41,2,-43,0,-44,0,-40,-1,-34,-1,-31,-1,-31,-2,-25,-2,-22,-5,-19,-7,-16,-5,-10,-4,-4,-2,-2,-1,0,-1,5,0,8,1,13,4,17,8,20,13,23,17,25,22,26,25,26,28,26,29,26,32,26,35,25,38,23,41,20,46,17,44,16,43,13,46,10,49,7,47,2,46,-1,44,-2,43,-4,37,-5,29,-5,28,-10,25,-14,19,-16,13,-16,8,-13,4,-10,-2,-11,-2,-2,-11,-7,-14,-2,-16,1,-16,5,-20,11,-26,17,-26,22,-26,26,-26,29,-26,32,-25,37,-23,41,-20,44,-17,46,-14,52,-11,56,-10,56,-8,56,-4,55,2,55,2,55,5,55,7,50,10,44,11,40,13,37,16,31,17,25,14,22,11,19,11,13,10,7,8,1,2,-4,-4,-8,-10,-10,-16,-13,-20,-16,-25,-19,-28,-20,-35,-20,-41,-20,-46,-20,-50,-22,-56,-19,-61,-14,-61,-7,0,0,-58,-4,-58,-4,-58,-1,-58,1,-56,0,-53,0,-50,4,-46,7,-41,7,-38,7,-31,5,-23,5,-19,2,-14,1,-10,-1,-4,-2,-1,-8,0,-11,4,-14,7,-19,8,-23,10,-31,11,-35,11,-41,13,-43,14,-46,11,-47,10,-50,8,-52,5,-53,2,-55,0,-55,-1,-53,-1,-50,-1,-49,-2,-46,-5,-44,-10,-41,-8,-38,-7,-34,-5,-28,-2,-23,-2,-19,-2,-14,1,-10,4,-1,7,0,11,-1,14,4,17,5,23,5,31,5,35,8,41,10,44,8,47,7,50,5,52,4,53,2,53,1,55,1,55,0,55,-4,55,-7,53,-8,52,-8,47,-10,43,-11,38,-11,32,-10,29,-11,28,-13,22,-10,16,-7,11,-4,7,0,4,7,-1,8,-4,13,-7,17,-8,23,-8,29,-13,34,-16,38,-14,43,-13,46,-13,50,-11,53,-10,56,-10,55,-5,61,-2,64,-4,62,-4,59,0,58,2,55,2,50,1,47,2,46,4,43,8,37,13,31,11,26,8,20,5,16,1,11,0,7,-2,-1,-7,-5,-11,-10,-16,-13,-19,-16,-23,-19,-28,-23,-32,-25,-34,-28,-40,-28,-43,-29,-46,-31,-49,-34,-50,-28,-49,-23,-50,-23,0,0,0,0,0,0,0,0]"
1775548214.2278295,CSI_DATA,937922,08:40:f3:fd:1c:c1,-62,11,-99,4,54,3,-692065650,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,-18,-13,-18,-10,-18,-7,-17,-5,-15,-5,-13,-2,-13,-1,-10,1,-10,4,-7,8,-5,11,-1,14,-1,15,-1,18,0,21,2,24,2,29,2,31,2,34,4,37,2,39,2,39,2,39,2,40,1,40,0,42,0,42,0,42,-2,40,-4,37,-5,36,-5,33,-7,30,-10,29,-8,26,-8,21,-8,18,-7,15,-8,11,-10,8,-7,5,-2,2,-4,-1,-2,-7,1,-11,4,-14,8,-15,11,-17,14,-17,17,-18,23,-18,27,-20,30,-20,33,-20,36,-20,39,-18,43,-17,47,-14,47,-13,49,-8,46,-2,42,-1,42,1,42,1,42,2,42,7,40,13,37,13,33,14,29,14,24,14,18,13,15,11,13,11,8,7,5,8,0,2,-5,-1,-13,-5,-17,-10,-18,-13,-17,-18,-20,-23,-21,-27,-23,-30,-23,-36,-24,-42,-23,-43,-23,-45,-21,-49,-18,-53,-15,-55,-13,-56,-10,-55,-8,-52,-7,-52,-2,-52,0,-52,2,-50,5,-46,8,-40,8,-36,11,-30,13,-24,10,-17,7,-10,5,-2,2,4,2,5,-1,8,-2,11,-4,17,-10,23,-15,27,-20,31,-23,30,-30,26,-36,29,-40,31,-45,31,-47,31,-49,23,-59,0,0,23,-62,23,-62,18,-59,14,-56,13,-55,10,-53,8,-49,7,-45,2,-42,0,-37,-1,-33,-2,-27,-1,-21,0,-15,1,-11,2,-5,7,1,7,5,10,11,13,17,15,20,18,20,24,24,29,26,30,26,33,27,40,29,47,30,47,26,46,23,46,21,47,20,50,18,52,17,52,14,50,10,46,8,40,7,37,5,34,5,30,1,26,-2,21,-1,17,-1,13,0,7,1,-1,10,-8,4,-11,11,-15,11,-18,15,-20,20,-23,20,-24,20,-26,24,-27,29,-27,33,-27,37,-27,42,-27,45,-26,47,-26,49,-21,49,-15,47,-17,47,-18,49,-13,49,-8,49,-7,45,-5,42,-2,33,0,24,-1,20,-2,14,0,13,1,10,0,5,-1,-1,-2,-7,-4,-11,-8,-18,-11,-26,-14,-26,-17,-26,-20,-29,-23,-31,-29,-34,-33,-39,-34,-39,-39,-40,-37,-39,-39,-37,-42,-37,-46,-36,-46,-33,-47,-30,-46,-27,-45,-24,-45,-23,-43,-21,-34,-15,-26,-10,-24,-10,-21,-8,-17,-5,-11,-1,-8,-1,-4,0,4,-2,5,0,11,1,17,1,24,1,31,0,34,-1,42,-5,42,-5,45,-7,49,-8,53,-10,52,-14,50,-18,50,-18,0,0,0,0,0,0,0,0]"
1775548214.243003,CSI_DATA,937923,08:40:f3:fd:1c:c1,-61,11,-99,14,52,3,-692046786,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-8,-42,-8,-42,-6,-38,-5,-34,-5,-32,-4,-31,-1,-28,2,-23,4,-21,6,-16,6,-13,8,-9,13,-4,17,2,23,2,27,2,31,8,34,12,37,12,39,10,43,12,49,12,53,13,57,15,60,10,61,6,60,6,59,5,60,2,61,1,60,-1,59,-4,57,-5,54,-9,52,-8,50,-10,43,-12,38,-15,31,-13,24,-12,20,-10,15,-8,9,-5,4,-2,-4,4,-5,4,-9,8,-13,13,-16,19,-17,26,-21,31,-23,37,-23,45,-23,52,-20,54,-17,57,-16,61,-15,64,-9,67,-4,69,-1,72,2,74,5,75,8,75,16,69,24,64,23,59,23,54,24,49,26,45,27,39,28,34,24,27,21,19,17,15,17,4,8,4,2,-1,-1,-8,-5,-12,-16,-16,-26,-19,-32,-19,-38,-19,-46,-17,-52,-15,-59,-10,-64,-6,-69,-2,-74,1,-78,4,-82,8,-82,15,-80,23,-79,26,-78,31,-76,34,-74,35,-67,39,-59,42,-56,41,-43,46,-48,38,-43,38,-31,38,-16,38,-13,32,-9,26,-5,17,0,8,9,-2,6,-9,6,-19,6,-28,4,-35,2,-42,4,-53,5,-64,1,-69,-2,-74,-9,-80,-16,-87,-16,-64,0,0,-38,-85,-38,-85,-41,-82,-45,-79,-48,-72,-49,-65,-50,-61,-52,-57,-50,-50,-48,-43,-43,-35,-39,-27,-35,-23,-30,-17,-21,-15,-13,-12,-8,-6,-1,-1,8,-2,15,-4,24,-4,34,-4,41,-4,50,-5,54,-13,57,-21,59,-21,61,-23,64,-28,67,-35,67,-38,67,-41,63,-45,59,-48,54,-50,50,-53,49,-53,48,-54,37,-53,27,-50,27,-46,26,-41,20,-35,15,-30,10,-24,8,-17,13,-12,9,-5,16,4,12,10,10,20,8,27,15,31,21,35,26,41,30,48,32,50,35,53,41,52,46,50,52,50,56,49,59,49,63,50,64,42,65,34,61,35,57,35,56,28,53,23,53,19,52,15,45,13,38,10,30,6,21,2,13,2,5,2,-1,8,-6,9,-15,9,-21,9,-30,15,-38,21,-42,24,-46,28,-50,34,-54,39,-54,45,-56,49,-56,56,-56,61,-48,61,-39,60,-42,60,-45,61,-41,61,-35,61,-31,59,-24,54,-21,54,-17,53,-15,48,-12,42,-6,37,-1,30,-1,19,0,8,0,8,0,-8,0,-15,-1,-23,-4,-28,-8,-34,-13,-41,-15,-50,-23,-53,-27,-59,-31,-60,-34,-61,-37,-61,-38,-60,-38,-60,0,0,0,0,0,0,0,0]"
1775548214.2663653,CSI_DATA,937924,08:40:f3:fd:1c:c1,-61,11,-99,7,52,3,-692026667,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-41,-25,-41,-25,-38,-23,-35,-20,-33,-20,-30,-21,-25,-20,-21,-18,-16,-18,-11,-16,-6,-16,0,-15,5,-15,8,-13,13,-15,18,-18,25,-20,30,-21,33,-23,35,-25,40,-26,45,-28,47,-31,48,-33,50,-35,52,-36,48,-38,47,-40,47,-43,48,-47,47,-47,43,-47,40,-45,36,-45,33,-43,30,-43,26,-40,21,-38,18,-33,15,-30,11,-25,6,-20,6,-13,5,-8,6,-3,1,5,1,11,1,18,3,23,3,28,6,33,8,40,13,47,16,53,20,53,23,53,28,57,33,58,38,60,41,60,45,58,48,55,52,53,55,52,57,47,57,41,57,36,57,31,55,26,52,20,48,16,47,11,40,8,35,5,28,1,18,-1,13,-1,5,-3,-6,-6,-11,-3,-18,-1,-25,0,-31,5,-38,10,-43,13,-48,18,-53,25,-57,30,-60,36,-62,43,-62,50,-62,55,-60,60,-57,65,-53,68,-50,72,-47,75,-43,77,-38,77,-31,75,-26,72,-21,70,-18,65,-13,62,-8,53,-5,47,-3,38,-1,31,0,21,1,13,0,8,-1,-3,-5,-13,-8,-23,-11,-30,-15,-36,-21,-45,-26,-52,-35,-57,-45,-60,-52,-62,-57,-62,-38,-55,0,0,-77,-60,-77,-58,-77,-55,-77,-50,-80,-47,-82,-41,-78,-38,-75,-33,-72,-28,-68,-23,-63,-20,-57,-15,-50,-13,-43,-10,-35,-8,-26,-6,-18,-8,-8,-8,-1,-13,6,-11,13,-16,20,-20,26,-26,33,-31,36,-36,41,-41,43,-45,45,-50,47,-55,47,-60,45,-65,43,-68,41,-72,40,-75,36,-75,33,-75,28,-72,25,-70,21,-65,16,-60,15,-57,11,-52,10,-47,8,-41,10,-35,8,-26,11,-21,11,-11,16,-8,16,1,20,8,25,13,28,20,33,23,36,28,41,31,48,33,53,35,58,35,62,36,67,35,70,35,72,33,73,30,73,26,73,23,73,20,72,18,68,15,65,10,60,10,53,8,48,6,41,3,35,3,28,1,20,5,11,6,5,11,-3,10,-11,15,-16,20,-21,26,-28,31,-31,36,-35,40,-38,47,-41,52,-43,57,-45,62,-43,65,-45,68,-41,68,-38,70,-35,70,-30,72,-28,72,-26,72,-21,68,-16,65,-13,60,-10,55,-8,52,-5,47,-5,38,-3,30,-1,21,0,13,-3,8,-5,-1,-6,-10,-8,-16,-11,-23,-13,-30,-18,-36,-23,-43,-26,-47,-30,-52,-35,-55,-40,-58,-41,-57,-41,-57,-43,-57,0,0,0,0,0,0,0,0]"
