timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775613214.4899843,CSI_DATA,14569,08:40:f3:fd:1c:c1,-48,11,-99,9,39,1,318184054,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,32,-35,32,-32,26,-32,19,-32,16,-32,16,-35,9,-42,6,-35,3,-32,-3,-35,-9,-39,-19,-29,-19,-19,-16,-35,-26,-52,-35,-48,-35,-45,-32,-52,-35,-58,-35,-55,-29,-52,-26,-61,-29,-68,-35,-74,-19,-74,-6,-71,-9,-71,-13,-68,-13,-68,-16,-58,-6,-48,3,-52,0,-45,3,-58,-3,-58,-6,-42,0,-26,6,-22,-3,-19,-9,-19,-19,-16,-29,-13,-29,-9,-26,-13,-35,-13,-45,-13,-42,-13,-42,-16,-52,-19,-65,-26,-58,-29,-55,-45,-65,-61,-74,-58,-71,-52,-68,-52,-65,-48,-61,-58,-58,-65,-48,-61,-45,-61,-42,-65,-42,-71,-42,-65,-29,-58,-16,-48,-6,-35,0,-35,-13,-29,-22,-26,-19,-19,-16,-16,-26,-9,-32,-6,-42,9,-26,0,-58,3,-65,9,-58,13,-48,16,-65,16,-84,13,-78,13,-68,0,-84,-16,-94,-19,-107,-22,-117,-32,-120,-42,-123,-39,-104,-35,-84,-52,-81,-65,-71,-65,-71,-61,-68,-55,-71,-48,-71,-39,-52,-29,-32,-29,-32,-26,-32,-22,-35,-22,-35,-9,-26,3,-13,16,-19,26,-26,32,-29,42,-35,55,-48,65,-58,68,-65,68,-68,65,-87,61,-107,68,-120,74,-133,71,-130,68,-123,52,-133,32,-136,91,-126,0,0,6,-152,6,-152,0,-143,-3,-130,-9,-117,-19,-100,-16,-87,-13,-74,-13,-61,-13,-52,0,-39,9,-26,19,-29,26,-32,35,-29,45,-22,45,-9,42,3,68,-16,91,-32,100,-32,104,-35,120,-39,130,-39,126,-65,123,-91,104,-74,87,-58,107,-84,126,-107,110,-97,91,-87,94,-100,94,-110,68,-94,39,-78,52,-91,65,-100,42,-81,22,-58,29,-61,35,-61,35,-52,32,-39,35,-22,35,-6,48,0,55,13,74,6,87,9,71,16,55,19,78,16,100,13,113,13,126,13,126,22,123,29,120,9,113,-9,113,-16,110,-22,133,-29,156,-39,130,-45,97,-55,104,-42,104,-32,91,-39,78,-42,71,-39,65,-35,74,-32,84,-29,65,-19,45,-9,48,0,45,13,45,26,45,39,35,39,26,35,48,58,74,81,58,78,45,71,65,81,81,87,94,91,74,68,113,100,126,104,100,78,71,55,81,68,91,81,84,65,78,52,87,48,97,48,97,55,100,58,94,65,91,68,68,45,48,22,39,32,29,42,19,48,13,55,9,55,6,52,-3,61,-13,68,-13,78,-13,74,-16,100,-16,110,-6,107,0,100,-9,100,-16,97,-16,97,0,0,0,0,0,0,0,0]"
1775613214.5149655,CSI_DATA,14570,08:40:f3:fd:1c:c1,-48,11,-99,7,40,1,318224334,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-9,52,-9,52,-6,49,-3,43,-6,39,-9,36,-15,33,-15,24,-21,21,-24,15,-30,12,-33,6,-39,9,-43,12,-43,12,-46,9,-52,9,-61,12,-61,15,-61,21,-70,24,-79,27,-73,30,-70,33,-67,30,-67,30,-61,33,-55,39,-55,39,-52,36,-49,39,-43,46,-39,39,-36,33,-36,30,-33,24,-30,24,-27,24,-24,18,-21,9,-24,6,-27,0,-30,-9,-30,-21,-33,-18,-36,-18,-46,-27,-52,-36,-55,-36,-61,-33,-67,-30,-70,-27,-73,-24,-73,-21,-76,-18,-76,-12,-82,-9,-86,-6,-86,0,-86,9,-79,12,-70,15,-70,15,-67,18,-64,18,-58,21,-55,18,-49,18,-39,15,-27,12,-27,6,-24,0,-24,-6,-21,-12,-21,-21,-21,-27,-18,-36,-18,-43,-27,-55,-36,-64,-43,-64,-52,-61,-58,-67,-64,-70,-67,-67,-67,-61,-73,-61,-79,-58,-89,-52,-98,-46,-101,-39,-101,-33,-98,-30,-95,-27,-95,-21,-95,-12,-86,-12,-73,-12,-70,-3,-67,6,-58,3,-46,0,-39,-6,-30,-12,-24,-18,-15,-24,-12,-33,-12,-46,-6,-61,0,-73,-3,-79,-6,-86,-9,-98,-9,-110,-21,-113,-30,-119,-33,-119,-39,-119,-55,-129,-70,-138,-73,-138,-76,-138,-113,-98,0,0,-98,-92,-98,-92,-89,-79,-79,-67,-76,-67,-73,-67,-73,-58,-73,-46,-67,-43,-58,-36,-43,-27,-24,-18,-18,-27,-9,-33,3,-36,15,-36,30,-43,43,-46,39,-64,36,-76,43,-89,49,-79,52,-110,55,-119,55,-125,55,-132,39,-138,27,-147,18,-138,9,-129,3,-141,-6,-153,-9,-141,-12,-129,-21,-125,-30,-119,-30,-107,-27,-92,-27,-82,-24,-76,-24,-64,-21,-52,-9,-43,6,-30,6,-27,3,-24,21,-30,33,-24,46,-27,58,-27,67,-33,73,-36,79,-36,82,-36,89,-49,95,-61,101,-64,104,-70,95,-79,86,-89,89,-101,92,-110,79,-110,67,-107,64,-104,61,-104,55,-104,46,-104,39,-104,36,-98,27,-89,18,-76,21,-70,24,-64,21,-52,21,-39,27,-27,33,-15,43,-9,52,0,58,0,61,3,70,9,76,15,89,18,98,21,101,18,101,12,107,9,129,3,119,3,125,0,129,-6,129,-9,122,-15,119,-24,119,-24,119,-27,107,-27,98,-27,89,-27,82,-27,76,-24,73,-24,67,-18,61,-9,55,-6,46,-3,49,9,49,21,39,33,27,43,30,43,33,43,36,52,49,73,43,70,46,79,49,86,55,89,52,86,52,82,52,82,0,0,0,0,0,0,0,0]"
1775613214.5377436,CSI_DATA,14571,08:40:f3:fd:1c:c1,-48,11,-99,11,39,1,318246711,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,55,9,55,9,49,9,43,6,39,3,39,-3,36,-9,24,-15,27,-18,21,-21,18,-24,18,-30,15,-36,15,-43,18,-46,21,-52,21,-58,21,-58,24,-61,27,-61,33,-64,39,-64,43,-64,46,-64,46,-64,46,-58,49,-52,52,-49,55,-46,58,-43,52,-36,49,-33,46,-30,43,-30,39,-24,36,-21,30,-18,24,-21,18,-21,12,-21,6,-21,0,-24,-6,-30,-12,-33,-15,-36,-21,-43,-24,-49,-27,-55,-27,-58,-27,-64,-27,-70,-24,-79,-21,-82,-18,-86,-12,-89,-9,-89,-3,-92,0,-89,3,-86,6,-82,9,-79,12,-73,18,-67,21,-64,24,-58,27,-49,24,-43,21,-36,18,-30,12,-27,6,-24,0,-21,-6,-18,-12,-21,-21,-15,-24,-21,-36,-21,-43,-27,-52,-30,-61,-36,-64,-43,-70,-49,-73,-58,-73,-61,-73,-67,-73,-73,-70,-79,-67,-86,-64,-92,-58,-98,-52,-101,-46,-101,-39,-98,-36,-95,-27,-92,-21,-89,-15,-82,-12,-73,-6,-64,0,-55,-3,-46,-3,-36,-6,-24,-9,-21,-18,-9,-24,-3,-33,6,-39,9,-52,12,-64,12,-73,15,-82,15,-95,15,-107,9,-116,0,-122,-3,-132,-9,-138,-18,-144,-30,-144,-39,-147,-46,-147,-92,-119,0,0,-73,-119,-73,-119,-70,-110,-70,-98,-67,-92,-67,-82,-64,-70,-61,-58,-49,-52,-39,-46,-30,-36,-18,-30,-6,-33,9,-30,21,-30,30,-27,43,-33,58,-36,64,-43,73,-52,79,-61,86,-64,89,-79,92,-89,92,-98,89,-104,86,-110,79,-119,73,-122,67,-129,58,-132,49,-132,43,-132,36,-132,27,-125,18,-116,12,-107,9,-98,3,-89,0,-79,0,-70,0,-58,6,-49,9,-36,15,-27,18,-18,30,-12,43,-6,49,-3,58,3,67,3,76,6,86,3,95,0,104,-3,110,-6,119,-15,125,-21,125,-27,125,-33,129,-43,125,-49,122,-55,119,-58,113,-64,104,-67,98,-70,89,-73,82,-67,73,-61,67,-58,58,-55,52,-46,46,-39,43,-30,36,-24,36,-12,33,0,36,12,36,21,39,30,43,39,49,49,58,58,64,61,70,67,76,70,82,76,89,76,95,76,101,73,107,73,107,70,110,64,110,58,110,52,110,49,107,46,104,39,101,33,95,30,89,27,79,24,73,24,64,24,55,24,46,24,36,27,27,33,18,39,12,43,6,46,0,55,-6,61,-9,67,-15,76,-15,82,-15,89,-18,95,-18,101,-18,101,-18,101,-18,101,0,0,0,0,0,0,0,0]"
1775613214.5553226,CSI_DATA,14572,08:40:f3:fd:1c:c1,-47,11,-99,12,38,1,318247417,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,56,-46,56,-46,53,-40,50,-36,46,-33,43,-30,43,-23,33,-10,40,-6,33,3,36,13,33,20,36,26,40,36,43,40,46,46,53,46,60,50,63,50,66,53,73,56,80,60,80,60,83,60,87,50,87,43,90,43,90,43,93,33,97,23,90,16,80,10,73,10,70,10,63,3,56,3,50,6,40,10,33,16,26,20,20,23,10,26,10,30,10,36,3,43,0,50,0,60,-3,70,0,77,3,83,6,87,10,87,16,100,20,110,30,110,40,107,46,107,53,103,60,100,66,93,63,87,63,77,70,73,73,66,66,60,60,50,56,46,53,43,43,40,33,33,23,30,16,26,6,30,-3,30,-13,36,-16,33,-30,46,-36,53,-40,63,-43,70,-50,80,-56,90,-50,100,-40,110,-40,117,-43,123,-26,130,-13,133,-10,140,-6,147,0,144,6,137,13,133,20,133,26,117,33,103,40,103,46,103,40,90,33,80,26,73,23,50,10,63,3,56,-3,40,-6,20,-23,23,-40,20,-53,26,-70,33,-83,33,-97,33,-110,53,-120,73,-130,77,-140,83,-144,93,-147,107,-147,120,-147,137,-137,137,-120,137,-160,-26,0,0,-90,160,-90,160,-80,150,-70,140,-60,133,-46,127,-36,113,-26,100,-30,90,-30,77,-30,60,-30,40,-30,26,-26,10,-50,-3,-66,-16,-73,-20,-77,-23,-90,-30,-100,-36,-117,-40,-123,-50,-147,-46,-160,-46,-170,-33,-174,-16,-177,-13,-180,-13,-184,0,-187,10,-180,23,-174,36,-177,50,-177,63,-160,60,-140,60,-133,60,-127,60,-103,53,-77,50,-80,43,-83,36,-66,30,-46,26,-40,10,-26,-6,-36,-23,-50,-43,-46,-53,-53,-66,-50,-77,-46,-83,-56,-97,-70,-110,-77,-110,-87,-110,-103,-113,-120,-120,-127,-113,-133,-107,-137,-100,-140,-93,-144,-97,-147,-97,-150,-80,-150,-60,-150,-63,-147,-63,-137,-53,-123,-40,-117,-30,-110,-16,-97,-16,-83,-13,-63,-23,-43,-30,-33,-30,-23,-26,-13,-46,0,-56,3,-66,6,-77,16,-93,23,-107,23,-117,20,-123,20,-140,16,-154,13,-160,13,-160,3,-174,0,-177,-10,-170,-20,-160,-13,-160,-10,-160,-20,-154,-33,-144,-33,-140,-33,-137,-36,-127,-43,-117,-40,-117,-33,-117,-26,-93,-16,-70,-3,-70,13,-66,20,-56,26,-46,36,-43,43,-36,56,-40,70,-40,83,-43,97,-43,107,-50,117,-53,120,-56,127,-63,123,-60,120,-53,120,-53,0,0,0,0,0,0,0,0]"
1775613214.5782137,CSI_DATA,14573,08:40:f3:fd:1c:c1,-48,11,-99,11,39,1,318288489,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-12,55,-12,55,-9,46,-9,36,-12,36,-15,33,-18,30,-15,21,-21,18,-21,9,-27,6,-30,3,-36,0,-39,-3,-46,-3,-49,-6,-58,-3,-64,-3,-67,-3,-67,0,-70,3,-73,3,-76,9,-79,15,-79,15,-82,18,-73,21,-67,24,-67,30,-64,36,-61,33,-55,33,-49,33,-49,33,-39,30,-36,27,-30,24,-27,15,-24,9,-21,3,-21,-3,-18,-9,-18,-15,-21,-24,-24,-27,-24,-33,-30,-39,-33,-46,-39,-49,-43,-52,-52,-52,-58,-55,-64,-52,-70,-52,-73,-49,-76,-43,-82,-36,-86,-30,-86,-27,-82,-24,-86,-18,-86,-9,-79,-3,-73,0,-70,3,-67,6,-58,3,-52,3,-43,6,-30,9,-24,3,-18,-3,-15,-12,-9,-18,-6,-27,-6,-33,-3,-39,0,-46,0,-55,-3,-61,-12,-73,-15,-82,-21,-86,-24,-86,-30,-92,-36,-92,-46,-95,-58,-95,-64,-92,-67,-89,-76,-86,-82,-79,-86,-76,-86,-73,-86,-61,-89,-52,-86,-46,-82,-39,-73,-30,-64,-21,-58,-18,-43,-15,-39,-12,-30,-9,-24,-21,-12,-30,-3,-30,6,-30,18,-36,27,-43,30,-61,33,-79,36,-89,39,-98,39,-101,39,-104,36,-125,36,-144,24,-150,12,-150,9,-156,3,-162,-46,-144,0,0,-36,-144,-36,-144,-39,-135,-43,-129,-43,-116,-43,-104,-43,-92,-43,-79,-36,-70,-30,-61,-21,-49,-12,-33,0,-33,12,-24,21,-21,27,-15,43,-21,58,-24,67,-24,73,-27,86,-36,104,-43,104,-58,113,-67,119,-70,122,-73,116,-79,107,-89,107,-104,104,-116,92,-119,82,-122,73,-119,67,-119,61,-113,52,-110,43,-107,30,-104,27,-95,27,-86,21,-70,18,-55,15,-52,12,-46,18,-30,18,-12,30,-6,36,-6,43,6,49,12,61,18,76,21,86,27,95,30,107,27,116,21,122,15,129,9,132,3,132,-6,132,-9,132,-15,135,-24,135,-36,132,-36,129,-33,116,-43,104,-52,98,-49,89,-46,82,-49,79,-49,67,-43,58,-36,52,-27,49,-15,43,-9,36,0,33,15,30,24,33,33,33,43,39,55,46,67,49,73,55,79,61,86,67,92,76,95,79,95,89,95,95,98,92,95,89,89,95,79,101,70,101,67,98,67,95,61,92,55,89,49,89,43,79,36,70,33,67,36,61,36,46,36,30,33,24,43,15,46,9,49,0,49,-6,55,-12,58,-15,67,-27,73,-27,79,-33,86,-33,92,-36,98,-36,98,-36,98,-36,98,0,0,0,0,0,0,0,0]"
1775613214.5961444,CSI_DATA,14574,08:40:f3:fd:1c:c1,-48,11,-99,6,40,1,318308383,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,50,15,50,15,44,12,37,9,34,12,31,15,25,18,22,22,15,18,9,18,3,22,-3,22,-6,28,-9,31,-9,37,-6,44,-15,53,-22,60,-15,63,-9,69,-9,69,-9,72,-6,75,-6,75,-3,75,-3,75,3,75,9,75,9,72,12,69,15,66,18,63,15,56,22,50,9,44,6,37,6,31,6,22,0,18,-6,9,-9,15,-12,18,-22,12,-28,6,-31,12,-34,15,-47,12,-56,9,-60,12,-63,12,-63,18,-66,28,-69,34,-75,44,-75,47,-79,50,-75,53,-69,56,-63,66,-56,72,-50,72,-44,69,-41,66,-41,63,-31,56,-22,53,-18,47,-12,44,-9,41,-6,37,-9,25,-9,12,-15,9,-22,6,-28,-3,-22,-12,-34,-18,-34,-25,-41,-31,-44,-34,-56,-31,-66,-28,-75,-31,-85,-34,-94,-31,-101,-25,-101,-22,-101,-18,-113,-9,-123,-3,-120,3,-113,9,-107,18,-101,25,-94,31,-88,34,-85,34,-85,34,-72,41,-56,47,-47,37,-37,22,-31,22,-25,12,-22,0,-12,-9,-12,-22,-15,-31,-9,-41,-3,-53,-9,-60,-15,-69,-22,-85,-25,-104,-34,-110,-47,-113,-53,-113,-60,-117,-69,-126,-79,-139,-85,-129,-91,-123,-117,-101,0,0,-123,-94,-123,-94,-113,-88,-107,-79,-98,-66,-88,-50,-88,-44,-88,-34,-75,-31,-60,-22,-47,-15,-34,-9,-22,-28,3,-31,22,-31,34,-25,41,-31,47,-34,50,-50,53,-69,60,-79,60,-82,69,-94,75,-104,72,-110,69,-113,60,-120,50,-126,41,-135,31,-142,28,-142,22,-145,15,-142,9,-142,0,-135,-12,-132,-9,-123,-9,-113,-9,-98,-12,-85,-9,-72,-9,-60,-3,-53,0,-44,3,-34,9,-22,28,-18,25,-6,50,-6,60,0,69,6,79,9,91,3,98,0,104,-12,104,-22,117,-22,126,-18,129,-34,129,-53,126,-50,120,-47,120,-53,117,-60,110,-63,104,-69,98,-72,88,-75,82,-72,75,-69,69,-63,56,-56,56,-50,56,-41,47,-28,37,-18,37,-15,34,-12,37,3,31,18,31,28,31,34,41,41,50,47,53,60,53,72,66,79,75,82,82,85,88,85,91,91,98,94,94,88,91,82,98,72,101,63,101,63,101,60,101,60,101,56,88,50,79,44,82,41,82,37,69,41,50,37,41,34,31,31,25,34,18,37,6,41,-3,41,-9,47,-12,53,-22,60,-34,66,-37,69,-44,75,-44,79,-47,85,-47,85,-47,85,-44,85,0,0,0,0,0,0,0,0]"
1775613214.619724,CSI_DATA,14575,08:40:f3:fd:1c:c1,-48,11,-99,11,39,1,318329562,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,3,52,3,52,0,49,0,46,-3,36,-3,30,-9,27,-9,21,-15,21,-18,15,-24,9,-27,3,-33,0,-39,0,-43,-3,-49,-3,-55,-3,-58,0,-67,0,-70,0,-73,0,-76,3,-79,6,-76,9,-76,12,-76,12,-76,15,-73,21,-73,21,-73,24,-67,24,-58,24,-52,24,-46,24,-39,24,-33,24,-33,18,-33,9,-24,6,-18,0,-18,-6,-15,-12,-15,-18,-12,-24,-12,-33,-12,-39,-15,-49,-18,-55,-21,-58,-24,-61,-30,-64,-33,-67,-39,-70,-46,-70,-49,-73,-52,-76,-58,-73,-64,-70,-64,-64,-64,-58,-64,-52,-64,-46,-67,-43,-67,-36,-61,-33,-58,-33,-52,-24,-46,-18,-39,-18,-33,-15,-27,-15,-18,-12,-12,-18,-3,-18,6,-24,12,-24,21,-33,30,-33,33,-43,36,-52,39,-61,39,-67,43,-76,43,-86,39,-92,33,-95,33,-98,30,-101,24,-107,18,-110,15,-113,12,-116,3,-113,-3,-107,-6,-104,-9,-98,-15,-92,-21,-86,-18,-76,-18,-70,-15,-61,-9,-52,-6,-39,-3,-27,9,-24,18,-18,30,-12,39,-6,52,-3,64,0,70,3,79,6,92,3,104,0,116,-3,125,-6,132,-15,138,-27,144,-33,147,-43,150,-46,153,-49,147,-67,0,0,132,-70,132,-70,122,-73,110,-76,98,-73,89,-73,79,-67,70,-58,58,-52,46,-43,43,-33,36,-21,33,-9,24,3,24,18,18,30,21,43,24,55,27,67,30,76,39,86,46,95,58,101,67,107,70,110,73,113,86,113,98,116,101,107,104,101,107,95,110,92,116,86,119,76,113,70,110,61,104,49,98,36,89,36,79,39,73,27,61,15,52,21,39,27,27,27,12,27,3,33,-12,27,-18,39,-27,39,-33,52,-39,64,-49,70,-55,73,-55,82,-55,92,-55,104,-55,116,-52,119,-49,125,-43,132,-36,135,-27,132,-21,129,-21,132,-21,132,-9,129,0,125,3,113,6,104,3,95,3,89,0,79,0,70,-3,58,-6,46,-12,39,-18,30,-27,21,-30,9,-46,6,-55,0,-64,-3,-70,-6,-79,-6,-89,-9,-98,-6,-107,-6,-113,-3,-122,-3,-122,0,-125,3,-129,3,-132,3,-129,12,-122,18,-122,21,-116,24,-116,24,-116,27,-104,21,-92,18,-89,18,-82,18,-73,12,-61,6,-55,3,-49,0,-43,-9,-36,-18,-30,-27,-24,-33,-21,-43,-18,-52,-18,-61,-12,-70,-15,-73,-12,-79,-12,-92,-12,-101,-12,-98,-12,-95,-12,-95,0,0,0,0,0,0,0,0]"
1775613214.6375709,CSI_DATA,14576,08:40:f3:fd:1c:c1,-47,11,-99,12,38,1,318330028,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,80,13,80,13,66,13,56,16,53,13,46,10,40,13,23,10,30,20,20,23,16,26,13,33,10,43,3,53,0,50,-6,43,-6,66,-6,90,-6,83,-10,73,3,93,13,110,16,103,23,93,16,93,10,90,16,93,20,93,33,93,46,90,26,83,6,73,10,63,20,73,10,46,10,40,3,40,0,43,3,36,3,33,-3,30,-13,23,-26,20,-36,13,-40,10,-40,10,-53,20,-66,30,-73,36,-77,46,-77,46,-73,50,-77,50,-77,46,-80,53,-87,56,-87,73,-90,90,-87,77,-83,60,-87,66,-87,73,-63,70,-40,66,-43,66,-46,66,-43,70,-43,70,-23,60,-3,46,-23,36,-36,20,-20,10,-3,0,-10,-10,-40,-3,-23,-23,-30,-30,-56,-43,-87,-53,-87,-50,-90,-46,-100,-63,-110,-77,-97,-63,-83,-53,-100,-53,-113,-53,-120,-36,-120,-16,-137,-16,-150,-16,-150,-16,-150,-20,-137,-13,-123,-10,-120,10,-113,30,-113,23,-110,16,-93,10,-56,13,-63,-6,-43,-16,-36,-16,-30,-16,-23,-40,-10,-56,-3,-70,3,-80,-3,-93,-10,-107,-6,-130,-3,-150,-6,-140,-6,-130,-10,-150,-13,-164,-36,-174,-63,-177,-73,-187,-83,-194,117,-123,0,0,-117,-133,-117,-130,-103,-120,-90,-110,-80,-110,-73,-113,-73,-103,-70,-93,-66,-80,-63,-70,-53,-56,-43,-40,-20,-43,6,-36,20,-33,33,-26,63,-36,93,-43,90,-40,87,-36,93,-46,117,-23,107,-73,117,-83,120,-87,127,-87,137,-110,147,-133,127,-130,103,-127,120,-140,137,-150,117,-144,97,-137,90,-150,83,-167,60,-150,36,-130,33,-120,30,-113,26,-93,23,-73,20,-53,13,-33,13,-30,13,-26,36,-16,46,3,53,16,60,30,77,43,93,56,97,60,103,63,100,66,97,66,133,60,164,53,160,66,154,83,167,56,174,26,154,23,133,16,154,16,174,16,177,3,177,-6,157,10,133,26,130,20,127,10,93,3,56,-6,60,6,60,20,43,16,30,16,30,30,26,46,26,63,26,80,10,80,-3,73,-3,107,-6,137,-16,133,-26,130,-16,133,16,174,6,133,16,133,26,160,36,184,46,170,53,154,30,170,3,180,16,150,30,117,30,103,26,93,33,90,36,87,20,93,0,93,0,83,0,73,-13,66,-26,53,-40,43,-50,33,-60,26,-66,23,-77,23,-113,43,-97,30,-103,33,-123,33,-140,33,-130,30,-117,30,-120,30,0,0,0,0,0,0,0,0]"
1775613214.6617124,CSI_DATA,14577,08:40:f3:fd:1c:c1,-48,11,-99,5,40,1,318374081,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,55,6,55,3,48,-3,42,0,39,3,32,-3,32,-3,19,-13,22,-16,19,-22,16,-29,13,-32,13,-32,9,-39,9,-45,9,-55,13,-68,16,-65,13,-61,9,-68,19,-71,26,-71,29,-71,29,-71,32,-68,39,-65,35,-61,35,-58,39,-55,42,-55,39,-52,39,-45,35,-45,35,-32,32,-26,29,-26,22,-26,16,-22,9,-19,6,-19,0,-16,-9,-19,-16,-22,-22,-22,-26,-19,-29,-29,-39,-42,-45,-45,-45,-48,-48,-55,-48,-58,-52,-65,-48,-68,-48,-68,-45,-68,-42,-78,-42,-84,-39,-84,-39,-81,-39,-81,-32,-81,-26,-78,-19,-71,-9,-68,-9,-65,-6,-61,-3,-55,0,-45,0,-35,3,-32,-6,-22,-13,-16,-13,-6,-13,-3,-19,-3,-32,3,-35,3,-42,6,-52,9,-61,9,-71,6,-81,6,-87,6,-94,0,-97,-6,-97,-13,-100,-16,-104,-26,-107,-39,-110,-39,-107,-42,-104,-48,-104,-58,-100,-55,-91,-52,-84,-58,-74,-61,-61,-55,-58,-48,-52,-39,-45,-35,-32,-19,-32,-9,-26,-3,-26,6,-26,19,-22,29,-16,39,-22,52,-26,61,-32,74,-35,84,-45,94,-52,94,-58,91,-65,97,-74,100,-84,100,-100,100,-117,97,-123,94,-126,68,-133,0,0,52,-126,52,-126,45,-117,35,-110,29,-107,22,-104,26,-100,26,-94,19,-81,13,-68,13,-52,16,-39,19,-26,22,-9,29,3,35,13,45,19,58,26,61,35,65,42,78,42,84,52,104,42,117,39,123,35,130,32,133,29,136,26,139,16,139,3,143,3,149,0,139,-9,126,-19,126,-29,130,-35,117,-39,104,-39,87,-39,74,-35,61,-32,48,-29,42,-19,35,-13,32,-3,29,3,26,19,19,26,16,42,9,48,13,58,16,71,19,81,19,91,22,94,22,97,39,107,55,110,52,117,52,120,65,113,78,107,78,104,78,97,81,97,81,94,87,87,91,78,84,74,78,71,74,65,68,61,58,48,48,35,39,35,29,35,22,32,13,29,3,32,-6,32,-16,39,-29,42,-35,45,-45,48,-55,58,-65,71,-65,71,-65,71,-68,81,-71,104,-68,100,-65,110,-65,110,-61,107,-55,110,-48,110,-55,110,-58,113,-45,104,-32,91,-35,87,-35,81,-32,81,-29,78,-26,68,-26,58,-29,48,-29,39,-32,32,-32,22,-42,13,-45,0,-48,-6,-48,-9,-58,-16,-71,-19,-71,-26,-81,-29,-87,-29,-94,-32,-94,-32,-94,-29,-94,-29,0,0,0,0,0,0,0,0]"
1775613214.6847732,CSI_DATA,14578,08:40:f3:fd:1c:c1,-48,11,-99,6,40,1,318394814,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-47,9,-47,9,-47,6,-44,3,-41,3,-34,3,-31,-3,-28,-9,-25,-12,-18,-12,-15,-22,-15,-28,-12,-31,-12,-34,-12,-41,-15,-47,-18,-53,-22,-56,-22,-60,-22,-66,-28,-69,-31,-72,-31,-72,-31,-69,-41,-63,-47,-53,-50,-56,-53,-60,-53,-56,-53,-53,-53,-47,-53,-37,-47,-34,-44,-28,-37,-28,-34,-22,-28,-22,-25,-18,-22,-18,-15,-15,-9,-18,0,-15,6,-22,15,-28,18,-31,22,-37,25,-44,31,-47,31,-53,34,-60,31,-63,28,-66,25,-72,18,-82,15,-88,15,-91,9,-94,6,-98,0,-94,-6,-91,-12,-85,-18,-79,-18,-75,-15,-72,-22,-66,-25,-60,-25,-53,-25,-47,-18,-44,-12,-37,-9,-31,-9,-22,3,-22,9,-18,18,-22,25,-15,34,-25,44,-25,56,-28,66,-28,69,-31,72,-34,79,-41,85,-50,82,-56,79,-66,79,-72,75,-82,72,-85,72,-88,63,-91,53,-94,47,-101,37,-107,34,-101,31,-91,28,-88,22,-85,18,-82,15,-79,15,-69,6,-53,12,-44,12,-34,12,-25,12,-15,28,-3,31,12,47,15,63,22,66,25,69,28,88,31,107,34,120,25,132,15,135,12,142,9,148,3,154,-3,154,-12,148,-25,148,-60,0,0,142,-56,142,-56,126,-60,110,-63,101,-66,88,-69,79,-63,69,-53,56,-50,47,-44,44,-34,41,-22,31,-12,22,-3,25,12,28,25,28,37,31,53,34,60,37,69,47,75,56,85,60,88,66,98,82,91,94,85,104,91,113,94,117,88,123,82,123,75,126,69,129,60,132,53,126,44,123,34,110,28,98,18,91,9,85,3,79,0,69,0,56,6,44,12,34,15,25,18,18,31,9,37,3,47,-6,53,-9,60,-12,66,-9,79,-3,88,-3,94,-6,101,0,113,3,126,12,129,22,132,28,129,31,126,41,123,47,117,56,120,63,117,63,117,63,113,63,101,63,85,60,79,53,69,44,63,37,56,31,50,28,41,15,37,3,34,-6,34,-18,31,-28,37,-37,41,-44,44,-50,50,-60,53,-69,53,-75,66,-79,75,-79,82,-79,85,-79,94,-79,98,-75,101,-75,104,-75,104,-72,104,-66,107,-60,107,-53,107,-50,104,-44,98,-37,88,-37,82,-41,75,-31,63,-22,50,-25,47,-25,44,-31,34,-34,22,-41,12,-47,3,-53,0,-56,-3,-63,-9,-66,-15,-75,-18,-79,-22,-88,-25,-98,-31,-98,-28,-98,-28,-98,-28,0,0,0,0,0,0,0,0]"
