timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775548080.8010342,CSI_DATA,931400,08:40:f3:fd:1c:c1,-58,11,-99,8,49,3,-825489101,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,39,36,39,34,36,34,32,34,29,34,29,29,25,29,25,23,18,18,16,16,13,11,13,6,13,0,11,-4,11,-9,11,-18,13,-25,18,-29,16,-34,16,-34,23,-34,27,-36,29,-41,32,-46,39,-48,46,-48,52,-43,59,-41,64,-39,69,-34,66,-32,64,-27,66,-27,73,-16,66,-11,66,-6,64,-4,59,-2,55,0,48,2,41,6,32,9,27,11,23,6,16,2,9,-6,6,-9,-2,-13,-4,-20,-9,-25,-13,-29,-18,-43,-20,-55,-23,-59,-20,-64,-18,-73,-16,-82,-13,-82,-9,-82,-4,-92,0,-99,4,-94,16,-85,25,-85,32,-82,39,-78,41,-73,41,-71,50,-69,57,-59,50,-48,43,-36,46,-25,46,-20,39,-11,34,-13,25,-11,18,-9,11,-6,2,-9,-9,-9,-16,-13,-27,-18,-39,-23,-48,-25,-55,-36,-59,-48,-64,-57,-64,-66,-62,-69,-64,-73,-66,-87,-66,-101,-64,-101,-57,-99,-50,-110,-39,-119,-25,-119,-23,-117,-20,-112,-13,-99,-2,-101,-2,-94,4,-87,11,-78,18,-66,16,-55,11,-50,9,-43,4,-32,0,-18,-4,-16,-18,-11,-29,-4,-41,2,-50,2,-59,4,-69,-2,-80,-6,-92,-9,-99,-11,-105,-2,-85,0,0,-34,-131,-34,-131,-43,-129,-52,-126,-59,-124,-64,-119,-64,-108,-62,-99,-62,-94,-62,-89,-62,-87,-62,-80,-52,-66,-43,-52,-39,-52,-32,-50,-27,-48,-23,-43,-11,-39,2,-32,11,-36,25,-43,27,-41,34,-41,39,-52,43,-64,48,-64,50,-66,52,-78,55,-89,55,-89,55,-89,50,-96,46,-103,36,-103,27,-103,25,-103,20,-103,18,-101,13,-96,11,-92,11,-87,6,-85,2,-82,6,-71,13,-55,13,-52,13,-48,13,-43,13,-39,27,-29,36,-16,41,-18,48,-18,55,-16,62,-16,64,-20,69,-25,73,-25,78,-27,76,-32,73,-36,82,-39,92,-41,89,-48,85,-55,82,-57,82,-59,73,-52,66,-48,66,-50,66,-55,57,-50,50,-46,48,-41,43,-39,39,-34,32,-32,34,-20,34,-9,39,-4,41,0,43,4,48,9,52,16,55,23,57,29,62,36,66,36,64,29,80,36,85,34,85,27,82,18,85,20,87,25,85,23,82,23,80,18,78,13,80,11,80,9,76,9,71,6,62,4,52,2,48,9,46,13,36,16,29,16,25,16,23,16,18,25,13,34,11,39,11,43,11,50,9,55,11,59,11,64,11,69,11,71,11,71,0,0,0,0,0,0,0,0]"
1775548080.8241203,CSI_DATA,931401,08:40:f3:fd:1c:c1,-58,11,-99,11,48,3,-825468497,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,-52,11,-52,9,-49,7,-47,4,-45,4,-42,2,-37,4,-35,0,-30,0,-26,2,-18,2,-14,9,-9,11,0,16,0,23,2,21,9,18,16,28,14,40,14,42,14,47,16,52,14,56,11,59,11,64,9,66,9,68,9,73,9,80,7,78,-2,73,-14,73,-14,66,-16,73,-18,73,-18,66,-23,56,-28,49,-28,42,-28,37,-23,33,-18,26,-18,18,-18,11,-11,7,-2,4,4,0,7,0,14,0,21,0,30,0,37,2,47,4,54,4,61,7,66,9,73,11,80,26,82,37,82,40,80,45,78,49,80,54,80,61,73,68,64,71,56,73,47,71,42,68,37,66,33,66,26,61,26,56,23,47,18,35,0,28,7,16,0,11,4,-4,4,-11,11,-18,16,-28,16,-35,16,-40,30,-42,42,-49,49,-54,56,-52,66,-47,75,-45,82,-40,87,-37,94,-37,101,-28,109,-21,118,-18,118,-18,120,-7,118,4,116,9,109,16,109,21,97,26,90,26,80,23,71,18,64,14,56,11,49,7,40,0,35,-9,28,-21,18,-23,0,-40,4,-56,9,-68,7,-78,7,-85,2,-92,0,-99,7,-109,16,-80,-45,0,0,-123,56,-123,56,-123,59,-120,61,-118,61,-118,61,-106,71,-94,80,-85,75,-75,73,-68,68,-61,64,-61,61,-59,56,-49,49,-40,40,-33,30,-26,18,-37,9,-47,0,-49,-9,-40,-16,-52,-28,-52,-35,-56,-42,-61,-47,-66,-52,-71,-54,-78,-56,-85,-61,-85,-61,-82,-61,-94,-64,-106,-66,-101,-54,-97,-40,-99,-37,-97,-33,-97,-28,-92,-23,-87,-21,-82,-21,-78,-21,-73,-21,-64,-18,-54,-14,-52,-18,-37,-16,-45,-28,-42,-30,-33,-33,-21,-33,-16,-37,-9,-42,-9,-56,-7,-68,-4,-71,-2,-71,-4,-78,-7,-87,-11,-87,-16,-90,-18,-90,-23,-90,-26,-90,-28,-87,-28,-90,-28,-90,-33,-85,-37,-78,-35,-71,-33,-64,-30,-71,-28,-75,-28,-68,-26,-61,-18,-54,-11,-47,-4,-45,0,-40,7,-40,14,-37,21,-40,28,-40,30,-37,35,-33,45,-42,56,-49,59,-52,54,-47,61,-56,61,-56,59,-61,56,-64,56,-68,59,-71,56,-66,54,-61,54,-68,52,-73,49,-71,47,-66,40,-64,33,-61,30,-54,28,-47,23,-40,21,-33,28,-28,35,-23,33,-16,28,-9,33,-2,35,4,40,7,45,9,47,11,52,16,54,18,59,21,59,23,56,26,56,26,0,0,0,0,0,0,0,0]"
1775548080.8407147,CSI_DATA,931402,08:40:f3:fd:1c:c1,-58,11,-99,7,49,3,-825449630,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-49,-23,-49,-23,-47,-21,-42,-21,-42,-21,-42,-21,-37,-18,-30,-9,-30,-11,-26,-9,-21,-7,-16,-7,-11,-11,-2,-14,2,-14,9,-11,14,-16,16,-21,23,-23,28,-28,30,-30,35,-35,35,-40,37,-45,37,-49,42,-54,40,-56,37,-56,35,-64,33,-71,30,-71,28,-71,23,-71,14,-68,18,-71,16,-68,9,-66,2,-61,-2,-54,-4,-47,-4,-45,-2,-40,-4,-35,-7,-26,-4,-16,0,-7,4,-4,7,2,14,7,21,14,28,18,35,26,42,28,49,30,54,30,59,30,66,26,75,21,82,21,90,18,87,11,85,7,92,2,99,-2,97,-9,92,-14,90,-21,85,-26,75,-28,66,-30,64,-30,61,-30,54,-33,49,-35,40,-30,26,-26,21,-23,14,-18,14,-9,14,2,9,16,2,23,2,30,0,37,2,47,2,56,9,64,16,71,21,78,26,85,35,94,42,104,45,99,47,94,56,99,66,101,78,97,87,90,85,82,82,75,80,68,85,71,75,52,71,45,71,37,73,30,61,28,49,26,45,23,40,21,26,23,9,23,0,28,-9,26,-23,33,-37,37,-42,42,-47,47,-59,56,-71,64,-68,78,-66,90,-47,78,0,0,-75,113,-75,113,-66,116,-56,116,-52,118,-45,120,-45,120,-42,123,-35,113,-28,106,-21,97,-14,87,-18,85,-21,80,-18,66,-18,52,-16,42,-14,33,-26,28,-35,21,-45,16,-40,-2,-56,2,-61,-2,-68,-2,-75,-2,-85,-9,-94,-14,-94,-11,-92,-9,-99,-9,-106,-9,-113,-2,-118,2,-116,9,-113,16,-109,16,-104,18,-101,21,-99,26,-92,23,-82,21,-75,23,-68,26,-64,18,-56,9,-54,4,-45,4,-47,-7,-42,-11,-37,-18,-33,-26,-30,-33,-28,-37,-33,-45,-37,-52,-37,-56,-35,-59,-37,-68,-37,-75,-47,-80,-56,-85,-54,-82,-49,-78,-54,-75,-61,-71,-64,-68,-66,-68,-64,-66,-59,-66,-56,-56,-54,-47,-52,-52,-49,-54,-45,-47,-40,-40,-35,-37,-30,-35,-23,-37,-16,-40,-7,-45,4,-45,9,-45,14,-42,18,-45,23,-47,30,-52,35,-56,35,-59,45,-71,37,-66,37,-68,37,-75,37,-82,37,-80,37,-78,37,-80,37,-80,35,-80,30,-82,28,-75,23,-71,21,-68,21,-66,18,-61,16,-56,18,-47,21,-40,23,-35,26,-33,26,-26,23,-16,30,-9,37,-2,42,2,52,4,49,9,54,11,59,16,61,18,64,18,64,16,64,16,0,0,0,0,0,0,0,0]"
1775548080.8638968,CSI_DATA,931403,08:40:f3:fd:1c:c1,-58,11,-99,11,48,3,-825429645,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,-49,11,-49,9,-47,7,-45,4,-42,2,-40,2,-37,2,-37,2,-33,0,-28,2,-23,4,-16,4,-14,4,-9,16,0,18,9,21,11,21,16,28,16,33,18,40,18,45,21,52,18,59,18,64,14,66,9,68,7,71,4,75,2,78,0,78,-4,75,-11,73,-16,71,-18,68,-21,68,-23,64,-28,59,-33,49,-30,40,-30,35,-28,33,-28,26,-23,18,-16,11,-9,4,-2,4,9,0,11,-2,16,-2,23,-2,33,-2,45,4,49,9,52,11,59,16,68,21,73,28,78,35,78,42,78,49,75,56,71,61,71,66,71,73,66,80,61,80,49,78,37,75,35,73,35,71,26,68,18,61,16,56,11,49,9,37,2,30,2,23,0,14,2,4,4,-4,9,-11,9,-16,16,-21,26,-23,35,-23,42,-35,52,-42,64,-42,75,-40,85,-30,97,-18,106,-21,109,-21,109,-14,116,-4,120,-2,120,2,120,11,116,23,109,30,104,33,97,42,92,47,85,42,75,35,64,30,54,26,45,21,37,16,30,9,28,2,26,-9,23,-18,16,-33,18,-47,18,-56,21,-66,21,-78,28,-90,35,-97,40,-104,45,-80,42,0,0,-113,80,-113,80,-106,87,-99,92,-94,92,-90,92,-85,94,-78,99,-68,101,-59,104,-52,92,-45,80,-42,78,-37,73,-33,64,-28,56,-30,42,-30,26,-35,18,-35,9,-42,4,-42,2,-54,-7,-59,-14,-64,-18,-68,-26,-75,-26,-82,-23,-87,-28,-92,-33,-99,-33,-106,-33,-106,-26,-106,-18,-106,-14,-106,-9,-109,-2,-111,4,-104,7,-99,11,-92,14,-87,16,-80,14,-71,9,-66,9,-59,9,-54,4,-49,0,-45,-9,-37,-14,-37,-18,-37,-21,-33,-30,-23,-37,-28,-45,-30,-49,-33,-59,-33,-66,-37,-68,-40,-68,-45,-71,-49,-73,-59,-73,-68,-73,-68,-71,-66,-66,-71,-66,-73,-66,-75,-59,-75,-54,-66,-49,-59,-47,-56,-45,-54,-42,-56,-40,-56,-40,-47,-40,-37,-37,-30,-33,-21,-28,-14,-35,-4,-37,0,-45,4,-47,9,-49,16,-52,16,-59,16,-64,16,-71,21,-73,16,-80,16,-85,18,-85,18,-85,18,-87,16,-90,11,-87,4,-85,4,-85,2,-85,2,-80,0,-75,0,-73,2,-68,-2,-64,-4,-59,-2,-52,2,-45,7,-40,11,-37,16,-33,21,-26,28,-23,35,-21,40,-21,45,-14,47,-16,49,-16,59,-14,68,-14,64,-16,59,-16,59,-16,0,0,0,0,0,0,0,0]"
1775548080.8790064,CSI_DATA,931404,08:40:f3:fd:1c:c1,-58,11,-99,12,48,3,-825410419,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,-34,36,-34,34,-36,29,-36,29,-36,29,-34,27,-32,23,-29,20,-25,18,-23,16,-16,11,-9,11,-4,9,2,9,6,9,11,11,18,13,25,16,29,20,34,23,39,25,43,29,46,36,48,36,50,39,55,46,57,50,59,57,52,64,48,64,46,64,43,64,41,64,41,64,34,64,29,62,25,62,18,55,13,50,11,46,6,41,2,34,2,25,0,18,0,11,0,6,4,-4,4,-11,9,-20,13,-25,20,-32,27,-36,34,-41,41,-43,48,-43,55,-41,66,-39,78,-36,82,-36,87,-29,87,-25,87,-16,92,-9,94,-4,94,-2,94,4,94,11,96,18,87,23,76,25,71,29,64,29,57,32,50,27,43,23,34,20,25,16,16,6,16,-9,2,-13,2,-18,2,-27,0,-36,-2,-48,-2,-57,-4,-69,-2,-80,0,-89,4,-96,11,-99,23,-99,32,-105,39,-108,43,-105,50,-99,57,-99,66,-96,78,-94,82,-87,85,-80,85,-71,82,-62,82,-52,80,-48,71,-41,64,-36,57,-27,50,-23,39,-18,27,-20,20,-23,11,-27,-2,-27,-13,-32,-25,-36,-34,-41,-48,-46,-59,-55,-66,-64,-73,-73,-69,-82,-62,-57,-69,0,0,-129,-87,-129,-87,-122,-71,-112,-57,-122,-55,-131,-55,-126,-46,-119,-39,-115,-34,-110,-27,-105,-23,-101,-16,-92,-16,-80,-13,-71,-13,-59,-13,-50,-18,-41,-23,-32,-27,-23,-29,-18,-39,-11,-39,-9,-52,-4,-57,4,-64,13,-71,9,-82,2,-92,2,-94,4,-96,-2,-101,-9,-105,-11,-112,-16,-122,-18,-119,-20,-117,-23,-110,-25,-101,-27,-99,-27,-99,-29,-92,-32,-85,-29,-80,-27,-76,-23,-69,-20,-62,-13,-55,-6,-48,-2,-43,4,-36,16,-41,25,-41,27,-39,29,-34,36,-36,43,-39,50,-46,55,-50,59,-55,64,-57,66,-62,69,-66,66,-66,66,-64,69,-69,69,-73,64,-78,62,-82,57,-80,52,-78,50,-71,43,-66,41,-64,36,-62,36,-55,36,-50,34,-46,29,-39,32,-29,34,-18,39,-13,41,-11,43,-4,43,2,48,4,52,9,62,13,71,18,71,20,80,20,76,23,76,25,85,25,94,23,89,18,85,11,87,11,89,9,89,6,87,4,80,4,73,2,69,2,66,2,62,4,57,9,50,6,46,4,41,11,34,16,29,18,23,20,18,27,16,34,11,39,9,46,6,48,4,52,4,59,2,69,4,69,4,69,4,69,0,0,0,0,0,0,0,0]"
1775548080.9020233,CSI_DATA,931405,08:40:f3:fd:1c:c1,-53,11,-99,12,43,3,-825410141,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,-61,4,-61,4,-57,0,-53,-4,-53,-4,-53,-4,-49,-4,-40,0,-36,0,-32,0,-24,0,-16,0,-12,4,-8,12,-4,16,-4,24,0,36,4,36,4,40,8,49,8,57,8,61,4,65,0,69,-4,73,-8,73,-12,77,-16,81,-20,86,-28,81,-32,73,-36,69,-45,65,-49,65,-49,57,-53,53,-53,45,-53,36,-49,24,-49,24,-45,20,-36,16,-32,8,-28,4,-20,4,-8,12,0,0,8,8,16,12,20,16,28,20,40,28,45,36,49,45,53,53,57,61,57,69,57,77,53,86,45,90,40,94,32,102,28,106,24,106,12,106,4,106,-4,102,-16,94,-20,86,-24,77,-28,73,-28,65,-28,61,-32,49,-28,32,-28,28,-20,16,-16,16,-8,8,4,4,16,0,24,0,32,0,40,4,53,8,61,16,69,24,77,32,86,40,94,49,98,57,98,73,98,81,94,90,90,98,86,106,81,118,77,118,65,118,57,114,49,110,32,110,32,106,24,98,16,86,8,73,4,65,0,53,4,40,4,32,12,20,16,12,28,4,32,0,45,-4,53,-12,65,-24,77,-24,86,-24,98,-20,110,-20,122,159,12,0,0,24,151,24,151,28,147,32,139,40,135,49,131,57,127,61,122,65,110,61,106,65,94,65,86,61,77,57,69,45,61,36,53,28,49,20,45,12,40,4,36,-8,45,-16,40,-28,53,-36,53,-40,61,-45,65,-53,69,-57,77,-57,81,-53,90,-57,98,-61,106,-57,114,-49,122,-40,122,-32,118,-28,118,-24,114,-16,110,-8,106,-8,102,-4,98,-4,94,0,90,0,77,0,65,-4,61,-8,61,-12,49,-16,45,-24,40,-28,32,-36,32,-45,32,-49,32,-57,36,-69,36,-77,40,-77,45,-73,49,-77,53,-81,57,-81,61,-81,65,-81,69,-77,73,-77,77,-77,81,-69,81,-61,77,-57,77,-53,73,-49,69,-45,65,-40,61,-36,57,-36,49,-36,40,-36,32,-36,24,-40,20,-40,16,-49,8,-53,4,-57,0,-61,-4,-69,-4,-77,-8,-81,-4,-86,-8,-90,-4,-94,-4,-98,0,-98,4,-98,4,-94,4,-94,8,-94,12,-94,16,-90,20,-86,20,-77,24,-77,20,-77,24,-69,20,-61,20,-53,16,-49,16,-49,8,-45,0,-40,-8,-32,-8,-36,-20,-32,-24,-36,-32,-32,-40,-40,-45,-40,-53,-40,-53,-45,-57,-45,-57,-40,-53,-40,-53,0,0,0,0,0,0,0,0]"
1775548080.9181778,CSI_DATA,931406,08:40:f3:fd:1c:c1,-58,11,-99,11,48,3,-825371736,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-52,14,-52,14,-49,14,-45,14,-45,16,-42,18,-37,18,-30,11,-28,14,-23,11,-18,7,-11,4,-11,0,-9,-2,-7,-9,-2,-11,-2,-21,-4,-30,0,-33,4,-33,0,-42,-7,-52,-7,-54,-9,-59,-14,-64,-16,-71,-21,-68,-23,-68,-30,-68,-35,-68,-35,-71,-33,-68,-37,-66,-40,-64,-47,-54,-52,-47,-49,-42,-45,-40,-45,-33,-45,-28,-40,-23,-37,-18,-30,-11,-21,-4,-16,-2,-9,2,-7,-7,9,-2,16,-4,23,-7,33,-11,40,-16,47,-23,54,-28,54,-33,56,-35,59,-45,64,-54,64,-59,66,-61,64,-68,61,-73,49,-80,37,-87,33,-87,28,-90,23,-90,16,-90,7,-85,0,-80,-4,-78,-7,-75,-11,-66,-18,-56,-16,-47,-14,-40,-9,-30,-7,-21,-2,-14,4,-4,11,4,16,11,26,14,35,16,45,21,54,26,64,23,73,21,85,14,94,7,101,4,109,2,116,-11,120,-23,118,-26,116,-28,116,-45,111,-61,109,-59,106,-56,97,-59,80,-73,78,-64,66,-64,59,-61,52,-59,45,-52,40,-45,30,-37,21,-30,18,-18,14,-7,21,9,23,21,21,30,18,37,26,52,33,66,47,73,61,80,68,85,78,90,18,87,0,0,104,85,104,85,106,80,109,78,116,71,123,66,118,61,116,56,111,54,109,52,104,42,99,33,87,28,75,21,66,23,59,23,49,26,42,28,28,28,14,26,9,35,0,40,-2,49,-4,56,-7,66,-9,73,-11,80,-14,87,-9,92,-4,99,-4,106,-4,116,-2,113,0,111,11,113,23,116,26,111,26,106,30,101,33,97,33,90,33,80,30,75,28,71,21,66,14,61,9,56,2,54,0,45,-4,37,-14,37,-23,37,-28,37,-35,40,-40,37,-45,37,-49,47,-54,54,-64,54,-71,52,-66,59,-64,66,-64,68,-66,71,-64,73,-61,75,-56,80,-54,82,-54,80,-54,75,-52,73,-49,71,-42,64,-33,56,-33,52,-35,45,-30,42,-26,40,-30,33,-33,26,-35,18,-35,11,-42,4,-45,-2,-52,-4,-54,-4,-59,-9,-64,-11,-71,-9,-85,-11,-85,-9,-90,-7,-90,-7,-90,-4,-90,-2,-90,2,-92,-2,-94,-7,-87,-2,-78,4,-75,2,-71,2,-71,4,-68,9,-61,4,-52,2,-49,0,-47,-2,-42,-7,-37,-11,-33,-14,-28,-18,-23,-23,-16,-26,-18,-35,-18,-42,-16,-49,-16,-54,-16,-59,-18,-64,-18,-66,-18,-66,-18,-66,0,0,0,0,0,0,0,0]"
1775548080.940799,CSI_DATA,931407,08:40:f3:fd:1c:c1,-58,11,-99,11,48,3,-825351343,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,45,28,45,28,45,26,42,26,40,21,37,18,33,16,33,11,26,11,21,9,16,9,11,9,7,9,0,9,-4,11,-9,11,-16,14,-21,16,-26,18,-33,23,-37,28,-42,33,-45,37,-45,42,-45,47,-42,52,-45,54,-45,59,-45,64,-42,71,-37,71,-30,71,-28,71,-23,71,-18,71,-14,71,-9,66,-7,64,-2,59,0,52,2,45,4,37,4,30,7,23,2,16,0,7,-9,-2,-4,-9,-9,-14,-16,-18,-23,-23,-28,-28,-37,-30,-45,-33,-54,-35,-59,-35,-68,-35,-78,-33,-82,-28,-85,-23,-87,-18,-92,-11,-94,-7,-97,0,-97,7,-94,11,-92,18,-87,23,-80,28,-75,30,-68,33,-59,35,-54,33,-47,33,-40,28,-28,26,-23,18,-14,14,-9,7,-2,0,2,-11,4,-18,7,-30,7,-42,4,-49,2,-59,-2,-66,-7,-75,-11,-82,-18,-90,-26,-97,-33,-104,-42,-104,-49,-104,-56,-104,-64,-104,-71,-101,-75,-97,-80,-90,-85,-82,-85,-75,-87,-66,-80,-61,-80,-52,-75,-45,-71,-37,-61,-30,-49,-26,-40,-21,-33,-18,-18,-21,-4,-18,7,-21,16,-21,26,-26,35,-30,45,-37,54,-47,64,-56,71,-66,75,-75,80,-82,85,-40,0,0,73,-113,73,-113,68,-116,64,-118,56,-120,49,-120,45,-120,40,-118,33,-116,28,-111,23,-104,21,-97,16,-87,14,-80,14,-68,14,-56,16,-49,18,-40,26,-30,28,-18,40,-14,42,-4,54,2,61,7,66,9,71,9,80,14,87,16,92,11,97,9,104,9,111,9,113,4,113,0,113,-4,111,-11,109,-14,104,-16,101,-18,97,-23,92,-23,85,-21,80,-21,75,-18,68,-16,59,-14,54,-9,49,-2,45,4,40,9,37,16,33,23,33,30,33,40,33,45,35,49,35,59,37,66,40,68,45,68,47,71,52,75,54,75,56,75,61,75,64,75,66,75,66,73,66,68,64,61,61,56,59,54,56,52,52,49,47,45,45,42,35,40,28,37,21,37,16,35,7,37,0,37,-4,42,-9,47,-16,49,-23,49,-28,54,-30,59,-33,64,-35,68,-35,71,-37,75,-40,75,-40,78,-37,80,-37,82,-35,82,-30,82,-28,80,-26,80,-26,78,-23,73,-21,71,-21,68,-18,61,-16,54,-18,49,-16,42,-18,37,-21,30,-26,23,-28,16,-33,11,-35,7,-40,2,-47,0,-49,-2,-54,-7,-61,-11,-66,-14,-66,-14,-66,-14,-66,-14,0,0,0,0,0,0,0,0]"
1775548080.9575732,CSI_DATA,931408,08:40:f3:fd:1c:c1,-58,11,-99,11,48,3,-825332335,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,18,49,18,49,21,47,21,45,21,42,23,40,21,35,21,33,16,28,16,23,11,18,7,16,2,14,-2,9,-9,7,-14,2,-21,4,-26,4,-33,4,-40,4,-45,7,-49,9,-54,11,-59,11,-61,18,-61,26,-64,28,-66,35,-66,37,-68,42,-61,47,-54,52,-52,54,-47,56,-45,56,-40,59,-35,59,-28,56,-21,54,-16,49,-11,45,-9,40,-7,33,-2,26,-2,16,0,7,-7,0,-2,-7,-4,-16,-9,-23,-14,-28,-21,-35,-28,-40,-37,-45,-45,-47,-52,-49,-59,-49,-68,-49,-75,-45,-80,-37,-85,-33,-87,-28,-92,-21,-94,-14,-97,-9,-97,-2,-94,4,-90,11,-85,16,-80,18,-73,23,-64,28,-59,28,-52,28,-42,26,-28,23,-26,18,-16,14,-9,7,-4,0,0,-11,2,-18,7,-30,9,-40,4,-49,2,-59,-2,-68,-9,-78,-14,-85,-21,-90,-28,-97,-37,-99,-49,-101,-59,-101,-66,-99,-71,-97,-80,-92,-87,-87,-90,-80,-92,-75,-92,-66,-92,-54,-90,-49,-87,-40,-80,-33,-75,-26,-66,-21,-54,-16,-45,-16,-37,-14,-23,-14,-11,-14,-2,-21,9,-23,18,-30,28,-37,35,-47,45,-56,49,-66,54,-78,54,-90,56,-101,56,-71,0,0,42,-132,42,-132,33,-135,23,-135,16,-135,9,-135,4,-130,-2,-125,-7,-120,-14,-116,-16,-106,-18,-97,-16,-87,-16,-78,-14,-68,-9,-59,-4,-52,0,-45,9,-40,16,-30,28,-30,35,-16,47,-23,54,-21,61,-23,68,-26,75,-26,82,-26,87,-33,92,-40,94,-45,94,-49,97,-54,97,-59,92,-64,87,-68,82,-71,78,-71,75,-71,71,-73,64,-71,59,-68,54,-66,49,-61,45,-52,40,-45,40,-37,37,-33,37,-26,35,-18,40,-11,40,-4,45,2,49,9,54,11,61,16,66,18,71,23,75,21,80,21,85,18,87,18,92,16,94,11,97,11,99,9,99,4,101,2,94,-2,90,-4,85,-7,82,-9,78,-9,73,-9,66,-7,59,-7,54,-2,47,0,42,4,37,11,35,16,30,21,30,30,30,37,26,42,23,47,28,54,33,61,35,64,35,68,40,71,42,75,42,75,42,73,47,75,52,75,54,73,56,68,56,66,56,61,54,61,52,59,52,54,49,52,45,45,42,40,35,37,30,35,23,35,18,33,9,33,2,30,-4,33,-9,35,-14,40,-18,40,-21,45,-26,47,-30,49,-35,54,-35,56,-35,56,-35,56,0,0,0,0,0,0,0,0]"
1775548080.9821167,CSI_DATA,931409,08:40:f3:fd:1c:c1,-58,11,-99,10,48,3,-825312850,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-39,-39,-39,-39,-36,-36,-36,-31,-36,-31,-36,-29,-34,-24,-34,-19,-29,-19,-26,-14,-19,-12,-9,-9,-4,-9,0,-7,4,-7,9,-7,17,-9,24,-12,29,-14,36,-17,41,-19,46,-24,48,-29,51,-36,51,-41,51,-43,51,-51,51,-56,51,-58,48,-61,43,-65,36,-68,31,-70,29,-73,24,-73,21,-75,14,-68,9,-61,7,-58,4,-53,2,-46,0,-39,-2,-34,-2,-26,-2,-17,-2,-7,7,4,4,9,9,14,17,19,21,26,29,31,36,34,46,36,53,36,58,39,68,36,75,34,85,29,92,24,92,17,95,12,97,7,102,2,100,-4,97,-12,92,-19,85,-24,80,-26,78,-29,70,-31,65,-34,56,-34,48,-34,41,-31,26,-24,24,-24,14,-19,9,-9,4,2,0,12,-4,17,-4,26,-4,39,-2,48,0,58,9,68,17,78,24,87,29,97,36,97,43,95,53,100,61,102,68,102,73,100,80,97,85,92,90,85,95,75,95,68,87,58,95,51,95,43,82,34,73,24,63,19,56,14,46,14,36,14,26,14,14,14,4,24,-4,26,-19,34,-31,41,-39,46,-46,51,-53,63,-61,73,-63,87,-63,100,-41,82,0,0,-63,129,-63,129,-51,131,-36,131,-31,131,-26,131,-21,129,-17,126,-7,124,0,119,2,109,2,97,2,90,2,82,2,73,2,63,-4,53,-14,41,-19,34,-21,24,-34,21,-34,14,-48,12,-56,7,-65,7,-75,7,-80,7,-85,9,-95,12,-102,14,-107,17,-109,19,-112,26,-112,31,-109,36,-107,39,-102,43,-97,48,-92,48,-87,48,-82,48,-78,48,-70,46,-63,43,-56,39,-48,34,-48,26,-48,21,-46,12,-41,4,-39,-2,-34,-7,-39,-19,-41,-29,-46,-34,-48,-41,-51,-46,-56,-51,-61,-53,-63,-53,-70,-56,-73,-56,-80,-56,-85,-53,-85,-48,-85,-46,-90,-46,-92,-46,-90,-41,-87,-34,-82,-29,-78,-24,-73,-21,-70,-21,-65,-21,-58,-21,-51,-21,-43,-21,-36,-24,-26,-26,-24,-31,-17,-34,-12,-41,-4,-46,0,-51,4,-56,4,-63,4,-68,2,-75,7,-78,2,-85,0,-90,0,-87,-2,-85,0,-87,0,-90,-2,-90,-7,-90,-9,-90,-12,-87,-14,-82,-17,-78,-14,-75,-14,-75,-14,-65,-14,-56,-7,-53,0,-46,4,-43,7,-39,14,-34,19,-26,24,-24,31,-24,36,-24,41,-17,48,-21,53,-21,58,-21,63,-19,63,-21,65,-21,65,-21,0,0,0,0,0,0,0,0]"
