timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775546921.819909,CSI_DATA,877076,08:40:f3:fd:1c:c1,-57,11,-99,11,48,3,-1984462682,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-82,30,-82,30,-78,28,-73,23,-68,18,-64,16,-61,11,-59,7,-54,2,-49,-2,-47,-9,-40,-16,-35,-21,-30,-26,-26,-33,-21,-40,-18,-54,-18,-66,-14,-68,-9,-68,-14,-80,-21,-92,-21,-94,-21,-94,-16,-94,-11,-97,-16,-99,-21,-101,-23,-104,-28,-101,-21,-99,-14,-97,-14,-90,-11,-90,-14,-75,-14,-68,-11,-61,-4,-56,0,-52,4,-47,7,-40,11,-30,23,-28,35,-21,40,-11,42,-2,56,-2,68,-4,75,-4,82,-4,87,-2,92,-2,99,-2,109,-2,111,-4,113,-9,116,-14,118,-18,116,-14,116,-11,113,-14,111,-16,101,-23,92,-30,87,-30,85,-30,75,-28,66,-26,56,-26,45,-26,40,-16,33,-4,23,-2,11,2,9,18,4,33,4,40,2,52,0,59,-2,66,-4,78,-7,90,-2,101,2,113,7,113,9,116,14,120,16,125,28,128,37,130,42,130,45,130,54,125,61,120,61,111,61,101,64,90,66,75,61,68,56,61,47,49,45,30,28,26,18,14,9,11,-7,2,-16,-7,-23,-14,-40,-11,-54,-9,-68,-11,-82,-14,-97,-9,-111,-4,-116,0,-120,7,-128,7,-135,9,-147,30,-154,49,-154,54,-154,56,-120,-21,0,0,-123,94,-123,92,-109,90,-94,87,-85,85,-73,82,-61,78,-52,73,-42,64,-35,54,-21,49,-7,40,0,23,7,-2,14,-11,18,-21,18,-37,16,-54,21,-64,23,-73,14,-87,9,-99,-7,-111,-18,-120,-26,-123,-33,-123,-40,-123,-47,-123,-56,-123,-64,-120,-71,-116,-80,-111,-82,-101,-87,-87,-90,-80,-94,-68,-92,-59,-87,-47,-82,-33,-78,-18,-66,-9,-52,2,-40,7,-28,11,-18,16,-7,18,14,26,18,18,42,18,54,14,64,9,73,4,85,-4,94,-14,97,-18,101,-21,106,-42,106,-61,109,-61,109,-61,104,-75,97,-90,87,-92,80,-94,73,-97,66,-99,56,-101,47,-104,40,-97,33,-87,23,-80,16,-73,2,-64,-14,-52,-16,-45,-18,-35,-26,-21,-26,-2,-28,9,-23,21,-23,37,-21,52,-14,66,-7,80,2,87,11,92,16,97,23,101,33,106,49,113,56,109,66,109,71,104,75,99,85,94,94,87,92,85,87,80,94,64,97,45,90,37,85,33,82,23,80,14,68,7,56,0,47,-11,35,-18,23,-21,11,-21,-7,-30,-21,-30,-30,-35,-37,-40,-52,-35,-71,-23,-78,-21,-87,-14,-94,-9,-101,-2,-101,4,-101,11,-101,11,0,0,0,0,0,0,0,0]"
1775546921.837805,CSI_DATA,877077,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,-1984442143,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-82,17,-82,17,-82,13,-79,6,-75,6,-72,6,-65,3,-58,0,-55,-6,-48,-10,-37,-17,-31,-20,-24,-27,-20,-34,-17,-41,-13,-48,-6,-58,0,-68,0,-72,3,-72,6,-82,13,-89,13,-93,17,-96,17,-99,13,-103,17,-103,17,-103,13,-103,10,-103,10,-99,10,-99,10,-96,10,-89,13,-86,13,-82,13,-72,13,-62,17,-55,20,-48,24,-37,24,-24,31,-20,34,-10,41,-3,44,6,51,13,58,20,65,27,72,34,79,37,86,37,93,41,103,41,103,41,103,37,110,37,117,37,117,37,117,34,113,27,110,24,106,20,103,13,96,10,89,6,79,3,72,0,62,3,51,6,41,6,34,6,24,13,10,17,0,27,-10,27,-20,37,-31,41,-37,48,-44,55,-48,68,-51,82,-51,86,-51,93,-55,103,-55,113,-55,117,-51,120,-48,127,-44,134,-37,134,-34,131,-24,131,-10,131,-10,124,-6,117,0,110,6,103,6,93,10,82,6,68,13,55,6,44,3,31,3,17,3,3,-6,-13,-13,-20,-24,-34,-34,-48,-44,-55,-58,-62,-72,-68,-86,-72,-93,-72,-103,-72,-113,-75,-124,-79,-134,-72,-144,-68,-148,-62,-151,-55,-82,-141,0,0,-141,-20,-141,-20,-137,-13,-131,-3,-120,3,-110,10,-96,13,-82,17,-72,20,-62,20,-44,17,-24,17,-13,17,6,10,20,3,31,0,41,-13,48,-24,58,-34,65,-44,68,-58,72,-65,79,-79,82,-89,75,-99,72,-106,68,-113,65,-120,51,-124,41,-127,34,-131,27,-131,20,-131,10,-127,0,-120,-6,-113,-13,-106,-17,-99,-20,-82,-24,-68,-27,-58,-31,-48,-27,-34,-24,-17,-24,-6,-13,10,-6,24,-3,31,6,41,13,51,27,55,41,58,51,65,58,68,72,68,82,68,93,68,103,65,113,62,120,55,127,48,131,37,127,27,120,17,124,10,127,3,117,-3,103,-13,96,-17,86,-20,82,-27,75,-34,62,-37,51,-41,31,-34,6,-20,-3,-20,-13,-10,-20,-24,-31,-41,-58,31,-37,75,-24,110,-6,137,-31,110,-55,72,-58,79,-65,82,-68,89,-68,99,-79,103,-82,106,-68,110,-51,110,-51,117,-48,124,-41,124,-31,120,-20,120,-10,113,-3,99,3,86,10,79,17,68,24,65,27,58,31,41,27,20,27,10,24,0,27,-17,24,-27,20,-41,13,-51,6,-62,0,-72,-3,-79,-10,-89,-20,-93,-31,-96,-34,-96,-41,-96,-41,-96,0,0,0,0,0,0,0,0]"
1775546921.8610673,CSI_DATA,877078,08:40:f3:fd:1c:c1,-57,11,-99,12,48,3,-1984421928,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-62,62,-62,62,-57,57,-55,52,-55,48,-57,43,-55,36,-52,34,-50,23,-48,16,-43,9,-39,2,-39,-6,-36,-13,-36,-27,-36,-39,-34,-46,-32,-52,-34,-59,-36,-66,-36,-73,-36,-80,-36,-85,-39,-89,-36,-92,-36,-94,-39,-94,-41,-94,-41,-94,-41,-94,-39,-92,-36,-87,-34,-85,-32,-82,-27,-78,-25,-76,-23,-66,-18,-55,-11,-52,-4,-46,4,-41,11,-34,20,-29,27,-23,36,-18,43,-11,52,-9,62,-4,71,-4,78,-4,85,-2,92,0,99,0,108,0,110,-4,112,-9,115,-11,119,-11,117,-13,115,-16,112,-18,108,-18,105,-18,103,-20,96,-23,87,-27,78,-23,69,-18,59,-16,50,-13,41,-9,32,0,25,6,13,11,9,25,-4,29,-6,41,-11,48,-18,57,-20,66,-25,78,-29,89,-27,96,-25,103,-25,110,-23,117,-18,124,-13,131,-11,133,-6,138,0,135,9,133,11,131,13,126,20,122,27,117,25,110,25,103,27,89,27,76,23,64,25,50,16,39,11,27,6,13,0,2,-9,-11,-16,-20,-27,-27,-39,-36,-52,-43,-69,-50,-80,-55,-89,-57,-101,-55,-112,-52,-124,-55,-135,-57,-142,-52,-149,-48,-156,-39,-161,-32,-122,-41,0,0,-147,0,-147,0,-138,6,-126,11,-117,13,-105,18,-94,23,-80,29,-69,27,-55,25,-36,23,-18,20,-9,18,6,9,18,2,27,-4,39,-16,48,-25,55,-39,62,-50,66,-59,71,-69,73,-80,78,-89,73,-103,69,-112,62,-115,57,-117,52,-122,50,-129,39,-131,29,-133,23,-131,16,-126,9,-119,0,-110,-4,-103,-11,-94,-18,-82,-27,-69,-25,-57,-23,-46,-23,-34,-25,-20,-25,-6,-18,9,-11,25,0,29,4,41,13,48,23,57,32,66,43,69,52,71,64,73,73,78,85,76,94,73,99,71,105,66,110,59,112,52,119,46,122,39,119,27,117,16,117,11,115,6,103,-2,94,-11,82,-16,71,-20,59,-23,48,-27,36,-29,23,-32,9,-32,-4,-27,-20,-23,-32,-16,-43,-11,-52,-6,-66,4,-78,13,-82,23,-87,32,-94,41,-99,48,-101,57,-101,66,-99,76,-99,85,-89,89,-78,92,-76,96,-76,101,-69,101,-59,101,-50,101,-41,99,-29,96,-18,92,-13,85,-9,78,0,66,11,57,16,46,20,34,27,23,29,6,34,-6,32,-18,34,-32,32,-43,29,-55,27,-66,23,-76,20,-85,13,-94,9,-101,4,-101,0,-99,0,-99,0,0,0,0,0,0,0,0]"
1775546921.8790011,CSI_DATA,877079,08:40:f3:fd:1c:c1,-57,11,-99,12,48,3,-1984400996,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,18,82,20,82,18,78,16,73,13,71,13,71,6,64,4,59,-4,55,-9,48,-11,41,-16,34,-25,29,-34,20,-41,18,-48,16,-55,11,-59,6,-66,6,-73,6,-78,4,-82,4,-87,0,-92,-4,-101,-2,-108,0,-103,0,-99,2,-103,4,-103,4,-101,6,-96,9,-92,9,-85,9,-80,6,-76,6,-69,2,-59,-2,-52,-4,-43,-4,-36,-11,-29,-13,-25,-20,-20,-27,-13,-39,-6,-48,-2,-57,2,-64,6,-66,11,-66,16,-80,20,-92,18,-101,13,-108,13,-110,11,-115,6,-117,2,-119,-2,-122,-6,-124,-9,-115,-11,-105,-16,-103,-18,-101,-16,-92,-13,-82,-13,-78,-16,-73,-13,-62,-13,-50,-9,-41,-6,-32,2,-27,11,-20,25,-13,29,0,41,4,46,11,57,13,71,18,78,20,82,23,92,13,99,4,112,4,126,2,126,0,126,0,131,-6,133,-13,133,-18,133,-25,126,-29,119,-34,110,-41,99,-46,96,-50,94,-55,82,-52,71,-48,59,-41,52,-36,32,-25,18,-18,13,-9,6,2,-2,18,-11,27,-16,41,-18,55,-23,64,-27,71,-23,87,-16,103,-16,117,-13,133,-9,138,-4,140,4,147,13,154,18,152,23,147,36,119,0,0,52,140,52,140,59,131,64,122,69,105,71,87,69,76,66,62,57,43,46,27,32,23,20,18,18,4,2,-11,-11,-20,-25,-23,-39,-23,-52,-20,-69,-25,-87,-29,-96,-25,-92,-11,-115,-11,-122,-4,-122,-2,-122,2,-129,11,-133,20,-131,27,-129,34,-117,43,-105,55,-108,66,-108,80,-99,80,-92,80,-76,73,-59,66,-52,64,-43,62,-32,55,-18,48,-11,41,-4,34,4,23,13,4,20,-9,23,-20,25,-32,27,-41,23,-57,18,-71,16,-78,11,-87,2,-94,-6,-101,-16,-105,-25,-110,-39,-115,-52,-122,-57,-122,-64,-122,-66,-110,-69,-99,-73,-99,-80,-96,-82,-82,-82,-66,-85,-55,-87,-41,-73,-32,-57,-23,-55,-11,-50,2,-39,4,-29,6,-20,16,-6,20,4,29,13,32,34,32,50,29,57,27,64,25,73,16,82,6,99,-2,115,-11,117,-16,126,-20,119,-25,119,-29,119,-36,119,-43,110,-50,101,-57,94,-69,85,-78,82,-82,78,-85,62,-78,48,-69,39,-69,29,-69,20,-62,13,-52,0,-48,-11,-39,-18,-32,-25,-20,-29,-11,-29,0,-34,18,-34,34,-34,46,-41,59,-36,64,-36,73,-36,85,-36,94,-29,99,-20,101,-23,101,0,0,0,0,0,0,0,0]"
1775546921.9028273,CSI_DATA,877080,08:40:f3:fd:1c:c1,-56,11,-99,11,48,3,-1984380200,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,-82,-4,-82,-2,-82,2,-82,2,-75,4,-68,7,-61,11,-56,11,-49,14,-42,16,-35,18,-28,26,-26,30,-18,37,-11,42,-4,56,0,68,7,68,11,68,16,80,18,90,21,90,21,90,23,92,21,94,18,97,21,99,23,104,26,106,28,104,23,99,21,90,21,94,16,71,18,61,18,56,18,54,18,49,21,42,26,33,23,21,18,11,33,0,42,-7,42,-14,40,-21,49,-28,56,-33,61,-40,66,-40,71,-42,78,-42,82,-45,90,-47,94,-47,101,-52,106,-54,113,-49,111,-45,111,-42,111,-37,111,-28,99,-21,85,-16,85,-11,82,-9,78,-4,73,-7,64,-7,54,-11,42,-18,28,-16,18,-14,7,-23,-2,-26,-9,-33,-21,-37,-28,-45,-40,-52,-49,-56,-56,-61,-64,-78,-71,-92,-75,-92,-71,-90,-64,-99,-64,-106,-64,-111,-59,-116,-56,-125,-49,-132,-45,-132,-40,-130,-33,-123,-30,-113,-28,-106,-21,-97,-16,-94,-11,-94,-7,-78,-4,-54,0,-45,0,-26,4,-14,2,-2,0,14,-4,26,-9,40,-18,54,-30,64,-35,73,-40,82,-59,90,-75,90,-78,90,-82,92,-92,94,-101,94,-118,92,-135,85,-139,78,-144,104,-75,0,0,45,-137,45,-137,33,-128,21,-118,14,-111,4,-104,4,-99,4,-94,0,-82,-7,-68,-9,-56,-9,-42,-9,-23,-7,2,-2,18,4,28,14,45,23,59,23,64,26,68,37,75,52,85,59,87,71,92,80,87,90,80,101,85,111,90,109,80,109,73,120,68,130,61,123,49,113,40,116,33,116,26,104,16,90,4,82,0,75,-4,61,-9,45,-14,30,-16,16,-16,11,-16,7,-16,-21,-14,-23,-7,-42,4,-49,11,-59,21,-68,30,-73,42,-75,52,-80,54,-82,56,-85,73,-85,87,-82,94,-82,101,-71,104,-56,106,-47,106,-35,106,-30,113,-23,120,-18,118,-14,116,-7,104,2,92,7,85,14,78,18,61,26,45,28,33,28,21,26,9,21,-2,21,-16,18,-28,16,-45,11,-56,4,-66,-2,-73,-18,-82,-33,-90,-40,-94,-47,-99,-56,-97,-68,-97,-75,-90,-82,-85,-92,-82,-99,-82,-101,-78,-101,-75,-106,-68,-109,-61,-104,-47,-97,-33,-94,-23,-90,-16,-80,-14,-71,-11,-61,0,-52,9,-42,14,-33,16,-23,28,-11,35,7,35,26,23,30,28,37,30,52,26,68,21,71,11,80,4,92,2,101,-2,101,-7,101,-14,101,-14,0,0,0,0,0,0,0,0]"
1775546921.921905,CSI_DATA,877081,08:40:f3:fd:1c:c1,-54,11,-99,9,46,3,-1984359688,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,88,-3,88,-3,82,0,79,3,75,3,75,6,69,9,63,6,56,15,50,18,41,25,28,31,22,34,18,34,9,44,0,50,-6,56,-12,63,-15,69,-18,75,-25,82,-31,88,-31,91,-31,94,-34,98,-37,98,-37,101,-37,101,-34,98,-34,94,-31,94,-28,94,-31,91,-31,85,-31,82,-31,79,-28,66,-25,56,-28,47,-31,34,-31,25,-31,15,-34,6,-37,-3,-41,-12,-44,-22,-47,-34,-50,-44,-53,-53,-56,-60,-60,-63,-66,-66,-72,-75,-79,-82,-82,-79,-85,-72,-91,-75,-94,-79,-98,-75,-104,-72,-98,-69,-94,-63,-91,-60,-91,-56,-88,-50,-82,-41,-72,-41,-63,-37,-53,-31,-44,-22,-34,-22,-25,-18,-15,-22,-3,-18,12,-25,22,-18,34,-22,44,-22,56,-25,69,-31,75,-34,82,-37,88,-44,91,-50,98,-56,104,-66,107,-75,107,-85,110,-91,113,-98,101,-98,88,-98,91,-98,91,-101,85,-98,72,-94,69,-94,63,-91,50,-85,37,-75,31,-66,22,-50,22,-41,15,-31,6,-18,-3,-6,-6,15,-3,25,-3,44,0,63,3,69,6,72,15,88,22,101,34,113,44,126,50,132,53,139,56,145,60,151,66,142,75,132,132,117,0,0,91,113,91,113,91,101,91,88,85,82,82,75,79,60,79,44,69,34,56,22,47,12,37,3,22,0,6,-6,-18,-6,-31,-3,-47,-15,-63,-25,-72,-22,-82,-15,-91,-9,-85,-12,-101,0,-107,6,-126,15,-142,22,-129,28,-117,31,-126,44,-132,53,-129,63,-123,72,-117,69,-110,66,-101,72,-91,79,-88,75,-85,75,-60,72,-28,63,-25,60,-25,53,-12,47,0,37,15,25,25,0,28,-12,34,-22,31,-31,34,-41,34,-56,31,-69,28,-75,28,-85,18,-98,12,-107,15,-117,18,-126,3,-129,-12,-129,-22,-126,-28,-120,-41,-117,-50,-113,-53,-110,-56,-107,-63,-101,-66,-94,-66,-88,-66,-79,-66,-63,-66,-47,-56,-37,-47,-28,-47,-12,-41,3,-34,15,-22,25,-9,34,6,37,15,41,28,44,41,53,53,60,66,56,75,56,88,53,101,50,113,47,113,37,139,37,148,31,139,18,126,3,129,0,132,0,129,-6,129,-12,120,-18,110,-25,98,-31,82,-37,79,-37,72,-41,53,-44,31,-44,25,-37,18,-31,3,-31,-9,-18,-22,-18,-31,-12,-44,-6,-50,3,-60,9,-69,22,-79,28,-88,34,-88,44,-85,50,-88,56,-88,63,-88,63,0,0,0,0,0,0,0,0]"
1775546921.9403331,CSI_DATA,877082,08:40:f3:fd:1c:c1,-57,11,-99,12,48,3,-1984339587,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,-78,6,-78,9,-78,13,-78,13,-76,13,-71,16,-64,16,-52,20,-50,23,-43,27,-36,32,-29,34,-23,36,-13,43,-9,52,-4,57,0,62,6,66,13,69,18,76,23,82,27,85,29,89,32,92,29,96,25,99,27,103,27,103,29,101,32,99,27,94,23,87,23,80,16,76,20,71,20,64,18,59,18,50,18,41,20,32,23,23,25,11,34,2,36,-6,43,-13,48,-18,52,-25,57,-32,62,-39,66,-41,73,-41,78,-43,89,-43,99,-46,101,-48,105,-48,108,-46,110,-41,112,-36,115,-29,110,-25,103,-23,101,-20,99,-13,92,-6,85,-4,80,-2,76,-6,64,-11,52,-11,43,-11,36,-13,27,-16,18,-29,6,-20,-4,-41,-13,-43,-23,-50,-34,-57,-43,-66,-46,-76,-48,-85,-52,-92,-52,-101,-50,-110,-48,-115,-46,-122,-43,-129,-39,-133,-34,-131,-29,-129,-25,-131,-13,-131,-2,-124,0,-115,4,-105,6,-96,9,-89,9,-80,9,-66,9,-59,11,-41,6,-27,6,-16,4,-4,4,13,-11,25,-18,34,-32,41,-46,48,-50,52,-57,59,-73,66,-89,66,-103,69,-115,64,-119,57,-124,57,-135,55,-147,43,-152,29,-154,57,-115,0,0,6,-149,6,-149,-4,-138,-16,-126,-20,-117,-27,-108,-29,-92,-32,-76,-32,-64,-34,-50,-25,-39,-16,-25,-13,-13,-9,2,4,18,13,25,23,36,29,46,43,50,57,55,69,57,78,55,92,57,101,57,112,48,124,39,129,39,133,36,133,25,133,13,133,6,131,0,131,-9,129,-18,119,-25,110,-34,96,-34,85,-36,71,-41,59,-43,50,-43,41,-41,27,-32,13,-23,4,-16,-4,-4,-18,6,-32,9,-34,27,-43,36,-43,43,-43,50,-43,66,-41,80,-34,89,-29,96,-29,103,-29,112,-20,119,-13,126,-4,129,2,131,13,126,23,119,32,117,41,112,43,110,48,108,52,92,57,76,55,64,52,52,50,41,48,29,41,18,32,4,25,-4,16,-11,4,-27,-4,-34,-16,-41,-27,-43,-43,-48,-57,-48,-66,-48,-76,-48,-85,-46,-94,-43,-103,-36,-112,-36,-117,-23,-124,-16,-126,-11,-129,-4,-129,0,-126,4,-119,16,-115,25,-110,32,-103,36,-94,41,-82,43,-73,46,-62,48,-48,46,-32,43,-20,41,-9,39,2,34,16,25,25,18,34,9,41,-2,48,-13,52,-23,64,-32,59,-41,64,-50,69,-62,71,-73,66,-78,62,-80,62,-80,0,0,0,0,0,0,0,0]"
1775546921.9632714,CSI_DATA,877083,08:40:f3:fd:1c:c1,-57,11,-99,12,48,3,-1984319471,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-87,0,-87,0,-78,0,-69,-2,-66,-6,-66,-13,-59,-16,-55,-9,-48,-20,-41,-23,-34,-25,-25,-27,-20,-32,-16,-36,-9,-43,-2,-50,6,-57,11,-62,16,-66,18,-71,20,-76,20,-80,27,-87,32,-94,36,-94,41,-92,36,-92,32,-89,29,-94,25,-99,27,-92,29,-85,29,-80,25,-80,27,-73,27,-69,25,-62,20,-52,25,-46,27,-39,27,-29,27,-20,32,-9,34,0,39,11,41,20,46,27,50,34,55,39,62,41,69,50,76,59,78,64,80,69,85,64,92,59,96,59,103,57,99,57,96,55,99,50,103,46,96,41,92,36,89,29,87,25,78,27,69,27,57,23,43,20,39,18,34,18,23,16,9,11,-2,23,-20,20,-23,27,-32,27,-41,36,-52,46,-59,55,-69,64,-69,71,-66,76,-71,78,-73,80,-73,94,-71,105,-71,108,-69,108,-64,115,-59,124,-57,119,-57,117,-46,115,-34,112,-29,105,-25,96,-20,87,-16,78,-13,66,-4,57,-9,41,-6,27,-2,16,2,0,-6,-18,-16,-32,-20,-41,-27,-48,-34,-62,-39,-76,-50,-80,-59,-82,-64,-89,-69,-94,-82,-96,-96,-99,-103,-99,-108,-96,-119,-96,-131,-94,-94,-76,0,0,-122,-69,-122,-66,-119,-52,-112,-36,-112,-32,-110,-27,-96,-18,-82,-9,-73,-4,-64,0,-48,4,-32,6,-18,11,-2,11,13,9,20,0,36,-4,52,-9,64,-13,78,-20,82,-29,85,-34,94,-48,101,-57,99,-66,99,-78,99,-85,96,-94,92,-99,89,-101,80,-105,71,-110,64,-110,55,-110,48,-105,39,-101,27,-96,13,-89,9,-82,4,-73,0,-64,-4,-52,-9,-39,-11,-25,-13,-16,-13,-2,-13,18,-9,29,-2,41,4,48,9,59,13,69,23,73,32,78,41,82,50,87,57,89,66,92,76,94,82,92,92,89,99,85,101,76,105,66,108,57,108,46,105,39,101,32,96,25,89,18,80,4,71,-6,57,-11,43,-18,39,-20,34,-25,20,-29,2,-32,-11,-27,-23,-16,-39,-16,-52,-13,-64,-4,-76,2,-80,9,-85,16,-94,23,-103,29,-103,39,-112,46,-103,55,-103,64,-99,73,-94,80,-89,82,-85,82,-80,87,-76,89,-66,92,-55,92,-43,87,-29,82,-23,76,-16,69,-4,64,4,57,6,46,9,34,18,25,23,13,29,2,29,-9,34,-23,36,-34,34,-48,36,-64,27,-69,25,-78,20,-89,16,-96,13,-99,9,-101,9,-101,0,0,0,0,0,0,0,0]"
1775546921.9807873,CSI_DATA,877084,08:40:f3:fd:1c:c1,-57,11,-99,12,48,3,-1984299584,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,82,13,82,13,78,16,76,16,69,16,62,13,57,16,48,18,50,20,46,23,36,25,25,27,20,32,13,36,6,41,0,48,-2,55,-4,64,-13,66,-23,69,-20,78,-20,85,-23,89,-27,96,-27,96,-27,96,-25,99,-20,101,-18,103,-16,103,-20,96,-27,89,-23,82,-27,80,-16,73,-11,66,-16,59,-18,52,-23,48,-25,41,-23,32,-23,23,-32,18,-36,11,-41,-2,-41,-16,-50,-16,-59,-13,-64,-20,-69,-25,-80,-27,-89,-32,-96,-32,-105,-32,-108,-29,-110,-25,-115,-23,-119,-20,-115,-27,-108,-32,-108,-27,-108,-25,-101,-11,-94,2,-89,2,-87,2,-78,4,-69,6,-59,6,-50,9,-43,0,-34,-6,-25,-6,-13,-4,-9,-20,-2,-34,4,-39,9,-46,16,-52,23,-59,25,-73,29,-85,29,-94,29,-103,25,-108,23,-112,20,-119,16,-124,9,-129,0,-131,-4,-133,-11,-135,-18,-131,-25,-126,-27,-117,-32,-108,-39,-101,-46,-92,-41,-82,-36,-71,-32,-57,-39,-43,-23,-32,-18,-18,-9,-13,4,-2,13,6,20,16,32,18,43,20,59,23,76,27,92,25,105,25,115,23,122,20,133,18,142,13,147,0,152,-16,154,-25,154,-36,122,-2,0,0,131,-66,131,-66,117,-71,103,-71,96,-71,89,-69,76,-64,59,-57,50,-50,39,-41,27,-36,13,-32,4,-20,-9,-2,-13,11,-18,20,-18,36,-18,50,-25,62,-29,73,-20,85,-23,96,-2,105,9,112,13,117,18,119,27,124,36,129,46,126,55,126,62,119,66,112,73,108,80,101,80,85,80,69,76,59,73,50,71,41,69,29,62,20,55,9,46,2,36,-6,23,-9,6,-11,-11,-18,-20,-18,-36,-18,-48,-18,-62,-11,-73,-6,-82,2,-89,11,-96,16,-101,20,-103,39,-103,57,-108,57,-110,57,-101,73,-89,85,-85,89,-80,92,-71,99,-62,103,-52,103,-43,105,-36,94,-29,80,-23,76,-13,69,2,64,18,55,20,43,23,32,23,18,20,4,25,-9,23,-20,20,-36,18,-48,13,-62,6,-76,-4,-82,-18,-85,-23,-96,-27,-108,-39,-105,-57,-101,-62,-101,-71,-99,-78,-96,-85,-94,-94,-87,-101,-80,-94,-73,-89,-66,-96,-52,-103,-41,-96,-32,-89,-23,-82,-16,-76,-6,-64,-2,-52,4,-43,11,-32,18,-20,27,-4,29,9,29,20,25,32,27,43,29,55,23,69,9,76,11,82,4,94,-4,101,-13,101,-20,99,-27,101,-27,0,0,0,0,0,0,0,0]"
1775546922.0041554,CSI_DATA,877085,08:40:f3:fd:1c:c1,-57,11,-99,12,48,3,-1984278344,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-76,23,-76,23,-73,25,-71,27,-71,20,-71,16,-66,11,-55,6,-55,2,-48,-2,-43,-9,-34,-18,-32,-23,-29,-27,-25,-36,-16,-43,-16,-48,-13,-52,-16,-64,-18,-76,-13,-82,-6,-89,-6,-92,-9,-94,-4,-96,0,-99,-6,-101,-11,-101,-13,-101,-13,-99,-16,-94,-18,-89,-16,-87,-9,-82,-9,-80,-6,-76,-6,-69,-4,-62,2,-52,6,-43,11,-39,16,-32,27,-25,34,-16,41,-11,46,-2,50,2,57,6,66,13,76,18,85,16,94,11,99,11,101,11,105,9,108,6,112,2,115,-2,115,-9,115,-13,108,-11,101,-9,99,-13,96,-16,92,-16,89,-18,80,-18,71,-18,57,-13,43,-11,36,-11,27,-11,27,-2,25,4,20,20,4,32,0,36,-9,39,-13,52,-18,66,-20,76,-23,87,-16,94,-9,101,-6,110,-4,119,0,122,4,122,9,129,13,135,20,133,27,129,27,126,29,124,36,117,43,112,39,101,32,89,39,76,43,62,36,50,41,46,23,27,16,16,4,16,-6,11,-23,0,-32,-11,-41,-20,-52,-27,-66,-25,-80,-23,-92,-23,-105,-23,-117,-18,-126,-16,-133,-13,-138,-9,-142,0,-149,9,-149,11,-152,13,-117,-18,0,0,-135,52,-135,52,-122,48,-108,46,-103,48,-99,50,-80,50,-59,50,-52,48,-46,43,-29,41,-13,34,-4,23,2,9,16,-4,18,-16,23,-29,27,-43,27,-57,27,-71,25,-80,25,-87,20,-103,18,-112,13,-119,9,-126,-4,-133,-18,-135,-20,-131,-25,-124,-39,-122,-52,-119,-57,-115,-59,-110,-62,-103,-62,-92,-62,-78,-59,-64,-59,-55,-57,-46,-52,-36,-46,-25,-39,-13,-27,-2,-23,9,-9,18,6,27,20,18,34,29,46,27,55,25,64,20,73,20,80,18,92,11,103,4,108,0,112,-6,115,-20,115,-34,119,-39,124,-46,115,-50,105,-57,101,-64,94,-71,85,-73,76,-76,62,-76,50,-76,39,-71,27,-64,18,-62,11,-59,0,-48,-9,-34,-16,-25,-18,-13,-27,-2,-32,11,-36,25,-36,39,-36,55,-34,69,-32,78,-29,89,-20,96,-9,101,-4,105,4,122,6,112,11,117,18,119,27,122,34,119,43,115,50,108,57,101,59,94,62,87,62,76,62,62,64,52,64,41,55,29,48,16,43,11,36,4,29,-9,16,-20,6,-27,-2,-32,-13,-39,-27,-43,-36,-46,-43,-52,-57,-52,-66,-55,-78,-50,-89,-46,-92,-39,-92,-32,-92,-32,0,0,0,0,0,0,0,0]"
