timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775546626.773112,CSI_DATA,863166,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,2015462259,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,-79,6,-79,13,-79,17,-75,17,-65,13,-58,13,-48,17,-41,20,-31,20,-17,24,-10,24,-3,27,3,27,13,34,24,37,31,48,48,58,62,58,62,55,65,62,75,68,86,72,82,72,82,79,82,82,82,82,82,79,82,79,86,82,89,79,82,79,79,72,72,72,72,55,55,48,48,41,41,34,34,24,34,13,31,10,24,3,13,-24,13,-41,6,-41,0,-44,-3,-62,-6,-79,-6,-86,-6,-89,-6,-99,-6,-106,-6,-113,-3,-120,0,-124,3,-127,10,-134,10,-141,10,-141,10,-141,10,-137,17,-134,20,-120,27,-103,31,-99,37,-93,41,-82,41,-75,41,-65,34,-51,27,-37,20,-24,10,-13,10,6,3,17,-6,20,-13,27,-27,34,-34,48,-48,62,-58,72,-65,79,-72,86,-89,89,-110,82,-110,72,-110,72,-120,68,-131,65,-134,62,-137,55,-144,48,-148,41,-151,34,-151,31,-141,27,-134,17,-124,6,-113,3,-110,-3,-106,-6,-89,-17,-62,-13,-48,-17,-27,-24,-13,-24,3,-24,20,-20,34,-13,55,-6,72,-3,86,0,96,17,113,34,127,37,131,41,131,55,137,65,148,75,151,89,151,96,151,110,148,48,172,0,0,113,113,113,113,113,96,113,79,113,68,113,58,106,51,99,44,93,31,86,20,72,10,58,0,41,-17,10,-27,-6,-34,-20,-31,-37,-34,-55,-37,-62,-37,-65,-37,-82,-37,-96,-31,-106,-31,-120,-27,-127,-13,-131,0,-137,3,-141,6,-141,13,-137,20,-148,34,-155,44,-141,48,-124,51,-124,58,-124,65,-106,65,-89,68,-75,65,-62,62,-48,58,-34,55,-17,48,-3,37,0,34,3,31,31,20,20,13,44,-17,44,-31,55,-37,62,-48,58,-65,55,-79,55,-79,55,-82,55,-99,55,-117,51,-124,44,-127,37,-131,27,-134,17,-131,6,-127,0,-127,-6,-127,-10,-124,-13,-120,-17,-113,-24,-103,-27,-96,-34,-86,-34,-65,-34,-44,-37,-34,-37,-20,-34,-10,-27,0,-27,13,-20,24,-17,37,-13,51,-6,58,3,65,20,82,34,96,41,99,44,99,55,103,65,110,75,103,82,103,86,99,86,96,89,93,89,89,99,86,106,82,96,68,86,51,82,41,79,31,75,31,68,31,65,17,55,6,44,0,31,-6,27,-13,20,-24,3,-34,-20,-31,-24,-34,-27,-37,-44,-41,-62,-41,-68,-37,-79,-37,-86,-37,-96,-37,-99,-34,-99,-31,-99,-31,0,0,0,0,0,0,0,0]"
1775546626.7982316,CSI_DATA,863167,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,2015487301,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,46,66,43,66,43,66,40,63,33,60,26,56,20,50,10,43,6,36,0,30,-13,26,-23,23,-33,20,-40,13,-50,13,-60,10,-66,10,-73,10,-87,6,-100,6,-100,3,-103,-3,-107,0,-113,3,-113,10,-113,13,-117,10,-117,6,-123,3,-127,3,-113,10,-97,16,-90,16,-90,10,-80,13,-73,10,-66,6,-60,3,-46,3,-36,0,-30,-10,-16,-20,-3,-26,10,-30,20,-40,30,-46,33,-50,33,-53,43,-63,53,-73,53,-87,53,-103,53,-110,53,-117,56,-120,60,-123,60,-133,60,-144,46,-133,33,-123,33,-123,33,-123,23,-120,13,-113,10,-107,6,-100,-3,-90,-10,-80,-6,-66,-6,-50,-10,-40,-10,-30,-3,-16,3,0,6,13,10,26,16,36,20,46,33,63,43,80,60,87,73,93,77,100,80,103,90,97,100,87,107,93,117,100,120,87,123,70,127,73,130,73,137,63,144,53,137,43,127,36,120,23,113,13,107,0,100,-10,87,-10,73,-6,56,-13,43,-16,26,-20,6,-23,-20,-23,-36,-10,-53,-6,-66,-3,-83,6,-93,16,-107,30,-117,40,-123,50,-130,60,-140,73,-147,87,-140,93,-130,100,-130,110,-130,117,-23,187,0,0,-83,140,-83,144,-73,133,-66,127,-56,127,-50,127,-30,107,-13,87,-6,77,-3,66,6,60,16,53,16,33,16,10,23,0,23,-13,26,-36,30,-53,20,-66,6,-77,0,-87,0,-103,-20,-103,-26,-113,-33,-117,-40,-120,-53,-130,-66,-137,-77,-130,-90,-123,-93,-117,-97,-107,-103,-103,-110,-100,-107,-80,-103,-56,-97,-50,-87,-46,-83,-40,-80,-33,-77,-23,-73,-10,-60,0,-46,10,-33,16,-13,20,3,30,20,23,30,23,40,20,53,16,66,16,77,10,90,3,97,-6,107,-16,113,-23,120,-30,123,-40,127,-50,120,-56,113,-63,110,-70,107,-77,107,-80,103,-83,97,-90,90,-97,73,-90,53,-83,43,-80,36,-77,30,-66,23,-53,10,-50,0,-43,-6,-30,-13,-10,-23,0,-26,10,-33,23,-40,36,-40,56,-36,70,-33,77,-26,83,-23,100,-20,113,-13,117,-6,117,-3,123,0,127,6,130,10,137,20,137,33,137,36,127,40,117,40,110,43,100,43,93,43,87,43,66,40,46,36,40,36,33,33,26,30,16,30,0,16,-16,10,-26,3,-33,-6,-43,-16,-50,-26,-53,-36,-50,-43,-60,-50,-60,-60,-70,-70,-77,-77,-73,-83,-66,-83,-70,0,0,0,0,0,0,0,0]"
1775546626.8226507,CSI_DATA,863168,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,2015509542,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-77,-26,-77,-26,-73,-26,-66,-30,-60,-26,-53,-23,-46,-26,-33,-26,-30,-30,-20,-30,-6,-33,3,-30,13,-36,23,-36,33,-40,40,-40,50,-43,60,-46,70,-46,77,-50,77,-56,77,-63,87,-63,93,-60,93,-63,93,-70,100,-70,103,-73,100,-77,97,-80,87,-73,77,-63,70,-60,70,-53,56,-53,50,-50,50,-40,46,-30,40,-20,33,-10,23,0,13,10,10,16,6,23,3,36,3,53,0,63,0,77,0,83,0,87,-3,97,-3,107,-3,120,0,133,0,140,3,147,13,150,23,150,23,144,20,137,23,133,30,127,36,113,43,100,36,97,30,93,33,83,36,73,33,63,30,56,20,36,6,20,13,10,3,-13,-10,-23,-10,-20,-33,-36,-43,-40,-60,-43,-77,-46,-80,-50,-87,-50,-100,-53,-113,-53,-123,-50,-133,-50,-140,-46,-147,-43,-150,-36,-150,-26,-154,-23,-154,-16,-150,-10,-147,-3,-137,6,-123,13,-120,26,-117,40,-107,36,-100,30,-83,30,-56,30,-50,26,-33,26,-16,30,3,23,23,16,33,3,46,-10,60,-20,70,-30,80,-36,90,-53,97,-73,107,-87,113,-97,110,-110,107,-120,100,-130,97,-140,93,-147,90,-150,70,-170,0,0,63,-167,63,-167,50,-164,33,-157,20,-147,3,-133,0,-117,-3,-100,-13,-87,-20,-70,-23,-56,-23,-40,-30,-23,-30,0,-30,16,-20,30,-13,46,-6,60,0,73,3,87,13,97,20,107,33,107,43,113,53,113,63,117,73,120,83,127,93,120,100,113,103,100,107,90,117,83,130,77,120,66,113,56,107,43,100,33,97,26,90,16,83,6,70,-6,60,-10,46,-16,33,-20,13,-20,-3,-30,-20,-30,-33,-30,-43,-23,-60,-16,-73,-10,-83,-6,-93,-3,-97,6,-100,16,-110,30,-123,43,-127,46,-130,50,-117,56,-107,63,-110,70,-110,73,-107,83,-103,93,-93,97,-83,97,-66,93,-50,87,-43,77,-36,70,-23,66,-6,60,0,50,6,36,13,26,20,16,30,3,33,-13,36,-26,36,-40,36,-50,40,-56,33,-73,23,-83,26,-103,26,-120,23,-127,20,-120,13,-133,6,-137,0,-137,-10,-133,-13,-130,-16,-127,-23,-120,-30,-110,-36,-110,-43,-107,-43,-97,-43,-83,-46,-73,-46,-63,-43,-50,-40,-36,-36,-23,-33,-13,-30,0,-26,13,-16,23,-6,30,3,40,10,50,16,56,33,63,33,66,40,70,50,80,56,90,66,87,73,80,73,80,0,0,0,0,0,0,0,0]"
1775546626.8409097,CSI_DATA,863169,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,2015529652,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,37,-79,37,-79,37,-72,37,-62,34,-55,31,-51,34,-44,34,-37,34,-24,34,-17,37,-3,34,10,34,17,34,24,34,37,34,51,34,65,34,75,41,75,44,79,44,89,41,99,48,106,55,113,58,110,62,106,58,103,51,99,51,99,48,99,58,96,68,89,62,86,51,79,48,75,41,72,34,62,27,55,20,41,13,31,3,27,-6,24,-27,13,-34,-3,-41,-6,-48,-13,-62,-20,-72,-27,-82,-31,-93,-37,-106,-34,-120,-31,-127,-31,-134,-27,-131,-24,-127,-24,-131,-24,-134,-27,-141,-13,-144,0,-137,3,-131,6,-131,6,-131,3,-120,10,-110,13,-93,17,-75,24,-58,17,-41,10,-34,17,-24,24,-20,10,-6,-6,10,-17,34,-17,37,-27,48,-31,62,-37,75,-44,86,-58,96,-68,96,-79,96,-86,93,-99,86,-110,89,-117,93,-120,89,-131,86,-141,79,-144,72,-148,62,-144,51,-141,44,-141,41,-141,34,-127,31,-113,13,-103,-3,-89,-6,-75,-13,-75,-17,-48,-20,-31,-24,-17,-24,3,-24,20,-24,34,-20,51,-17,65,-10,89,0,110,6,120,13,127,24,134,37,137,48,148,62,155,68,162,75,165,86,168,99,168,62,182,0,0,120,117,120,117,113,103,106,89,106,82,106,72,103,58,99,41,93,31,82,17,68,6,51,-6,41,-17,24,-27,6,-34,-10,-34,-27,-41,-41,-41,-58,-41,-72,-34,-89,-34,-99,-31,-120,-34,-134,-31,-144,-17,-151,0,-148,6,-144,17,-144,24,-144,31,-148,37,-148,44,-141,51,-131,58,-124,65,-113,68,-103,72,-93,75,-75,72,-58,65,-48,58,-34,51,-24,51,-13,48,-3,37,10,24,31,13,31,0,44,-13,48,-27,51,-41,51,-55,55,-65,55,-75,55,-93,51,-106,51,-110,51,-113,37,-124,20,-127,17,-141,17,-151,6,-148,0,-141,-6,-134,-13,-127,-17,-120,-17,-117,-27,-110,-37,-103,-41,-93,-41,-79,-37,-65,-34,-55,-37,-41,-37,-24,-34,-10,-24,6,-20,20,-13,27,-6,44,0,58,13,68,27,79,34,86,37,96,48,93,58,89,68,89,93,103,89,96,96,96,99,93,103,89,103,86,103,82,110,72,113,62,103,55,93,44,93,41,89,34,86,24,79,17,72,6,65,-3,51,-10,31,-17,20,-17,10,-17,-6,-27,-20,-27,-34,-27,-48,-27,-62,-27,-72,-37,-82,-27,-93,-27,-99,-24,-103,-20,-103,-17,-103,-13,-103,-13,0,0,0,0,0,0,0,0]"
1775546626.8673515,CSI_DATA,863170,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,2015556286,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-86,27,-86,31,-75,27,-68,24,-65,20,-62,13,-55,6,-48,0,-44,-10,-34,-17,-31,-20,-24,-24,-13,-34,-3,-41,-3,-51,0,-62,6,-68,13,-75,13,-82,13,-86,13,-93,13,-99,17,-110,20,-117,17,-120,13,-120,13,-117,13,-113,10,-113,6,-117,6,-113,3,-110,3,-103,3,-99,3,-93,3,-86,0,-68,-3,-55,3,-44,10,-34,17,-24,17,-10,27,3,27,13,34,24,41,34,48,44,55,51,65,58,75,62,82,68,89,72,99,75,110,79,113,72,120,68,120,68,124,68,124,62,127,55,127,51,127,44,124,41,120,37,113,24,103,13,89,10,79,6,65,3,51,0,41,0,27,-3,17,-3,-6,-3,-20,6,-34,3,-44,20,-58,27,-65,31,-75,31,-89,44,-103,55,-106,65,-106,75,-106,86,-106,96,-106,106,-106,117,-103,124,-99,127,-89,134,-79,137,-68,141,-58,137,-48,134,-37,131,-31,127,-24,120,-13,103,-3,89,0,75,13,58,6,51,6,37,24,24,31,3,31,-13,24,-31,17,-48,6,-62,0,-82,-6,-99,-17,-110,-27,-117,-41,-120,-51,-120,-65,-137,-79,-155,-89,-151,-99,-144,-113,-141,-127,-134,-134,-127,0,0,-137,-93,-137,-93,-137,-79,-134,-68,-131,-55,-124,-37,-113,-27,-103,-10,-89,-3,-75,3,-62,10,-41,20,-31,27,-13,31,6,31,24,20,37,24,51,24,65,17,79,10,93,3,110,-6,117,-13,131,-24,131,-41,131,-58,127,-62,127,-65,127,-79,131,-89,120,-96,110,-99,99,-103,93,-106,79,-106,65,-106,58,-106,55,-106,34,-96,10,-86,10,-75,10,-65,-3,-58,-17,-44,-24,-31,-27,-10,-34,6,-20,13,-24,34,-13,44,-17,58,-20,68,-6,82,6,93,13,106,20,117,27,120,37,124,48,124,58,120,68,117,75,113,82,117,86,117,93,99,99,79,96,75,89,72,89,62,86,48,86,41,89,31,79,20,68,10,55,-3,41,-13,31,-20,17,-24,0,-31,-17,-27,-27,-31,-41,-34,-58,-34,-75,-31,-86,-27,-96,-24,-106,-17,-117,-13,-124,-3,-127,3,-134,13,-141,20,-134,31,-124,37,-124,37,-124,41,-117,44,-110,51,-99,55,-86,58,-82,62,-75,65,-65,62,-55,58,-41,58,-27,55,-13,44,0,34,10,27,20,17,31,6,34,0,41,-13,48,-24,51,-37,58,-48,58,-58,62,-68,58,-75,58,-82,58,-89,55,-93,55,-93,0,0,0,0,0,0,0,0]"
1775546626.892628,CSI_DATA,863171,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,2015576976,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,37,75,37,75,34,75,34,72,27,65,20,58,13,55,6,44,0,41,-10,34,-13,27,-20,20,-31,17,-41,10,-48,6,-58,3,-65,0,-75,-3,-82,-6,-89,-6,-99,-10,-106,-13,-113,-13,-120,-10,-117,-10,-117,-10,-120,-6,-127,-6,-124,-6,-124,-6,-113,0,-103,3,-96,3,-89,3,-86,0,-75,0,-68,3,-58,3,-44,-3,-27,-10,-17,-13,-3,-13,6,-24,13,-27,27,-34,37,-37,44,-48,55,-55,58,-65,62,-72,65,-79,68,-86,75,-93,86,-99,82,-113,75,-124,75,-124,72,-124,65,-124,58,-124,55,-124,48,-120,44,-120,37,-117,31,-106,24,-99,17,-89,13,-75,10,-68,6,-62,3,-44,0,-27,0,-17,-3,-3,3,20,3,27,10,48,13,62,20,68,27,79,34,89,41,103,55,106,68,110,75,117,86,124,89,120,96,117,103,117,110,117,120,110,131,99,120,93,113,82,117,72,120,62,113,55,106,44,99,34,93,24,82,17,65,6,55,0,41,-6,27,-13,6,-17,-10,-24,-24,-20,-41,-17,-51,-10,-72,-13,-96,-13,-106,-6,-113,0,-131,6,-148,13,-151,31,-155,44,-165,62,-172,75,-168,86,-162,93,-151,113,0,0,-134,113,-134,113,-117,117,-99,120,-86,113,-72,106,-58,106,-48,106,-27,93,-6,75,-3,65,3,55,17,41,27,17,37,0,34,-17,37,-31,37,-41,37,-58,34,-75,31,-93,27,-110,17,-120,13,-134,3,-134,-3,-131,-17,-141,-27,-151,-31,-151,-34,-151,-44,-144,-51,-134,-62,-131,-68,-124,-72,-110,-72,-96,-75,-93,-79,-82,-75,-68,-72,-51,-62,-37,-55,-27,-48,-17,-41,-3,-34,6,-20,17,-10,34,6,34,20,41,34,41,48,41,62,41,75,41,89,44,96,37,106,31,117,27,127,20,131,13,134,3,134,-3,134,-13,134,-20,134,-27,134,-37,131,-51,120,-51,110,-48,93,-51,75,-51,72,-55,68,-58,58,-58,44,-55,27,-51,3,-41,-6,-34,-13,-27,-31,-13,-34,3,-41,13,-44,24,-55,34,-65,44,-68,58,-68,68,-68,79,-68,89,-65,103,-62,103,-58,124,-55,134,-44,131,-34,127,-31,127,-31,127,-20,124,-10,120,-3,117,3,113,6,106,13,103,17,93,20,86,27,68,34,48,27,34,24,24,27,10,24,-6,24,-17,17,-27,13,-41,10,-55,0,-62,-3,-72,-13,-79,-20,-86,-27,-93,-31,-99,-37,-99,-44,-96,-44,-96,0,0,0,0,0,0,0,0]"
1775546626.9102883,CSI_DATA,863172,08:40:f3:fd:1c:c1,-53,11,-99,8,45,3,2015598880,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-73,-29,-73,-29,-73,-32,-69,-32,-62,-32,-54,-29,-43,-29,-32,-29,-25,-29,-14,-29,-3,-32,3,-36,18,-36,29,-32,36,-36,43,-40,54,-43,65,-47,73,-47,80,-51,87,-51,94,-54,98,-58,105,-62,102,-62,102,-62,102,-62,105,-62,105,-62,105,-65,98,-65,91,-62,83,-58,73,-54,69,-47,62,-43,54,-36,51,-32,43,-21,32,-10,29,0,21,7,14,21,3,29,0,43,-7,51,-10,65,-14,76,-18,87,-21,98,-18,105,-18,113,-14,124,-14,131,-10,138,-10,138,-7,142,-3,149,3,146,7,142,10,138,14,131,18,124,21,120,25,113,29,102,25,91,25,76,25,65,25,54,21,40,14,25,7,10,0,0,-10,-10,-14,-25,-29,-32,-36,-43,-51,-54,-62,-62,-73,-69,-80,-76,-91,-80,-102,-83,-113,-80,-120,-76,-127,-69,-135,-62,-142,-58,-146,-54,-153,-51,-160,-47,-153,-40,-146,-25,-142,-21,-138,-14,-131,-7,-120,0,-113,7,-102,10,-87,14,-69,18,-54,21,-36,25,-21,25,-3,21,18,21,32,14,51,7,65,0,83,-10,94,-25,105,-40,113,-51,120,-62,127,-73,135,-80,138,-87,142,-105,146,-120,142,-127,131,-135,113,-160,0,0,94,-146,94,-146,83,-142,73,-135,54,-131,40,-124,32,-116,21,-109,10,-91,0,-76,-7,-62,-14,-47,-21,-32,-25,-10,-32,3,-29,18,-29,36,-25,54,-21,69,-18,83,-10,94,-3,109,3,120,10,131,21,131,36,135,43,138,51,146,62,138,69,131,76,131,83,131,91,124,94,113,98,102,98,91,94,76,87,62,87,54,87,43,73,29,58,18,54,7,51,-3,40,-10,25,-21,10,-32,-10,-21,-21,-36,-32,-29,-51,-32,-65,-36,-76,-29,-87,-21,-98,-18,-105,-14,-116,-7,-127,-3,-131,3,-131,10,-135,21,-135,29,-131,36,-127,43,-127,51,-127,54,-116,58,-109,65,-94,62,-80,62,-73,62,-62,62,-51,58,-40,54,-25,47,-10,40,0,32,10,21,25,10,32,-3,40,-14,47,-21,54,-36,58,-47,62,-62,65,-73,65,-83,65,-94,62,-102,62,-116,58,-116,54,-124,47,-127,43,-131,36,-131,29,-127,21,-127,14,-120,10,-116,3,-113,0,-105,-7,-98,-10,-91,-18,-80,-21,-65,-25,-51,-25,-40,-25,-25,-29,-14,-25,0,-25,18,-21,32,-18,43,-10,51,-7,62,0,76,3,80,10,91,18,98,25,109,29,105,32,98,32,98,0,0,0,0,0,0,0,0]"
1775546626.9344907,CSI_DATA,863173,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,2015619247,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,77,33,77,33,70,33,63,33,53,33,46,30,40,30,36,30,26,30,20,30,10,36,-3,36,-13,36,-23,30,-33,40,-43,46,-53,50,-63,53,-70,53,-73,53,-77,56,-80,63,-87,66,-90,73,-93,77,-93,80,-90,80,-87,77,-87,80,-90,83,-83,80,-77,80,-70,73,-63,73,-56,63,-53,56,-46,50,-40,43,-33,33,-26,20,-26,10,-20,-3,-20,-20,-13,-30,-13,-40,-10,-50,-10,-63,-13,-77,-16,-87,-20,-93,-23,-103,-26,-113,-33,-120,-40,-127,-46,-127,-50,-127,-53,-130,-60,-137,-63,-130,-66,-123,-70,-117,-77,-110,-73,-100,-73,-90,-73,-83,-70,-77,-66,-66,-60,-53,-53,-43,-43,-30,-33,-20,-23,-13,-13,-6,3,0,16,3,33,10,43,13,56,16,70,16,87,13,100,10,117,6,123,3,130,-3,137,-13,140,-20,147,-30,157,-40,154,-50,150,-60,147,-63,144,-70,137,-77,127,-87,117,-87,107,-87,93,-87,80,-87,66,-80,53,-73,43,-66,30,-56,16,-50,3,-36,-6,-30,-16,-13,-26,3,-26,20,-33,36,-36,50,-36,73,-36,97,-33,110,-26,123,-23,133,-16,140,-6,157,3,170,13,170,23,170,36,177,50,184,40,184,0,0,87,147,87,147,87,133,87,123,90,107,97,93,87,77,77,60,77,46,73,33,63,20,50,6,36,-6,20,-20,6,-30,-6,-33,-26,-40,-40,-43,-56,-43,-70,-43,-83,-40,-100,-40,-113,-30,-123,-26,-133,-13,-140,-3,-144,3,-147,10,-150,23,-150,36,-144,43,-140,50,-133,56,-127,66,-117,70,-100,73,-90,80,-73,83,-63,80,-53,73,-40,66,-23,60,-13,56,0,50,6,36,13,23,33,6,30,-6,36,-26,33,-36,36,-50,36,-60,33,-77,30,-90,23,-100,16,-110,10,-117,3,-127,-6,-130,-16,-130,-26,-133,-36,-130,-46,-130,-53,-130,-56,-123,-56,-113,-66,-107,-73,-97,-73,-87,-70,-70,-73,-63,-73,-53,-63,-36,-56,-23,-50,-13,-40,-6,-33,3,-16,13,-6,26,6,30,20,36,33,43,50,43,66,43,77,43,87,40,97,36,103,36,113,26,120,26,130,13,140,3,137,0,130,0,133,-10,130,-20,127,-23,120,-30,110,-33,97,-36,93,-43,87,-46,73,-50,60,-50,50,-50,40,-46,26,-40,10,-33,0,-26,-6,-16,-23,-10,-33,0,-40,6,-46,16,-53,26,-63,36,-63,50,-66,60,-70,70,-77,77,-70,80,-63,87,-63,87,0,0,0,0,0,0,0,0]"
1775546626.9518707,CSI_DATA,863174,08:40:f3:fd:1c:c1,-53,11,-99,9,45,3,2015640312,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,78,-24,78,-24,74,-24,70,-21,67,-14,60,-10,56,-7,46,0,42,3,35,10,28,17,17,24,10,31,3,35,3,46,0,60,-10,70,-21,78,-21,88,-21,95,-17,102,-17,106,-17,109,-17,113,-17,117,-21,120,-17,120,-14,120,-14,120,-10,120,-14,117,-14,109,-14,102,-10,95,-14,88,-14,81,-14,63,-10,46,-10,35,-10,21,-14,17,-21,10,-28,-3,-24,-17,-35,-28,-42,-39,-49,-49,-53,-56,-60,-60,-67,-63,-81,-67,-88,-70,-102,-78,-117,-81,-117,-85,-120,-85,-120,-81,-120,-74,-124,-74,-131,-70,-127,-63,-124,-53,-120,-49,-113,-42,-102,-35,-92,-24,-81,-14,-70,-3,-63,0,-53,3,-39,0,-24,0,-14,0,3,3,17,0,31,-3,46,-10,60,-14,67,-17,78,-24,85,-39,92,-53,106,-56,117,-60,120,-78,124,-92,127,-95,127,-102,120,-113,113,-127,106,-124,95,-124,81,-127,67,-131,63,-127,56,-127,46,-124,39,-120,21,-109,3,-95,0,-81,0,-60,-7,-53,-14,-35,-21,-21,-24,0,-21,17,-10,28,-17,46,-24,67,-14,81,0,92,7,109,17,127,28,138,42,149,49,152,60,156,70,156,85,156,95,152,106,145,166,99,0,0,145,106,145,106,138,99,131,88,124,74,117,60,106,42,95,24,85,10,74,-3,63,-17,49,-28,28,-28,7,-21,-10,-31,-28,-35,-39,-39,-53,-39,-70,-31,-85,-17,-99,-14,-113,-3,-117,0,-127,10,-131,21,-134,31,-131,42,-127,56,-131,67,-134,81,-127,81,-117,81,-117,95,-117,106,-99,106,-78,102,-67,102,-60,99,-42,88,-24,81,-17,74,-7,70,0,60,7,49,21,35,28,14,39,-3,39,-10,31,-35,24,-46,24,-60,21,-70,17,-85,14,-99,3,-106,-7,-113,-10,-120,-17,-124,-31,-134,-46,-141,-53,-131,-60,-124,-67,-124,-74,-124,-81,-113,-85,-102,-88,-95,-88,-88,-88,-74,-85,-60,-81,-49,-74,-35,-70,-28,-60,-21,-49,-7,-35,7,-28,10,-21,14,-7,28,14,28,24,35,39,39,56,39,74,39,81,35,85,31,102,31,120,31,127,24,134,10,138,10,145,3,138,-3,131,-10,127,-21,124,-31,124,-31,120,-31,113,-39,106,-46,95,-46,85,-46,78,-53,70,-56,53,-49,39,-39,21,-39,3,-35,-3,-28,-10,-17,-24,-10,-31,-7,-46,7,-56,17,-60,28,-60,42,-67,49,-67,60,-70,67,-70,78,-67,81,-63,88,-63,88,0,0,0,0,0,0,0,0]"
1775546626.976103,CSI_DATA,863175,08:40:f3:fd:1c:c1,-53,11,-99,9,45,3,2015661285,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-60,-56,-60,-56,-53,-53,-49,-53,-39,-49,-31,-42,-24,-42,-24,-35,-10,-35,-3,-28,7,-28,17,-28,28,-24,35,-21,46,-21,60,-21,70,-21,81,-21,88,-17,95,-17,102,-17,106,-21,113,-21,117,-24,117,-24,117,-28,117,-31,120,-31,117,-31,117,-35,106,-31,99,-31,88,-31,85,-31,74,-28,67,-24,60,-21,53,-21,39,-10,28,-3,21,3,10,14,0,24,-7,35,-17,42,-24,49,-28,60,-35,70,-42,81,-46,92,-46,99,-42,106,-42,117,-42,127,-42,131,-42,134,-39,141,-35,149,-28,141,-24,134,-17,134,-7,134,-3,127,0,117,3,113,7,106,10,92,14,74,14,63,14,53,14,39,10,24,10,14,3,-3,-3,-21,-10,-31,-21,-42,-28,-53,-39,-63,-49,-74,-60,-85,-74,-92,-81,-92,-88,-95,-99,-92,-106,-88,-120,-88,-131,-88,-138,-81,-138,-74,-145,-70,-149,-67,-149,-56,-145,-46,-141,-39,-134,-28,-124,-17,-113,-7,-106,0,-95,3,-81,10,-63,14,-49,17,-31,24,-17,28,3,24,21,24,35,17,53,10,70,3,88,-3,106,-10,117,-24,127,-39,131,-49,134,-60,141,-70,149,-85,145,-95,141,-106,141,-120,134,-134,134,-149,0,0,95,-141,95,-141,81,-141,67,-138,53,-131,39,-124,31,-113,17,-99,3,-88,-10,-74,-14,-63,-17,-46,-28,-31,-28,-7,-35,10,-35,24,-31,42,-28,56,-24,70,-21,85,-14,99,-7,109,3,120,14,127,24,134,35,134,46,138,53,138,67,134,78,134,85,131,92,124,95,113,99,102,99,88,95,74,99,63,99,53,92,42,85,31,78,17,67,3,56,-3,46,-10,35,-17,21,-24,3,-39,-14,-31,-28,-39,-42,-35,-56,-31,-67,-31,-81,-24,-95,-17,-102,-14,-109,-7,-120,0,-127,10,-127,17,-127,28,-127,35,-124,42,-124,49,-124,60,-117,67,-109,74,-102,78,-95,81,-81,78,-67,74,-56,74,-42,74,-31,70,-21,63,-10,56,0,46,7,35,17,24,31,10,35,-3,42,-17,49,-28,53,-46,53,-60,53,-70,53,-81,53,-92,49,-99,42,-109,35,-117,31,-127,24,-134,21,-134,14,-134,7,-138,0,-138,-7,-127,-14,-117,-17,-113,-24,-106,-28,-102,-35,-99,-35,-85,-39,-70,-39,-60,-39,-46,-39,-31,-39,-14,-35,0,-28,14,-24,24,-14,35,-7,46,0,56,7,63,17,67,24,78,31,85,42,88,49,92,56,92,60,88,60,88,0,0,0,0,0,0,0,0]"
