timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380938.0024989,CSI_DATA,1028719,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1215175088,83,0,256,0,"[0,0,0,0,0,0,0,0,59,22,59,44,29,59,14,67,-22,67,-52,59,-74,44,-82,14,-89,-22,-74,-52,-59,-74,-29,-82,0,-89,29,-82,67,-74,82,-44,112,-14,112,14,97,67,67,82,44,104,14,112,-29,112,-89,104,-104,67,-134,22,-149,-14,-119,-82,0,0,-22,-127,-14,-134,52,-127,82,-104,112,-67,127,-14,112,37,89,52,67,82,22,97,0,97,-37,89,-67,74,-82,44,-67,0,-82,-14,-74,-37,-52,-59,-22,-67,7,-67,22,-59,44,-44,59,-29,59,0,52,14,29,29,29,52,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164,22,-149,104,-89,149,-22,172,44,179,119,142,179,89,202,14,179,-82,142,-149,52,-194,-22,-202,-112,-179,-179,-112,-209,-29,-194,74,-149,149,-59,194,37,224,134,187,209,112,232,14,232,-82,164,-179,67,-239,-37,-247,-142,-209,-224,-119,0,0,-224,89,-157,179,-67,224,29,209,119,187,179,97,194,7,172,-74,112,-142,37,-172,-44,-164,-104,-127,-157,-59,-157,22,-127,82,-89,127,-22,149,44,134,97,97,127,44,142,-7,127,-67,82,-97,29,-127,-37,-119,-82,-89,-104,-59,-119,-7,0,0,0,0,0,0]"
1773380938.0107868,CSI_DATA,1028720,98:4a:6b:31:4a:10,-52,11,-99,17,37,1,-1215163517,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-50,63,-37,69,-18,82,6,63,18,63,44,31,75,0,88,-12,88,-44,82,-56,63,-75,50,-94,18,-94,-12,-88,-31,-75,-63,-50,-88,-31,-119,6,-113,31,-107,63,-100,100,-82,119,-56,132,-12,132,18,113,56,94,113,50,132,0,0,-25,138,-56,113,-100,75,-113,63,-113,18,-126,-18,-94,-50,-82,-69,-44,-100,-12,-100,6,-88,37,-82,56,-75,82,-44,88,-18,88,6,63,31,56,50,44,69,18,75,-6,63,-18,63,-31,50,-44,37,-50,12,-44,-6,-50,-18,-37,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,170,50,157,126,119,164,56,170,-25,157,-113,82,-170,6,-195,-88,-170,-151,-132,-201,-37,-195,69,-145,157,-50,201,50,214,132,157,208,82,195,-31,170,-132,100,-208,-12,-239,-126,-201,-201,-113,-246,-6,-208,113,-126,208,-18,252,94,239,0,0,233,56,214,-75,170,-164,56,-208,-56,-208,-126,-145,-176,-69,-182,31,-132,119,-63,157,31,164,100,132,145,63,157,-12,113,-88,63,-132,-12,-138,-75,-119,-119,-82,-132,-6,-126,56,-82,107,-18,126,31,126,82,88,113,44,113,-12,88,-63,0,0,0,0,0,0]"
1773380938.0286088,CSI_DATA,1028721,98:4a:6b:31:4a:10,-54,11,-99,-37,51,1,-1215151982,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-59,23,-53,41,-47,53,-29,59,-11,65,11,65,29,47,53,29,65,11,77,-17,77,-35,71,-59,59,-71,41,-77,17,-83,-11,-83,-35,-71,-65,-53,-83,-23,-95,5,-95,29,-95,65,-83,89,-59,113,-35,119,-5,113,35,95,71,0,0,35,119,0,113,-35,107,-65,89,-83,59,-95,35,-95,5,-89,-23,-77,-47,-53,-65,-29,-77,-5,-77,17,-71,35,-65,53,-47,65,-29,65,-11,65,11,53,35,41,41,23,47,5,53,-5,47,-17,41,-29,29,-35,17,-41,5,-41,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,119,119,77,137,17,137,-47,107,-107,47,-148,-23,-160,-89,-137,-142,-77,-160,-5,-148,71,-107,137,-23,166,59,160,131,125,172,47,172,-35,137,-113,65,-172,-29,-184,-113,-148,-172,-77,-196,11,-172,101,-101,172,-5,208,89,184,166,125,0,0,190,-59,131,-148,41,-184,-47,-166,-119,-125,-160,-53,-160,29,-125,101,-53,137,17,142,83,113,125,53,131,-11,107,-77,59,-113,0,-125,-59,-107,-101,-59,-113,-5,-101,47,-65,83,-23,113,29,101,71,77,89,35,95,-11,83,-53,47,-77,0,0,0,0,0,0]"
1773380938.0363002,CSI_DATA,1028722,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1215141452,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-63,39,-63,47,-47,55,-23,79,-7,79,23,79,47,47,71,31,79,7,95,-23,87,-55,71,-79,79,-87,39,-95,15,-95,-15,-95,-55,-79,-79,-47,-111,-23,-119,7,-127,47,-119,95,-95,127,-71,142,-23,142,7,135,47,111,87,0,0,23,142,-15,142,-47,150,-87,103,-111,71,-119,31,-127,0,-103,-39,-79,-79,-55,-87,-23,-95,0,-103,15,-95,39,-71,71,-47,79,-23,71,0,79,15,55,39,39,55,23,55,0,63,-15,55,-31,55,-55,39,-47,7,-55,7,-47,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,142,127,103,166,39,166,-39,135,-119,71,-174,-7,-190,-103,-166,-166,-111,-198,-23,-182,71,-135,158,-47,198,55,198,150,158,198,71,222,-31,174,-127,95,-206,-31,-230,-127,-190,-190,-119,-230,-7,-230,111,-135,206,-31,246,95,230,190,166,0,0,238,-63,166,-158,71,-214,-31,-214,-135,-158,-182,-87,-190,31,-150,111,-79,158,15,182,95,135,142,79,166,0,142,-79,79,-127,0,-150,-63,-135,-119,-79,-135,-15,-127,39,-87,95,-31,142,31,127,87,95,111,47,119,-7,103,-47,63,-87,0,0,0,0,0,0]"
1773380938.0440063,CSI_DATA,1028723,98:4a:6b:31:4a:10,-52,11,-99,15,37,1,-1215130686,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,66,-60,40,-66,33,-73,13,-73,-13,-66,-46,-53,-60,-20,-86,0,-93,26,-93,53,-80,80,-53,93,-33,100,-6,93,26,86,53,73,86,46,113,13,120,-26,113,-60,113,-86,93,-100,53,-133,20,-133,-13,-120,-66,-93,-106,-60,-120,0,0,33,-126,53,-133,106,-100,126,-53,126,-33,126,13,120,40,73,66,40,100,26,106,-20,106,-40,93,-60,73,-80,46,-93,13,-86,-6,-73,-26,-60,-46,-33,-66,-20,-66,13,-66,26,-66,26,-40,46,-26,53,-13,53,6,46,20,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-160,-86,-147,-147,-100,-180,-20,-167,73,-133,133,-60,187,26,200,113,160,167,100,200,0,193,-93,126,-173,33,-207,-66,-207,-147,-147,-207,-60,-207,60,-153,160,-66,207,46,227,140,187,227,86,247,-20,200,-126,106,-220,13,-247,-113,-233,0,0,-247,-40,-220,80,-153,180,-60,207,60,207,133,140,187,53,180,-33,133,-126,53,-167,-26,-160,-100,-120,-140,-60,-153,26,-120,86,-66,140,6,160,73,120,113,80,140,6,120,-60,80,-106,26,-133,-26,-126,-80,-80,-106,-40,-106,13,-100,60,0,0,0,0,0,0]"
1773380938.0617325,CSI_DATA,1028724,98:4a:6b:31:4a:10,-54,11,-99,-39,51,1,-1215118383,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-50,25,-50,37,-37,50,-18,69,6,63,31,56,37,37,63,12,69,-12,88,-37,63,-56,69,-69,44,-82,18,-82,-6,-82,-31,-75,-63,-31,-75,-12,-82,6,-100,37,-82,63,-75,82,-44,107,-31,113,18,107,37,94,69,56,88,0,0,-18,113,-37,107,-75,88,-94,50,-94,25,-100,-18,-82,-44,-63,-56,-37,-88,-6,-82,6,-82,25,-75,44,-56,56,-31,82,-12,69,12,63,25,50,44,25,56,12,63,-6,63,-25,44,-37,37,-44,25,-50,6,-44,-12,-31,-12,-25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,126,107,88,132,44,145,-12,126,-88,82,-145,12,-157,-56,-157,-113,-113,-157,-56,-164,18,-132,100,-69,151,6,164,94,145,157,82,189,12,164,-69,119,-145,31,-182,-63,-182,-132,-145,-189,-63,-208,25,-151,126,-69,195,18,208,107,176,0,0,201,18,176,-82,126,-157,25,-164,-56,-164,-119,-113,-151,-50,-157,31,-119,94,-50,126,31,132,82,100,119,50,132,-6,100,-69,63,-113,6,-113,-50,-107,-88,-69,-113,-25,-107,31,-75,75,-31,100,18,100,56,75,88,50,94,0,82,-37,0,0,0,0,0,0]"
1773380938.069325,CSI_DATA,1028725,98:4a:6b:31:4a:10,-54,11,-99,-46,53,1,-1215117619,83,0,256,0,"[0,0,0,0,0,0,0,0,18,42,12,49,-6,49,-30,36,-42,30,-49,18,-55,0,-55,-18,-55,-30,-36,-42,-6,-49,6,-61,24,-55,30,-55,61,-36,67,-12,67,6,67,24,49,49,30,67,24,73,-18,85,-30,85,-42,73,-67,42,-91,36,-91,-6,-85,-30,0,0,-42,-85,-18,-91,12,-79,36,-73,49,-61,61,-30,67,-6,73,12,67,30,49,42,30,61,12,61,-6,61,-30,49,-42,36,-49,24,-55,6,-49,-6,-49,-24,-36,-24,-12,-30,0,-36,6,-36,24,-24,18,-18,30,-12,30,-6,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,-49,-110,0,-98,55,-73,91,-36,110,24,122,79,98,116,61,122,0,122,-55,91,-98,30,-134,-42,-128,-104,-104,-128,-42,-134,24,-122,85,-61,122,-6,147,55,134,122,79,134,18,134,-55,110,-116,42,-159,-42,-153,-110,-122,-147,-55,0,0,-128,79,-73,128,-6,153,67,128,104,79,116,24,116,-36,79,-85,30,-116,-24,-110,-79,-67,-104,-36,-98,18,-85,61,-42,85,12,98,49,79,79,42,85,6,73,-36,55,-61,24,-79,-18,-79,-49,-61,-73,-30,-73,6,-61,36,-42,61,0,0,0,0,0,0]"
1773380938.097643,CSI_DATA,1028726,98:4a:6b:31:4a:10,-52,11,-99,13,37,1,-1215084133,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,28,-56,0,-70,-21,-56,-42,-42,-63,-28,-84,0,-77,28,-77,49,-56,77,-42,99,-21,99,21,84,49,63,70,42,84,7,99,-21,106,-56,92,-92,77,-106,35,-113,7,-113,-21,-113,-70,-77,-99,-56,-134,0,-141,35,-141,84,-120,0,0,141,-35,134,7,127,56,99,77,70,113,14,134,-21,120,-49,99,-70,77,-99,56,-106,14,-92,-28,-84,-49,-56,-70,-28,-70,-7,-84,14,-63,35,-70,56,-35,70,-21,70,0,63,21,42,49,28,56,7,49,-7,56,-35,49,-35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-141,21,-162,-56,-155,-127,-127,-169,-63,-184,14,-169,99,-120,162,-28,198,56,198,148,141,191,70,205,-21,176,-120,106,-191,21,-205,-84,-205,-169,-141,-226,-49,-226,70,-162,148,-70,212,35,233,134,198,219,127,240,14,226,-106,155,-191,0,0,-77,-233,-155,-169,-212,-77,-219,21,-169,127,-92,169,0,191,92,169,148,92,169,14,155,-70,106,-113,21,-162,-49,-148,-99,-120,-134,-42,-141,21,-113,77,-63,127,0,141,49,127,106,84,120,21,120,-28,92,-70,49,-99,7,-106,-49,-99,0,0,0,0,0,0]"
1773380938.1068835,CSI_DATA,1028727,98:4a:6b:31:4a:10,-54,11,-99,-36,51,1,-1215072966,83,0,256,0,"[0,0,0,0,0,0,0,0,52,-17,52,0,57,17,52,40,34,57,23,69,-5,75,-23,52,-52,52,-69,34,-81,5,-86,-11,-63,-46,-52,-57,-23,-75,-5,-86,23,-81,52,-81,81,-46,92,-28,98,-5,92,23,81,57,57,92,28,115,0,104,-46,115,-69,92,0,0,-115,28,-115,-17,-92,-40,-81,-75,-34,-98,-11,-98,17,-92,40,-75,69,-57,81,-23,81,-11,81,28,63,40,46,63,23,69,0,75,-23,69,-34,40,-52,28,-63,17,-63,-5,-57,-23,-40,-34,-17,-40,-11,-46,5,-40,28,-34,28,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,115,-11,133,46,138,98,104,138,52,144,-17,144,-81,92,-121,28,-156,-40,-162,-104,-127,-156,-69,-179,17,-150,86,-98,150,-17,173,63,162,138,121,173,34,185,-46,144,-109,81,-173,-5,-190,-104,-173,-167,-115,-202,-11,-179,69,-144,156,0,0,40,196,121,156,162,63,185,-11,138,-86,92,-138,23,-162,-52,-138,-109,-92,-138,-34,-127,46,-98,86,-34,127,23,121,81,98,109,46,121,-5,92,-52,63,-92,17,-115,-28,-104,-69,-75,-98,-34,-104,11,-75,52,-52,81,-11,92,28,81,0,0,0,0,0,0]"
1773380938.115502,CSI_DATA,1028728,98:4a:6b:31:4a:10,-54,11,-99,-36,51,1,-1215060853,83,0,256,0,"[0,0,0,0,0,0,0,0,40,-40,46,-23,52,-11,63,5,46,34,46,52,17,69,0,69,-34,52,-63,63,-63,34,-81,11,-81,-11,-69,-40,-52,-57,-34,-81,0,-98,11,-92,52,-86,75,-57,104,-34,98,-5,98,46,86,75,63,98,23,115,-11,121,-52,109,0,0,-109,40,-127,5,-115,-40,-92,-57,-57,-92,-23,-104,5,-98,46,-81,57,-69,86,-40,81,-11,81,11,69,28,52,52,28,69,5,75,-11,63,-28,52,-46,34,-57,17,-57,0,-52,-23,-34,-28,-23,-40,-5,-46,11,-40,17,-40,34,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,138,40,133,92,104,133,52,144,0,138,-75,98,-121,46,-162,-34,-173,-104,-127,-144,-81,-167,-5,-156,81,-104,138,-34,173,40,173,115,133,150,69,185,-23,156,-92,109,-162,17,-196,-69,-173,-138,-138,-190,-52,-196,34,-156,121,-92,190,0,0,92,185,133,115,179,34,173,-46,133,-115,63,-150,-17,-156,-75,-121,-138,-75,-138,0,-121,69,-75,104,-17,121,46,121,81,86,121,40,115,-23,98,-75,57,-104,0,-121,-40,-98,-81,-69,-86,-23,-98,23,-75,57,-40,86,-5,86,28,81,0,0,0,0,0,0]"
