type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,113933,98:4a:6b:31:4a:10,-60,11,-99,-33,55,11,1154786646,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,5,-40,0,-42,-3,-42,-7,-40,-12,-40,-16,-40,-21,-40,-21,-35,-26,-35,-33,-30,-37,-28,-39,-28,-39,-21,-40,-19,-46,-17,-42,-12,-46,-17,-48,-8,-44,-7,-49,-8,-48,0,-48,0,-49,1,-53,8,-51,7,-56,8,-53,23,-55,0,0,17,-48,21,-44,23,-46,24,-35,26,-39,21,-30,28,-28,28,-30,30,-26,26,-26,26,-23,26,-19,23,-19,30,-14,35,-10,30,-14,30,-14,30,-7,30,-16,28,-10,30,-7,30,1,33,1,28,-1,26,5,24,7,21,3,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,16,-1,23,12,19,21,8,23,-8,14,-21,-1,-23,-17,-16,-26,-5,-17,12,-8,24,7,23,24,14,21,-7,17,-17,1,-24,-17,-19,-19,-1,-19,12,0,23,10,21,17,10,17,-5,12,-17,-5,-26,-16,-8,-21,5,-16,10,0,0,5,21,21,3,17,-8,10,-17,-3,-14,-12,-8,-16,-3,-7,12,-1,16,12,10,12,1,5,-1,-1,-10,-1,-7,-8,-1,-7,5,-7,7,3,5,3,0,5,1,1,-8,-3,-8,-5,-1,-3,1,-5,5,0,7,5,3,5,-1,0,0,0,0,0,0]"
CSI_DATA,113934,98:4a:6b:31:4a:10,-59,11,-99,-39,55,11,1154813941,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,38,-23,35,-25,29,-31,29,-38,25,-40,23,-44,19,-44,14,-46,12,-48,8,-46,2,-50,0,-50,-6,-48,-8,-48,-12,-46,-16,-44,-16,-46,-25,-42,-29,-44,-29,-42,-31,-42,-35,-40,-35,-35,-42,-35,-46,-29,-48,-27,-50,-21,-50,0,0,-14,-50,-8,-54,-4,-48,-2,-48,2,-44,2,-46,2,-42,4,-40,8,-38,8,-38,10,-35,12,-33,12,-31,12,-29,16,-29,19,-27,19,-27,21,-25,21,-23,23,-21,23,-19,25,-16,25,-14,27,-10,25,-6,25,-4,27,-2,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,19,14,25,-2,21,-14,6,-25,-6,-25,-23,-14,-23,2,-19,19,-4,29,14,23,23,10,23,-8,12,-21,-4,-25,-16,-16,-23,2,-19,12,-4,21,10,21,21,8,21,-8,8,-16,-4,-23,-21,-14,-21,0,-16,14,-2,23,0,0,19,10,21,-10,10,-16,-4,-19,-12,-8,-19,0,-12,12,-2,14,8,12,12,0,10,-6,2,-12,-4,-8,-12,-4,-6,2,-4,10,2,10,6,6,8,0,4,-6,0,-8,-4,-6,-6,-2,-4,4,-2,6,0,4,6,2,4,-2,0,0,0,0,0,0]"
CSI_DATA,113935,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,1154825351,83,0,256,0,"[0,0,0,0,0,0,0,0,67,-63,75,-59,84,-42,88,-37,92,-33,96,-25,96,-16,109,-4,96,4,101,12,105,16,101,21,101,21,101,29,92,33,105,42,101,42,96,46,105,50,88,50,92,63,88,67,88,71,88,71,88,84,75,84,80,88,84,88,0,0,54,92,54,92,46,92,50,96,42,88,33,92,37,88,33,92,21,80,25,80,25,88,21,75,16,75,8,75,8,71,12,63,8,80,4,75,-4,63,-8,71,-12,63,-12,71,-8,63,-12,67,-29,54,-21,50,-33,63,-29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-21,-42,-42,-16,-37,8,-25,29,8,46,33,33,46,4,37,-25,12,-46,-21,-42,-46,-21,-33,12,-29,42,0,50,29,33,42,-4,29,-29,8,-46,-29,-25,-37,4,-33,21,-16,46,16,37,33,21,42,-21,12,-33,-12,-50,0,0,-46,8,-33,29,4,37,21,25,42,-8,21,-25,8,-42,-12,-21,-37,-16,-25,16,-16,16,0,16,29,4,21,-4,-4,-12,8,-25,-8,-4,-25,8,-4,4,0,4,4,4,16,0,12,-12,4,-8,-8,-16,-16,-4,-8,8,-8,4,0,0,0,0,0,0]"
CSI_DATA,113936,98:4a:6b:31:4a:10,-62,11,-99,-33,56,11,1154835214,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,17,-28,14,-31,11,-33,7,-34,4,-34,1,-36,-3,-36,-7,-36,-9,-34,-12,-33,-17,-33,-19,-31,-22,-30,-23,-28,-25,-26,-26,-25,-30,-23,-33,-22,-34,-20,-36,-17,-36,-19,-38,-12,-38,-11,-41,-7,-42,-4,-42,-3,-44,0,-44,0,0,7,-42,9,-41,11,-38,12,-34,12,-33,14,-31,15,-28,15,-26,17,-26,19,-25,19,-23,17,-20,17,-19,19,-19,19,-17,20,-15,20,-14,20,-12,22,-11,22,-9,22,-6,23,-6,22,-6,22,-1,20,1,20,3,19,4,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,17,6,19,15,11,19,-1,14,-12,3,-19,-9,-17,-19,-7,-20,6,-12,15,1,20,12,14,19,3,15,-9,6,-19,-6,-17,-15,-7,-19,3,-11,15,0,19,12,12,15,3,12,-11,4,-17,-7,-15,-17,-7,-15,6,-7,14,0,0,14,11,15,-1,11,-11,1,-14,-7,-11,-12,-3,-11,4,-4,11,3,11,7,6,9,-1,4,-7,-1,-9,-6,-6,-7,0,-6,4,0,6,3,4,6,1,6,-3,1,-4,-1,-6,-3,-3,-4,0,-1,3,1,3,3,1,4,0,0,0,0,0,0,0]"
CSI_DATA,113937,98:4a:6b:31:4a:10,-59,11,-99,-42,56,11,1154845619,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-34,30,-26,30,-24,36,-20,36,-20,45,-22,43,-14,43,-10,43,-12,45,-6,41,-8,47,-4,49,-2,45,2,45,0,51,2,41,6,51,6,51,12,51,14,51,12,47,18,47,12,51,24,51,22,47,22,49,28,49,28,0,0,45,32,34,36,36,30,39,30,28,32,26,34,24,30,32,28,26,28,26,30,22,24,20,22,14,26,22,24,20,28,22,24,12,22,14,26,12,20,12,24,12,30,6,30,6,28,6,28,6,26,4,20,0,26,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-12,-18,-20,-2,-24,12,-10,22,4,24,18,18,26,0,16,-18,4,-24,-16,-20,-22,-2,-24,10,-10,20,10,24,18,14,18,-6,16,-18,-6,-24,-14,-20,-22,2,-20,14,-4,18,10,18,24,6,22,-10,6,-18,-6,-18,0,0,-16,10,-8,20,0,18,20,10,16,0,10,-14,2,-12,-4,-14,-12,-2,-6,6,0,8,6,8,8,2,10,-2,2,-8,-10,-6,-8,-4,-4,4,0,8,-2,2,4,0,2,-4,0,-8,-4,-4,-8,-4,-6,2,-4,6,4,0,0,0,0,0,0,0]"
CSI_DATA,113938,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,1154854804,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-77,28,-77,40,-69,53,-73,57,-65,73,-69,69,-57,77,-61,77,-53,86,-49,94,-40,86,-28,94,-24,102,-16,102,-12,98,-8,102,4,102,8,102,20,98,20,102,20,102,24,106,32,106,40,110,45,94,53,102,65,94,69,0,0,86,77,73,77,69,86,53,81,57,77,57,69,45,73,49,69,40,77,32,73,24,73,28,69,16,65,20,69,16,69,12,73,8,69,4,65,0,65,4,65,-4,65,-8,65,-16,61,-20,57,-28,53,-28,53,-36,45,-45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-36,-36,-20,-45,8,-28,40,0,40,20,36,49,4,40,-16,20,-40,-8,-40,-40,-28,-45,4,-32,28,-8,53,24,36,49,20,36,-20,20,-40,-16,-40,-28,-24,-40,12,-20,36,0,45,32,32,36,12,40,-24,0,-40,-20,-40,0,0,-36,24,-16,40,8,28,36,20,28,-8,20,-24,4,-28,-24,-24,-32,4,-24,20,-8,28,12,28,28,12,16,-12,4,-20,-4,-24,-16,-12,-16,4,-12,16,0,16,16,8,12,0,4,-8,4,-8,-8,-12,-12,0,-12,4,0,8,0,0,0,0,0,0]"
CSI_DATA,113939,98:4a:6b:31:4a:10,-59,11,-99,-38,55,11,1154864536,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-12,36,-10,36,-6,43,-6,41,0,45,6,43,4,47,4,41,14,47,14,45,14,43,14,43,18,41,20,39,18,41,20,41,22,43,26,43,28,41,28,43,32,43,30,36,30,36,39,43,34,43,36,41,39,39,39,0,0,32,41,28,39,30,41,24,39,22,39,26,39,20,34,20,34,16,34,20,32,20,32,16,32,16,28,16,26,10,26,14,26,12,30,8,28,10,26,6,26,6,28,6,28,4,28,0,28,0,22,0,22,2,26,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-22,-2,-22,-16,-14,-24,2,-20,10,-6,18,10,28,20,14,26,-8,12,-20,-4,-24,-16,-12,-24,2,-14,18,2,26,16,24,24,6,18,-12,6,-22,-10,-18,-24,-10,-22,10,-8,24,8,16,14,16,18,-4,8,-14,-8,-18,0,0,-24,2,-12,16,-2,18,12,16,18,2,8,-12,4,-12,-10,-12,-12,-6,-14,10,-6,10,6,8,10,6,6,-2,4,-6,-6,-6,-6,-4,-6,2,-6,6,2,6,6,4,4,-2,4,-4,2,-4,0,0,-2,4,-4,4,0,2,0,0,0,0,0,0]"
CSI_DATA,113940,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1154873345,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,18,-36,16,-39,12,-41,10,-43,6,-45,2,-45,-2,-45,-6,-45,-10,-43,-12,-43,-16,-43,-18,-41,-20,-41,-24,-41,-24,-39,-26,-39,-28,-36,-32,-36,-34,-34,-34,-32,-36,-32,-39,-30,-41,-28,-45,-26,-45,-24,-47,-22,-49,-20,-51,0,0,-14,-49,-12,-49,-10,-47,-6,-47,-6,-43,-4,-43,-2,-41,0,-39,2,-39,2,-36,2,-34,4,-34,4,-32,4,-32,6,-32,8,-30,8,-30,10,-28,10,-28,12,-26,14,-26,14,-24,16,-24,18,-22,18,-18,18,-16,20,-16,20,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,22,8,22,20,14,24,-2,18,-16,4,-26,-14,-22,-24,-10,-24,8,-14,22,4,24,20,18,24,0,18,-16,6,-24,-12,-20,-24,-6,-22,10,-10,22,6,22,20,12,24,-4,14,-20,0,-24,-16,-16,-22,0,-16,14,-2,22,0,0,20,6,18,-10,8,-18,-6,-18,-16,-8,-16,4,-8,12,2,16,12,8,14,0,8,-8,0,-12,-6,-8,-10,0,-8,6,-2,10,4,8,8,2,6,-2,2,-6,-2,-6,-6,-4,-6,2,-4,4,2,4,4,2,4,0,4,-4,0,0,0,0,0,0]"
CSI_DATA,113941,98:4a:6b:31:4a:10,-59,11,-99,-37,55,11,1154884321,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-33,25,-35,29,-27,33,-25,33,-23,39,-19,47,-15,41,-9,49,-5,45,-1,45,0,45,3,45,11,47,11,41,15,43,19,43,19,39,27,37,31,39,31,33,31,33,39,33,39,27,43,25,45,23,53,23,51,9,51,0,0,5,51,7,53,-3,49,-3,45,-3,37,-9,41,-5,39,-7,33,-13,35,-19,31,-17,31,-11,31,-17,29,-11,27,-19,23,-19,29,-19,23,-25,19,-25,19,-21,9,-25,11,-27,13,-21,11,-27,3,-31,-1,-27,3,-23,-1,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-19,-13,-23,-1,-21,9,-5,19,7,23,17,15,29,0,17,-15,5,-21,-9,-23,-21,-13,-25,7,-15,19,1,23,17,17,27,5,23,-11,5,-17,-11,-21,-17,-13,-17,3,-11,19,0,21,13,17,21,3,17,-11,7,-25,0,0,-19,-7,-19,5,-9,17,0,23,13,17,13,-1,7,-9,3,-17,-3,-13,-13,-7,-11,0,-5,11,5,7,15,5,5,1,0,-11,-1,-13,-7,-5,-5,3,-5,1,-1,3,5,5,9,0,5,3,1,-3,1,-1,1,-5,-1,5,0,0,0,0,0,0]"
CSI_DATA,113942,98:4a:6b:31:4a:10,-59,11,-99,-38,55,11,1154896350,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-28,-22,-32,-18,-34,-16,-39,-12,-41,-10,-45,-2,-43,0,-47,2,-45,6,-47,10,-45,10,-45,12,-45,14,-45,18,-43,20,-41,24,-41,24,-41,28,-41,30,-39,34,-39,32,-36,39,-36,41,-32,43,-34,43,-32,43,-30,45,-26,0,0,49,-20,45,-16,47,-16,45,-8,45,-8,41,-6,39,-6,39,-2,39,-4,34,-4,36,-2,34,0,34,0,30,2,30,0,34,4,28,10,30,6,26,8,30,8,26,12,24,16,26,16,22,16,18,10,22,18,20,24,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-20,10,-10,20,4,22,20,14,26,0,16,-16,4,-24,-10,-22,-24,-8,-24,6,-12,20,4,24,18,16,24,0,18,-16,2,-24,-12,-18,-22,-6,-22,10,-10,22,8,20,18,12,22,-6,14,-16,0,-20,-12,-16,-22,-2,0,0,-6,20,12,18,20,0,14,-10,10,-16,-4,-16,-16,-8,-14,6,-6,10,2,10,6,8,10,0,6,-8,0,-10,-4,-8,-6,2,-6,0,2,8,0,10,10,-4,6,4,2,-2,-6,-4,-6,-6,-8,2,4,2,2,2,8,-2,0,0,0,0,0,0]"
CSI_DATA,113943,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1154905482,83,0,256,0,"[0,0,0,0,0,0,0,0,6,39,4,39,0,36,-4,39,-10,41,-16,45,-22,39,-22,39,-26,34,-28,30,-32,32,-36,24,-36,26,-39,20,-43,20,-43,14,-45,12,-45,12,-51,10,-51,4,-51,0,-53,-4,-51,-6,-47,-8,-47,-6,-49,-16,-45,-24,-43,-24,0,0,-45,-26,-34,-30,-32,-32,-26,-36,-32,-32,-26,-34,-22,-30,-20,-30,-12,-30,-14,-34,-14,-36,-8,-34,-10,-24,-4,-24,-4,-30,-6,-28,-6,-30,2,-34,0,-26,2,-28,6,-28,8,-28,8,-24,12,-22,14,-20,16,-18,16,-14,18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,22,0,24,-12,6,-26,-8,-24,-20,-12,-22,4,-20,18,-2,24,12,24,22,12,22,-4,14,-18,-2,-24,-16,-16,-24,-2,-16,14,-4,22,10,22,20,10,22,-8,14,-22,-8,-18,-16,-12,-24,2,-16,16,-2,30,12,18,0,0,18,-10,12,-14,2,-20,-14,-12,-16,6,-10,10,-2,14,10,12,10,2,12,-8,8,-14,0,-14,-12,-2,-8,-2,-2,10,-4,6,6,10,6,0,6,-4,0,-4,-4,0,-2,-6,-10,2,-4,0,2,2,8,4,4,0,-2,-2,0,0,0,0,0,0]"
CSI_DATA,113944,98:4a:6b:31:4a:10,-59,11,-99,-40,55,11,1154917878,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,28,-34,26,-36,21,-39,19,-43,15,-45,13,-45,8,-47,4,-47,2,-50,-2,-47,-6,-50,-8,-47,-10,-47,-13,-47,-15,-47,-19,-47,-21,-45,-23,-45,-26,-45,-28,-45,-30,-43,-32,-43,-34,-41,-39,-41,-41,-39,-43,-36,-43,-32,-45,0,0,-26,-50,-23,-47,-19,-47,-19,-43,-17,-43,-13,-43,-10,-41,-10,-41,-8,-39,-6,-39,-6,-36,-6,-34,-4,-34,-4,-34,-2,-34,0,-34,0,-32,2,-32,2,-30,4,-30,6,-30,8,-30,8,-28,10,-26,10,-23,13,-21,15,-21,17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,23,13,21,23,8,23,-6,15,-21,-2,-26,-17,-19,-28,-2,-23,13,-8,26,8,26,23,10,26,-6,15,-19,-2,-26,-17,-17,-26,0,-19,15,-4,26,13,21,23,6,21,-10,10,-21,-8,-23,-19,-10,-23,4,-15,19,0,23,0,0,21,2,17,-15,4,-21,-8,-15,-17,-6,-15,8,-6,15,6,15,15,6,13,-2,6,-10,-2,-13,-8,-6,-10,0,-6,8,0,8,6,6,8,0,6,-4,2,-8,-4,-6,-6,-2,-6,2,-2,4,2,4,4,2,4,-2,2,-4,0,0,0,0,0,0]"
CSI_DATA,113945,98:4a:6b:31:4a:10,-59,11,-99,-38,55,11,1154928860,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-36,-4,-39,2,-41,6,-43,12,-43,18,-43,20,-41,24,-39,30,-34,32,-32,39,-30,39,-26,39,-24,41,-22,45,-20,47,-18,51,-14,47,-8,49,-4,51,0,51,2,51,6,51,10,53,14,49,16,49,18,51,22,49,24,0,0,43,34,36,36,34,39,30,34,26,34,22,36,20,36,16,36,14,36,14,34,12,32,10,32,8,34,6,34,2,32,0,32,0,32,-2,30,-6,30,-8,28,-10,28,-14,26,-14,24,-16,22,-16,22,-18,20,-20,16,-20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-14,-26,0,-22,14,-8,22,8,22,22,14,24,-2,18,-18,4,-24,-12,-22,-22,-10,-26,6,-16,18,2,22,16,16,24,0,22,-16,4,-22,-12,-22,-22,-10,-24,6,-14,20,2,24,18,18,22,0,18,-16,6,-24,-8,-22,0,0,-20,8,-10,18,4,20,14,10,18,-2,12,-12,2,-16,-8,-14,-14,-4,-12,4,-4,10,4,12,12,6,12,0,6,-10,0,-10,-4,-6,-8,0,-8,4,-2,6,2,6,4,4,6,0,6,-4,0,-2,-4,-2,-4,0,-2,4,0,0,0,0,0,0]"
CSI_DATA,113946,98:4a:6b:31:4a:10,-59,11,-99,-39,55,11,1154939145,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-35,19,-38,21,-38,25,-38,27,-31,33,-33,33,-27,40,-25,38,-25,42,-23,44,-21,44,-16,44,-19,44,-16,46,-10,48,-8,52,-6,48,-4,52,-2,48,-2,52,2,50,2,54,4,54,10,52,8,52,12,54,14,54,19,0,0,50,23,46,23,44,27,38,25,38,25,33,25,35,25,31,25,29,25,27,23,25,23,25,25,25,25,25,25,23,23,21,27,19,25,19,25,16,25,16,25,12,27,10,27,10,27,8,27,6,27,4,27,2,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-21,-21,-12,-23,2,-16,16,0,25,16,23,23,8,25,-8,10,-23,-6,-27,-21,-14,-25,0,-19,16,-4,23,12,21,23,8,23,-12,6,-21,-10,-21,-23,-8,-25,10,-14,19,6,21,19,16,23,-4,16,-16,2,-21,-14,-16,0,0,-16,12,-6,21,8,21,16,4,16,-6,6,-16,-4,-16,-12,-6,-14,4,-6,10,0,12,8,8,10,0,8,-8,0,-8,-6,-6,-10,-2,-8,6,-2,8,4,6,8,4,6,-2,4,-6,-2,-6,-6,-2,-6,2,-2,4,0,4,0,0,0,0,0,0]"
CSI_DATA,113947,98:4a:6b:31:4a:10,-53,11,-99,9,37,11,1154948270,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-84,-12,-84,-8,-88,4,-88,12,-88,25,-88,37,-84,42,-84,50,-84,54,-80,67,-75,67,-67,75,-67,75,-63,84,-59,88,-50,92,-42,96,-46,101,-33,101,-25,105,-25,109,-12,113,-8,113,-4,118,4,118,12,113,12,118,25,0,0,105,33,101,50,88,54,88,50,75,54,71,59,67,54,63,59,54,59,54,59,50,59,46,59,42,59,42,67,33,63,33,59,29,63,21,63,21,63,12,63,12,59,4,63,-4,63,-4,59,-8,59,-16,54,-16,54,-25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-25,-42,4,-29,29,0,42,33,37,46,16,46,-8,29,-37,0,-50,-33,-33,-46,-4,-37,25,-12,42,21,46,42,21,42,-8,29,-29,-8,-37,-29,-29,-42,-4,-29,25,-8,42,16,37,42,12,42,-12,21,-33,-8,-37,-37,-25,0,0,-21,33,0,37,25,33,37,4,33,-12,12,-25,-12,-29,-29,-12,-29,4,-21,21,0,25,21,16,21,0,16,-16,-4,-21,-8,-16,-25,-8,-21,8,-8,21,4,12,12,8,16,0,4,-12,-4,-12,-8,-8,-12,0,-12,4,0,8,0,0,0,0,0,0]"
CSI_DATA,113948,98:4a:6b:31:4a:10,-60,11,-99,-36,55,11,1154958861,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,34,-23,31,-29,27,-32,23,-36,21,-42,17,-42,11,-44,5,-44,1,-44,-3,-44,-9,-44,-11,-44,-17,-42,-21,-40,-23,-38,-29,-34,-31,-32,-36,-31,-38,-27,-40,-25,-44,-21,-46,-17,-48,-11,-50,-9,-52,-3,-52,0,-52,5,-54,0,0,15,-50,19,-46,23,-44,23,-40,25,-36,27,-32,27,-29,29,-27,31,-23,31,-21,31,-19,31,-17,29,-13,31,-11,31,-7,31,-5,31,-3,31,0,31,1,29,3,29,7,27,9,25,11,23,15,21,15,17,19,17,19,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,17,15,23,3,21,-11,9,-21,-3,-25,-19,-17,-25,-3,-21,13,-9,23,7,25,21,13,25,-1,17,-15,3,-23,-11,-21,-23,-7,-23,7,-11,19,1,23,17,15,23,1,19,-13,5,-23,-9,-21,-21,-9,-21,5,-13,17,0,0,13,15,21,1,17,-9,5,-17,-7,-15,-15,-7,-15,1,-9,11,0,13,7,9,11,1,9,-5,3,-11,-3,-9,-9,-3,-9,1,-5,7,0,7,3,5,7,0,5,-3,1,-5,-1,-5,-5,-3,-3,1,-3,3,1,5,3,3,0,0,0,0,0,0]"
CSI_DATA,113949,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1154968725,83,0,256,0,"[0,0,0,0,0,0,0,0,36,10,36,14,36,20,32,26,30,26,26,30,26,36,22,36,18,43,14,41,12,47,10,45,8,45,8,47,4,47,0,47,-6,45,-6,51,-10,47,-12,49,-12,45,-18,47,-22,47,-26,45,-26,47,-28,45,-30,45,-32,43,0,0,-41,34,-39,30,-39,24,-41,24,-36,20,-39,16,-36,14,-36,12,-34,12,-36,12,-32,10,-32,10,-30,6,-30,2,-32,4,-30,2,-32,0,-30,-2,-30,-4,-30,-6,-28,-8,-26,-8,-26,-10,-24,-10,-22,-12,-20,-14,-18,-16,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-8,12,-18,-6,-22,-20,-16,-22,-2,-22,12,-8,24,8,24,20,14,24,0,18,-18,2,-22,-16,-18,-24,-4,-22,10,-10,18,4,20,22,14,24,-4,14,-16,0,-22,-12,-16,-24,-2,-16,10,-8,22,8,20,18,6,20,-8,0,0,-4,-22,-14,-12,-18,0,-14,12,-2,16,8,14,14,4,12,-6,8,-12,-8,-12,-12,-6,-10,2,-4,8,4,8,8,8,10,0,4,-6,0,-8,-6,-6,-8,-2,-6,4,0,8,2,4,4,2,6,0,4,-4,-2,-4,-4,-2,0,0,0,0,0,0]"
CSI_DATA,113950,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1154978616,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-27,-21,-31,-19,-35,-13,-37,-11,-39,-5,-43,-1,-41,3,-45,7,-41,13,-41,17,-41,21,-37,25,-35,27,-33,31,-31,33,-29,37,-27,37,-25,41,-25,43,-17,45,-15,47,-13,49,-7,51,-5,49,0,51,3,51,7,51,13,0,0,47,21,43,19,41,25,35,23,33,27,29,27,25,31,23,29,23,31,15,27,15,29,11,29,9,31,9,29,7,27,7,29,3,29,0,31,0,29,-5,25,-7,27,-11,25,-7,23,-11,23,-13,17,-17,19,-17,17,-21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-21,11,-9,21,5,21,17,15,23,0,21,-13,9,-25,-7,-23,-19,-13,-25,1,-17,19,-3,25,13,23,23,9,21,-5,13,-21,-5,-23,-17,-17,-25,0,-17,13,-5,23,11,23,21,5,19,-5,13,-19,-1,-21,-13,-15,0,0,-15,15,-5,15,11,17,17,7,19,-3,7,-13,0,-15,-11,-9,-11,0,-13,7,-3,11,3,11,9,3,9,-1,5,-9,0,-9,-7,-5,-7,1,-5,5,-1,7,3,5,5,1,5,-3,3,-3,-1,-3,-3,-1,-3,0,-1,3,0,0,0,0,0,0]"
CSI_DATA,113951,98:4a:6b:31:4a:10,-59,11,-99,-39,55,11,1154988188,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-40,0,-42,2,-42,6,-42,10,-42,14,-44,19,-42,21,-42,23,-40,27,-38,31,-35,33,-33,35,-31,38,-29,40,-27,42,-25,42,-25,44,-23,46,-21,46,-19,50,-16,50,-14,52,-12,54,-8,54,-6,54,-4,57,0,54,4,0,0,52,8,50,12,48,12,44,14,42,16,40,16,38,19,35,19,35,19,33,19,31,19,29,19,29,19,27,21,25,21,25,21,23,23,21,23,21,23,19,23,16,25,12,27,12,27,10,25,8,25,6,27,4,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-23,-2,-19,14,-6,23,8,23,21,12,25,-4,16,-19,0,-27,-16,-21,-25,-6,-23,10,-10,23,8,23,21,12,25,-4,14,-19,-2,-23,-16,-19,-23,-2,-19,12,-6,23,12,19,23,8,21,-10,10,-21,-6,-21,-16,-12,0,0,-12,14,0,21,12,14,19,2,14,-10,4,-14,-6,-14,-14,-6,-12,4,-6,10,4,12,10,6,10,-2,6,-8,0,-8,-6,-6,-8,0,-6,6,0,8,6,6,6,2,6,-4,2,-4,-2,-4,-4,-2,-4,2,-2,4,2,4,0,0,0,0,0,0]"
CSI_DATA,113952,98:4a:6b:31:4a:10,-60,11,-99,-34,55,11,1154998441,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,27,-31,21,-36,18,-38,14,-42,10,-43,5,-45,1,-45,-3,-45,-9,-43,-12,-43,-18,-42,-20,-40,-23,-38,-27,-36,-29,-34,-32,-31,-34,-29,-38,-27,-42,-23,-43,-21,-45,-18,-47,-16,-49,-10,-53,-7,-53,-5,-54,0,-53,5,-54,0,0,14,-51,14,-49,18,-43,20,-42,21,-38,23,-34,23,-31,25,-29,27,-27,29,-25,27,-23,27,-21,25,-20,27,-16,27,-14,31,-12,29,-10,31,-7,29,-5,29,-3,29,-1,29,1,29,3,27,7,25,9,23,10,21,12,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,23,12,21,21,10,25,-5,16,-18,1,-25,-14,-21,-25,-9,-25,9,-12,21,1,25,18,18,25,1,21,-12,7,-23,-9,-23,-21,-10,-23,5,-14,20,0,23,16,18,23,3,20,-12,7,-21,-9,-21,-20,-9,-21,5,-12,18,0,0,14,16,21,1,18,-10,5,-18,-7,-16,-14,-7,-14,3,-9,12,1,14,9,9,12,1,9,-7,1,-10,-5,-9,-9,-3,-9,3,-3,9,1,7,5,5,7,0,3,-5,0,-7,-3,-5,-5,-1,-3,3,-1,3,1,3,5,1,0,0,0,0,0,0]"
