timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390103.5772772,CSI_DATA,87757,98:4a:6b:31:4a:10,-56,11,-98,-52,56,1,1167434334,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-10,14,-3,14,0,10,7,7,10,0,10,-3,10,-7,7,-10,3,-10,0,-7,-3,-3,-7,0,-7,3,-3,7,-3,7,0,3,0,0,3,0,3,-3,3,-3,0,-3,-3,-3,-7,0,-7,7,-7,7,-7,10,-3,7,3,0,0,10,17,-3,14,-10,14,-17,10,-17,3,-21,-7,-17,-14,-10,-17,0,-21,7,-17,14,-14,21,-7,21,0,21,10,17,17,7,24,-3,24,-10,21,-21,14,-24,7,-24,-3,-21,-14,-14,-21,-3,-24,7,-24,14,-17,21,-7,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,46,-14,39,-35,24,-46,7,-53,-14,-56,-35,-49,-53,-35,-63,-14,-63,7,-60,35,-39,56,-17,70,14,70,39,63,63,42,78,17,81,-17,70,-49,46,-74,14,-85,-21,-88,-56,-74,-85,-49,-102,-14,-102,28,-85,67,-53,109,0,0,28,113,63,92,95,60,106,21,102,-21,85,-53,56,-81,21,-92,-17,-92,-49,-78,-78,-49,-85,-14,-81,21,-67,49,-42,70,-14,85,17,81,46,67,67,46,74,17,78,-10,67,-35,46,-53,24,-63,-3,-67,-21,-60,-39,-46,-53,-28,0,0,0,0,0,0]"
1773390103.5856152,CSI_DATA,87758,98:4a:6b:31:4a:10,-56,11,-98,-52,56,1,1167434639,83,0,256,0,"[0,0,0,0,0,0,0,0,3,14,-3,14,-7,10,-10,3,-10,0,-7,-7,-7,-10,-3,-10,0,-10,3,-7,7,-3,7,0,3,3,3,7,0,7,0,7,-3,3,0,0,0,0,3,-3,3,-3,7,-3,7,0,3,3,0,7,-3,10,-10,10,-14,10,0,0,-17,-3,-10,-10,-3,-14,7,-17,10,-14,21,-10,21,-3,21,3,17,10,10,17,0,21,-7,21,-17,17,-21,10,-24,0,-24,-7,-17,-14,-7,-21,3,-24,14,-21,21,-14,28,-3,24,3,21,14,14,17,0,24,-10,21,-17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,39,-14,46,0,49,17,49,39,39,56,24,60,3,60,-17,49,-39,35,-53,7,-67,-17,-67,-42,-56,-63,-35,-74,-7,-74,24,-60,53,-35,70,-3,85,28,81,60,67,85,35,95,3,95,-35,78,-67,46,-99,3,-109,-35,-106,0,0,-102,-53,-113,-7,-109,35,-81,67,-49,92,-10,99,24,95,60,78,85,46,92,14,88,-24,67,-56,39,-74,7,-85,-24,-78,-53,-67,-70,-39,-81,-10,-78,17,-63,42,-46,63,-17,74,10,70,31,60,49,46,60,24,63,0,60,-17,0,0,0,0,0,0]"
1773390103.5938268,CSI_DATA,87759,98:4a:6b:31:4a:10,-56,11,-98,-52,56,1,1167458374,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-7,-3,-10,0,-14,3,-10,10,-7,10,-3,10,0,7,7,3,10,0,7,-3,7,-7,3,-7,3,-7,0,-3,0,0,-3,0,-3,3,0,3,0,3,3,0,3,0,3,-3,3,-7,0,-7,-3,-7,-7,-3,-10,3,-10,0,0,17,-7,17,0,17,7,10,17,3,17,-7,21,-10,17,-17,14,-21,3,-21,-7,-17,-14,-10,-21,-3,-24,10,-21,17,-17,24,-10,24,0,24,10,14,17,7,24,-3,24,-14,21,-21,14,-21,3,-21,-7,-17,-14,-10,-21,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-49,-17,-46,-35,-35,-46,-21,-56,-3,-56,17,-46,39,-31,56,-7,63,14,63,39,53,60,35,70,10,70,-17,60,-42,39,-67,7,-78,-21,-78,-53,-67,-74,-35,-88,-3,-88,31,-70,63,-42,92,-3,102,35,102,74,85,99,53,0,0,109,-31,88,-70,56,-99,14,-106,-28,-102,-60,-81,-85,-49,-95,-14,-92,24,-74,56,-42,81,-10,88,24,85,56,67,74,39,85,10,78,-21,63,-49,39,-67,14,-74,-14,-78,-42,-63,-56,-46,-67,-21,-67,3,-60,24,-46,42,-31,56,0,0,0,0,0,0]"
1773390103.6128407,CSI_DATA,87760,98:4a:6b:31:4a:10,-52,11,-98,9,37,1,1167476254,83,0,256,0,"[0,0,0,0,0,0,0,0,16,10,0,16,-10,21,-16,10,-16,5,-16,-5,-10,-5,-5,-10,-5,-5,0,-10,0,-10,5,-5,10,-5,10,-5,5,5,0,-5,0,0,0,0,0,0,5,-5,5,-5,10,0,5,5,10,5,10,16,0,10,-5,16,-10,21,0,0,-21,27,-32,0,-32,-10,-32,-21,-10,-32,-10,-38,5,-32,21,-27,27,-21,38,-5,32,5,43,16,21,38,10,38,0,43,-10,38,-32,32,-38,21,-38,5,-38,-5,-32,-27,-21,-38,-5,-43,10,-38,27,-21,32,-16,38,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,65,-16,71,21,76,60,60,76,49,92,10,92,-27,65,-54,49,-92,0,-98,-32,-98,-81,-76,-109,-32,-120,10,-103,60,-71,103,-21,120,38,120,92,98,125,54,142,-5,131,-60,92,-109,43,-152,-32,-152,-98,-136,-147,-92,-174,-21,0,0,-147,114,-81,163,0,174,60,158,125,114,158,54,147,-10,131,-76,87,-120,27,-147,-38,-131,-87,-109,-125,-43,-136,0,-120,54,-92,98,-49,125,10,131,71,114,92,71,125,27,114,-21,98,-60,65,-98,21,-109,-10,-103,-49,-87,-81,-60,0,0,0,0,0,0]"
1773390103.6210363,CSI_DATA,87761,98:4a:6b:31:4a:10,-54,11,-98,-53,54,1,1167487914,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,4,-13,0,-13,-4,-9,-9,0,-9,4,-9,9,-9,9,-4,9,0,9,4,4,4,4,4,0,4,-4,4,-4,4,-4,0,-4,0,0,0,0,0,4,0,4,0,4,4,4,4,0,4,-4,4,-9,4,-13,0,-13,-4,0,0,-4,-13,0,-13,9,-13,18,-9,18,0,18,4,18,13,9,18,4,18,-9,22,-13,13,-18,9,-22,0,-22,-9,-18,-13,-13,-22,-4,-22,9,-22,18,-18,22,-9,27,0,22,13,18,18,9,22,0,22,-13,22,-18,13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-18,-50,0,-50,18,-41,36,-22,50,-4,59,18,55,41,50,59,32,64,9,68,-18,55,-41,36,-64,4,-73,-22,-68,-55,-55,-73,-32,-82,4,-78,36,-59,68,-27,87,13,91,45,82,82,59,101,22,105,-18,96,-59,68,-91,0,0,-22,-114,-64,-96,-96,-64,-105,-22,-105,22,-82,59,-50,82,-18,96,27,91,59,73,82,41,87,9,82,-32,64,-59,32,-78,0,-87,-32,-78,-55,-59,-73,-32,-78,-4,-73,22,-55,50,-32,64,-9,68,18,68,36,55,50,36,59,13,0,0,0,0,0,0]"
1773390103.6305106,CSI_DATA,87762,98:4a:6b:31:4a:10,-53,11,-98,10,37,1,1167488477,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-5,-15,-10,-10,-10,-5,-15,10,-10,15,-10,15,-5,21,-5,15,0,10,0,5,0,0,0,-5,10,5,0,-10,5,-5,0,-5,5,5,0,5,10,5,10,5,10,-5,10,-5,5,-5,-10,-10,-10,-15,-15,-15,-21,0,-31,0,0,15,-21,21,-10,26,5,26,21,26,31,10,37,0,37,-10,37,-21,21,-31,15,-31,-5,-31,-21,-26,-31,-15,-47,5,-42,15,-37,26,-26,31,-15,37,5,31,26,21,31,10,47,-5,47,-26,37,-31,26,-42,10,-31,-5,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-69,-58,-47,-90,-21,-84,10,-84,37,-63,69,-31,90,0,106,37,100,79,74,106,37,106,0,106,-47,79,-90,37,-111,-10,-122,-53,-111,-106,-79,-132,-26,-138,26,-122,79,-79,127,-21,153,42,148,90,132,148,90,164,15,175,-42,0,0,100,-153,26,-180,-42,-180,-106,-138,-148,-79,-159,-26,-148,42,-122,95,-74,138,-15,148,42,148,90,111,138,58,138,5,122,-58,100,-100,47,-122,-5,-138,-47,-127,-95,-90,-116,-53,-116,-5,-106,31,-90,69,-58,95,-21,111,21,100,47,90,0,0,0,0,0,0]"
1773390103.6490517,CSI_DATA,87763,98:4a:6b:31:4a:10,-52,11,-98,8,37,1,1167509327,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-5,22,0,22,5,11,16,0,11,0,16,-16,11,-16,11,-16,5,-5,5,-5,0,-5,-5,0,-5,0,-5,5,-5,5,-5,0,0,0,0,-5,0,0,-5,-11,-5,-11,-5,0,-11,11,-5,16,-5,22,-5,22,11,22,11,0,0,5,28,-5,22,-16,28,-28,16,-33,5,-39,-5,-39,-16,-22,-39,-11,-39,-5,-39,22,-28,28,-28,39,-22,39,0,33,16,33,28,16,39,0,44,-22,39,-28,28,-50,16,-50,5,-39,-11,-28,-33,-16,-44,0,-44,11,-39,28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,44,73,16,84,-11,73,-39,50,-84,16,-89,-16,-95,-50,-84,-84,-56,-101,-16,-106,28,-84,73,-56,106,-11,118,44,112,89,84,118,44,129,-11,123,-61,78,-106,28,-134,-39,-146,-89,-118,-140,-67,-168,-5,-163,67,-123,118,-73,163,0,0,73,174,134,123,174,61,174,-16,157,-84,95,-140,33,-157,-33,-163,-95,-129,-134,-78,-146,-11,-134,50,-101,89,-50,129,-5,140,61,129,101,84,123,44,134,-11,112,-56,78,-95,39,-123,-16,-118,-56,-101,-89,-73,-106,-39,-101,16,-95,39,0,0,0,0,0,0]"
1773390103.6570363,CSI_DATA,87764,98:4a:6b:31:4a:10,-56,11,-98,-52,56,1,1167519754,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-14,3,-14,7,-10,10,-3,14,0,10,7,7,10,0,14,0,10,-3,7,-7,3,-3,0,-3,-3,-3,-7,0,-7,0,-7,3,-3,3,0,0,3,0,3,-3,3,-7,3,-7,0,-3,-3,-3,-7,0,-7,3,-10,10,-10,0,0,14,3,14,7,10,14,3,17,-7,17,-14,17,-17,10,-21,3,-21,-3,-17,-14,-10,-17,0,-21,7,-21,14,-17,21,-14,24,-3,24,7,17,14,10,21,0,24,-10,24,-17,17,-24,10,-24,0,-21,-7,-14,-17,-7,-24,3,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-31,21,-46,3,-49,-14,-49,-35,-42,-53,-28,-60,-7,-56,14,-49,39,-31,53,-7,67,21,67,42,53,63,31,74,3,70,-28,56,-56,28,-74,-7,-85,-39,-74,-67,-53,-88,-21,-95,14,-85,53,-56,81,-21,102,21,106,63,92,0,0,113,24,109,-24,92,-63,56,-88,17,-102,-21,-99,-60,-78,-85,-46,-92,-7,-85,24,-70,56,-39,78,-3,85,31,81,56,56,78,31,81,0,74,-31,56,-53,28,-70,3,-78,-28,-70,-49,-53,-60,-31,-67,-7,-63,14,-53,35,-35,49,0,0,0,0,0,0]"
1773390103.67517,CSI_DATA,87765,98:4a:6b:31:4a:10,-54,11,-98,-44,52,1,1167533359,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,8,-17,0,-13,-4,-8,-8,-4,-13,0,-13,8,-13,13,-8,8,-4,13,0,4,4,4,8,0,4,0,4,-4,4,-4,0,-4,0,-4,0,0,0,4,-4,4,-4,8,8,4,4,4,13,-8,4,-17,4,-22,-4,-35,-22,0,0,-13,-13,-17,-22,0,-22,17,-17,26,-13,22,-4,26,4,22,17,17,22,8,26,-4,26,-13,26,-22,17,-31,8,-31,-4,-31,-13,-22,-22,-8,-26,4,-31,13,-31,26,-22,31,-8,35,0,31,13,22,22,8,31,-4,31,-13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-22,-62,-4,-62,22,-53,49,-31,67,0,75,26,71,58,62,75,35,84,0,84,-35,58,-67,26,-89,-8,-93,-49,-80,-84,-53,-98,-17,-102,26,-84,71,-44,102,0,116,49,107,93,80,125,35,134,-17,120,-71,80,-120,49,-120,0,0,-93,-125,-134,-75,-151,-17,-134,40,-102,89,-62,120,-4,129,49,116,93,84,111,40,120,-13,98,-58,67,-93,22,-111,-26,-107,-67,-93,-93,-53,-107,-8,-102,31,-80,67,-49,89,-8,98,31,89,58,71,80,44,89,13,80,-22,67,-49,0,0,0,0,0,0]"
1773390103.683475,CSI_DATA,87766,98:4a:6b:31:4a:10,-56,11,-98,-53,56,1,1167533610,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,10,-10,3,-10,0,-10,-3,-7,-10,-3,-10,0,-10,7,-7,7,-7,7,0,7,3,7,3,3,7,0,7,-3,3,-3,3,-3,0,-3,0,0,-3,0,-3,3,0,7,0,7,3,3,7,0,7,-3,7,-10,7,-14,3,0,0,-10,-7,-10,-14,-3,-14,3,-18,10,-14,18,-10,21,-3,21,3,18,10,14,18,3,21,-3,21,-10,18,-18,14,-21,7,-21,-3,-21,-10,-14,-18,-7,-25,3,-25,10,-21,21,-14,25,-7,25,3,21,10,14,21,7,21,-3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,0,-47,18,-40,32,-25,47,0,58,21,54,43,43,58,29,65,3,62,-21,51,-47,25,-65,-3,-73,-32,-65,-62,-43,-76,-18,-76,18,-65,47,-40,73,-7,87,32,83,69,65,91,32,102,-7,94,-47,69,-87,29,-109,-14,-113,0,0,-94,-69,-113,-21,-113,25,-87,65,-54,91,-10,102,32,94,65,73,91,40,94,0,83,-40,58,-69,25,-87,-10,-83,-43,-73,-69,-47,-83,-14,-80,18,-69,47,-43,65,-14,80,18,76,43,62,62,40,69,14,65,-10,54,-32,36,-51,0,0,0,0,0,0]"
