timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382650.277322,CSI_DATA,1166050,98:4a:6b:31:4a:10,-58,11,-99,-51,58,1,497074983,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,19,-27,11,-27,0,-27,-15,-19,-23,-7,-31,3,-31,19,-31,27,-19,35,-11,39,3,35,19,27,27,11,35,0,39,-15,35,-31,31,-39,19,-43,3,-39,-11,-35,-23,-23,-35,-11,-43,7,-47,27,-43,39,-31,47,-15,51,3,0,0,35,39,15,47,-3,47,-19,43,-35,31,-39,19,-39,0,-35,-11,-27,-23,-11,-31,-3,-35,7,-31,15,-27,23,-15,27,-7,27,3,19,11,11,19,3,19,0,19,-7,15,-11,15,-15,7,-15,0,-11,-3,-7,-7,-7,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-91,0,-95,-39,-91,-71,-71,-95,-39,-107,0,-99,43,-79,79,-39,107,3,111,55,99,91,75,115,31,115,-19,99,-63,63,-99,15,-119,-39,-111,-87,-87,-115,-43,-127,7,-111,63,-75,103,-27,131,27,131,83,107,123,63,139,7,0,0,91,-95,43,-123,-11,-127,-63,-99,-95,-67,-107,-15,-103,31,-79,67,-35,95,3,95,43,79,75,51,87,15,83,-23,59,-59,31,-79,0,-83,-35,-71,-63,-47,-75,-15,-75,15,-63,43,-39,63,-11,71,19,67,43,55,55,31,63,7,0,0,0,0,0,0]"
1773382650.2853131,CSI_DATA,1166051,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,497085259,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,29,-35,17,-35,17,-41,-5,-41,-23,-23,-41,0,-41,5,-53,29,-41,41,-35,47,-17,53,11,47,23,23,35,11,47,0,59,-17,53,-47,41,-47,29,-65,11,-65,-11,-53,-35,-41,-53,-17,-71,11,-77,41,-77,53,-65,59,-35,0,0,65,35,47,53,17,65,-5,65,-17,71,-47,59,-47,35,-53,11,-59,-17,-41,-23,-17,-47,-11,-53,0,-47,11,-35,35,-17,35,-17,35,0,35,17,17,23,5,23,-5,23,-11,29,-17,17,-23,5,-11,5,-17,-11,-17,-5,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-148,-53,-137,-107,-119,-142,-65,-154,-11,-154,53,-119,113,-71,154,11,172,59,148,131,113,166,47,178,-29,154,-89,107,-160,23,-166,-59,-172,-125,-125,-184,-65,-190,17,-166,101,-101,166,-29,196,59,184,142,160,190,83,208,5,184,-89,0,0,29,-214,-29,-202,-107,-154,-160,-83,-172,-5,-148,59,-113,113,-41,154,35,148,95,119,131,65,137,0,125,-47,83,-107,23,-131,-23,-125,-77,-101,-107,-65,-131,-5,-107,47,-77,83,-35,107,11,107,47,89,89,59,107,35,101,-29,77,-53,0,0,0,0,0,0]"
1773382650.2931142,CSI_DATA,1166052,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,497096145,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-5,-29,-23,-23,-41,-5,-35,5,-47,23,-41,41,-23,47,-5,47,11,41,29,23,41,11,47,0,53,-17,41,-35,35,-47,23,-65,5,-65,-23,-47,-35,-29,-41,-5,-65,11,-65,35,-53,53,-41,59,-23,77,0,65,23,47,53,0,0,0,65,-29,65,-47,47,-65,41,-65,5,-59,-17,-47,-29,-29,-41,-5,-59,11,-47,23,-41,35,-35,41,-11,47,-5,41,11,35,29,11,35,5,23,-17,23,-17,17,-23,23,-29,11,-17,0,-17,-17,-11,-17,5,-11,0,-23,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,-47,119,-95,65,-131,-5,-154,-53,-142,-119,-125,-154,-65,-172,0,-154,77,-113,131,-59,172,17,178,101,154,154,95,178,23,178,-47,131,-131,59,-172,-17,-190,-101,-154,-166,-101,-184,-29,-184,41,-148,131,-77,184,5,214,95,184,166,119,0,0,214,-35,154,-119,89,-172,5,-184,-77,-154,-131,-119,-160,-47,-160,41,-119,101,-65,131,5,142,71,113,131,89,142,17,119,-41,89,-77,53,-125,-17,-113,-59,-113,-95,-71,-119,-23,-113,29,-89,65,-53,101,-11,113,29,95,65,77,95,47,0,0,0,0,0,0]"
1773382650.30155,CSI_DATA,1166053,98:4a:6b:31:4a:10,-57,11,-99,-47,57,1,497106955,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-19,-11,-27,0,-31,11,-27,19,-19,27,-11,31,-3,31,11,23,23,19,31,3,35,-3,35,-15,27,-27,19,-35,7,-35,-3,-31,-15,-27,-27,-19,-35,-3,-39,11,-39,23,-35,35,-27,43,-11,47,3,43,19,35,35,19,43,0,0,-15,47,-31,31,-39,23,-43,7,-39,-7,-31,-23,-23,-27,-7,-35,3,-35,15,-27,23,-23,27,-11,27,-3,27,7,19,15,11,19,7,23,-3,23,-7,19,-11,15,-15,7,-15,0,-11,-3,-11,-7,-7,-7,-3,-11,0,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,23,95,-11,87,-51,59,-83,23,-103,-19,-107,-59,-91,-95,-59,-111,-11,-107,31,-87,79,-43,107,3,115,55,103,95,75,119,27,119,-27,95,-79,51,-111,0,-123,-55,-115,-103,-79,-127,-27,-131,31,-103,83,-59,123,3,139,59,127,0,0,135,39,127,-23,103,-79,55,-107,3,-115,-47,-103,-83,-67,-103,-27,-99,23,-79,59,-39,87,3,91,43,79,75,47,87,11,83,-23,63,-59,27,-75,-3,-79,-39,-67,-63,-43,-75,-15,-71,19,-59,43,-31,63,-3,67,23,63,43,47,0,0,0,0,0,0]"
1773382650.3186831,CSI_DATA,1166054,98:4a:6b:31:4a:10,-57,11,-99,-46,57,1,497120030,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-7,23,3,23,11,23,23,7,27,0,23,-19,19,-23,19,-38,7,-38,0,-30,-15,-23,-27,-11,-27,-7,-38,11,-34,23,-30,38,-19,38,-11,46,3,34,15,27,30,7,30,-3,42,-15,42,-27,34,-42,27,-50,3,-46,-11,0,0,-19,-34,-7,-46,19,-46,30,-38,27,-23,30,-11,34,0,30,11,23,27,15,30,-3,30,-3,23,-11,23,-23,23,-23,3,-19,0,-15,-15,-11,-15,-7,-19,0,-19,3,-19,11,-15,11,-11,11,0,15,0,11,7,11,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,65,-46,85,-3,96,42,96,73,73,104,34,108,-3,104,-42,69,-85,34,-104,-15,-116,-54,-100,-92,-61,-119,-19,-116,27,-96,73,-46,112,3,116,65,108,100,69,123,27,119,-34,100,-81,61,-123,7,-135,-54,-123,-104,-96,-135,-38,0,0,-116,81,-69,112,0,135,54,108,81,85,104,38,108,-15,88,-54,54,-88,15,-96,-42,-88,-65,-73,-85,-27,-92,19,-65,50,-34,81,-3,81,30,77,58,54,73,23,77,-7,69,-42,46,-61,15,-69,-15,-73,-42,-54,-54,-30,-61,-7,0,0,0,0,0,0]"
1773382650.3369188,CSI_DATA,1166055,98:4a:6b:31:4a:10,-54,11,-99,17,37,1,497133591,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-44,6,-37,18,-44,25,-25,37,-18,44,0,37,18,37,31,12,63,-6,50,-18,37,-37,31,-44,25,-56,0,-50,-18,-37,-50,-31,-50,-6,-56,18,-56,31,-50,50,-31,63,-18,75,0,63,25,44,56,25,69,0,82,-31,75,0,0,-69,12,-69,0,-63,-18,-63,-44,-25,-63,0,-63,12,-63,37,-37,50,-44,50,-12,44,12,37,25,18,37,18,37,0,44,-12,31,-25,25,-31,18,-31,0,-18,-12,-18,-25,-12,-25,-6,-25,6,-18,12,-18,18,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,88,145,37,138,-25,132,-75,88,-132,44,-157,-18,-157,-82,-138,-138,-88,-151,-37,-164,31,-138,107,-75,151,-18,176,56,170,119,132,157,56,176,-12,164,-94,107,-145,31,-176,-44,-176,-119,-145,-164,-75,-195,-12,-164,94,-132,126,-56,201,0,0,107,182,164,100,195,25,170,-44,119,-113,56,-151,-12,-151,-82,-126,-132,-88,-145,-18,-132,37,-100,100,-50,132,6,132,69,113,100,82,126,12,107,-31,88,-75,44,-100,12,-119,-50,-100,-82,-75,-107,-37,-113,12,-100,44,-56,82,-25,100,0,0,0,0,0,0]"
1773382650.3452158,CSI_DATA,1166056,98:4a:6b:31:4a:10,-55,11,-99,19,37,1,497147768,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,29,-41,11,-35,0,-35,-17,-17,-35,0,-41,11,-41,29,-35,47,-23,47,-11,53,11,41,29,35,47,11,47,-11,53,-35,41,-53,29,-53,11,-59,-5,-53,-23,-41,-47,-29,-59,0,-53,29,-59,53,-47,59,-11,77,5,53,11,0,0,35,77,-5,65,-29,59,-47,47,-47,35,-59,0,-53,-11,-41,-35,-17,-47,-5,-47,17,-47,29,-29,35,-11,41,-5,47,5,29,23,17,23,5,29,-5,41,-17,29,-23,11,-35,5,-29,0,-11,-11,-5,-11,-5,-23,0,-17,11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-137,-5,-148,-53,-137,-101,-101,-142,-53,-160,-5,-148,53,-119,113,-65,154,0,160,59,154,113,113,166,53,178,-11,154,-71,107,-131,47,-166,-35,-172,-101,-137,-154,-83,-184,-23,-172,59,-137,125,-71,178,5,190,89,178,160,125,196,47,0,0,172,-101,101,-148,41,-184,-47,-172,-107,-131,-148,-71,-148,0,-142,59,-101,119,-41,137,23,137,83,107,113,71,131,17,113,-47,89,-89,41,-119,-5,-125,-53,-113,-95,-77,-119,-35,-113,17,-95,53,-71,89,-23,95,17,101,59,89,77,59,0,0,0,0,0,0]"
1773382650.3544054,CSI_DATA,1166057,98:4a:6b:31:4a:10,-54,11,-99,23,37,1,497159746,83,0,256,0,"[0,0,0,0,0,0,0,0,31,21,21,31,5,31,-5,37,-21,31,-37,37,-47,10,-53,-5,-42,-26,-31,-42,-5,-47,10,-47,31,-31,47,-31,47,0,42,10,47,31,31,47,15,53,-5,58,-21,58,-42,42,-58,26,-63,-10,-69,-21,-47,-42,-26,-53,-5,-74,0,0,47,-47,63,-26,74,0,58,10,42,37,31,53,0,58,-21,47,-31,47,-47,21,-53,0,-53,-15,-37,-31,-21,-42,-5,-42,10,-31,21,-26,26,-10,31,-10,37,5,26,21,15,15,5,21,-10,15,-15,21,-10,10,-15,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143,5,-132,58,-106,95,-58,132,-5,148,58,143,111,116,148,69,164,5,148,-47,116,-111,74,-148,0,-169,-69,-153,-132,-116,-159,-47,-175,21,-148,95,-111,153,-31,180,42,185,122,143,180,84,191,5,191,-69,138,-148,63,-196,-5,-201,0,0,-153,-122,-180,-47,-180,31,-148,100,-69,148,-21,169,53,148,111,111,132,53,148,5,122,-58,74,-111,21,-143,-26,-132,-84,-106,-122,-63,-122,0,-111,47,-84,84,-47,111,0,122,53,106,79,74,95,42,100,-5,90,-42,63,-74,31,-95,0,0,0,0,0,0]"
1773382650.3723044,CSI_DATA,1166058,98:4a:6b:31:4a:10,-58,11,-99,-51,58,1,497169795,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-27,3,-27,15,-23,23,-15,31,-3,31,7,23,19,15,27,3,31,-7,35,-19,31,-27,19,-35,11,-35,-3,-31,-19,-19,-31,-11,-39,3,-39,15,-39,27,-27,35,-15,39,-3,39,11,35,27,23,39,3,47,-7,47,-23,39,0,0,-47,7,-43,-11,-39,-23,-27,-31,-11,-39,3,-39,15,-35,27,-27,31,-11,31,0,27,11,19,23,15,27,3,27,-7,23,-15,19,-19,11,-23,3,-19,-3,-19,-7,-11,-11,-3,-15,0,-15,3,-15,11,-7,11,-3,11,-3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,75,87,47,99,11,99,-27,79,-63,51,-95,11,-107,-27,-107,-71,-87,-99,-51,-115,-7,-107,39,-83,83,-43,111,3,115,51,103,95,75,119,23,123,-27,99,-75,59,-111,7,-127,-43,-119,-95,-91,-127,-43,-135,11,-119,71,-83,111,0,0,27,135,79,103,111,59,123,7,107,-43,75,-79,35,-103,-11,-103,-59,-87,-83,-55,-95,-11,-87,27,-63,63,-31,83,11,87,47,75,67,47,83,15,79,-19,63,-47,39,-71,3,-75,-23,-67,-47,-55,-63,-31,-67,-3,-59,23,-47,43,0,0,0,0,0,0]"
1773382650.380223,CSI_DATA,1166059,98:4a:6b:31:4a:10,-57,11,-99,-51,58,1,497180796,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,11,-27,3,-27,-7,-23,-15,-11,-27,0,-31,7,-31,19,-23,31,-15,35,-3,35,7,27,23,19,31,3,35,-7,35,-19,31,-31,23,-35,7,-35,-3,-35,-19,-27,-27,-15,-35,0,-39,15,-39,31,-31,35,-23,47,-3,43,11,0,0,19,39,11,43,-11,43,-23,35,-31,23,-35,11,-35,-3,-31,-15,-23,-23,-11,-27,0,-31,7,-27,19,-19,23,-11,27,-3,23,7,19,11,11,19,3,19,-3,19,-7,15,-11,11,-15,7,-15,0,-15,-3,-7,-7,-7,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-79,23,-95,-15,-99,-51,-83,-87,-59,-107,-27,-107,19,-95,59,-59,91,-19,111,27,111,71,95,103,55,115,7,111,-39,83,-83,39,-111,-11,-123,-63,-103,-103,-71,-123,-19,-123,35,-99,83,-55,123,0,135,55,127,107,91,131,39,0,0,115,-71,71,-115,15,-127,-39,-111,-79,-87,-103,-43,-111,3,-95,51,-59,83,-15,99,27,91,59,71,87,35,91,-3,75,-39,51,-71,19,-83,-19,-79,-47,-63,-71,-35,-79,-7,-75,23,-55,51,-31,67,3,71,27,59,47,47,59,23,0,0,0,0,0,0]"
