type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,84079,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,853012028,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-1,36,0,38,5,38,11,34,15,36,17,32,23,32,27,29,31,27,32,25,34,21,36,17,40,13,42,11,42,9,42,5,42,3,46,0,46,-3,46,-5,44,-9,44,-13,44,-17,44,-19,44,-23,42,-25,40,-29,40,0,0,-34,32,-34,29,-34,27,-34,23,-34,19,-32,17,-32,15,-32,11,-32,11,-31,9,-31,7,-31,5,-29,3,-29,1,-29,1,-29,0,-27,-1,-27,-3,-27,-5,-27,-7,-25,-9,-23,-11,-23,-13,-19,-13,-19,-15,-17,-17,-15,-17,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-17,1,-25,-13,-19,-23,-7,-23,9,-11,21,3,25,17,19,25,1,21,-11,9,-25,-7,-25,-21,-13,-25,1,-17,17,-1,25,13,19,25,5,23,-11,9,-23,-7,-23,-19,-13,-23,1,-15,17,0,23,15,17,23,3,21,-11,0,0,-7,-21,-19,-9,-19,3,-11,15,1,17,11,13,15,1,13,-7,3,-13,-5,-11,-11,-5,-11,3,-5,9,1,9,9,5,9,0,5,-5,1,-7,-5,-5,-7,-1,-5,3,-1,5,1,5,5,1,5,-1,1,-3,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,84080,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,853030173,83,0,256,0,"[0,0,0,0,0,0,0,0,-67,31,-70,28,-78,17,-78,14,-85,3,-85,-3,-85,-17,-81,-24,-78,-31,-81,-39,-78,-49,-74,-49,-74,-60,-70,-60,-63,-60,-63,-78,-53,-70,-53,-78,-49,-81,-39,-88,-31,-88,-39,-92,-24,-95,-24,-95,-21,-102,-10,-99,-3,-106,7,-99,0,0,14,-99,24,-95,28,-85,28,-88,24,-78,31,-70,31,-67,35,-63,39,-60,39,-60,35,-56,42,-53,35,-53,42,-49,42,-42,42,-42,46,-39,46,-39,49,-31,46,-21,56,-21,53,-21,56,-21,60,-17,53,-7,49,-3,53,0,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,42,14,39,35,21,42,-7,35,-35,3,-42,-28,-42,-46,-14,-46,14,-24,39,7,49,35,28,42,3,35,-28,10,-42,-17,-39,-46,-14,-42,17,-21,35,7,39,35,24,42,-7,35,-31,7,-46,-28,-31,-39,-7,-35,21,-14,35,0,0,42,17,39,-10,28,-28,-3,-39,-24,-24,-31,0,-24,21,-3,31,21,21,21,7,21,-3,10,-17,-7,-21,-17,-7,-21,10,-14,17,3,17,10,14,17,3,10,-7,10,-14,-10,-10,-14,-3,-14,7,-3,10,3,10,7,3,10,0,0,0,0,0,0,0]"
CSI_DATA,84081,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,853040312,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-28,-20,-32,-18,-35,-13,-37,-5,-39,-1,-39,3,-41,7,-39,13,-41,15,-37,22,-37,24,-35,24,-33,28,-32,32,-28,35,-26,37,-22,41,-18,45,-15,43,-13,45,-9,47,-5,47,-1,48,3,48,3,47,9,47,13,47,18,0,0,41,24,37,28,32,30,30,30,24,30,20,30,20,30,16,32,13,32,13,30,11,28,9,30,5,30,3,30,1,28,0,28,-1,28,-3,26,-5,26,-7,24,-11,24,-13,24,-13,20,-15,18,-15,16,-16,15,-18,13,-20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-16,11,-5,20,7,24,18,13,26,0,20,-15,7,-24,-9,-24,-20,-15,-26,3,-15,16,0,24,15,22,24,9,22,-3,13,-18,-3,-22,-16,-15,-24,0,-16,16,-7,20,11,20,18,9,22,-3,13,-15,-3,-18,-16,-13,0,0,-20,11,-5,18,7,18,15,9,16,-1,11,-13,1,-15,-9,-11,-13,-3,-9,7,-5,13,1,11,7,5,9,-1,3,-7,-1,-7,-7,-5,-9,0,-3,3,0,7,3,5,5,1,5,-1,1,-5,-1,-5,-3,-1,-3,0,-3,1,0,0,0,0,0,0]"
CSI_DATA,84082,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,853049729,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-31,-11,-33,-9,-35,-5,-39,-1,-41,1,-43,5,-39,7,-41,11,-39,15,-41,17,-39,25,-37,25,-31,27,-37,31,-35,31,-33,35,-31,33,-29,37,-27,39,-23,41,-23,41,-17,49,-15,49,-21,45,-13,45,-9,49,-7,47,-3,0,0,49,1,51,1,45,5,41,7,37,3,35,9,35,11,35,11,33,11,31,13,27,11,27,11,27,13,25,15,25,13,25,15,23,17,21,17,21,15,19,19,17,21,17,21,11,21,11,21,9,23,7,23,5,23,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-5,-25,7,-13,19,1,23,17,19,25,3,21,-17,11,-27,-7,-27,-25,-13,-25,3,-21,17,-1,23,15,17,23,3,19,-13,5,-27,-9,-21,-23,-11,-27,1,-11,19,3,25,13,11,21,3,19,-19,3,-27,-11,-23,-19,-9,0,0,-7,17,1,19,17,9,21,-5,15,-13,1,-19,-9,-13,-15,-3,-11,9,-1,9,9,9,11,3,9,-5,5,-11,-3,-7,-7,-3,-7,0,-3,5,1,7,5,3,7,-1,1,-3,1,-7,-1,-3,-3,-1,-1,3,0,3,3,3,0,0,0,0,0,0]"
CSI_DATA,84083,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,853058565,83,0,256,0,"[0,0,0,0,0,0,0,0,56,-49,67,-39,74,-31,74,-24,81,-14,92,-7,88,3,92,10,88,17,85,35,85,46,81,49,81,53,70,49,67,67,67,74,60,74,56,85,49,88,35,92,35,95,28,95,21,95,14,106,10,99,3,99,-10,102,-24,99,0,0,-24,92,-42,81,-46,85,-49,78,-42,70,-49,63,-53,60,-46,56,-60,49,-56,46,-53,46,-56,35,-53,35,-56,31,-53,24,-63,24,-60,21,-56,17,-56,14,-60,7,-56,-3,-63,-7,-56,-3,-53,-10,-53,-17,-49,-21,-42,-28,-42,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-24,-35,-39,-14,-39,14,-24,35,3,49,31,35,42,10,46,-21,21,-42,-10,-42,-35,-28,-46,0,-31,28,-10,39,21,39,46,17,42,-14,28,-42,-3,-42,-35,-24,-42,-3,-35,28,-10,42,28,39,49,14,46,-10,21,-39,0,0,-39,-28,-39,-3,-28,35,3,39,17,31,31,7,31,-10,14,-28,-10,-24,-21,-10,-21,3,-10,17,0,21,14,17,21,0,17,-14,3,-10,-7,-14,-10,-10,-14,7,-7,14,3,10,14,7,14,0,7,-7,0,-10,-7,-10,-10,3,0,0,0,0,0,0]"
CSI_DATA,84084,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,853068185,83,0,256,0,"[0,0,0,0,0,0,0,0,29,23,25,29,23,31,17,36,13,36,7,42,3,42,-1,42,-7,42,-13,40,-17,40,-23,36,-27,34,-29,32,-32,29,-34,27,-38,23,-40,19,-44,17,-44,11,-46,7,-48,3,-48,0,-48,-5,-48,-11,-48,-15,-46,-19,-44,-25,0,0,-36,-32,-32,-32,-27,-34,-23,-34,-21,-36,-15,-34,-13,-34,-7,-34,-7,-32,-3,-32,0,-31,1,-31,3,-31,5,-31,5,-27,7,-27,9,-25,13,-25,15,-23,17,-21,19,-19,21,-17,21,-13,23,-9,23,-9,23,-3,23,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-3,17,-15,3,-23,-11,-21,-21,-11,-25,3,-19,17,-3,27,13,23,23,9,27,-3,17,-21,1,-27,-15,-21,-25,-9,-23,7,-13,21,3,25,19,19,25,1,19,-13,7,-23,-9,-23,-21,-9,-21,3,-15,17,0,23,15,17,0,0,19,-9,7,-17,-5,-19,-15,-11,-19,0,-11,11,-3,15,7,13,11,5,13,-3,7,-9,0,-11,-7,-7,-9,0,-9,5,-1,9,3,7,7,1,5,-1,3,-5,0,-5,-3,-3,-5,0,-3,3,0,3,3,3,3,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,84085,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,853077383,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,34,-17,34,-21,31,-25,31,-29,27,-32,25,-36,21,-38,17,-40,15,-40,11,-42,7,-44,3,-44,1,-44,-1,-44,-5,-44,-7,-42,-11,-42,-15,-42,-17,-42,-19,-40,-21,-38,-27,-38,-29,-36,-34,-34,-36,-32,-36,-31,-38,-27,-42,0,0,-19,-44,-17,-44,-13,-42,-9,-40,-7,-38,-5,-38,-3,-36,-1,-34,1,-34,1,-32,3,-31,3,-31,3,-29,5,-29,7,-27,9,-27,9,-27,11,-23,13,-23,13,-23,15,-21,17,-21,17,-19,19,-15,19,-13,19,-11,21,-9,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,21,9,23,-3,15,-17,1,-25,-13,-21,-23,-7,-23,7,-13,21,1,25,17,17,25,3,21,-13,7,-23,-9,-23,-21,-11,-23,5,-13,19,1,25,17,17,23,1,21,-13,5,-23,-9,-21,-21,-9,-21,7,-11,19,3,21,0,0,21,1,15,-13,3,-19,-9,-15,-17,-5,-15,5,-7,13,3,13,11,7,13,-1,7,-7,0,-11,-5,-7,-9,-1,-7,5,-1,9,3,7,7,1,5,-1,3,-5,-1,-5,-3,-1,-3,1,-1,3,1,3,3,1,3,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,84086,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,853086699,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-36,3,-36,9,-34,15,-34,19,-34,25,-32,31,-31,32,-27,36,-21,36,-19,40,-13,42,-11,42,-5,44,-1,44,1,44,5,44,9,44,13,42,19,40,21,40,25,38,29,36,32,32,36,31,38,27,40,23,42,17,46,0,0,7,48,5,44,0,44,-1,42,-3,38,-7,38,-9,34,-9,32,-13,32,-15,29,-17,29,-15,27,-17,25,-19,21,-21,21,-23,19,-21,17,-23,15,-25,11,-25,9,-25,7,-27,5,-25,3,-25,-1,-23,-3,-23,-5,-23,-7,-19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-23,-3,-21,11,-9,23,5,25,21,17,25,3,23,-13,7,-25,-7,-25,-23,-15,-27,0,-19,15,-3,25,11,23,23,11,23,-7,15,-21,0,-25,-15,-17,-23,-3,-21,11,-7,23,9,23,21,11,23,-3,15,-15,1,-23,0,0,-21,-5,-19,9,-7,19,3,19,15,11,17,-1,11,-9,1,-15,-7,-11,-13,-3,-11,5,-3,9,3,9,9,7,9,-1,5,-5,0,-9,-3,-5,-5,-1,-5,3,-1,5,3,5,3,3,3,0,1,-3,0,-3,-3,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,84087,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,853095786,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-36,5,-36,9,-36,15,-36,17,-34,23,-34,25,-32,29,-32,31,-29,32,-25,36,-23,38,-19,40,-17,40,-15,42,-13,42,-9,44,-7,44,-5,46,-3,46,0,48,1,48,5,50,7,48,9,48,13,48,17,46,19,44,23,0,0,38,29,38,27,34,29,31,29,29,31,25,29,23,29,21,29,19,29,17,27,15,27,15,27,13,27,13,29,11,25,9,27,9,27,7,27,5,27,3,25,1,27,0,27,-1,25,-3,25,-3,23,-7,23,-9,21,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-23,-3,-21,11,-9,21,5,25,21,15,25,0,21,-19,3,-27,-11,-23,-25,-11,-25,7,-15,23,3,27,17,19,25,1,21,-15,3,-25,-11,-23,-23,-7,-23,9,-11,21,5,25,19,13,23,-1,17,-17,1,-23,-13,-17,0,0,-17,11,-5,17,9,17,17,7,19,-3,9,-15,-1,-15,-11,-9,-13,0,-9,7,-1,11,5,9,9,1,9,-3,3,-9,-3,-7,-7,-3,-5,3,-3,5,1,5,5,3,5,0,3,-5,0,-3,-3,-3,-3,1,-1,1,0,3,0,0,0,0,0,0]"
CSI_DATA,84088,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,853104560,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-1,-34,-5,-36,-11,-36,-15,-34,-19,-32,-23,-31,-29,-27,-31,-25,-34,-21,-36,-17,-40,-13,-40,-9,-42,-7,-44,-1,-44,0,-44,3,-44,7,-44,11,-44,15,-44,17,-42,21,-42,25,-40,29,-38,32,-38,34,-34,38,-32,40,-27,0,0,42,-21,44,-17,42,-11,42,-9,38,-5,38,-3,36,-1,34,1,34,1,32,3,32,5,29,7,29,9,27,9,27,11,25,13,25,15,23,15,21,17,19,19,17,21,15,21,13,21,9,23,9,23,5,23,3,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,17,-3,25,11,21,21,9,25,-5,17,-19,1,-25,-15,-21,-25,-9,-25,7,-13,23,3,25,19,19,27,1,21,-13,7,-25,-9,-23,-21,-11,-25,5,-15,19,0,25,15,19,25,3,21,-11,7,-23,-7,-23,-19,-9,-23,3,0,0,0,23,13,17,19,3,17,-9,7,-17,-5,-17,-13,-7,-15,1,-7,11,0,13,9,9,11,1,9,-5,1,-9,-3,-9,-9,-3,-7,1,-3,5,1,7,5,3,7,0,3,-3,0,-5,-1,-3,-5,0,-3,1,0,5,1,3,0,0,0,0,0,0]"
CSI_DATA,84089,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,853113379,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-32,-11,-34,-7,-36,-1,-38,3,-40,9,-40,15,-38,19,-36,25,-34,29,-31,32,-29,36,-25,38,-21,40,-17,42,-13,42,-9,44,-3,46,0,46,3,46,7,44,11,44,17,42,21,40,27,38,31,36,34,32,38,27,42,0,0,19,44,13,44,7,44,3,42,1,40,-1,40,-3,36,-7,34,-9,32,-11,31,-13,29,-15,27,-15,25,-19,23,-19,21,-21,19,-23,17,-23,13,-25,13,-25,9,-25,5,-27,3,-27,1,-25,-1,-23,-3,-21,-7,-23,-9,-19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-23,7,-13,19,1,23,15,19,25,7,25,-7,15,-21,0,-25,-15,-19,-25,-5,-23,11,-13,21,5,25,19,17,25,1,21,-13,7,-23,-7,-23,-21,-11,-25,3,-17,17,-1,25,13,21,23,7,23,-9,11,-21,-3,-23,0,0,-23,-1,-19,11,-7,21,7,17,17,9,17,-3,9,-13,0,-15,-9,-11,-13,-3,-9,5,-3,11,3,11,9,5,9,-1,7,-7,0,-9,-3,-5,-7,-1,-5,1,-3,5,1,5,3,3,5,0,3,-3,0,-5,-3,-3,-3,0,0,0,0,0,0,0]"
CSI_DATA,84090,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,853122744,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-9,-34,-17,-32,-19,-32,-23,-31,-23,-29,-32,-23,-32,-23,-32,-17,-34,-15,-40,-11,-38,-5,-40,-3,-42,-1,-46,7,-42,5,-42,9,-40,15,-44,13,-42,15,-44,25,-40,25,-44,29,-38,27,-40,34,-36,38,-32,42,-34,42,-23,0,0,42,-21,42,-17,40,-15,40,-13,42,-9,38,-7,38,-1,36,1,31,-3,34,1,32,-1,29,0,31,1,31,1,25,5,21,13,25,9,27,11,23,11,21,13,17,13,15,15,11,17,13,21,9,21,13,23,9,23,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,11,-7,23,9,23,17,13,25,-1,19,-17,7,-25,-11,-25,-21,-11,-27,5,-17,17,0,25,15,21,27,5,23,-13,7,-23,-7,-21,-21,-13,-27,3,-17,15,-1,25,15,15,25,3,23,-11,9,-21,-7,-25,-23,-7,-21,5,0,0,1,17,15,15,23,1,15,-11,1,-15,-7,-15,-13,-7,-17,3,-11,13,3,13,13,9,5,3,11,-3,3,-9,-1,-5,-7,0,-9,1,-5,7,1,13,7,1,7,-3,3,-3,-1,-5,-5,-1,-7,0,-3,0,-1,1,3,5,0,0,0,0,0,0]"
CSI_DATA,84091,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,853131815,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-15,-31,-19,-29,-23,-27,-27,-23,-32,-19,-36,-15,-38,-9,-40,-5,-42,0,-42,3,-42,9,-42,13,-42,15,-40,21,-38,23,-36,27,-34,31,-32,34,-31,36,-29,38,-25,42,-21,44,-17,46,-13,48,-9,50,-5,50,0,50,3,0,0,46,11,44,17,40,19,36,21,32,23,31,25,27,27,23,27,21,27,19,27,17,27,13,27,11,27,9,29,9,29,5,29,3,29,1,27,-1,27,-3,27,-5,25,-9,25,-11,23,-13,21,-15,19,-17,17,-19,15,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-11,21,3,25,17,17,25,5,23,-11,13,-23,-3,-27,-19,-19,-27,-5,-23,13,-9,25,7,25,21,15,25,0,19,-17,3,-25,-11,-21,-23,-9,-25,7,-13,21,1,25,17,19,25,3,21,-13,7,-23,-9,-21,-21,-11,0,0,-15,17,-1,23,11,17,19,3,17,-7,7,-15,-3,-15,-13,-9,-15,1,-9,9,0,13,7,11,11,1,11,-3,3,-9,-3,-9,-7,-5,-9,1,-5,5,0,7,3,5,5,1,5,-3,1,-3,-1,-5,-3,-1,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,84092,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,853143941,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-34,17,-34,21,-31,25,-31,29,-29,32,-25,36,-21,38,-19,40,-13,42,-11,42,-5,44,-3,44,0,44,1,44,5,44,7,44,11,44,15,44,19,42,21,42,25,42,27,40,29,36,32,36,36,32,40,31,42,27,44,0,0,19,44,17,46,11,44,9,42,5,40,3,38,1,38,1,36,-1,34,-1,34,-3,32,-5,32,-5,31,-7,29,-7,29,-11,25,-11,25,-13,25,-13,23,-15,21,-17,21,-19,19,-21,17,-21,15,-21,11,-21,9,-23,7,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,-21,-11,-25,3,-15,19,-1,25,15,21,25,7,23,-9,13,-23,-3,-27,-19,-19,-27,-3,-21,13,-7,25,9,25,23,11,25,-5,15,-19,-1,-25,-17,-17,-23,-1,-21,13,-5,25,11,21,23,9,23,-7,13,-19,-1,-23,0,0,-21,0,-17,15,-3,19,9,17,19,5,15,-5,7,-13,-1,-15,-11,-9,-13,1,-7,9,0,11,7,9,11,1,7,-5,1,-9,-3,-9,-7,-3,-7,3,-3,7,1,7,5,5,5,1,3,-3,0,-3,-3,-3,-3,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,84093,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,853152797,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-19,31,-15,34,-11,36,-7,38,-1,40,1,40,7,38,13,38,17,34,21,32,25,31,29,29,32,25,34,23,36,19,38,17,40,13,42,9,44,5,44,1,46,-1,46,-5,46,-11,48,-15,46,-19,46,-23,42,-27,40,0,0,-34,32,-34,29,-36,25,-36,21,-34,17,-34,13,-32,11,-32,7,-32,5,-32,3,-32,1,-29,0,-29,-1,-29,-1,-29,-5,-29,-7,-27,-9,-25,-11,-23,-13,-21,-15,-19,-17,-17,-19,-15,-19,-13,-21,-9,-21,-7,-23,-3,-23,-1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-25,-11,-23,-21,-11,-25,3,-17,19,-3,27,13,23,25,11,27,-5,17,-21,0,-27,-17,-23,-25,-7,-23,11,-11,23,3,25,21,17,27,0,21,-15,5,-25,-11,-23,-23,-9,-25,7,-13,21,1,25,17,19,25,3,23,-11,0,0,-7,-21,-19,-11,-21,3,-13,15,0,19,11,15,17,3,15,-7,5,-15,-3,-13,-11,-7,-13,1,-7,7,0,11,5,9,9,1,9,-3,3,-7,-1,-9,-7,-3,-7,1,-3,5,0,5,3,3,3,0,3,-3,0,-5,-1,-3,0,0,0,0,0,0]"
CSI_DATA,84094,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,853161823,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-11,34,-7,36,-1,38,3,38,11,36,17,34,21,32,25,29,31,25,34,19,38,15,40,11,42,7,44,1,44,-3,44,-7,44,-13,42,-17,42,-21,40,-25,38,-31,36,-34,32,-38,29,-42,25,-44,21,-46,17,-48,9,0,0,-48,-1,-46,-5,-42,-9,-40,-13,-36,-15,-32,-19,-29,-21,-27,-23,-25,-25,-23,-25,-19,-25,-15,-27,-13,-27,-9,-27,-9,-27,-5,-29,-1,-29,0,-29,3,-27,5,-27,9,-25,11,-23,15,-21,17,-19,17,-17,19,-13,21,-9,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-23,-5,-25,-19,-17,-25,-3,-23,11,-11,25,5,25,19,21,27,3,25,-13,13,-25,-3,-27,-19,-19,-27,-1,-23,13,-7,25,9,25,23,13,29,-1,21,-17,3,-25,-11,-23,-23,-9,-25,7,-15,21,0,27,17,19,25,5,0,0,9,-21,-3,-21,-17,-13,-21,1,-15,11,-5,17,7,15,15,9,15,-3,9,-11,0,-13,-7,-9,-11,-1,-11,5,-3,9,3,9,7,5,9,0,5,-5,1,-7,-3,-5,-5,-1,-5,1,-3,3,0,5,3,3,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,84095,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,853171519,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-18,-26,-24,-26,-28,-24,-32,-16,-33,-16,-39,-11,-37,-5,-41,-5,-41,1,-43,5,-41,9,-41,13,-41,16,-39,22,-35,26,-35,30,-37,28,-32,33,-30,33,-30,37,-28,41,-24,41,-20,47,-18,45,-13,48,-9,50,-5,50,-1,0,0,48,5,45,9,45,13,37,13,35,16,33,16,32,20,28,20,26,22,24,20,22,20,18,24,18,24,18,26,15,22,13,26,11,24,11,26,7,26,5,26,3,26,0,26,-1,24,-5,22,-7,24,-9,22,-11,18,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,5,-15,18,-1,22,13,18,26,5,26,-9,13,-20,0,-24,-18,-16,-28,-5,-20,13,-13,22,3,24,18,15,24,1,20,-15,5,-26,-11,-18,-22,-5,-24,7,-13,22,3,22,16,15,24,0,16,-15,3,-22,-9,-18,-18,-9,0,0,-11,16,3,22,15,15,18,-1,13,-11,5,-16,-7,-15,-13,-5,-13,5,-5,9,1,11,7,7,11,1,9,-5,0,-9,-7,-7,-7,-3,-7,1,-1,7,1,7,7,3,5,0,5,-5,0,-7,-3,-3,-5,0,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,84096,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,853180438,83,0,256,0,"[0,0,0,0,0,0,0,0,21,29,19,31,13,32,11,38,5,38,5,42,0,40,-1,44,-5,42,-7,40,-11,40,-11,40,-17,38,-19,40,-19,38,-21,34,-25,34,-25,34,-31,32,-29,31,-34,31,-34,29,-34,29,-36,31,-42,31,-42,27,-44,23,-44,21,0,0,-46,13,-44,11,-44,9,-42,7,-40,3,-36,1,-34,1,-36,0,-32,0,-32,0,-31,-1,-29,-1,-29,-3,-29,-5,-27,-3,-29,-5,-25,-5,-27,-7,-25,-9,-25,-9,-25,-11,-21,-13,-21,-11,-19,-13,-17,-15,-17,-17,-15,-17,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,19,-9,9,-21,-5,-25,-19,-15,-25,0,-15,17,-1,25,15,23,25,9,25,-7,11,-23,-3,-25,-19,-17,-27,0,-19,19,0,27,13,23,27,7,21,-9,11,-21,-9,-21,-23,-9,-25,3,-11,19,1,23,19,15,23,0,0,0,3,-21,-13,-19,-21,-3,-17,9,-5,17,5,17,13,7,15,-3,7,-11,-3,-13,-9,-7,-11,0,-9,7,0,11,5,7,9,1,5,-3,1,-7,-5,-5,-7,-3,-5,1,-1,5,1,3,3,1,3,-1,1,-3,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,84097,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,853189650,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,21,-31,18,-34,16,-36,10,-36,9,-38,1,-40,-1,-43,-7,-42,-10,-38,-14,-36,-18,-36,-18,-34,-23,-34,-25,-34,-29,-31,-29,-27,-34,-27,-36,-21,-38,-23,-40,-21,-42,-16,-47,-12,-45,-9,-47,-7,-47,-3,-49,-1,-51,7,-51,0,0,10,-47,14,-42,20,-38,16,-36,18,-36,21,-34,23,-27,20,-25,21,-25,21,-23,23,-21,21,-21,21,-18,23,-18,25,-16,25,-14,25,-10,27,-10,27,-7,25,-5,25,-3,25,-1,23,0,27,0,23,3,20,7,21,7,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,23,12,20,23,9,25,-7,16,-18,0,-27,-14,-20,-25,-7,-25,10,-10,21,7,27,21,18,27,-1,21,-18,3,-25,-10,-20,-21,-9,-23,10,-12,23,1,25,18,14,25,-1,21,-14,5,-21,-12,-18,-20,-9,-21,10,-7,20,0,0,18,16,20,0,16,-14,1,-18,-9,-14,-14,-7,-12,9,-9,16,1,16,9,9,12,-1,7,-9,0,-9,-7,-7,-10,-1,-9,5,0,9,3,5,9,3,5,-1,1,-3,-3,-5,-5,-1,-3,3,-3,1,0,5,5,3,5,0,0,0,0,0,0,0]"
CSI_DATA,84098,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,853199136,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-32,-13,-34,-9,-36,-3,-38,3,-40,7,-42,13,-40,17,-38,21,-36,27,-32,31,-31,34,-27,36,-25,38,-21,40,-17,42,-13,44,-9,44,-5,46,-1,46,1,46,5,46,11,46,15,46,21,42,25,40,29,40,32,34,36,0,0,27,40,21,42,17,42,11,40,9,38,5,38,1,38,0,36,-1,34,-3,32,-5,31,-7,29,-9,29,-11,29,-13,25,-15,25,-17,23,-17,21,-19,17,-21,15,-23,13,-23,11,-25,7,-25,5,-23,3,-23,0,-23,-1,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-21,9,-11,19,1,23,15,19,25,3,23,-9,13,-23,-3,-25,-17,-19,-25,-3,-21,11,-9,23,7,25,19,15,25,0,19,-15,3,-23,-11,-23,-23,-9,-23,5,-13,19,1,25,17,17,23,3,21,-11,7,-21,-5,-21,0,0,-21,3,-13,13,-1,19,11,15,19,5,15,-5,7,-13,-1,-15,-11,-7,-13,0,-7,7,-1,11,5,9,9,3,7,-3,3,-7,-1,-7,-5,-3,-7,0,-5,3,0,5,3,3,5,1,5,-1,1,-5,-3,-3,-3,-1,-3,0,0,0,0,0,0,0]"
