timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381815.6592274,CSI_DATA,1097973,98:4a:6b:31:4a:10,-53,11,-98,-36,51,1,-337530541,83,0,256,0,"[0,0,0,0,0,0,0,0,40,57,23,75,5,86,-23,81,-40,69,-63,63,-81,28,-86,5,-98,-17,-81,-46,-75,-69,-52,-86,-28,-98,-5,-109,34,-109,63,-98,86,-81,109,-63,127,-34,133,-11,133,28,115,75,98,98,75,144,34,150,-5,162,-52,162,-98,138,0,0,-162,69,-162,11,-156,-34,-144,-75,-115,-104,-81,-127,-34,-138,0,-138,40,-138,63,-115,86,-86,104,-69,121,-34,127,0,115,28,98,57,69,81,46,92,17,104,-5,104,-40,86,-63,81,-75,52,-86,28,-86,5,-86,-23,-63,-46,-46,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,-98,-127,-40,-133,34,-109,98,-46,133,23,156,86,121,144,63,156,-5,138,-81,63,-144,0,-156,-86,-133,-144,-75,-162,0,-133,86,-75,150,17,167,109,144,156,63,173,-23,150,-104,81,-173,-17,-185,-115,-156,-173,-81,-190,28,-156,121,0,0,17,202,115,150,173,75,173,-23,138,-98,63,-144,-17,-150,-86,-115,-138,-52,-144,28,-104,92,-40,121,28,115,92,86,121,17,115,-46,75,-81,23,-115,-34,-109,-81,-75,-109,-28,-104,34,-69,69,-23,92,23,92,63,69,86,28,86,-11,0,0,0,0,0,0]"
1773381815.6778376,CSI_DATA,1097974,98:4a:6b:31:4a:10,-52,11,-98,18,37,1,-337515057,83,0,256,0,"[0,0,0,0,0,0,0,0,-73,-36,-67,-61,-42,-67,-12,-85,6,-91,24,-91,61,-73,85,-67,91,-55,110,-24,110,6,116,30,98,61,85,91,61,110,30,110,0,128,-24,134,-61,128,-98,110,-116,91,-147,61,-159,24,-159,-12,-153,-49,-134,-85,-116,-128,-67,-159,0,0,18,-177,55,-177,104,-153,128,-116,141,-85,159,-49,165,-6,141,36,128,73,104,98,73,122,49,122,6,134,-12,134,-49,122,-85,98,-91,79,-104,42,-110,18,-104,-12,-104,-36,-73,-61,-67,-73,-36,-91,-6,-104,18,-91,36,-85,55,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,49,153,-30,110,-91,55,-134,-30,-153,-98,-122,-153,-61,-165,12,-128,104,-42,153,30,165,110,128,165,42,171,-42,116,-122,42,-171,-67,-165,-147,-116,-190,-18,-165,79,-104,165,6,190,98,165,171,85,202,-12,171,-116,79,-190,-24,-208,0,0,-196,-73,-196,36,-134,141,-42,177,55,165,134,104,171,30,141,-55,73,-128,0,-147,-79,-116,-128,-61,-122,24,-91,85,-42,122,24,134,91,85,110,18,110,-36,73,-85,30,-116,-42,-110,-85,-61,-98,-12,-85,30,-55,73,-12,98,30,85,0,0,0,0,0,0]"
1773381815.6868718,CSI_DATA,1097975,98:4a:6b:31:4a:10,-52,11,-98,12,37,1,-337502100,83,0,256,0,"[0,0,0,0,0,0,0,0,58,-43,72,-29,72,0,80,21,72,51,65,72,43,87,21,94,-14,94,-43,102,-65,87,-87,72,-102,43,-109,21,-116,-14,-123,-51,-109,-72,-87,-94,-58,-116,-36,-138,-7,-145,51,-131,72,-138,109,-116,145,-72,174,-43,189,-14,174,36,0,0,116,160,65,160,36,182,-14,167,-58,174,-102,131,-116,102,-131,72,-145,21,-131,-21,-138,-58,-116,-80,-87,-102,-51,-109,-21,-131,7,-131,36,-116,65,-94,87,-72,102,-51,116,-14,102,14,109,36,80,65,51,80,29,94,7,102,-21,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,102,-51,145,29,153,87,109,145,65,160,-21,138,-94,65,-138,-21,-167,-102,-131,-153,-65,-167,29,-138,102,-58,160,29,174,116,131,174,58,174,-43,138,-131,29,-182,-58,-182,-138,-131,-196,-36,-196,65,-131,160,-36,218,87,189,167,123,0,0,204,-94,123,-174,29,-204,-72,-160,-153,-102,-167,-7,-138,87,-80,145,7,153,80,109,138,51,138,-21,109,-102,43,-131,-36,-131,-87,-94,-123,-29,-109,21,-80,87,-21,109,36,109,87,65,116,29,102,-36,65,-65,21,-94,-21,-94,-65,-65,0,0,0,0,0,0]"
1773381815.6952682,CSI_DATA,1097976,98:4a:6b:31:4a:10,-52,11,-98,17,37,1,-337501822,83,0,256,0,"[0,0,0,0,0,0,0,0,-82,-12,-75,-44,-63,-50,-50,-69,-25,-88,6,-94,18,-88,56,-88,69,-75,100,-50,113,-12,113,6,107,44,100,75,82,88,63,119,31,113,-6,138,-44,132,-75,119,-113,100,-119,82,-157,44,-151,0,-170,-50,-151,-82,-132,-126,-100,-157,0,0,0,-208,63,-176,100,-151,132,-119,157,-75,151,-31,164,6,145,44,132,82,94,113,56,145,31,132,-6,126,-44,132,-88,100,-107,82,-113,50,-113,25,-119,-12,-113,-44,-88,-69,-69,-88,-44,-94,-18,-94,18,-88,37,-82,69,-69,82,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,-12,126,-69,82,-132,12,-151,-63,-132,-132,-94,-157,-12,-151,63,-100,132,-18,157,63,151,138,100,176,18,157,-75,94,-151,0,-176,-82,-157,-164,-88,-176,6,-157,100,-82,170,25,189,113,157,189,75,201,-12,170,-132,69,-189,-31,-227,0,0,-189,-69,-195,31,-151,119,-63,176,50,170,126,119,157,44,145,-56,107,-113,25,-145,-56,-126,-113,-82,-132,-12,-113,69,-75,107,0,126,63,100,107,56,113,12,94,-63,56,-88,-6,-113,-50,-88,-94,-50,-100,0,-82,50,-50,82,0,82,0,0,0,0,0,0]"
1773381815.7124512,CSI_DATA,1097977,98:4a:6b:31:4a:10,-54,11,-98,-42,53,1,-337479336,83,0,256,0,"[0,0,0,0,0,0,0,0,49,5,54,27,49,38,32,38,21,54,5,60,-16,71,-32,54,-49,49,-54,32,-65,16,-76,-10,-71,-27,-65,-38,-43,-65,-27,-76,-21,-87,10,-92,27,-81,54,-76,71,-60,98,-43,109,-10,114,10,103,49,92,76,71,92,43,114,0,0,-38,120,-60,103,-76,87,-98,65,-103,21,-103,-5,-87,-38,-76,-60,-60,-76,-38,-81,-16,-92,16,-87,27,-87,38,-65,54,-54,71,-38,81,-16,71,5,65,27,60,43,38,54,16,60,0,65,-10,60,-32,49,-43,38,-49,21,-49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,16,-76,60,-38,87,0,87,54,87,92,49,109,5,98,-54,65,-92,10,-109,-38,-103,-98,-65,-114,-5,-103,60,-60,92,0,114,49,103,103,60,120,5,109,-65,54,-114,5,-125,-60,-103,-114,-54,-136,10,-114,81,-60,120,5,142,0,0,114,60,125,-5,114,-71,60,-103,-5,-120,-60,-98,-92,-49,-92,5,-71,54,-32,92,16,92,65,65,76,16,76,-16,60,-60,21,-81,-16,-76,-65,-54,-76,-16,-71,27,-60,54,-21,65,16,71,54,49,60,16,60,-10,43,-43,21,-54,0,0,0,0,0,0]"
1773381815.720366,CSI_DATA,1097978,98:4a:6b:31:4a:10,-54,11,-98,-37,52,1,-337478959,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,15,-69,0,-69,-15,-69,-31,-53,-47,-47,-69,-21,-74,-10,-79,10,-90,37,-84,47,-79,63,-58,84,-53,95,-31,106,-10,106,10,106,37,95,58,84,90,69,84,53,116,21,122,-5,132,-42,143,-63,127,-95,111,-127,84,-143,58,0,0,-153,-10,-143,-53,-127,-79,-106,-100,-74,-122,-47,-132,-15,-132,10,-127,42,-116,63,-95,79,-84,90,-63,106,-42,116,-15,95,5,106,26,84,47,69,58,53,79,31,90,10,90,-5,90,-26,74,-42,69,-58,53,-63,37,-74,15,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,-53,69,-95,5,-122,-69,-111,-111,-58,-143,5,-111,79,-63,127,21,138,95,106,132,37,132,-31,95,-106,26,-148,-53,-138,-116,-84,-153,5,-122,84,-58,148,31,148,111,122,159,31,148,-58,100,-138,15,-169,-79,-153,-153,-84,-180,15,0,0,-58,169,42,164,116,116,148,26,138,-58,79,-122,5,-138,-74,-111,-116,-47,-122,26,-84,84,-26,116,42,106,100,63,100,-5,95,-63,42,-95,-21,-100,-74,-69,-95,-21,-90,31,-58,74,-10,84,31,79,74,47,79,5,69,-37,42,-63,0,0,0,0,0,0]"
1773381815.728596,CSI_DATA,1097979,98:4a:6b:31:4a:10,-52,11,-98,17,37,1,-337458549,83,0,256,0,"[0,0,0,0,0,0,0,0,75,-6,88,0,88,25,69,50,56,63,50,75,25,100,0,94,-25,88,-44,94,-69,94,-82,63,-100,50,-113,31,-119,12,-113,-12,-107,-56,-119,-75,-100,-107,-82,-126,-44,-145,-25,-151,12,-151,56,-157,94,-151,132,-132,164,-107,182,-75,0,0,182,31,182,63,151,107,119,145,88,157,50,157,12,164,-25,145,-37,151,-75,132,-100,94,-119,82,-119,50,-132,12,-132,0,-113,-31,-107,-56,-82,-82,-63,-100,-31,-107,-12,-107,12,-113,50,-100,56,-82,69,-69,88,-37,94,-25,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,56,-88,119,-6,145,75,132,132,75,157,0,145,-82,94,-145,-6,-151,-94,-132,-157,-63,-164,25,-126,126,-31,170,50,164,132,100,176,18,157,-94,75,-170,-18,-182,-113,-145,-182,-56,-182,56,-132,151,-18,195,82,182,164,94,201,-18,0,0,75,-201,-37,-208,-138,-145,-176,-44,-164,50,-94,126,-6,157,82,145,132,63,164,-25,107,-100,37,-132,-56,-119,-113,-63,-132,0,-126,75,-56,107,18,126,82,88,100,25,113,-31,75,-82,12,-107,-50,-88,-94,-63,-94,-12,-82,37,-50,82,0,0,0,0,0,0]"
1773381815.7465498,CSI_DATA,1097980,98:4a:6b:31:4a:10,-54,11,-98,-35,52,1,-337446701,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-65,30,-55,50,-45,65,-35,75,-10,80,10,75,30,80,40,70,60,45,70,25,80,10,90,-5,95,-35,95,-50,85,-70,70,-90,50,-100,35,-120,10,-120,-10,-110,-45,-100,-75,-90,-90,-80,-120,-60,-135,-10,-145,20,-155,55,-135,0,0,120,-90,145,-70,140,-25,150,10,125,20,110,60,85,90,65,110,55,125,30,125,-5,115,-15,110,-50,95,-70,85,-80,60,-95,40,-95,10,-105,5,-90,-20,-75,-40,-60,-55,-45,-75,-25,-80,-5,-70,10,-90,25,-65,45,-55,55,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,115,45,110,105,75,135,15,115,-50,75,-110,0,-125,-55,-125,-120,-70,-145,0,-125,70,-60,125,25,140,95,110,145,40,145,-45,95,-120,25,-155,-75,-145,-140,-75,-155,0,-120,85,-60,150,20,165,110,120,175,40,170,-60,115,-135,0,0,-70,-150,-135,-85,-170,10,-125,105,-70,125,5,135,80,105,120,40,120,-35,75,-90,-5,-125,-50,-95,-105,-50,-115,15,-80,70,-30,105,35,85,75,70,100,15,95,-35,60,-75,5,-90,-40,-80,-75,-30,-85,0,-70,55,-30,70,5,75,0,0,0,0,0,0]"
1773381815.7547066,CSI_DATA,1097981,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,-337436104,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,-63,-31,-69,-6,-88,6,-94,37,-88,63,-82,69,-69,88,-44,100,-18,107,0,100,31,107,50,94,82,56,94,56,113,18,126,-6,132,-44,132,-69,132,-94,107,-119,94,-126,56,-164,31,-170,-6,-164,-44,-164,-94,-138,-126,-107,-164,0,0,-12,-189,31,-176,69,-182,100,-138,126,-119,151,-75,157,-44,151,-6,151,25,126,56,113,88,94,107,56,119,37,132,6,138,-37,119,-50,107,-75,94,-100,69,-107,37,-107,18,-113,-12,-94,-37,-82,-56,-63,-75,-31,-82,-25,-82,12,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,100,145,31,138,-56,94,-107,25,-157,-56,-151,-119,-107,-157,-31,-151,69,-88,138,0,170,82,145,151,75,170,-12,138,-107,44,-176,-44,-164,-132,-113,-176,-25,-164,75,-100,151,6,201,107,170,182,88,195,-37,151,-138,63,-201,-50,-201,0,0,-208,-31,-189,75,-113,151,0,176,88,157,151,82,157,-25,126,-100,44,-145,-50,-132,-119,-88,-138,-18,-107,56,-56,119,12,132,75,100,119,44,113,-18,88,-82,25,-113,-31,-107,-88,-63,-107,-6,-94,44,-56,88,-6,94,37,82,82,50,0,0,0,0,0,0]"
1773381815.7622736,CSI_DATA,1097982,98:4a:6b:31:4a:10,-54,11,-98,-36,52,1,-337425134,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,46,-56,36,-67,20,-72,5,-72,-15,-72,-36,-61,-51,-46,-67,-30,-82,-10,-87,10,-92,36,-87,56,-82,72,-72,87,-51,98,-30,108,-5,113,15,108,41,103,67,82,87,67,108,41,128,10,134,-25,139,-56,134,-92,123,-118,98,0,0,-149,25,-149,-10,-144,-46,-123,-77,-103,-98,-67,-118,-41,-123,-10,-128,20,-118,41,-108,67,-98,82,-77,92,-61,98,-30,103,-10,98,15,92,41,72,56,56,72,41,77,15,87,-5,87,-25,87,-46,67,-56,51,-67,36,-72,15,-77,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-103,0,-118,-61,-108,-108,-61,-128,0,-113,67,-61,118,5,134,77,113,128,56,139,-20,108,-87,41,-139,-41,-139,-108,-103,-139,-25,-139,56,-87,128,-5,149,82,134,139,72,159,-15,128,-103,56,-159,-41,-165,-128,-118,-175,-36,-165,67,0,0,-15,180,72,154,139,87,154,-5,123,-82,56,-128,-20,-139,-92,-98,-128,-25,-118,46,-67,98,-5,113,61,98,98,51,103,-15,82,-72,36,-98,-25,-98,-72,-61,-92,-15,-92,36,-56,72,-10,87,36,82,72,41,82,0,67,-36,41,-61,0,0,0,0,0,0]"
1773381815.7719383,CSI_DATA,1097983,98:4a:6b:31:4a:10,-53,11,-98,-35,50,1,-337413041,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-69,-6,-82,18,-82,31,-75,63,-63,75,-37,88,-37,100,-6,100,12,94,31,75,75,69,88,50,94,25,100,-6,107,-31,100,-56,100,-94,88,-100,69,-132,44,-126,12,-145,-25,-145,-44,-119,-88,-113,-119,-82,-151,-44,-170,-6,-176,0,0,88,-157,126,-119,151,-82,157,-50,164,-12,151,31,138,63,113,88,88,113,56,126,25,138,-12,132,-44,119,-63,100,-94,88,-100,56,-113,37,-113,0,-113,-12,-94,-44,-82,-63,-56,-88,-37,-94,-6,-88,12,-88,37,-75,63,-69,69,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,113,119,63,151,0,126,-75,75,-126,0,-145,-75,-138,-138,-75,-157,6,-138,82,-69,151,25,164,100,126,164,50,170,-37,126,-126,44,-170,-69,-170,-138,-113,-189,-25,-157,75,-100,151,-6,195,113,170,176,88,195,-18,157,-126,63,-195,0,0,-145,-157,-189,-50,-176,56,-126,138,-31,164,56,151,132,88,157,6,132,-82,69,-132,-12,-138,-82,-100,-126,-44,-119,31,-94,94,-25,119,37,113,94,63,113,12,100,-50,56,-88,0,-113,-56,-88,-88,-44,-100,6,-82,50,-37,82,6,88,0,0,0,0,0,0]"
1773381815.7899225,CSI_DATA,1097984,98:4a:6b:31:4a:10,-51,11,-98,9,37,1,-337400060,83,0,256,0,"[0,0,0,0,0,0,0,0,95,0,95,23,79,47,71,71,47,95,23,111,-7,111,-39,103,-71,103,-103,71,-103,55,-135,23,-142,-23,-135,-47,-127,-79,-87,-111,-79,-127,-31,-150,0,-158,39,-150,95,-150,111,-135,158,-111,182,-71,198,-15,206,39,182,87,142,142,0,0,79,198,15,222,-39,214,-87,182,-119,166,-158,119,-182,63,-174,15,-174,-31,-150,-71,-127,-111,-95,-119,-63,-135,-23,-150,15,-142,55,-142,79,-111,103,-87,127,-63,127,-23,135,15,119,39,103,71,63,95,31,111,7,103,-23,103,-55,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166,31,-119,103,-71,150,23,166,103,135,166,63,182,-23,142,-103,63,-174,-23,-182,-111,-142,-174,-63,-198,39,-150,127,-63,190,55,198,142,142,198,39,206,-71,127,-150,39,-206,-95,-206,-182,-119,-230,-7,-190,111,-119,206,0,230,119,198,0,0,254,-23,182,-127,95,-190,-23,-206,-119,-150,-174,-63,-190,39,-127,119,-47,158,55,158,119,103,158,15,150,-71,79,-127,0,-150,-71,-119,-119,-71,-135,0,-103,71,-47,119,7,135,71,103,111,39,119,-7,95,-63,39,-95,-7,-103,-55,-87,0,0,0,0,0,0]"
1773381815.7975602,CSI_DATA,1097985,98:4a:6b:31:4a:10,-53,11,-98,-34,50,1,-337388625,83,0,256,0,"[0,0,0,0,0,0,0,0,55,-61,61,-55,79,-24,85,0,79,24,85,49,55,73,55,85,24,104,-6,104,-30,91,-55,91,-79,79,-98,49,-110,30,-116,-6,-116,-36,-110,-55,-85,-104,-67,-116,-42,-141,0,-147,36,-141,67,-147,122,-128,147,-98,171,-61,177,-12,0,0,141,91,128,122,91,147,42,165,6,165,-36,147,-73,128,-104,98,-128,67,-134,30,-134,0,-134,-18,-110,-55,-91,-85,-61,-98,-42,-116,0,-116,18,-116,49,-98,67,-79,85,-55,85,-30,91,-6,91,24,79,42,55,61,42,85,18,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,116,0,134,67,116,122,67,141,12,141,-67,73,-128,18,-153,-67,-134,-134,-85,-153,-18,-134,79,-79,141,6,159,91,147,147,73,171,-18,147,-85,85,-165,-24,-165,-116,-141,-165,-61,-183,49,-147,122,-49,177,49,190,147,141,196,36,0,0,122,-134,42,-183,-55,-183,-134,-110,-159,-36,-147,49,-85,116,-18,147,61,122,110,67,134,0,104,-61,55,-110,-12,-128,-73,-91,-116,-49,-110,18,-85,67,-30,104,24,104,73,79,91,30,98,-24,79,-67,24,-85,-18,-91,-55,-67,-79,-30,0,0,0,0,0,0]"
1773381815.8074598,CSI_DATA,1097986,98:4a:6b:31:4a:10,-53,11,-98,-39,51,1,-337377915,83,0,256,0,"[0,0,0,0,0,0,0,0,-69,-37,-50,-56,-31,-75,-12,-88,0,-75,37,-82,50,-63,88,-56,94,-37,100,-12,100,18,94,31,75,69,63,94,44,107,12,107,-18,119,-44,113,-82,113,-94,82,-126,50,-132,31,-145,-6,-138,-37,-138,-94,-107,-126,-75,-157,-31,-176,0,0,63,-176,100,-126,145,-100,151,-56,164,-18,145,18,138,50,107,82,94,107,44,126,12,132,-12,126,-44,113,-82,100,-82,75,-113,50,-100,12,-113,-12,-100,-44,-82,-56,-69,-82,-37,-94,-18,-88,18,-82,37,-75,56,-63,69,-44,82,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,44,132,-12,113,-82,50,-132,-18,-132,-88,-119,-138,-50,-151,18,-126,94,-56,145,12,157,100,119,145,63,164,-18,138,-100,69,-151,-37,-164,-113,-126,-170,-50,-164,44,-119,126,-25,176,69,182,151,119,182,37,182,-56,119,-145,31,-195,0,0,-164,-119,-182,-18,-164,82,-100,145,-6,170,82,132,138,69,151,-12,126,-82,69,-119,0,-132,-69,-100,-107,-50,-119,31,-88,82,-37,113,37,107,82,75,113,18,100,-31,69,-82,18,-107,-44,-88,-69,-63,-88,-25,-88,25,-56,63,-25,82,0,0,0,0,0,0]"
1773381815.8252711,CSI_DATA,1097987,98:4a:6b:31:4a:10,-53,11,-98,-39,51,1,-337366390,83,0,256,0,"[0,0,0,0,0,0,0,0,69,37,56,56,37,69,25,75,-6,82,-31,82,-56,82,-82,56,-94,31,-107,12,-107,-18,-94,-37,-82,-69,-56,-82,-37,-88,-12,-100,18,-113,50,-113,75,-107,113,-69,132,-50,132,-25,145,12,126,69,132,100,100,132,63,151,25,176,0,0,-75,151,-113,107,-151,88,-151,50,-164,0,-151,-44,-132,-63,-100,-88,-63,-113,-25,-132,0,-138,44,-119,63,-100,82,-88,107,-50,119,-25,107,6,107,37,94,56,69,88,56,94,18,94,-6,94,-37,82,-56,63,-69,44,-82,25,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,-31,-132,31,-113,94,-50,132,18,138,94,119,138,63,151,-12,119,-94,63,-138,-18,-157,-94,-119,-145,-69,-157,25,-126,107,-69,164,18,176,107,132,164,50,176,-25,132,-119,44,-182,-50,-182,-151,-132,-176,-50,-176,50,-132,138,-31,201,0,0,157,145,182,31,170,-50,126,-126,25,-157,-63,-151,-132,-88,-145,-6,-132,69,-82,113,-12,132,63,113,107,69,119,-6,107,-63,56,-107,-6,-119,-63,-94,-94,-50,-113,18,-82,63,-37,94,12,94,50,82,88,37,94,0,75,-37,37,-69,0,0,0,0,0,0]"
1773381815.8335483,CSI_DATA,1097988,98:4a:6b:31:4a:10,-51,11,-98,8,37,1,-337355630,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,73,-49,81,-57,81,-73,65,-89,32,-114,16,-106,-16,-106,-49,-89,-73,-81,-98,-57,-114,-32,-130,-8,-130,16,-147,49,-114,73,-122,114,-114,130,-73,155,-49,171,-24,147,16,147,40,147,73,138,122,98,155,98,163,24,212,-8,204,0,0,-89,179,-130,155,-171,130,-179,73,-188,40,-171,0,-163,-32,-163,-73,-130,-122,-89,-130,-65,-147,-24,-155,8,-147,32,-138,73,-130,98,-122,114,-98,114,-57,130,-32,130,0,130,40,114,65,98,73,49,81,49,98,8,106,-8,89,-40,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-155,-81,-147,-147,-98,-171,-8,-147,89,-73,155,24,179,106,155,171,73,179,-32,122,-114,24,-171,-49,-196,-147,-114,-196,-24,-179,98,-98,188,16,204,130,163,196,57,212,-73,163,-163,32,-212,-89,-204,-179,-114,-237,24,-196,122,-114,237,0,0,171,171,220,49,204,-81,106,-163,16,-188,-114,-155,-171,-89,-171,24,-122,122,-40,147,73,147,130,89,147,-16,122,-73,49,-130,-40,-138,-106,-89,-138,-32,-130,40,-81,106,-16,122,65,98,98,57,130,0,89,-73,49,-106,-24,-98,-73,-81,0,0,0,0,0,0]"
1773381815.84129,CSI_DATA,1097989,98:4a:6b:31:4a:10,-53,11,-98,-41,51,1,-337344047,83,0,256,0,"[0,0,0,0,0,0,0,0,20,66,0,80,-26,73,-46,60,-66,53,-80,26,-100,6,-93,-26,-80,-46,-66,-73,-46,-93,-13,-100,6,-100,33,-93,60,-93,80,-80,113,-53,113,-20,120,6,120,60,100,80,93,106,53,140,20,153,-33,153,-60,147,-106,126,-140,100,0,0,-180,0,-167,-46,-147,-86,-106,-113,-66,-133,-20,-147,13,-153,53,-126,86,-113,100,-73,113,-53,120,-13,120,20,106,53,93,73,66,86,40,106,6,106,-26,93,-53,86,-73,66,-93,46,-93,20,-86,-6,-80,-33,-66,-53,-46,-66,-26,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-120,-113,-80,-140,-13,-126,53,-93,106,-33,147,46,140,113,113,147,46,153,-26,120,-100,53,-153,-40,-167,-106,-126,-147,-53,-153,40,-126,120,-40,167,46,173,126,120,173,53,180,-40,147,-126,46,-187,-53,-180,-147,-133,-200,-53,-187,46,0,0,-40,187,40,180,133,126,167,33,173,-46,113,-113,40,-147,-40,-153,-106,-93,-133,-33,-126,46,-80,106,-20,126,46,113,93,73,120,6,100,-53,66,-100,13,-106,-40,-100,-86,-60,-100,-20,-100,33,-66,73,-6,86,33,86,66,60,86,20,0,0,0,0,0,0]"
1773381815.858859,CSI_DATA,1097990,98:4a:6b:31:4a:10,-51,11,-98,9,37,1,-337343742,83,0,256,0,"[0,0,0,0,0,0,0,0,71,55,47,71,31,87,15,95,-15,103,-47,95,-63,87,-79,71,-103,47,-119,23,-119,-15,-127,-31,-119,-71,-87,-79,-87,-111,-55,-127,-31,-135,0,-150,39,-150,71,-142,95,-127,127,-119,166,-79,182,-39,198,-7,198,39,190,87,174,142,0,0,71,182,39,198,-7,206,-63,190,-103,166,-127,142,-158,111,-158,63,-158,15,-158,-15,-150,-63,-135,-79,-103,-111,-87,-127,-39,-142,-23,-142,15,-142,39,-127,71,-111,95,-87,103,-55,111,-39,119,-7,111,23,95,47,71,71,63,87,23,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142,-87,-150,7,-142,87,-87,142,7,166,111,158,166,79,190,-7,142,-111,63,-174,-31,-190,-127,-127,-182,-31,-174,79,-119,150,-23,190,95,174,174,95,206,-23,150,-135,71,-206,-47,-206,-158,-150,-230,-39,-214,79,-142,198,7,246,127,190,0,0,238,-31,166,-135,87,-206,-47,-198,-142,-150,-182,-39,-166,71,-95,158,7,166,87,127,150,63,150,-31,111,-111,23,-150,-55,-119,-119,-79,-142,-15,-119,63,-63,119,15,127,87,103,111,39,127,-23,87,-87,23,-103,-23,-111,-79,-71,-103,-15,0,0,0,0,0,0]"
1773381815.8666353,CSI_DATA,1097991,98:4a:6b:31:4a:10,-51,11,-98,8,37,1,-337321228,83,0,256,0,"[0,0,0,0,0,0,0,0,73,-40,81,-32,89,-16,98,16,98,40,81,65,57,98,32,98,16,114,-8,122,-49,114,-65,106,-81,89,-114,57,-122,32,-130,8,-138,-32,-138,-65,-130,-98,-98,-122,-73,-147,-49,-163,8,-179,49,-179,81,-171,114,-155,179,-138,188,-89,0,0,212,24,204,73,163,130,138,138,89,171,49,188,0,179,-49,171,-73,155,-98,122,-130,98,-138,57,-147,40,-155,0,-130,-40,-122,-73,-98,-89,-73,-106,-40,-122,-16,-130,24,-130,49,-106,73,-81,98,-65,98,-40,98,-8,106,16,98,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122,114,-49,155,40,163,122,122,155,49,179,-57,130,-138,49,-171,-65,-179,-138,-130,-188,-32,-171,65,-106,171,0,188,98,179,171,98,212,-16,155,-130,65,-196,-49,-196,-155,-155,-220,-49,-204,81,-138,179,-8,237,106,212,204,114,245,-16,0,0,98,-220,-24,-228,-138,-179,-196,-57,-196,49,-130,147,-24,179,65,171,155,98,171,0,138,-98,65,-147,-40,-138,-106,-106,-147,-32,-130,49,-81,98,-8,138,65,122,114,65,130,0,106,-65,49,-106,-8,-114,-65,-89,-98,-49,-98,8,-89,57,0,0,0,0,0,0]"
1773381815.8763225,CSI_DATA,1097992,98:4a:6b:31:4a:10,-51,11,-98,7,37,1,-337309055,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-92,58,-67,75,-58,92,-33,109,-8,100,33,100,42,84,75,67,92,42,117,16,117,-16,134,-50,126,-84,109,-100,75,-134,58,-151,33,-159,0,-159,-33,-151,-75,-126,-109,-92,-143,-58,-168,-25,-201,16,-201,84,-193,109,-168,159,-134,0,0,193,-25,210,25,201,75,168,109,126,143,100,168,42,176,-8,168,-42,168,-75,151,-109,117,-126,92,-143,58,-143,16,-143,-16,-143,-58,-109,-84,-84,-100,-58,-117,-33,-126,0,-126,42,-126,58,-92,92,-84,100,-50,100,-25,109,16,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,159,42,151,117,126,168,42,168,-42,134,-134,42,-185,-42,-185,-143,-117,-193,-33,-185,58,-117,151,-16,193,75,185,176,117,193,8,176,-92,92,-176,-25,-201,-126,-168,-193,-75,-210,42,-176,159,-67,218,75,235,168,168,235,50,235,-100,0,0,25,-235,-92,-218,-193,-117,-201,0,-168,109,-84,176,16,185,109,151,168,50,176,-42,109,-117,33,-151,-67,-143,-109,-75,-151,-8,-126,75,-67,126,0,143,75,117,117,50,134,-16,100,-67,42,-109,-16,-117,-75,-92,-92,-42,-109,16,-84,67,0,0,0,0,0,0]"
