timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382817.5448568,CSI_DATA,1180391,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,664339446,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-47,-35,-65,-17,-65,17,-71,35,-53,53,-41,71,-17,83,5,77,35,65,65,29,71,5,95,-23,95,-41,71,-77,53,-89,23,-101,0,-89,-41,-77,-59,-53,-77,-23,-89,5,-95,35,-89,71,-83,89,-41,113,-23,107,11,101,47,0,0,41,119,5,107,-23,101,-71,95,-83,65,-95,35,-95,0,-89,-35,-59,-47,-47,-71,-11,-83,11,-71,29,-77,41,-71,53,-29,65,-11,65,5,53,35,41,53,29,47,11,53,-11,59,-29,47,-41,35,-47,17,-41,0,-41,-11,-41,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,29,142,-17,113,-89,65,-137,5,-166,-59,-166,-113,-119,-160,-53,-172,17,-160,95,-95,154,-23,178,71,172,137,131,172,59,184,-17,160,-113,89,-172,0,-214,-95,-172,-166,-119,-208,-29,-202,53,-154,148,-77,202,11,232,125,202,196,125,0,0,208,-71,148,-148,71,-208,-41,-190,-119,-154,-160,-77,-178,5,-160,89,-83,142,-17,160,59,154,125,95,137,29,137,-35,101,-95,59,-137,-5,-142,-71,-107,-119,-71,-119,-11,-125,53,-101,95,-35,113,5,131,65,107,89,59,113,17,95,-23,0,0,0,0,0,0]"
1773382817.553251,CSI_DATA,1180392,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,664349811,83,0,256,0,"[0,0,0,0,0,0,0,0,-61,-34,-41,-48,-20,-61,0,-68,34,-61,61,-48,75,-34,68,-6,82,20,68,48,48,82,20,82,-13,89,-41,75,-61,55,-75,55,-89,20,-103,-20,-82,-48,-75,-68,-48,-82,-20,-116,13,-110,55,-96,75,-89,110,-55,123,-27,123,27,0,0,68,96,48,103,6,116,-34,103,-48,96,-75,61,-96,34,-103,6,-75,-27,-61,-55,-34,-68,-13,-89,0,-75,27,-61,48,-55,55,-41,61,-13,61,6,48,34,41,48,41,48,20,55,-6,48,-27,34,-34,27,-41,20,-48,0,-41,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,6,137,-55,110,-110,48,-144,-20,-158,-82,-144,-144,-89,-165,-20,-171,55,-116,116,-61,171,20,185,110,151,165,82,185,20,178,-75,123,-151,41,-199,-48,-178,-137,-151,-178,-82,-206,20,-178,110,-110,171,-6,213,82,220,158,151,213,48,0,0,178,-144,89,-206,-6,-220,-103,-178,-158,-103,-185,-20,-171,61,-123,144,-34,158,41,165,110,116,144,48,158,-13,123,-89,68,-137,0,-137,-61,-130,-103,-75,-130,-27,-130,34,-103,96,-55,123,6,123,61,110,96,68,110,20,103,-34,82,-61,0,0,0,0,0,0]"
1773382817.5611036,CSI_DATA,1180393,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,664361224,83,0,256,0,"[0,0,0,0,0,0,0,0,12,63,-12,75,-37,63,-56,50,-69,18,-75,0,-82,-25,-50,-50,-37,-69,0,-75,18,-75,44,-63,56,-56,75,-31,82,-6,82,25,69,56,69,75,31,94,0,94,-31,94,-69,75,-82,69,-100,31,-113,0,-113,-37,-100,-63,-69,-94,0,0,12,-119,50,-88,75,-63,94,-50,94,-18,88,25,75,44,69,63,31,82,6,82,-18,82,-37,69,-56,56,-75,37,-69,0,-63,-18,-50,-37,-31,-44,-25,-56,6,-56,12,-44,31,-37,37,-31,37,-12,37,12,37,25,31,25,18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,-107,-138,-50,-164,18,-138,69,-94,119,-37,164,25,164,100,145,151,75,170,6,170,-63,107,-138,37,-176,-44,-182,-119,-145,-170,-69,-201,12,-157,107,-100,164,-12,201,75,182,151,132,189,56,201,-50,157,-132,75,-195,-25,-208,-113,-195,0,0,-214,-31,-195,63,-138,157,-50,176,37,195,113,157,157,69,176,0,145,-75,82,-132,12,-151,-63,-145,-107,-88,-151,-25,-151,44,-100,100,-44,126,18,126,63,119,107,63,119,12,119,-50,82,-88,31,-119,-18,-113,-63,-94,-88,-56,-107,-6,0,0,0,0,0,0]"
1773382817.5788364,CSI_DATA,1180394,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,664375522,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-46,46,-40,60,-13,80,6,53,33,46,66,26,73,-13,80,-26,73,-53,53,-73,40,-86,6,-86,-13,-66,-40,-60,-66,-33,-80,0,-93,33,-106,60,-73,80,-53,100,-26,100,0,100,40,73,66,60,106,20,106,-20,106,-66,120,0,0,-106,33,-106,0,-100,-46,-73,-66,-53,-86,-20,-100,6,-93,53,-73,66,-53,73,-33,80,-13,80,13,66,40,46,53,26,60,-6,73,-13,66,-40,46,-53,40,-53,6,-53,-6,-53,-20,-33,-40,-20,-40,0,-53,13,-33,13,-33,40,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,66,133,113,106,147,46,153,-13,147,-80,100,-140,40,-167,-33,-173,-113,-140,-153,-80,-187,-6,-167,80,-113,147,-40,173,46,200,120,147,180,93,193,-6,180,-93,120,-173,33,-200,-60,-193,-147,-167,-207,-66,-220,26,-173,126,-120,193,0,0,66,220,147,153,200,60,200,-20,160,-106,86,-160,13,-173,-66,-153,-133,-113,-167,-40,-160,40,-113,106,-40,147,20,153,80,133,126,73,140,0,120,-53,100,-100,46,-133,-6,-133,-66,-106,-106,-73,-126,-13,-106,33,-80,66,-33,100,6,106,0,0,0,0,0,0]"
1773382817.5863767,CSI_DATA,1180395,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,664385915,83,0,256,0,"[0,0,0,0,0,0,0,0,40,53,13,66,-13,66,-33,53,-53,53,-73,33,-80,6,-80,-20,-60,-40,-40,-73,-20,-86,20,-80,40,-73,66,-60,80,-33,93,-13,100,20,86,53,66,86,33,100,0,113,-26,100,-46,80,-100,80,-113,13,-106,-6,-113,-46,-86,-80,0,0,-13,-120,20,-126,60,-100,86,-60,100,-40,100,0,93,33,80,40,53,73,33,80,0,93,-26,73,-46,60,-60,46,-66,13,-73,-6,-73,-33,-40,-46,-26,-53,-6,-53,13,-60,33,-60,40,-40,46,-20,46,0,46,20,40,33,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133,-46,-153,13,-133,73,-93,120,-40,160,26,167,106,140,160,93,173,20,167,-53,133,-133,66,-173,-33,-193,-106,-147,-167,-86,-187,0,-180,73,-133,147,-40,193,53,193,133,147,193,86,213,-20,187,-113,113,-193,26,-227,-73,-213,-160,-153,0,0,-220,26,-187,126,-93,193,-6,213,86,187,153,120,180,40,173,-53,120,-113,60,-153,-13,-160,-80,-126,-140,-66,-153,0,-133,73,-80,120,-33,153,46,140,93,100,133,53,133,-13,113,-53,73,-93,20,-126,-26,-106,-73,-86,-106,-40,-106,-6,0,0,0,0,0,0]"
1773382817.5939815,CSI_DATA,1180396,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,664396687,83,0,256,0,"[0,0,0,0,0,0,0,0,-51,6,-58,-19,-51,-45,-32,-64,-6,-71,6,-71,38,-58,64,-45,77,-19,84,0,71,45,51,51,38,71,6,90,-12,84,-32,71,-71,51,-77,38,-90,6,-90,-6,-84,-45,-77,-71,-38,-90,-12,-103,12,-97,51,-84,97,-58,123,-51,0,0,103,32,90,58,58,84,25,103,-6,97,-38,97,-71,71,-71,45,-77,19,-71,-12,-77,-38,-45,-45,-38,-71,-19,-77,12,-71,38,-51,51,-45,51,-19,58,0,58,19,51,25,32,45,19,51,-12,51,-12,45,-25,32,-38,25,-38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,-71,71,-123,19,-142,-51,-142,-103,-116,-136,-71,-162,0,-149,77,-110,136,-45,168,45,168,116,142,162,77,188,-6,162,-84,97,-142,32,-188,-71,-188,-142,-129,-181,-58,-194,25,-155,123,-90,181,6,207,97,188,175,136,220,38,220,-58,0,0,90,-201,-32,-220,-103,-188,-175,-97,-188,-6,-168,64,-103,136,-38,168,45,162,110,129,162,58,155,-12,116,-71,77,-129,0,-149,-64,-129,-110,-84,-136,-32,-129,32,-90,90,-51,123,6,123,51,110,90,71,110,19,110,-19,77,-64,45,-90,0,0,0,0,0,0]"
1773382817.6112232,CSI_DATA,1180397,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,664408119,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-36,0,-41,13,-41,32,-36,41,-22,50,-4,50,9,45,27,32,45,18,55,-4,55,-22,50,-36,45,-50,27,-55,13,-59,-9,-55,-22,-45,-45,-27,-59,-9,-64,9,-64,32,-59,45,-50,64,-32,73,-9,73,13,64,36,50,59,0,0,0,78,-22,68,-41,55,-55,41,-59,18,-64,-4,-55,-22,-45,-36,-27,-50,-9,-55,4,-55,22,-45,32,-36,41,-22,45,-9,45,4,41,18,27,27,18,36,4,36,-9,36,-18,36,-22,22,-32,13,-32,0,-27,-9,-22,-18,-13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,55,96,22,96,-18,78,-59,50,-91,9,-105,-36,-101,-82,-78,-105,-32,-110,18,-91,64,-59,101,-9,119,45,110,91,78,119,32,124,-27,96,-78,50,-119,-4,-128,-64,-114,-110,-73,-133,-13,-128,50,-96,105,-36,137,27,147,87,114,0,0,142,0,128,-64,82,-110,27,-124,-36,-119,-82,-87,-110,-36,-110,18,-87,64,-50,91,0,101,50,91,82,55,96,9,87,-32,64,-68,27,-87,-13,-82,-50,-68,-73,-36,-82,-4,-78,36,-50,59,-22,73,13,68,41,55,59,32,68,4,0,0,0,0,0,0]"
1773382817.6190484,CSI_DATA,1180398,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,664417842,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-55,20,-61,34,-61,48,-41,68,-20,68,6,61,27,41,55,27,75,6,75,-13,89,-41,75,-68,55,-96,34,-89,6,-82,-20,-75,-48,-61,-89,-41,-89,13,-96,34,-103,61,-82,89,-68,110,-27,103,0,96,27,103,68,61,82,0,0,-13,130,-34,96,-89,89,-89,55,-103,27,-96,-20,-89,-27,-68,-61,-41,-68,-20,-82,13,-82,27,-68,48,-55,61,-27,75,-13,61,0,55,34,48,41,27,55,13,68,-6,55,-27,41,-27,34,-48,27,-34,0,-34,-13,-34,-20,-20,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,110,123,75,144,20,158,-55,116,-110,61,-158,-13,-158,-82,-151,-144,-96,-178,-13,-171,61,-123,130,-55,171,41,171,110,137,165,82,192,-6,158,-82,110,-158,13,-185,-68,-178,-158,-123,-206,-48,-213,34,-158,137,-75,192,20,233,116,199,0,0,226,13,199,-75,151,-165,48,-185,-41,-192,-123,-130,-165,-68,-171,27,-137,89,-68,151,13,158,82,137,110,82,144,13,137,-55,103,-110,41,-144,-27,-137,-82,-103,-123,-55,-130,0,-123,68,-68,96,-13,116,48,110,75,89,96,48,110,6,0,0,0,0,0,0]"
1773382817.6581614,CSI_DATA,1180399,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,664459123,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-61,13,-61,34,-61,55,-48,61,-20,68,13,61,34,48,55,27,75,-6,82,-34,75,-55,61,-68,34,-75,6,-75,-20,-61,-48,-55,-75,-34,-89,0,-103,34,-89,68,-75,82,-41,96,-20,96,13,96,61,68,82,48,96,6,103,0,0,-68,75,-96,48,-116,6,-110,-27,-68,-55,-55,-82,-34,-96,0,-82,27,-82,55,-48,75,-34,75,-13,89,6,61,34,41,55,13,61,0,61,-20,55,-41,41,-55,27,-61,13,-48,-13,-48,-34,-27,-48,-13,-55,13,-48,20,-34,34,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,96,137,55,144,0,130,-61,103,-110,48,-158,-13,-165,-89,-144,-144,-110,-171,-34,-171,34,-151,123,-89,158,0,185,75,171,144,130,192,48,178,-34,158,-116,96,-171,6,-206,-82,-185,-158,-137,-213,-61,-213,34,-185,130,-103,199,-27,220,0,0,151,151,199,68,199,-27,171,-103,103,-158,27,-185,-61,-165,-123,-123,-165,-48,-158,27,-123,82,-68,130,-13,158,61,137,116,96,144,41,137,-20,116,-82,68,-116,6,-130,-41,-123,-82,-96,-116,-41,-123,6,-110,48,-68,82,-27,96,13,110,0,0,0,0,0,0]"
1773382817.6771123,CSI_DATA,1180400,98:4a:6b:31:4a:10,-57,11,-98,-51,57,1,664478129,83,0,256,0,"[0,0,0,0,0,0,0,0,40,17,31,31,17,40,0,44,-17,44,-31,40,-44,26,-49,8,-53,-8,-44,-26,-31,-44,-17,-53,4,-58,22,-53,35,-44,49,-31,53,-13,62,4,53,26,44,44,26,58,13,67,-8,67,-31,62,-49,49,-62,31,-71,4,-71,-22,0,0,-44,-58,-26,-67,0,-67,22,-67,40,-49,53,-35,58,-13,58,4,53,22,40,40,26,49,8,49,-8,49,-22,40,-35,31,-40,17,-44,4,-40,-8,-31,-22,-22,-31,-8,-35,0,-35,13,-35,22,-26,26,-17,26,-4,31,4,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,8,-84,49,-53,80,-17,98,26,102,67,84,98,53,111,4,107,-44,75,-84,35,-111,-17,-120,-67,-98,-107,-58,-120,-4,-111,49,-80,93,-26,125,31,125,84,98,120,49,134,-8,120,-71,75,-120,17,-142,-53,-138,-107,-102,-138,-44,0,0,-120,80,-67,125,-4,138,58,125,98,80,120,26,116,-26,84,-75,40,-102,-13,-111,-58,-89,-89,-49,-98,0,-89,40,-58,75,-17,89,22,89,58,62,80,35,84,-4,71,-40,49,-71,13,-80,-17,-75,-49,-53,-62,-31,-71,0,-62,26,0,0,0,0,0,0]"
