timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380424.8305032,CSI_DATA,987598,98:4a:6b:31:4a:10,-58,11,-98,-42,56,1,-1728351832,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-46,7,-46,15,-42,23,-38,58,-27,54,-7,58,0,54,19,38,30,30,58,11,58,-3,73,-11,61,-38,50,-50,30,-58,30,-73,19,-61,-7,-61,-19,-61,-46,-34,-61,-27,-65,-7,-69,15,-77,42,-69,58,-61,77,-42,81,-19,0,0,81,27,81,50,54,69,30,73,7,69,-15,69,-34,61,-50,54,-61,38,-65,19,-61,-3,-58,-19,-54,-30,-46,-34,-23,-58,-7,-54,0,-54,15,-46,23,-38,38,-27,46,-11,42,0,42,15,34,19,30,34,15,34,7,38,-3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,50,85,19,77,-19,58,-50,30,-81,-15,-81,-50,-77,-81,-50,-104,-3,-88,38,-50,73,-15,100,34,92,69,58,100,11,96,-34,65,-69,15,-100,-34,-88,-77,-73,-100,-23,-112,27,-73,69,-27,96,30,96,85,85,100,30,108,-19,0,0,30,-96,-15,-96,-65,-73,-92,-30,-88,11,-73,54,-38,73,3,77,46,58,61,30,77,-23,54,-42,27,-61,-7,-58,-46,-46,-58,-15,-61,7,-50,38,-23,58,7,61,34,42,46,19,54,0,46,-30,23,-46,-3,-50,-23,-38,-34,-27,0,0,0,0,0,0]"
1773380424.838207,CSI_DATA,987599,98:4a:6b:31:4a:10,-58,11,-98,-41,56,1,-1728330805,83,0,256,0,"[0,0,0,0,0,0,0,0,45,3,41,15,37,30,26,45,18,48,0,60,-18,48,-45,48,-48,37,-60,22,-63,-3,-71,-11,-60,-26,-48,-45,-33,-56,-18,-60,-3,-67,26,-67,37,-67,48,-52,63,-41,75,-11,78,-3,75,26,67,41,63,60,37,78,11,82,0,0,-26,82,-45,63,-71,56,-75,30,-82,15,-75,-7,-60,-33,-60,-41,-37,-52,-26,-56,-7,-63,7,-60,18,-52,33,-45,45,-37,56,-22,48,-7,52,11,48,22,37,33,22,45,15,45,0,45,-11,41,-18,33,-30,26,-33,15,-37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,45,-41,75,-3,86,37,82,67,52,93,15,90,-22,78,-71,22,-93,-18,-90,-67,-67,-86,-33,-93,15,-71,63,-37,90,15,93,67,78,86,30,97,-18,78,-63,37,-97,-26,-112,-71,-75,-101,-37,-97,22,-82,75,-30,105,30,116,0,0,101,41,97,-15,82,-71,30,-86,-18,-93,-60,-67,-86,-15,-75,22,-56,56,-18,67,22,71,56,45,67,11,67,-26,41,-48,7,-63,-18,-60,-48,-41,-60,-7,-52,22,-33,41,-11,60,22,52,41,37,48,11,48,-15,37,-30,15,-45,0,0,0,0,0,0]"
1773380424.8471444,CSI_DATA,987600,98:4a:6b:31:4a:10,-54,11,-98,25,37,1,-1728320958,83,0,256,0,"[0,0,0,0,0,0,0,0,65,-25,70,-5,70,15,70,35,50,55,30,65,20,85,-10,90,-40,85,-65,75,-80,50,-90,35,-110,5,-95,-20,-95,-45,-65,-70,-65,-90,-45,-110,-10,-110,15,-105,40,-105,70,-100,95,-70,130,-35,135,-10,135,15,125,60,105,90,0,0,40,120,10,125,-25,130,-50,110,-80,90,-95,70,-105,45,-110,15,-95,-25,-75,-50,-80,-70,-70,-75,-40,-85,-15,-90,15,-90,25,-80,50,-70,55,-50,70,-20,75,-10,75,10,65,30,55,30,40,55,30,60,0,55,0,60,-30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,100,-5,125,50,125,105,90,130,35,140,-40,110,-105,45,-135,-20,-140,-90,-110,-130,-50,-145,35,-115,105,-50,140,25,145,110,115,140,65,155,-40,115,-110,45,-140,-45,-160,-120,-120,-165,-45,-170,45,-120,120,-35,160,50,165,130,110,0,0,150,-55,110,-135,25,-160,-45,-145,-115,-90,-135,-20,-115,60,-75,110,-10,130,55,100,90,60,110,0,85,-70,45,-110,-15,-100,-65,-80,-95,-30,-90,10,-70,55,-25,80,20,85,60,65,85,40,80,-15,65,-45,35,-70,-5,-75,-60,-70,0,0,0,0,0,0]"
1773380424.8643131,CSI_DATA,987601,98:4a:6b:31:4a:10,-58,11,-98,-42,56,1,-1728307887,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-46,7,-46,19,-46,34,-38,46,-30,58,-15,58,3,58,15,50,34,38,46,23,58,7,65,-7,65,-27,61,-42,54,-58,38,-65,27,-69,7,-73,-11,-73,-30,-61,-50,-46,-61,-30,-73,-3,-85,11,-85,34,-81,58,-65,77,-54,0,0,92,-7,88,19,77,42,61,54,42,69,23,73,0,77,-15,69,-34,61,-46,50,-54,34,-61,19,-61,3,-58,-11,-50,-27,-42,-38,-30,-46,-19,-46,-3,-50,11,-46,23,-42,34,-30,38,-23,42,-11,42,0,38,11,34,23,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,54,81,19,85,-19,65,-58,30,-85,-11,-88,-54,-73,-85,-42,-96,3,-85,50,-46,85,0,96,50,85,85,46,96,0,85,-46,46,-85,0,-100,-54,-85,-92,-46,-100,3,-81,54,-46,92,3,104,61,92,100,50,112,-3,92,-58,0,0,-7,-104,-58,-85,-88,-42,-96,7,-73,50,-34,77,11,81,46,61,73,27,73,-11,54,-50,19,-65,-15,-65,-46,-46,-65,-11,-61,23,-42,42,-11,61,23,61,46,42,58,11,50,-15,38,-38,11,-50,-15,-50,-34,-38,-46,-11,-46,11,0,0,0,0,0,0]"
1773380424.8723593,CSI_DATA,987602,98:4a:6b:31:4a:10,-54,11,-98,21,37,1,-1728297985,83,0,256,0,"[0,0,0,0,0,0,0,0,0,73,-11,67,-28,73,-56,56,-78,39,-89,22,-84,-11,-84,-28,-67,-56,-61,-73,-39,-95,-5,-101,16,-106,39,-95,67,-89,78,-61,101,-44,106,-16,106,22,112,39,101,67,78,95,56,112,39,123,0,134,-44,123,-67,101,-118,89,0,0,-123,33,-146,-5,-129,-44,-106,-67,-78,-95,-56,-106,-22,-106,0,-106,33,-112,56,-89,67,-78,84,-50,89,-16,101,-11,84,16,78,33,67,61,50,73,28,73,11,78,-5,78,-28,73,-44,44,-56,33,-61,28,-67,0,-56,-11,-50,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-112,-123,-44,-134,11,-118,73,-61,129,11,146,67,123,123,78,151,5,134,-67,78,-129,11,-151,-73,-134,-129,-84,-157,-11,-129,67,-73,134,5,163,73,134,140,73,151,-5,134,-89,61,-146,-11,-168,-106,-134,-151,-56,-168,16,-134,112,0,0,16,174,106,118,151,50,146,-28,106,-95,39,-129,-28,-123,-78,-78,-118,-11,-106,39,-67,101,-11,112,44,84,84,44,101,-5,84,-50,44,-95,-5,-95,-56,-73,-84,-39,-95,11,-73,50,-39,84,5,84,50,73,61,22,84,5,67,-44,0,0,0,0,0,0]"
1773380424.8813646,CSI_DATA,987603,98:4a:6b:31:4a:10,-55,11,-98,19,37,1,-1728286319,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-59,47,-53,59,-41,83,-23,83,0,89,23,59,47,65,71,35,77,11,83,-5,89,-41,101,-47,71,-71,65,-89,41,-101,23,-113,-5,-101,-23,-95,-59,-77,-77,-53,-95,-29,-113,-5,-125,29,-125,59,-119,83,-101,107,-71,137,-53,0,0,148,59,107,53,95,89,71,107,41,113,5,125,-11,113,-47,113,-65,83,-77,65,-83,41,-101,5,-89,-11,-89,-23,-77,-41,-65,-71,-23,-77,-11,-77,11,-77,11,-77,41,-59,65,-47,65,-29,65,-11,53,0,59,23,53,41,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,131,83,95,125,53,131,-11,101,-83,53,-137,-5,-148,-77,-125,-137,-65,-148,5,-131,83,-71,131,5,160,77,137,131,77,148,0,119,-95,59,-137,-17,-160,-101,-125,-142,-59,-154,23,-125,107,-47,154,35,160,101,125,172,59,178,-47,0,0,23,-160,-29,-142,-107,-101,-142,-29,-137,47,-89,89,-17,125,47,113,107,71,113,5,101,-65,47,-101,-11,-101,-59,-77,-95,-35,-101,11,-71,53,-35,89,17,95,71,65,83,29,89,-17,59,-53,11,-77,-17,-89,-47,-53,-71,-29,-71,11,0,0,0,0,0,0]"
1773380424.8988023,CSI_DATA,987604,98:4a:6b:31:4a:10,-58,11,-98,-41,56,1,-1728275824,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-15,48,0,48,11,45,22,37,37,22,52,7,56,-7,60,-22,56,-33,48,-48,41,-60,26,-63,11,-63,-3,-63,-22,-56,-37,-48,-52,-33,-63,-18,-71,-3,-75,15,-75,33,-71,52,-63,67,-48,78,-30,90,-11,90,7,82,33,0,0,52,71,33,78,11,82,-7,82,-26,75,-41,63,-52,48,-60,33,-67,15,-63,0,-63,-18,-52,-26,-48,-37,-37,-45,-22,-52,-7,-52,7,-52,18,-48,30,-41,37,-30,41,-18,45,-7,45,3,41,15,33,22,26,30,18,37,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,71,-11,82,33,78,67,52,90,18,90,-30,63,-71,22,-93,-30,-90,-71,-63,-97,-18,-93,30,-63,75,-18,97,33,93,75,63,97,15,90,-41,56,-82,3,-101,-48,-90,-90,-52,-105,3,-90,56,-45,97,7,108,63,90,101,41,0,0,82,-67,37,-97,-18,-101,-63,-67,-86,-26,-82,22,-56,63,-15,78,33,71,63,45,75,3,63,-33,30,-60,-3,-67,-41,-52,-60,-22,-63,7,-48,41,-18,56,15,56,41,41,56,18,52,-11,41,-37,15,-52,-11,-48,-33,-37,-45,-15,0,0,0,0,0,0]"
1773380424.9067135,CSI_DATA,987605,98:4a:6b:31:4a:10,-55,11,-98,20,37,1,-1728275447,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-63,-17,-75,5,-75,34,-75,52,-63,75,-40,81,-17,92,-5,86,23,86,40,69,69,46,75,28,98,5,104,-23,92,-46,92,-63,81,-92,63,-104,46,-109,11,-115,-5,-98,-40,-104,-63,-98,-92,-57,-121,-28,-121,11,-138,40,-144,0,0,98,-98,104,-63,127,-17,121,0,115,28,109,46,86,75,63,81,34,98,5,98,-23,98,-40,81,-52,69,-69,57,-81,40,-81,11,-69,-11,-69,-28,-63,-40,-57,-52,-40,-69,-23,-69,5,-57,17,-52,34,-63,46,-46,57,-28,57,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,57,133,-5,121,-63,75,-121,11,-138,-63,-138,-121,-92,-144,-28,-133,52,-92,115,-17,144,57,133,133,86,150,23,133,-52,86,-121,11,-156,-75,-133,-138,-81,-162,5,-127,81,-69,144,23,162,98,127,150,69,162,-23,127,-109,63,-173,0,0,-109,-121,-156,-40,-156,34,-109,104,-23,133,46,133,109,86,127,5,109,-57,75,-98,5,-115,-57,-92,-98,-28,-104,11,-86,69,-46,98,23,98,57,69,92,28,86,-23,57,-63,17,-92,-28,-81,-57,-57,-81,-17,-69,23,-46,63,-17,75,0,0,0,0,0,0]"
1773380424.9145045,CSI_DATA,987606,98:4a:6b:31:4a:10,-55,11,-98,25,37,1,-1728254666,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-75,30,-65,55,-60,65,-45,70,-20,80,0,85,35,70,50,55,60,45,85,25,90,10,100,-25,100,-40,90,-65,80,-90,60,-95,40,-105,15,-115,-10,-115,-30,-95,-50,-95,-75,-65,-100,-40,-115,-15,-130,15,-130,40,-130,70,-105,0,0,110,-75,120,-25,140,5,130,25,105,55,80,80,60,95,50,95,15,110,-5,105,-35,100,-45,75,-65,65,-75,45,-85,35,-85,5,-80,-5,-75,-30,-65,-45,-50,-60,-35,-65,-15,-75,-5,-65,25,-50,30,-55,40,-40,55,-30,50,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,115,100,80,135,10,130,-55,85,-110,25,-135,-55,-140,-110,-95,-145,-25,-135,50,-85,120,-20,150,60,145,130,75,150,0,135,-75,75,-130,-15,-150,-95,-130,-145,-60,-160,30,-120,115,-50,155,50,165,125,115,165,35,155,-65,105,-135,0,0,-75,-140,-140,-85,-170,0,-115,75,-55,125,25,125,90,95,120,40,120,-40,80,-80,15,-110,-50,-95,-85,-40,-105,5,-85,55,-50,95,20,100,50,65,95,30,90,-25,65,-65,20,-85,-20,-90,-65,-55,-75,-15,-75,25,-50,65,-10,90,0,0,0,0,0,0]"
1773380424.931772,CSI_DATA,987607,98:4a:6b:31:4a:10,-55,11,-98,25,37,1,-1728243165,83,0,256,0,"[0,0,0,0,0,0,0,0,40,55,25,70,0,85,-10,80,-20,70,-60,60,-65,45,-70,20,-95,-10,-95,-20,-80,-40,-65,-65,-55,-85,-30,-90,-15,-100,15,-100,40,-90,55,-95,85,-75,95,-55,105,-30,120,-10,120,15,115,45,105,70,90,100,70,115,30,130,0,0,-30,130,-60,110,-90,105,-90,75,-110,50,-120,20,-115,0,-100,-30,-95,-45,-75,-70,-55,-80,-35,-95,-10,-95,5,-95,25,-80,50,-80,55,-65,70,-35,80,-20,80,-5,75,5,70,35,55,45,45,45,20,60,10,60,-10,55,-30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,-40,-120,20,-100,95,-55,120,25,140,90,110,130,55,145,-20,110,-90,55,-130,-20,-145,-95,-110,-140,-50,-140,35,-105,100,-35,135,50,130,120,95,145,15,145,-70,80,-120,-5,-155,-85,-135,-145,-75,-160,10,-125,115,-60,160,40,155,0,0,140,45,165,-55,95,-120,25,-140,-50,-130,-120,-65,-125,0,-105,65,-50,105,20,105,75,80,105,30,95,-25,50,-80,5,-115,-35,-80,-85,-40,-90,5,-75,45,-40,85,20,90,50,70,85,30,75,-15,60,-60,20,-65,-5,-80,-50,-70,0,0,0,0,0,0]"
