timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773383664.6628344,CSI_DATA,1249976,98:4a:6b:31:4a:10,-57,11,-99,-51,57,1,1511455718,83,0,256,0,"[0,0,0,0,0,0,0,0,40,17,31,31,17,35,8,44,-22,40,-35,35,-44,26,-49,8,-44,-22,-44,-35,-26,-49,-8,-53,8,-58,31,-44,44,-31,58,-17,67,4,58,17,53,44,31,58,13,71,-8,67,-40,62,-62,44,-75,22,-75,-4,-71,-31,-58,-58,0,0,0,-75,26,-75,49,-58,58,-40,67,-8,67,13,49,31,35,49,13,53,-8,58,-26,49,-31,35,-40,22,-44,8,-40,-17,-35,-26,-26,-31,-8,-35,8,-31,22,-31,26,-22,26,-8,26,0,26,8,17,17,8,22,8,22,-4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,8,-93,49,-67,75,-26,98,8,107,58,93,93,71,116,31,120,-31,89,-71,53,-102,8,-116,-49,-107,-89,-75,-120,-31,-125,22,-102,71,-62,102,0,125,49,116,107,93,134,31,129,-26,111,-84,62,-120,4,-142,-58,-129,-111,-93,0,0,-138,31,-111,75,-62,120,-8,125,53,120,98,84,111,26,111,-22,84,-71,44,-93,0,-107,-49,-89,-80,-53,-98,-13,-89,26,-71,62,-35,89,4,93,44,84,75,53,84,17,84,-17,67,-49,40,-75,4,-75,-26,-71,-49,-53,-67,-31,0,0,0,0,0,0]"
1773383664.6802106,CSI_DATA,1249977,98:4a:6b:31:4a:10,-53,11,-99,21,37,1,1511466397,83,0,256,0,"[0,0,0,0,0,0,0,0,0,61,-28,50,-39,44,-50,28,-61,0,-61,-28,-67,-44,-33,-67,-5,-78,22,-73,50,-67,73,-44,89,-22,84,5,73,39,61,67,33,78,0,95,-39,95,-56,78,-78,50,-89,16,-95,-16,-95,-56,-84,-78,-39,-123,0,-118,28,-106,0,0,112,-56,112,-16,101,39,89,44,61,84,16,101,-5,89,-39,78,-61,67,-78,22,-78,0,-73,-28,-56,-44,-39,-61,-5,-73,11,-67,33,-56,56,-33,61,-11,50,0,50,22,28,39,16,44,5,39,-22,33,-33,16,-28,16,-28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-134,-123,-101,-151,-50,-157,11,-151,89,-101,140,-39,174,22,174,101,146,151,89,185,16,168,-61,123,-129,56,-174,-33,-179,-106,-151,-168,-95,-185,-22,-185,73,-129,146,-50,196,39,196,123,174,185,89,224,11,208,-95,134,-174,67,-219,0,0,-146,-185,-185,-101,-208,-5,-179,78,-129,151,-44,174,39,174,106,134,163,73,174,0,134,-84,89,-129,16,-157,-50,-146,-106,-112,-134,-50,-151,11,-129,73,-84,118,-22,146,39,140,89,106,118,56,134,5,123,-44,78,-84,33,-112,-11,-118,0,0,0,0,0,0]"
1773383664.687359,CSI_DATA,1249978,98:4a:6b:31:4a:10,-57,11,-99,-44,57,1,1511477960,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,21,-40,3,-40,-7,-43,-21,-25,-36,-7,-40,18,-43,21,-43,43,-25,58,-18,58,0,43,21,40,36,21,58,3,62,-14,58,-43,54,-54,36,-69,25,-62,0,-65,-29,-40,-40,-21,-65,3,-80,18,-73,51,-58,69,-36,80,-10,0,0,58,43,43,62,7,83,-14,76,-29,58,-43,47,-54,21,-58,-3,-54,-25,-43,-36,-21,-51,-10,-43,14,-51,18,-43,29,-25,36,-10,32,7,32,10,25,25,18,29,3,29,-7,25,-18,18,-18,14,-25,7,-21,-7,-18,-14,-14,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-80,21,-102,-21,-98,-69,-83,-91,-47,-109,-3,-98,40,-94,76,-43,113,3,113,54,98,80,73,116,25,116,-21,102,-69,62,-105,0,-116,-51,-109,-105,-69,-116,-18,-131,32,-98,91,-54,120,0,135,51,124,105,91,138,32,142,-32,0,0,58,-127,7,-138,-69,-116,-105,-73,-116,-29,-109,29,-83,73,-47,98,3,109,40,91,91,58,94,21,98,-29,65,-69,25,-91,-14,-94,-51,-73,-80,-51,-91,-10,-80,25,-62,58,-32,76,0,76,36,73,58,54,73,21,73,-7,62,-32,0,0,0,0,0,0]"
1773383664.7050076,CSI_DATA,1249979,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,1511493747,83,0,256,0,"[0,0,0,0,0,0,0,0,-61,6,-61,-6,-61,-27,-48,-48,-20,-68,6,-75,27,-68,55,-55,55,-41,75,-13,75,13,61,34,48,61,20,68,-6,82,-20,75,-48,75,-68,55,-96,41,-103,0,-89,-27,-75,-55,-68,-89,-20,-110,13,-103,41,-110,68,-89,103,-61,0,0,123,6,96,55,75,75,34,96,6,110,-20,96,-61,82,-68,55,-82,20,-82,0,-75,-27,-61,-55,-41,-55,-13,-61,6,-68,27,-61,34,-48,48,-27,61,0,55,13,41,27,34,41,20,41,-6,41,-13,34,-34,27,-41,20,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,-82,68,-130,13,-144,-48,-151,-116,-116,-158,-55,-165,13,-144,82,-103,151,-20,171,61,171,130,116,178,48,185,-27,144,-116,82,-158,-6,-185,-96,-165,-165,-103,-185,-6,-178,75,-123,151,-48,192,48,199,151,158,199,82,226,-27,185,-116,0,0,6,-226,-96,-185,-165,-123,-199,-20,-178,48,-130,130,-48,171,41,171,103,130,158,61,158,-20,123,-82,75,-144,-6,-151,-68,-137,-123,-75,-151,-20,-137,55,-103,110,-41,123,20,130,75,110,123,61,123,13,110,-55,82,-89,27,-103,-20,-116,0,0,0,0,0,0]"
1773383664.7126942,CSI_DATA,1249980,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,1511504389,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-53,13,-60,40,-53,53,-40,60,-26,73,6,60,26,60,46,33,66,6,80,-13,86,-33,66,-66,53,-80,26,-86,6,-93,-26,-80,-46,-53,-73,-26,-93,-6,-93,20,-86,60,-86,80,-73,106,-33,106,0,113,33,86,80,53,100,0,0,-13,120,-53,106,-80,80,-100,46,-100,20,-100,-26,-80,-40,-53,-66,-33,-86,-6,-86,26,-80,46,-66,60,-46,73,-26,66,0,60,20,40,33,33,46,13,60,-6,46,-26,46,-33,33,-40,26,-46,0,-40,-6,-33,-20,-20,-26,-13,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,126,126,80,153,13,140,-53,120,-120,60,-160,-13,-173,-93,-140,-147,-86,-180,-20,-160,73,-126,126,-53,173,40,187,106,153,173,73,187,-13,160,-106,93,-167,6,-193,-80,-180,-160,-126,-207,-26,-207,66,-140,153,-73,207,33,220,126,173,0,0,227,6,187,-106,113,-187,26,-193,-80,-180,-147,-120,-180,-40,-160,46,-113,120,-53,153,26,153,100,120,140,73,147,-6,126,-80,73,-133,6,-147,-66,-126,-106,-80,-133,-33,-133,40,-113,93,-53,126,6,126,60,113,100,66,113,20,113,-33,0,0,0,0,0,0]"
1773383664.7218978,CSI_DATA,1249981,98:4a:6b:31:4a:10,-57,11,-99,-51,57,1,1511504692,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-17,-26,-31,-13,-40,0,-40,17,-44,35,-35,40,-26,49,-8,49,8,44,26,31,40,17,53,0,58,-17,53,-35,49,-49,35,-58,17,-62,-4,-58,-17,-53,-40,-35,-58,-17,-67,4,-71,26,-67,49,-53,67,-35,75,-13,71,13,0,0,49,58,31,67,4,75,-17,62,-35,53,-49,40,-58,17,-58,0,-53,-17,-40,-31,-26,-44,-13,-44,4,-44,17,-40,31,-31,35,-17,40,-8,35,4,31,17,22,26,13,26,0,31,-8,31,-13,22,-17,13,-22,8,-22,0,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,8,93,-31,71,-71,35,-98,-8,-107,-58,-98,-93,-67,-111,-17,-111,35,-84,80,-40,111,13,120,67,98,102,58,120,4,111,-49,75,-98,17,-120,-35,-120,-93,-89,-120,-40,-129,26,-102,84,-58,125,8,138,71,129,125,80,142,13,0,0,93,-107,35,-134,-31,-134,-84,-98,-116,-49,-120,13,-93,67,-53,98,4,107,49,93,89,58,102,13,89,-40,62,-75,17,-93,-26,-89,-62,-71,-84,-31,-89,13,-71,49,-44,75,-8,84,26,75,58,53,75,17,71,-13,62,-44,40,-62,0,0,0,0,0,0]"
1773383664.7402873,CSI_DATA,1249982,98:4a:6b:31:4a:10,-53,11,-99,13,37,1,1511525369,83,0,256,0,"[0,0,0,0,0,0,0,0,63,-14,63,7,49,28,42,42,21,70,7,70,-21,70,-42,63,-56,42,-84,28,-77,-7,-70,-28,-63,-63,-42,-77,-14,-92,7,-92,35,-77,63,-70,77,-42,99,-14,99,14,77,49,70,70,49,92,28,106,-21,106,-70,106,-84,84,0,0,-120,14,-113,-35,-99,-56,-56,-84,-35,-92,7,-106,28,-84,63,-70,70,-49,84,-21,84,0,70,35,56,49,35,63,14,63,0,70,-28,42,-35,35,-49,28,-63,7,-56,0,-49,-28,-28,-35,-21,-49,0,-42,14,-21,21,-28,28,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,99,-63,141,-7,148,63,148,120,99,162,42,169,-35,134,-92,77,-162,0,-162,-70,-155,-134,-99,-184,-28,-169,63,-120,134,-49,176,35,176,120,148,184,70,184,-14,155,-106,92,-169,-7,-191,-92,-176,-155,-120,-212,-28,-205,70,-141,162,0,0,42,219,134,155,191,84,176,-21,148,-99,77,-169,0,-169,-84,-148,-134,-84,-162,-7,-148,70,-99,120,-14,155,56,134,106,99,148,42,141,-35,106,-77,42,-134,-7,-134,-63,-127,-99,-63,-120,-7,-106,42,-77,92,-35,120,21,106,56,92,0,0,0,0,0,0]"
1773383664.7481925,CSI_DATA,1249983,98:4a:6b:31:4a:10,-54,11,-99,-52,55,1,1511535955,83,0,256,0,"[0,0,0,0,0,0,0,0,11,40,-5,46,-23,40,-40,28,-46,23,-52,0,-52,-11,-40,-34,-23,-46,-11,-63,5,-63,23,-57,40,-46,52,-28,57,-17,63,0,63,23,46,46,34,57,11,69,-5,63,-28,57,-52,46,-69,34,-81,11,-75,-5,-75,-28,-63,-52,0,0,-11,-81,11,-75,34,-69,57,-46,63,-34,69,-5,63,5,46,28,34,46,17,52,5,52,-11,52,-28,46,-34,28,-46,23,-46,0,-40,-5,-34,-23,-17,-34,-5,-40,0,-40,11,-34,11,-23,23,-17,23,-5,23,5,23,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-81,-92,-46,-104,0,-98,52,-69,81,-28,115,23,115,75,98,104,57,121,5,104,-52,69,-98,11,-127,-46,-115,-86,-81,-121,-23,-127,34,-92,86,-40,133,28,127,81,115,127,69,144,5,127,-63,81,-115,0,-150,-63,-138,-115,-98,0,0,-144,46,-98,98,-40,138,28,127,86,104,115,46,121,-5,109,-63,57,-104,0,-109,-57,-92,-92,-57,-104,-5,-92,46,-52,81,-11,104,34,92,69,63,86,28,86,-11,75,-52,40,-81,0,-86,-34,-75,-69,-40,-75,-11,-75,23,-57,52,0,0,0,0,0,0]"
1773383664.755879,CSI_DATA,1249984,98:4a:6b:31:4a:10,-56,11,-99,-52,57,1,1511547197,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,41,-27,36,-41,27,-45,9,-45,-9,-41,-22,-36,-41,-18,-50,0,-55,13,-50,36,-45,45,-32,50,-18,55,0,50,18,45,36,32,50,18,64,0,68,-22,64,-36,50,-55,41,-68,27,-73,-4,-73,-22,-64,-45,-50,-64,-22,-73,0,0,27,-73,55,-55,64,-32,73,-18,64,4,55,27,41,45,32,55,9,59,-9,59,-22,50,-32,36,-45,27,-45,9,-45,-4,-36,-18,-27,-27,-18,-32,-4,-36,9,-32,18,-27,27,-22,27,-13,22,-4,22,4,18,13,13,18,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-101,-55,-91,-91,-55,-110,-13,-105,36,-82,82,-41,110,9,119,64,101,101,64,124,9,110,-50,73,-96,22,-124,-36,-124,-91,-91,-124,-41,-128,27,-101,82,-50,124,13,133,73,114,119,73,147,0,128,-64,78,-124,13,-147,-55,-142,0,0,-147,-41,-137,36,-101,101,-45,128,18,124,73,105,110,50,119,-4,96,-59,55,-91,0,-110,-50,-91,-91,-55,-105,-9,-91,41,-59,78,-18,96,27,91,64,68,87,32,91,-9,78,-50,41,-78,0,-87,-32,-73,-59,-50,-78,-18,-73,18,0,0,0,0,0,0]"
1773383664.7644584,CSI_DATA,1249985,98:4a:6b:31:4a:10,-53,11,-99,13,37,1,1511547528,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-28,70,-14,70,7,63,35,49,49,28,77,0,70,-28,77,-49,63,-77,35,-77,28,-84,-14,-92,-28,-56,-42,-21,-77,-14,-99,7,-99,42,-84,70,-77,92,-49,99,-21,92,7,99,35,77,77,56,92,28,113,0,120,-56,113,0,0,-99,35,-106,7,-113,-28,-99,-49,-77,-84,-42,-99,-14,-77,21,-92,56,-84,63,-49,84,-21,77,-14,77,21,63,28,42,63,21,56,0,56,-28,70,-49,35,-42,28,-49,14,-49,-14,-49,-14,-21,-28,-14,-42,-7,-42,7,-35,28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,134,-14,162,56,148,113,127,155,49,184,-21,155,-84,99,-148,14,-184,-49,-162,-141,-127,-176,-42,-184,35,-155,113,-99,176,7,198,106,169,169,92,205,7,176,-92,120,-176,28,-205,-77,-184,-155,-141,-205,-42,-212,63,-162,155,-84,212,0,0,127,191,191,99,219,0,169,-106,113,-169,14,-191,-70,-169,-141,-113,-169,-28,-155,42,-113,120,-35,155,56,155,113,113,141,42,155,-21,120,-84,63,-148,-7,-141,-63,-127,-106,-70,-148,-7,-127,49,-92,99,-42,127,7,127,70,92,99,63,0,0,0,0,0,0]"
