timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773383495.9895613,CSI_DATA,1236612,98:4a:6b:31:4a:10,-58,11,-98,-46,57,1,1342777570,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,27,-27,23,-34,11,-34,-3,-34,-15,-27,-27,-11,-38,3,-42,15,-38,30,-30,38,-19,46,-3,42,11,38,23,27,34,15,42,0,46,-15,46,-30,38,-38,27,-46,11,-50,-3,-46,-19,-38,-38,-23,-50,-7,-58,15,-58,30,-50,0,0,54,-15,54,3,50,23,42,38,23,46,7,50,-7,46,-19,38,-30,30,-38,15,-38,0,-38,-11,-30,-23,-23,-27,-7,-30,0,-34,11,-27,19,-23,27,-11,27,-3,27,3,23,11,15,19,7,23,0,23,-7,19,-11,15,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-92,-34,-88,-65,-69,-88,-34,-100,3,-92,46,-65,81,-30,104,15,108,61,88,92,54,112,7,104,-38,73,-81,30,-104,-19,-108,-65,-88,-104,-54,-116,0,-108,54,-69,96,-23,119,34,119,81,96,119,54,131,-7,116,-61,77,-108,0,0,-38,-123,-85,-92,-112,-42,-116,15,-92,58,-54,88,-7,100,42,92,77,61,92,23,92,-23,65,-58,30,-81,-7,-85,-46,-73,-73,-46,-81,-7,-77,27,-58,58,-27,77,7,81,38,61,61,38,73,11,69,-19,54,-42,27,-58,3,-65,0,0,0,0,0,0]"
1773383495.9963226,CSI_DATA,1236613,98:4a:6b:31:4a:10,-58,11,-98,-46,57,1,1342787465,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-23,34,-15,38,-3,38,11,27,23,19,30,3,42,-7,38,-23,34,-30,27,-42,11,-42,0,-38,-11,-30,-27,-19,-34,-7,-42,7,-42,19,-46,34,-34,42,-23,46,-7,50,7,50,23,34,38,27,50,7,58,-11,61,-30,50,0,0,-54,15,-54,-7,-46,-23,-42,-34,-27,-42,-3,-46,11,-42,23,-38,30,-30,38,-15,38,-3,38,11,30,19,23,27,11,30,3,30,-7,27,-15,23,-23,15,-27,7,-23,0,-23,-11,-19,-15,-11,-15,-3,-19,3,-19,11,-19,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,88,15,92,54,81,81,54,96,11,96,-30,81,-65,46,-96,0,-108,-42,-100,-88,-69,-108,-23,-104,30,-85,77,-42,104,7,116,58,100,100,61,116,11,112,-42,81,-88,34,-116,-19,-123,-77,-100,-116,-58,-123,3,-112,65,-77,112,0,0,34,135,85,88,116,38,116,-11,92,-58,54,-92,7,-104,-38,-92,-81,-61,-96,-19,-88,30,-61,65,-23,85,15,85,54,69,81,34,81,0,69,-38,50,-61,15,-81,-15,-81,-50,-61,-69,-30,-73,0,-65,34,-46,54,-15,61,11,65,0,0,0,0,0,0]"
1773383496.00349,CSI_DATA,1236614,98:4a:6b:31:4a:10,-58,11,-98,-50,58,1,1342797454,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-34,23,-30,38,-19,42,0,38,0,38,15,23,34,11,34,0,46,-15,42,-30,42,-30,27,-42,7,-38,-7,-34,-15,-27,-27,-19,-34,-11,-54,7,-50,19,-42,27,-38,38,-19,54,-11,50,11,61,30,38,42,27,58,11,65,0,0,-27,54,-42,34,-46,19,-61,3,-50,-15,-38,-30,-30,-38,-15,-42,-3,-42,23,-34,27,-30,38,-19,42,-3,38,7,34,7,30,19,15,30,3,27,-3,27,-15,23,-19,23,-23,19,-19,7,-19,-3,-15,-11,-11,-11,-7,-23,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92,54,73,81,42,92,-3,88,-34,65,-77,30,-104,-11,-100,-58,-88,-88,-54,-108,-11,-104,42,-73,88,-30,112,15,108,69,81,100,38,116,-3,96,-61,58,-104,11,-119,-46,-116,-96,-77,-119,-30,-131,23,-92,85,-46,123,11,127,0,0,112,65,123,7,104,-50,77,-88,23,-108,-30,-104,-65,-77,-92,-34,-92,11,-85,54,-42,81,-3,88,46,69,77,38,85,11,77,-30,58,-69,23,-77,-15,-77,-46,-61,-65,-38,-77,-3,-69,30,-46,58,-19,69,11,61,38,58,54,30,0,0,0,0,0,0]"
1773383496.01205,CSI_DATA,1236615,98:4a:6b:31:4a:10,-58,11,-98,-50,58,1,1342807484,83,0,256,0,"[0,0,0,0,0,0,0,0,30,15,19,27,7,34,0,38,-11,34,-27,27,-30,7,-42,-3,-38,-27,-27,-30,-3,-42,7,-46,19,-38,38,-30,42,-15,42,-3,42,15,38,38,27,46,19,54,-11,50,-27,38,-42,34,-46,11,-50,-7,-54,-23,-34,-50,-11,-54,0,0,19,-54,38,-34,50,-15,61,7,46,15,42,34,19,42,3,50,-7,42,-23,34,-38,27,-30,3,-34,-3,-34,-19,-27,-23,-11,-27,0,-23,11,-30,19,-23,23,-11,27,0,27,7,19,15,11,19,7,23,-3,23,-11,19,-19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,3,-85,38,-65,69,-34,88,0,100,38,92,69,73,100,34,108,0,96,-46,61,-81,27,-104,-15,-108,-61,-92,-92,-61,-104,-15,-104,34,-88,69,-50,104,-7,116,54,104,96,81,123,27,116,-23,100,-69,73,-116,11,-127,-42,-131,0,0,-116,-58,-123,-3,-112,50,-81,85,-30,108,15,104,61,85,92,46,96,7,88,-34,69,-73,23,-85,-15,-88,-50,-73,-73,-46,-85,-15,-81,19,-61,58,-34,77,0,81,30,69,54,50,73,23,73,-3,61,-30,46,-46,23,-61,-3,-65,0,0,0,0,0,0]"
1773383496.0290015,CSI_DATA,1236616,98:4a:6b:31:4a:10,-58,11,-98,-50,58,1,1342817432,83,0,256,0,"[0,0,0,0,0,0,0,0,7,30,-3,34,-19,30,-27,23,-34,7,-38,-7,-30,-19,-23,-30,-11,-38,3,-38,19,-34,34,-27,42,-15,42,0,38,15,34,30,19,42,3,46,-11,46,-27,38,-38,27,-50,15,-54,-3,-50,-23,-38,-38,-23,-54,-3,-58,19,-54,0,0,54,-27,54,-7,50,15,42,30,27,42,7,50,-7,46,-19,38,-30,27,-38,15,-38,0,-34,-15,-27,-23,-19,-30,-3,-34,7,-30,19,-23,23,-19,27,-7,27,0,23,7,15,19,11,23,3,23,-7,19,-11,19,-15,11,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-65,-85,-38,-96,-3,-92,34,-69,69,-38,92,0,104,38,100,77,73,100,38,108,-7,96,-54,65,-88,23,-108,-23,-108,-69,-88,-104,-50,-116,0,-104,50,-77,92,-30,116,19,116,69,100,108,65,127,11,119,-42,92,-92,50,-127,0,0,-61,-116,-100,-77,-119,-23,-112,30,-85,69,-46,96,0,104,42,88,81,61,92,23,92,-23,69,-58,38,-81,0,-88,-38,-81,-69,-54,-81,-19,-81,15,-65,50,-42,69,-11,81,23,73,50,58,65,30,73,3,65,-23,46,-46,27,-61,0,0,0,0,0,0]"
1773383496.0361154,CSI_DATA,1236617,98:4a:6b:31:4a:10,-58,11,-98,-50,58,1,1342827325,83,0,256,0,"[0,0,0,0,0,0,0,0,27,23,19,30,7,42,-7,38,-19,27,-30,19,-38,3,-38,-11,-34,-23,-19,-30,-7,-42,3,-38,15,-34,27,-27,38,-15,42,3,42,15,38,30,27,46,11,46,-7,46,-27,46,-38,38,-50,15,-58,3,-58,-15,-50,-34,-34,-50,0,0,11,-61,34,-42,46,-27,54,-15,50,3,38,23,27,34,15,42,0,42,-15,42,-27,30,-34,23,-38,11,-38,-3,-27,-11,-23,-19,-11,-27,0,-30,7,-27,15,-19,19,-11,27,-7,23,3,19,7,15,15,7,19,0,23,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-15,-88,23,-73,58,-50,85,-7,100,30,100,65,81,96,50,104,7,100,-34,77,-81,38,-104,-15,-108,-61,-96,-92,-61,-112,-15,-112,30,-81,81,-42,112,11,116,61,100,100,69,123,23,123,-38,96,-77,46,-119,-11,-131,-61,-119,0,0,-131,-34,-119,30,-96,81,-46,104,3,112,46,96,81,65,100,27,96,-23,77,-58,38,-85,-7,-88,-46,-73,-73,-50,-85,-11,-85,27,-61,54,-30,77,0,81,34,69,58,54,77,19,73,-11,61,-42,38,-58,11,-69,-19,-61,-42,-50,0,0,0,0,0,0]"
1773383496.053462,CSI_DATA,1236618,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1342844188,83,0,256,0,"[0,0,0,0,0,0,0,0,41,0,59,11,53,29,29,41,5,59,-5,65,-29,53,-53,29,-59,17,-65,-5,-65,-23,-65,-47,-47,-47,-17,-59,11,-59,35,-77,47,-65,59,-41,71,-5,77,11,59,17,47,41,35,65,11,89,-35,83,-41,77,-83,65,-89,65,0,0,-83,-29,-71,-53,-53,-71,-17,-65,-5,-83,29,-59,41,-59,53,-41,77,-17,53,11,53,29,41,47,35,59,11,59,-11,53,-11,53,-29,35,-29,17,-47,5,-59,-5,-47,-23,-29,-29,-17,-29,5,-35,5,-29,23,-29,23,-23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,95,-71,125,-11,154,47,148,113,101,154,41,166,-17,137,-83,89,-131,41,-154,-47,-148,-107,-119,-166,-53,-160,23,-148,89,-95,160,0,172,89,160,148,101,166,17,178,-53,131,-125,65,-166,-29,-202,-95,-160,-178,-107,-184,-17,-208,101,0,0,-35,202,59,184,142,137,172,47,160,-23,131,-95,71,-148,0,-148,-77,-119,-119,-83,-148,-23,-125,47,-89,101,-17,125,47,131,89,95,113,41,131,-11,107,-77,77,-107,23,-119,-41,-107,-89,-77,-107,-41,-107,11,-101,53,-47,77,-5,89,0,0,0,0,0,0]"
1773383496.0613637,CSI_DATA,1236619,98:4a:6b:31:4a:10,-54,11,-98,22,37,1,1342844509,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-32,-10,-54,-5,-65,21,-49,38,-32,65,-21,60,-16,38,32,49,38,32,49,21,60,-5,71,-16,71,-43,49,-65,10,-71,0,-81,-5,-65,-43,-38,-60,-21,-71,-16,-71,16,-76,38,-76,65,-60,81,-10,98,-5,98,16,81,38,0,0,27,92,0,87,-49,87,-71,54,-71,38,-71,10,-76,-16,-65,-38,-38,-54,-10,-54,-5,-60,21,-65,32,-60,43,-32,43,-10,65,5,49,21,27,27,16,38,10,38,5,49,-16,32,-16,27,-21,16,-21,0,-32,-10,-21,-10,-27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,49,147,5,131,-71,87,-120,32,-158,-32,-152,-92,-136,-136,-81,-163,-5,-147,60,-109,142,-43,158,38,169,98,131,152,81,180,5,163,-87,103,-152,16,-174,-76,-163,-131,-131,-180,-54,-191,32,-158,125,-81,169,5,196,87,174,169,114,0,0,180,-65,131,-142,54,-180,-32,-169,-98,-131,-158,-71,-152,0,-136,81,-81,125,-21,147,54,125,92,92,136,38,125,-32,98,-92,32,-125,-10,-125,-71,-103,-103,-54,-125,-10,-114,43,-92,103,-38,98,10,109,49,92,103,54,109,10,103,-32,0,0,0,0,0,0]"
1773383496.0792873,CSI_DATA,1236620,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1342872575,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,35,-41,29,-65,5,-65,-11,-41,-35,-29,-47,0,-53,11,-59,35,-59,47,-41,65,-5,71,17,59,41,53,59,23,71,11,71,-11,71,-47,59,-65,53,-83,23,-77,-11,-77,-29,-65,-59,-35,-77,-5,-89,29,-107,53,-77,77,-47,0,0,107,11,95,41,71,83,29,83,-5,95,-23,71,-47,53,-65,35,-71,17,-53,-11,-59,-41,-35,-47,-23,-65,0,-59,17,-47,29,-41,41,-23,41,-11,47,11,35,17,29,29,11,41,0,35,-11,29,-23,23,-29,17,-35,5,-23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-137,-47,-142,-89,-113,-137,-71,-160,-11,-148,59,-119,119,-65,154,0,160,65,154,137,101,160,41,178,-35,142,-101,83,-148,11,-178,-71,-160,-148,-113,-172,-47,-184,29,-148,107,-77,160,0,184,83,178,154,125,196,41,196,-35,166,-131,0,0,5,-202,-47,-178,-148,-131,-184,-47,-160,35,-137,95,-71,148,0,154,65,137,119,83,154,29,137,-29,113,-107,47,-125,-11,-137,-71,-107,-119,-71,-131,-11,-131,41,-95,89,-47,125,11,131,59,107,77,65,107,23,113,-17,83,-59,53,-89,0,0,0,0,0,0]"
1773383496.0974805,CSI_DATA,1236621,98:4a:6b:31:4a:10,-58,11,-98,-46,57,1,1342883593,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,11,-34,0,-34,-15,-27,-27,-15,-34,0,-38,15,-38,30,-30,38,-15,42,-7,46,11,38,23,27,34,11,42,-3,46,-19,42,-34,34,-46,23,-54,7,-50,-7,-46,-27,-30,-38,-19,-54,3,-58,19,-58,38,-46,54,-34,61,-11,0,0,54,30,30,50,11,58,-3,58,-23,50,-34,38,-42,23,-46,3,-42,-11,-34,-23,-23,-34,-11,-38,0,-38,11,-34,19,-23,27,-19,30,-3,27,3,23,15,19,23,7,23,0,27,-7,23,-11,19,-19,11,-19,3,-23,-3,-19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-69,27,-88,-15,-96,-50,-85,-81,-54,-100,-23,-100,19,-88,61,-50,92,-11,108,42,104,77,77,104,34,112,-11,96,-58,61,-96,15,-116,-42,-108,-88,-81,-112,-34,-119,15,-100,69,-65,104,-7,127,46,119,96,88,127,38,135,-19,0,0,69,-112,11,-127,-46,-116,-85,-77,-104,-30,-104,15,-85,58,-50,88,0,100,38,85,73,58,85,19,85,-23,69,-61,30,-81,-7,-85,-38,-73,-69,-46,-81,-11,-77,23,-61,50,-34,69,0,73,30,65,54,46,65,23,65,-7,54,-30,0,0,0,0,0,0]"
