timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389222.6859145,CSI_DATA,21677,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,286558249,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,0,10,5,5,10,0,10,-5,10,-10,5,-10,5,-10,0,-10,-10,-5,-10,0,-10,5,-15,10,-10,15,-5,21,0,15,10,10,15,5,21,0,21,-10,21,-21,15,-26,5,-26,-5,-26,-15,-21,-26,-5,-31,5,-31,0,0,31,-15,37,-5,37,10,26,21,15,31,0,37,-10,31,-21,26,-26,15,-31,5,-31,-5,-26,-15,-15,-26,-5,-31,5,-26,15,-26,26,-15,26,-5,26,5,26,15,15,26,5,26,-5,26,-15,21,-21,15,-26,5,-26,-5,-21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-26,37,-47,15,-58,-5,-63,-31,-58,-58,-42,-69,-15,-69,10,-63,37,-42,58,-15,74,15,74,47,63,74,37,84,5,84,-31,63,-69,26,-84,-10,-95,-53,-79,-90,-53,-106,-15,-106,31,-84,74,-47,106,0,122,53,116,95,84,0,0,127,-5,111,-63,79,-100,31,-116,-21,-116,-63,-95,-95,-58,-106,-15,-100,31,-79,69,-42,90,5,95,42,84,74,63,90,26,95,-10,79,-47,53,-74,21,-84,-15,-84,-47,-69,-69,-47,-79,-10,-74,15,-63,42,-42,58,-15,69,10,63,0,0,0,0,0,0]"
1773389222.693497,CSI_DATA,21678,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,286568141,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-10,10,-10,5,-16,0,-10,-5,-5,-10,0,-10,5,-10,16,-10,16,0,16,5,10,10,10,10,0,21,-10,16,-16,10,-21,5,-27,0,-21,-10,-16,-21,-5,-27,5,-27,16,-27,32,-16,38,-5,38,10,27,27,16,38,0,0,-16,38,-32,32,-43,10,-43,-5,-38,-21,-21,-38,-10,-43,5,-38,21,-32,32,-21,38,-10,38,5,32,21,21,32,5,38,-10,38,-21,32,-27,21,-32,5,-32,-10,-32,-21,-16,-32,0,-32,10,-32,21,-21,27,-10,32,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,76,27,71,49,54,71,32,87,10,87,-21,71,-54,43,-81,10,-92,-27,-87,-65,-76,-92,-43,-103,-5,-98,38,-76,76,-38,103,5,114,54,103,98,76,125,27,131,-21,114,-76,76,-120,21,-147,-38,-147,-98,-125,-142,-81,-163,-16,0,0,-131,109,-81,147,-10,163,49,152,103,114,136,65,147,5,136,-49,98,-98,49,-125,-5,-136,-54,-114,-98,-76,-120,-32,-120,16,-103,60,-76,98,-27,109,16,114,60,98,87,71,103,27,109,-10,92,-43,65,-71,32,-81,0,-92,-27,-81,0,0,0,0,0,0]"
1773389222.7012777,CSI_DATA,21679,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,286578070,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-10,-5,-5,-5,0,-10,5,-10,10,-10,10,-5,15,0,10,5,10,10,5,15,0,15,-10,15,-10,10,-15,5,-15,0,-15,-10,-10,-15,-5,-21,5,-21,15,-21,21,-15,21,-5,26,5,26,15,21,26,10,31,-5,31,0,0,-26,21,-31,10,-37,-5,-31,-15,-21,-26,-10,-31,0,-31,15,-31,21,-26,31,-10,31,0,26,10,21,21,15,26,5,31,-5,31,-10,26,-21,15,-26,10,-26,0,-26,-15,-15,-21,-10,-26,0,-26,10,-26,15,-21,21,-10,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,10,-47,31,-37,47,-15,58,10,63,42,58,58,37,69,10,69,-21,53,-47,31,-69,-5,-79,-37,-69,-63,-47,-84,-15,-84,26,-63,63,-31,84,5,95,47,79,84,58,106,15,100,-31,84,-79,42,-106,-5,-122,-58,-111,-100,-79,0,0,-127,31,-100,74,-58,111,-5,122,47,111,84,74,106,31,106,-15,84,-58,53,-84,10,-100,-37,-90,-69,-69,-90,-26,-90,10,-79,47,-47,79,-15,90,21,84,53,63,74,37,84,5,74,-26,58,-53,31,-63,0,-69,-21,-58,-53,-47,0,0,0,0,0,0]"
1773389222.7183127,CSI_DATA,21680,98:4a:6b:31:4a:10,-54,11,-98,-54,53,1,286587955,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,10,-10,5,-10,0,-10,-10,-5,-10,0,-10,5,-10,10,-5,15,-5,15,5,10,10,5,10,0,15,-5,15,-10,10,-15,5,-15,0,-15,-5,-15,-15,-5,-21,0,-21,10,-21,15,-15,26,-10,31,0,26,15,21,21,10,31,0,0,-15,31,-31,21,-31,5,-31,-5,-31,-15,-21,-26,-10,-31,5,-31,15,-26,26,-21,31,-5,31,5,26,15,21,21,10,26,0,26,-10,26,-21,21,-26,10,-31,0,-26,-10,-21,-21,-10,-26,0,-26,10,-26,21,-15,21,-10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,42,-15,58,10,58,31,53,53,37,69,10,69,-15,58,-42,37,-63,10,-69,-21,-74,-53,-58,-74,-31,-79,0,-74,37,-53,69,-21,84,21,90,53,74,84,47,100,5,95,-37,74,-79,37,-106,-10,-116,-58,-106,-100,-74,-122,-31,0,0,-106,74,-69,106,-15,122,31,116,74,90,106,47,111,5,100,-42,69,-79,31,-100,-10,-100,-53,-84,-79,-47,-95,-15,-90,26,-69,58,-42,84,-5,84,31,79,58,63,79,31,84,0,74,-31,53,-53,26,-63,0,-69,-21,-63,-47,-53,0,0,0,0,0,0]"
1773389222.7256207,CSI_DATA,21681,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,286597801,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-12,6,-19,0,-6,-6,-12,-12,0,-12,12,-6,6,-12,12,0,12,6,12,12,6,19,0,25,-12,19,-19,12,-19,12,-19,-6,-19,-19,-12,-25,6,-25,6,-19,19,-19,32,-12,38,12,32,32,25,25,12,51,-6,58,0,0,-45,25,-51,0,-45,-19,-38,-38,-19,-45,-6,-51,19,-45,32,-38,45,-12,51,0,38,19,32,32,19,38,6,45,-19,38,-32,25,-38,19,-45,0,-38,-19,-25,-25,-19,-38,6,-38,19,-32,32,-19,32,-12,38,0,38,19,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,77,-12,90,19,97,51,84,84,58,103,19,116,-19,97,-51,64,-97,25,-110,-19,-116,-71,-103,-110,-64,-129,-19,-129,38,-103,90,-64,129,-6,142,58,142,116,97,149,51,168,-19,149,-84,103,-142,45,-175,-32,-188,-110,-162,-162,-123,0,0,-194,45,-175,123,-110,175,-32,194,45,181,116,149,162,84,175,19,162,-58,123,-110,64,-149,6,-155,-71,-149,-116,-103,-142,-38,-142,12,-136,71,-84,110,-45,129,12,136,58,123,103,84,129,38,123,0,110,-51,77,-77,45,-103,6,-110,0,0,0,0,0,0]"
1773389222.7426083,CSI_DATA,21682,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,286612375,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,-5,5,-10,0,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,0,15,5,10,10,5,15,5,15,-5,15,-10,10,-15,5,-21,0,-15,-10,-15,-15,-5,-21,5,-26,10,-21,21,-15,26,-5,31,10,26,21,0,0,5,37,-10,31,-21,21,-31,10,-31,-5,-31,-15,-21,-26,-10,-31,0,-31,10,-26,21,-21,26,-10,31,0,26,15,21,21,10,26,0,31,-10,26,-21,15,-26,10,-26,-5,-26,-15,-15,-21,-5,-26,0,-26,10,-21,21,-15,26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,37,47,53,26,63,5,63,-15,53,-42,37,-58,10,-74,-21,-74,-47,-58,-69,-37,-74,-5,-74,26,-58,58,-31,79,5,84,37,79,74,58,95,21,95,-15,84,-53,53,-90,15,-106,-31,-106,-74,-90,-106,-53,-122,-5,-116,42,0,0,-53,122,0,127,47,116,90,84,111,42,116,-5,100,-47,69,-84,26,-100,-15,-100,-58,-84,-79,-53,-95,-15,-95,21,-74,58,-42,79,-10,90,26,84,58,69,74,37,84,10,79,-21,63,-47,37,-63,10,-74,-15,-69,-37,-53,-53,-37,0,0,0,0,0,0]"
1773389222.7495644,CSI_DATA,21683,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,286621949,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,-5,-10,5,-5,10,-10,10,-5,10,0,10,10,10,15,10,10,0,15,-10,15,-15,10,-15,5,-15,0,-15,-10,-10,-10,-5,-15,0,-21,5,-21,15,-10,26,0,31,0,26,10,21,21,10,31,0,37,0,0,-26,21,-31,21,-37,5,-31,-10,-26,-26,-21,-26,-5,-26,10,-26,21,-26,26,-15,26,-5,26,5,21,10,21,15,10,26,5,26,-5,26,-15,21,-26,15,-26,5,-26,0,-21,-10,-15,-21,-10,-26,0,-26,10,-21,15,-15,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,5,-53,26,-37,42,-15,58,10,63,42,58,58,37,69,10,69,-26,47,-53,26,-69,-5,-74,-37,-69,-69,-42,-79,-10,-74,26,-58,69,-31,84,15,90,53,74,90,53,111,0,95,-47,69,-84,31,-111,-21,-122,-69,-100,-106,-58,0,0,-116,53,-90,90,-37,116,15,122,69,106,100,58,111,10,100,-37,74,-74,31,-95,-10,-100,-53,-79,-79,-47,-90,-5,-84,31,-63,63,-26,90,10,90,47,74,69,42,84,15,79,-21,63,-47,37,-63,5,-69,-21,-63,-42,-53,-58,-31,0,0,0,0,0,0]"
1773389222.7564042,CSI_DATA,21684,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,286631926,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,0,10,-10,10,-10,5,-10,0,-10,-5,-5,-5,0,-10,0,-10,10,-5,10,-5,15,0,15,5,10,10,5,15,0,15,-5,15,-15,15,-15,5,-26,0,-21,-10,-21,-21,-10,-26,0,-26,15,-26,26,-21,37,-10,0,0,31,15,26,26,5,31,-5,37,-21,31,-26,21,-37,10,-37,0,-31,-15,-21,-26,-5,-31,5,-26,10,-26,21,-21,26,-10,26,0,26,10,21,15,15,26,0,26,-10,26,-21,21,-26,15,-26,5,-26,-5,-15,-15,-10,-21,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,42,53,21,63,0,58,-21,47,-47,26,-63,0,-69,-31,-63,-58,-47,-74,-21,-74,10,-63,42,-42,69,-10,79,26,79,58,63,84,31,90,-5,79,-47,53,-79,10,-95,-31,-95,-74,-79,-106,-42,-111,0,-100,53,-74,95,-31,127,0,0,69,111,106,69,122,15,116,-26,84,-74,47,-100,0,-111,-47,-95,-84,-69,-100,-31,-95,15,-74,58,-47,84,-10,95,31,90,63,69,84,37,84,0,79,-37,58,-63,26,-79,-10,-79,-37,-69,-58,-47,-69,-21,-69,5,-58,31,-42,47,0,0,0,0,0,0]"
1773389222.7653508,CSI_DATA,21685,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,286642065,83,0,256,0,"[0,0,0,0,0,0,0,0,12,6,6,6,0,12,-6,6,-6,6,-18,0,-25,0,-12,0,-6,-18,0,-18,6,-18,18,-12,18,-6,18,6,18,6,12,18,0,18,-6,25,-18,18,-25,12,-31,6,-31,-12,-31,-12,-12,-31,0,-37,18,-44,37,-31,44,-25,0,0,44,18,37,25,12,56,-6,44,-31,37,-50,25,-50,12,-56,-6,-44,-18,-31,-44,-12,-50,6,-44,25,-37,37,-31,44,-6,37,6,44,18,25,31,6,37,-12,44,-18,31,-37,25,-50,6,-44,-6,-31,-18,-25,-37,-12,-37,12,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,12,82,-31,75,-56,50,-88,6,-100,-31,-100,-69,-88,-107,-56,-113,-18,-113,31,-94,82,-50,107,-6,132,50,119,100,94,132,44,145,-18,132,-75,88,-126,31,-151,-44,-151,-100,-132,-145,-75,-176,-12,-170,50,-132,132,-88,189,-12,208,0,0,138,151,195,75,201,-6,176,-82,132,-138,50,-176,-25,-176,-82,-151,-138,-100,-164,-37,-164,31,-126,94,-69,126,-12,151,44,145,94,119,132,56,145,12,132,-50,100,-88,63,-126,6,-138,-44,-113,-82,-94,-107,-56,-113,-12,-107,25,-82,63,0,0,0,0,0,0]"
1773389222.7822902,CSI_DATA,21686,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,286652526,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,0,-10,-5,-5,-5,-5,-10,5,-10,0,-10,5,-10,10,0,10,0,10,10,10,10,5,15,-5,15,-5,10,-15,10,-15,5,-15,-10,-10,-10,-15,-15,-5,-25,0,-20,10,-20,15,-15,25,-5,36,5,20,10,25,20,0,0,-5,41,-10,25,-25,20,-36,5,-30,-10,-36,-20,-30,-20,-15,-30,-5,-36,10,-25,25,-20,25,-10,30,-5,25,10,25,15,15,25,5,25,0,25,-15,20,-25,20,-25,5,-30,-5,-20,-5,-15,-15,-15,-20,0,-25,10,-20,15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,41,-20,51,5,56,30,56,51,36,72,15,67,-5,56,-41,36,-56,10,-72,-25,-77,-51,-56,-72,-25,-82,10,-72,41,-46,72,-10,92,30,77,72,67,87,30,98,-15,77,-56,56,-92,5,-113,-36,-108,-77,-82,-118,-46,-118,10,0,0,-77,113,-20,118,36,123,72,87,103,41,108,-5,92,-46,67,-87,20,-108,-20,-98,-61,-77,-87,-41,-98,0,-87,46,-51,72,-20,92,15,87,51,67,72,36,82,10,82,-25,61,-56,36,-67,5,-72,-30,-67,-51,-51,-61,-20,-67,0,0,0,0,0,0,0]"
