timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382984.645297,CSI_DATA,1194517,98:4a:6b:31:4a:10,-57,11,-98,-49,57,1,831443603,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-33,-4,-33,12,-33,29,-25,25,-12,37,4,29,21,25,37,8,37,0,37,-25,33,-29,25,-33,8,-37,-12,-37,-25,-25,-33,-8,-37,4,-54,25,-46,33,-29,50,-8,46,4,50,29,29,37,16,59,-4,63,-29,50,-50,33,0,0,-63,-8,-42,-33,-29,-50,-12,-54,8,-54,25,-37,42,-25,42,-4,42,8,29,25,21,37,4,37,-12,37,-25,29,-21,16,-33,4,-25,-8,-25,-16,-16,-21,-4,-21,0,-25,16,-21,12,-12,21,-4,21,0,16,4,12,16,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,84,84,59,101,21,109,-21,92,-59,71,-92,21,-113,-21,-118,-67,-109,-96,-71,-122,-33,-122,16,-109,63,-80,101,-37,122,12,130,67,113,113,71,134,25,130,-33,109,-84,67,-126,12,-147,-46,-139,-96,-113,-130,-75,-147,-12,-143,50,0,0,-63,143,-4,143,54,134,101,96,126,50,130,-8,113,-54,75,-92,29,-109,-16,-113,-54,-92,-80,-63,-96,-21,-96,25,-71,59,-46,84,-8,96,33,88,63,67,84,37,88,4,84,-29,59,-54,42,-67,8,-75,-21,-71,-42,-54,-59,-37,0,0,0,0,0,0]"
1773382984.65416,CSI_DATA,1194518,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,831455315,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,41,-34,13,-48,6,-48,-13,-41,-34,-6,-48,13,-55,27,-41,48,-27,61,-6,61,27,48,34,27,55,6,61,-6,61,-41,48,-55,41,-75,6,-61,-34,-61,-34,-34,-61,-13,-68,20,-75,41,-61,68,-34,89,-20,82,20,68,55,0,0,0,75,-20,75,-55,61,-68,20,-82,6,-68,-27,-55,-55,-27,-61,6,-55,27,-61,48,-41,48,-20,55,0,55,20,34,34,13,48,6,41,-6,41,-27,34,-27,6,-41,6,-34,-13,-20,-20,-6,-20,0,-20,0,-20,20,-27,27,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-116,41,-151,-13,-165,-75,-144,-123,-116,-165,-68,-185,-6,-165,68,-130,123,-75,158,-6,185,61,171,130,137,171,75,199,0,185,-75,137,-151,55,-185,-13,-206,-103,-178,-171,-130,-206,-61,-213,34,-192,116,-130,185,-48,220,48,240,130,206,0,0,220,34,213,-61,185,-130,103,-185,6,-199,-55,-192,-123,-144,-165,-75,-178,0,-158,68,-116,123,-61,158,13,151,75,144,123,96,144,41,144,-20,110,-75,82,-123,20,-144,-20,-130,-75,-110,-110,-68,-123,-27,-110,27,-96,55,-68,89,-34,116,0,0,0,0,0,0]"
1773382984.6731734,CSI_DATA,1194519,98:4a:6b:31:4a:10,-57,11,-98,-49,57,1,831474597,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-8,29,4,29,16,21,25,4,33,-8,37,-16,29,-29,21,-37,8,-37,-8,-33,-21,-29,-33,-12,-37,4,-37,21,-33,33,-25,42,-12,46,4,42,16,33,33,21,46,4,50,-12,46,-37,42,-46,21,-54,4,-54,-16,-46,-37,0,0,-8,-54,16,-54,37,-46,42,-25,46,-8,46,8,37,25,25,29,8,42,-4,33,-21,29,-29,21,-33,12,-33,0,-25,-12,-16,-21,-16,-21,0,-25,8,-25,16,-16,21,-16,25,-4,21,0,16,8,12,12,4,16,0,21,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,42,-71,75,-37,96,0,105,46,101,84,80,105,42,118,0,105,-50,80,-84,37,-118,-8,-122,-54,-105,-96,-75,-122,-29,-126,25,-105,75,-63,118,-8,134,50,126,96,96,134,42,143,-12,130,-75,92,-113,33,-147,-29,-147,-84,-122,0,0,-147,-16,-147,46,-109,101,-54,122,4,130,54,118,96,80,118,29,113,-25,92,-59,54,-92,12,-101,-33,-96,-71,-71,-92,-33,-101,8,-84,46,-50,67,-21,88,16,84,46,71,75,46,84,12,75,-16,59,-42,37,-63,8,-75,-16,-71,0,0,0,0,0,0]"
1773382984.6919024,CSI_DATA,1194520,98:4a:6b:31:4a:10,-54,11,-98,-51,55,1,831487550,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-16,-16,-28,-5,-33,5,-33,22,-28,33,-16,39,0,39,11,33,28,16,39,0,44,-11,39,-28,33,-39,22,-44,0,-44,-16,-33,-28,-28,-44,-5,-56,11,-50,28,-44,44,-28,56,-11,56,11,56,33,33,50,16,61,-11,61,0,0,-50,39,-56,11,-56,-11,-50,-28,-28,-44,-11,-50,5,-50,22,-39,33,-28,39,-11,39,0,33,16,28,28,16,33,5,33,-5,33,-22,22,-22,16,-28,5,-22,-5,-16,-16,-16,-22,-5,-22,0,-22,11,-16,11,-11,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,50,106,16,106,-28,89,-67,56,-101,16,-118,-28,-118,-67,-101,-106,-67,-123,-16,-123,33,-101,78,-61,118,-11,129,44,123,89,95,123,50,140,-5,123,-61,89,-112,33,-140,-28,-146,-84,-123,-129,-78,-157,-22,-151,44,-118,106,-67,146,0,0,61,157,112,106,146,56,146,-11,123,-61,84,-106,28,-123,-28,-123,-73,-101,-101,-61,-118,-11,-101,39,-73,73,-33,101,11,101,50,95,78,61,95,22,95,-16,78,-50,50,-78,16,-89,-22,-84,-50,-67,-67,-39,-78,-11,-73,22,-61,44,0,0,0,0,0,0]"
1773382984.7109408,CSI_DATA,1194521,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,831503568,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,0,-33,-14,-23,-23,-14,-33,0,-33,18,-42,28,-33,37,-14,37,-9,33,14,33,28,28,42,9,42,0,42,-23,33,-37,28,-42,18,-47,4,-47,-18,-37,-37,-28,-37,-14,-56,-4,-52,18,-47,42,-33,52,-28,70,0,56,14,0,0,37,52,14,56,0,56,-23,42,-33,37,-37,18,-47,-4,-52,-14,-37,-23,-18,-28,-9,-37,9,-37,14,-37,28,-28,28,-14,42,-4,33,4,18,14,14,18,4,23,-4,23,-14,28,-14,23,-14,9,-18,4,-18,0,-14,-4,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,-4,99,-47,70,-80,28,-104,-14,-113,-66,-94,-99,-56,-123,-23,-113,37,-85,80,-47,108,-4,123,56,113,99,75,127,33,127,-28,99,-89,52,-123,-9,-132,-70,-113,-118,-85,-141,-18,-132,47,-104,99,-52,132,18,156,70,132,132,85,0,0,137,-47,108,-104,42,-141,-18,-127,-75,-118,-118,-70,-123,-9,-108,37,-70,80,-33,99,23,108,61,85,94,47,99,0,85,-47,52,-75,14,-89,-28,-85,-61,-66,-80,-33,-80,4,-75,37,-52,61,-18,80,18,70,47,56,61,33,70,4,0,0,0,0,0,0]"
1773382984.7198129,CSI_DATA,1194522,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,831513579,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-4,30,8,26,21,17,30,0,34,-17,39,-26,21,-34,8,-43,-4,-34,-21,-26,-30,-8,-43,8,-43,26,-39,39,-30,47,-13,52,8,43,26,34,39,21,47,0,52,-21,47,-39,34,-56,17,-56,-4,-52,-26,-39,-43,-17,-56,0,0,30,-52,43,-39,52,-13,56,8,47,26,34,39,13,43,0,43,-21,39,-30,26,-39,13,-34,0,-30,-13,-26,-26,-13,-30,0,-34,8,-26,21,-17,26,-8,26,0,26,8,21,13,8,17,4,21,-8,21,-13,13,-13,8,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,26,-91,56,-60,86,-26,108,17,112,60,104,95,73,121,34,121,-13,108,-60,73,-95,34,-121,-13,-130,-65,-112,-99,-73,-125,-26,-121,30,-108,78,-69,121,-8,138,47,138,95,104,134,56,143,0,143,-56,108,-112,56,-147,-4,-156,0,0,-117,-99,-143,-43,-147,13,-121,73,-78,112,-21,125,30,121,73,95,104,56,112,13,108,-34,73,-73,34,-95,-8,-99,-47,-86,-78,-65,-91,-21,-91,13,-78,47,-52,73,-21,86,17,82,47,69,65,47,73,17,69,-13,65,-39,43,-56,0,0,0,0,0,0]"
1773382984.7291856,CSI_DATA,1194523,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,831524452,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,31,-44,6,-44,-12,-37,-31,-6,-50,-6,-44,18,-44,44,-37,50,-18,56,6,56,25,37,44,18,56,-6,63,-25,50,-44,50,-56,25,-63,0,-56,-25,-44,-50,-18,-69,-6,-69,31,-88,56,-50,75,-31,82,-12,75,44,56,63,0,0,0,88,-31,82,-50,56,-75,44,-69,0,-69,-25,-50,-44,-25,-63,0,-75,18,-69,37,-44,44,-31,44,-6,56,12,44,37,25,44,6,37,-6,37,-25,37,-31,18,-37,0,-44,0,-18,-25,-12,-25,-12,-25,12,-25,6,-31,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,-113,82,-138,25,-151,-37,-164,-88,-145,-138,-88,-176,-37,-176,25,-157,107,-100,151,-31,189,37,195,126,164,170,100,189,25,182,-56,145,-132,88,-182,6,-208,-94,-182,-164,-138,-208,-69,-220,25,-201,113,-138,189,-56,246,50,233,126,195,0,0,233,37,220,-63,170,-145,88,-182,0,-214,-69,-189,-138,-138,-176,-69,-170,12,-151,88,-100,138,-44,164,44,138,88,126,132,69,145,18,145,-56,100,-94,56,-132,0,-138,-56,-126,-94,-88,-113,-50,-126,6,-107,63,-75,75,-37,107,0,113,0,0,0,0,0,0]"
1773382984.7376068,CSI_DATA,1194524,98:4a:6b:31:4a:10,-57,11,-98,-48,57,1,831534998,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-28,4,-32,16,-28,24,-20,36,-8,36,8,28,20,20,28,8,36,-8,40,-20,36,-36,24,-40,8,-40,-8,-36,-24,-28,-36,-12,-45,4,-45,24,-40,36,-32,45,-16,49,4,45,20,36,40,20,53,0,53,-20,53,-36,45,0,0,-53,0,-49,-20,-40,-36,-20,-45,0,-49,16,-49,28,-36,36,-20,40,-4,36,12,28,24,20,32,8,32,-4,32,-16,28,-24,20,-28,8,-24,0,-24,-12,-16,-16,-8,-20,-4,-20,8,-20,12,-16,16,-12,16,0,16,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,98,73,73,102,45,110,0,106,-45,81,-81,45,-110,4,-122,-49,-110,-86,-86,-114,-45,-127,4,-114,57,-81,98,-36,122,20,131,69,110,114,73,135,16,135,-40,106,-90,57,-131,0,-143,-61,-139,-114,-102,-143,-49,-155,12,-139,77,0,0,-32,155,28,151,86,122,122,73,135,16,122,-36,94,-81,49,-110,-8,-118,-53,-102,-86,-69,-102,-24,-102,20,-81,61,-45,90,-4,98,32,90,65,65,86,32,94,-4,81,-36,57,-61,28,-77,-4,-77,-36,-69,-57,-49,-69,-20,-69,4,0,0,0,0,0,0]"
1773382984.74569,CSI_DATA,1194525,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,831544998,83,0,256,0,"[0,0,0,0,0,0,0,0,28,9,23,18,14,28,4,33,-14,33,-28,28,-33,14,-42,0,-37,-14,-28,-28,-14,-37,0,-42,14,-42,28,-33,37,-18,47,-4,47,9,37,28,28,37,14,47,-4,47,-23,47,-37,33,-52,18,-56,0,-52,-23,-42,-37,-18,-52,0,0,23,-52,33,-42,52,-23,52,-4,47,14,37,28,23,42,4,42,-9,42,-23,33,-33,23,-33,9,-33,-4,-28,-14,-18,-23,-9,-28,0,-28,9,-28,18,-18,23,-14,23,-4,23,4,18,14,14,14,4,18,0,18,-4,18,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-18,-104,18,-89,61,-61,89,-18,113,23,118,66,94,104,70,123,18,118,-28,99,-75,61,-113,9,-127,-47,-118,-89,-89,-123,-42,-127,14,-118,66,-80,113,-23,137,37,137,94,108,132,61,146,0,141,-61,104,-113,47,-151,-14,-156,0,0,-127,-89,-151,-28,-141,37,-108,89,-61,123,-4,127,52,113,89,80,113,33,113,-14,94,-61,52,-89,4,-104,-37,-94,-70,-70,-94,-33,-94,9,-80,47,-56,75,-18,85,14,85,52,70,70,42,80,14,75,-18,56,-47,33,-66,9,-70,0,0,0,0,0,0]"
1773382984.7651906,CSI_DATA,1194526,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,831566009,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,35,-28,28,-42,14,-49,0,-42,-21,-35,-35,-21,-49,0,-56,21,-49,49,-35,56,-21,63,-7,56,14,42,42,28,49,0,63,-14,63,-35,56,-56,49,-63,35,-70,-7,-70,-35,-56,-56,-21,-70,-7,-77,21,-92,49,-77,70,-56,0,0,77,28,70,35,49,63,21,70,-7,77,-28,63,-49,49,-63,21,-63,7,-56,-14,-42,-42,-28,-49,-14,-56,14,-49,35,-42,35,-35,42,-7,35,0,42,21,28,28,21,35,0,35,-21,28,-28,21,-21,21,-28,14,-21,0,-28,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-141,-7,-148,-70,-148,-134,-106,-162,-35,-184,21,-155,84,-113,155,-35,184,35,184,113,155,169,92,198,14,184,-77,141,-134,56,-191,-21,-198,-113,-176,-184,-99,-212,-28,-198,70,-162,155,-70,212,21,233,127,198,191,141,233,49,226,-56,0,0,113,-240,0,-226,-99,-191,-162,-134,-198,-49,-184,35,-155,113,-84,162,0,169,77,162,134,106,162,42,148,-35,127,-92,63,-141,-7,-141,-56,-134,-113,-92,-155,-28,-141,35,-113,84,-70,113,-14,127,35,120,84,92,106,49,113,-7,99,-35,0,0,0,0,0,0]"
