timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389926.2329528,CSI_DATA,74946,98:4a:6b:31:4a:10,-54,11,-98,-51,53,1,990102637,83,0,256,0,"[0,0,0,0,0,0,0,0,14,0,14,4,9,9,4,14,-4,14,-9,9,-9,4,-14,0,-14,-4,-9,-9,-4,-14,4,-9,9,-14,14,-9,14,-4,14,4,9,9,9,14,0,14,-4,14,-14,9,-19,4,-19,0,-14,-9,-9,-14,-4,-19,4,-19,14,-19,0,0,24,0,24,9,14,19,9,24,0,24,-9,19,-19,14,-24,9,-24,0,-19,-9,-14,-19,-4,-24,4,-24,9,-19,19,-14,24,-4,24,0,24,9,14,19,9,24,-4,24,-9,19,-19,14,-24,4,-24,0,-19,-9,-9,-19,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19,53,0,53,-19,43,-43,24,-58,0,-68,-29,-63,-48,-53,-68,-29,-73,0,-68,34,-48,58,-24,77,14,77,43,68,73,43,87,9,82,-29,68,-63,34,-82,-4,-97,-43,-87,-77,-63,-102,-24,-107,14,-97,63,-63,102,-19,116,0,0,73,97,102,58,116,9,107,-34,82,-77,43,-97,0,-102,-43,-92,-73,-63,-92,-29,-92,14,-77,48,-48,73,-9,87,24,82,58,68,73,34,82,4,77,-24,58,-53,34,-73,0,-73,-24,-63,-48,-48,-58,-29,-63,-4,-58,19,-43,38,0,0,0,0,0,0]"
1773389926.2497609,CSI_DATA,74947,98:4a:6b:31:4a:10,-52,11,-98,6,37,1,990113737,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,5,-11,0,-17,-17,-11,-23,0,-17,5,-23,17,-11,17,-5,11,5,5,5,5,17,-5,11,-11,5,-17,11,-11,0,-17,-5,-17,-5,5,-17,0,-17,17,-17,23,-5,23,5,23,11,17,23,11,29,-5,23,-23,29,-17,29,0,0,-29,-17,-23,-17,-5,-29,5,-41,23,-29,35,-17,35,0,29,11,29,17,17,35,5,35,-11,29,-23,29,-35,5,-41,0,-35,-17,-23,-23,-11,-29,0,-35,17,-35,29,-17,41,-11,35,5,29,23,23,29,5,35,0,35,-23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-11,-89,17,-77,47,-59,77,-17,95,11,107,53,95,95,65,113,35,113,-5,107,-53,71,-95,29,-125,-17,-131,-71,-113,-107,-71,-137,-23,-142,29,-119,83,-65,131,-17,142,47,142,107,119,154,71,178,5,172,-59,142,-131,83,-184,0,0,-77,-184,-131,-137,-178,-83,-184,0,-160,71,-125,119,-65,154,5,154,71,154,113,107,148,53,137,-11,131,-59,89,-101,41,-137,-17,-137,-71,-113,-107,-77,-125,-35,-131,17,-107,59,-83,95,-41,113,5,107,47,101,71,77,95,35,95,11,0,0,0,0,0,0]"
1773389926.2566488,CSI_DATA,74948,98:4a:6b:31:4a:10,-52,11,-98,5,37,1,990124354,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-18,0,-18,6,-12,18,-6,18,-6,12,6,12,12,6,18,0,18,-6,12,-12,6,-6,6,-12,0,-12,-18,-12,-12,-6,-18,6,-18,12,-18,24,-12,18,0,18,6,12,12,18,24,-6,18,0,30,-12,12,-30,0,-36,-6,0,0,-18,-24,-12,-42,6,-36,18,-24,30,-18,42,-12,42,0,24,24,12,24,12,42,0,30,-24,24,-36,18,-36,18,-24,-6,-30,-18,-24,-24,-12,-30,0,-36,6,-36,18,-36,30,-12,36,0,42,18,30,30,24,30,0,36,-6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-85,-24,-91,-61,-67,-85,-42,-91,6,-91,42,-73,79,-30,110,18,110,55,98,98,73,116,24,122,-30,104,-79,67,-110,6,-134,-55,-122,-116,-85,-147,-30,-141,30,-116,91,-73,147,-6,159,73,159,122,116,171,49,196,-24,177,-98,0,0,30,-196,-55,-183,-128,-141,-165,-67,-177,6,-159,79,-104,134,-30,153,42,159,79,122,128,73,147,12,128,-49,98,-104,30,-128,-18,-134,-73,-116,-116,-61,-128,-18,-122,30,-91,79,-61,110,-12,116,30,104,79,85,91,42,91,-6,85,-30,0,0,0,0,0,0]"
1773389926.2741637,CSI_DATA,74949,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,990134351,83,0,256,0,"[0,0,0,0,0,0,0,0,12,24,0,24,-6,18,-18,12,-18,6,-18,-6,-18,-12,-6,-12,0,-18,6,-12,6,-12,12,-6,18,0,12,12,12,18,0,18,-6,12,-18,6,-18,0,-24,0,-18,-12,-18,-18,-6,-18,6,-18,12,-18,30,-12,24,0,36,12,0,0,6,42,-6,36,-18,24,-30,24,-36,6,-36,-12,-30,-30,-30,-24,-6,-36,6,-36,18,-36,30,-24,36,-6,42,6,30,24,24,24,12,36,-6,36,-18,30,-24,24,-42,12,-42,-6,-36,-18,-24,-24,-12,-36,6,-42,18,-30,36,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,85,24,91,61,67,85,49,98,6,104,-30,85,-67,55,-98,6,-110,-36,-110,-85,-85,-110,-42,-128,12,-116,67,-79,104,-30,128,30,134,98,110,134,67,153,0,141,-61,104,-122,42,-153,-18,-159,-98,-147,-159,-104,-202,-36,-183,42,0,0,-98,183,-12,196,67,190,128,128,165,73,171,0,147,-79,110,-128,36,-153,-24,-153,-91,-122,-116,-73,-147,-18,-134,49,-98,98,-49,128,0,134,55,122,104,85,122,36,128,-12,110,-61,73,-91,30,-110,-12,-110,-42,-91,-73,-67,-98,-36,0,0,0,0,0,0]"
1773389926.2910984,CSI_DATA,74950,98:4a:6b:31:4a:10,-54,11,-98,-52,53,1,990155595,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-15,5,-15,10,-10,15,-5,15,5,10,10,5,15,0,15,-5,10,-15,5,-15,0,-15,-5,-10,-10,-5,-15,0,-15,10,-15,15,-10,15,0,15,5,15,15,5,15,-5,15,-15,10,-20,10,-20,0,-15,-10,-10,-15,-5,-25,0,0,15,-20,20,-10,25,0,25,15,15,20,10,25,-5,25,-15,20,-20,10,-25,5,-20,-5,-15,-15,-10,-20,0,-20,10,-25,20,-20,25,-10,25,0,20,10,15,20,10,25,-5,25,-15,20,-20,15,-25,5,-25,-5,-15,-15,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-50,-5,-55,-20,-55,-40,-45,-55,-25,-65,-5,-65,20,-55,40,-35,60,-15,70,15,75,45,60,65,40,75,10,80,-25,65,-55,45,-75,5,-85,-25,-85,-60,-70,-85,-40,-95,-5,-95,35,-80,75,-45,95,0,115,45,110,85,85,0,0,120,10,110,-40,85,-80,50,-100,5,-110,-35,-100,-70,-75,-90,-45,-100,-5,-85,35,-65,65,-35,85,0,90,35,80,60,60,80,30,80,0,75,-25,60,-50,35,-70,10,-75,-20,-75,-45,-55,-60,-35,-65,-10,-65,10,-50,30,-35,45,0,0,0,0,0,0]"
1773389926.299281,CSI_DATA,74951,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,990166155,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-10,-5,-15,0,-15,5,-15,10,-10,15,0,15,5,15,10,10,15,0,15,-5,15,-10,10,-15,5,-15,0,-15,-10,-10,-10,-5,-15,5,-15,10,-15,15,-10,20,-5,20,5,15,10,10,20,0,20,-5,20,-15,20,-25,10,0,0,-25,-10,-20,-20,-10,-25,5,-25,15,-20,20,-15,25,-5,25,5,25,10,15,20,10,25,0,25,-10,20,-20,15,-25,10,-25,0,-25,-10,-20,-15,-10,-20,0,-25,10,-20,20,-20,25,-10,25,0,25,10,15,15,10,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-50,-40,-40,-55,-20,-65,5,-55,30,-45,55,-20,65,10,70,40,65,60,45,75,15,75,-15,65,-50,35,-75,0,-80,-35,-75,-65,-55,-85,-25,-95,15,-75,55,-50,85,-10,100,35,95,75,75,105,40,115,-10,105,-55,75,-95,0,0,-25,-125,-70,-95,-105,-60,-115,-10,-105,35,-80,70,-40,95,5,100,45,90,75,60,95,20,90,-20,70,-55,40,-75,5,-85,-30,-80,-60,-60,-75,-30,-85,5,-70,35,-50,60,-20,70,5,70,35,60,55,45,65,20,60,-5,55,-30,0,0,0,0,0,0]"
1773389926.3164232,CSI_DATA,74952,98:4a:6b:31:4a:10,-54,11,-98,-55,54,1,990180937,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-9,0,-9,4,-9,9,-9,14,-4,14,0,19,4,9,9,4,14,0,14,-4,14,-14,4,-14,0,-14,-4,-14,-4,-9,-9,-4,-14,4,-14,4,-9,19,-4,19,0,19,4,14,9,4,19,-4,19,-14,14,-19,14,-24,14,0,0,-24,-14,-19,-14,-9,-24,4,-19,9,-19,19,-14,24,-9,24,0,19,9,14,14,4,19,-4,24,-9,24,-14,14,-24,14,-29,0,-24,0,-19,-9,-14,-19,-4,-24,4,-24,14,-19,19,-19,24,-4,19,4,19,14,14,19,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-48,-29,-43,-48,-34,-53,-9,-63,14,-48,38,-34,58,-4,68,24,68,48,53,68,29,77,-4,68,-38,43,-63,14,-73,-19,-77,-53,-58,-82,-34,-87,0,-82,43,-53,73,-14,97,29,92,68,77,102,38,112,-4,97,-48,73,-87,0,0,-19,-116,-68,-97,-92,-58,-116,-9,-97,34,-73,73,-29,97,9,97,48,82,82,48,92,9,82,-29,63,-58,29,-73,-4,-87,-38,-68,-68,-48,-77,-14,-77,19,-58,48,-34,68,-4,73,24,68,43,48,58,29,63,4,58,-19,38,-38,0,0,0,0,0,0]"
1773389926.3248034,CSI_DATA,74953,98:4a:6b:31:4a:10,-52,11,-98,6,37,1,990190246,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,0,-11,-17,-11,-17,-5,-17,11,-17,11,-5,17,0,11,5,11,11,11,11,0,11,0,17,-11,5,-11,5,-17,0,-5,-11,-11,-11,0,-17,0,-23,11,-11,17,-5,23,5,17,11,11,23,5,29,-5,35,-11,29,-17,23,0,0,-35,-11,-35,-29,-11,-29,-5,-35,11,-35,23,-23,35,-17,35,-5,35,11,29,17,23,29,11,35,0,41,-17,29,-29,29,-35,11,-41,0,-23,-17,-17,-23,-5,-35,-5,-41,11,-41,23,-23,29,-5,41,0,35,17,23,23,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-59,-77,-29,-95,5,-83,41,-59,77,-29,107,11,101,53,95,89,71,107,29,119,-23,89,-65,65,-107,5,-125,-53,-119,-95,-89,-125,-41,-142,17,-125,71,-77,125,-23,148,47,142,107,119,154,59,172,-11,154,-83,107,-148,41,-184,0,0,-107,-154,-160,-89,-184,-17,-166,59,-131,125,-59,148,0,160,71,137,125,95,142,29,148,-29,107,-83,59,-131,5,-142,-59,-125,-101,-89,-125,-41,-125,17,-107,59,-71,95,-23,119,29,113,65,89,89,59,107,17,95,-23,77,-53,47,-77,0,0,0,0,0,0]"
1773389926.3318841,CSI_DATA,74954,98:4a:6b:31:4a:10,-54,11,-98,-50,53,1,990200434,83,0,256,0,"[0,0,0,0,0,0,0,0,4,9,-4,14,-4,9,-9,4,-14,0,-14,-4,-14,-14,-4,-9,0,-9,4,-9,9,-4,14,0,18,4,9,9,4,14,4,14,-4,14,-9,9,-18,0,-18,-14,-18,-9,-14,-14,-9,-18,4,-18,4,-9,23,-4,23,0,23,14,0,0,9,33,0,28,-9,18,-14,4,-28,4,-28,-9,-23,-14,-18,-18,-9,-28,0,-23,18,-14,18,-14,23,-4,23,9,18,14,14,18,14,23,-4,23,-9,18,-18,14,-23,4,-23,-4,-23,-14,-14,-18,-4,-23,4,-23,14,-14,23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,52,14,56,37,47,56,28,66,9,66,-18,52,-42,33,-56,4,-70,-28,-66,-52,-56,-70,-28,-75,0,-70,33,-56,61,-23,80,14,85,52,75,75,47,89,9,89,-23,70,-61,37,-94,-4,-108,-52,-99,-80,-70,-113,-37,-118,9,0,0,-70,104,-28,118,18,113,70,94,89,56,104,14,99,-28,70,-66,37,-89,-4,-99,-37,-80,-66,-61,-85,-28,-85,14,-75,47,-47,70,-14,85,18,75,52,61,70,37,80,9,75,-18,56,-42,37,-56,9,-66,-14,-61,-37,-52,-47,-37,0,0,0,0,0,0]"
1773389926.3489072,CSI_DATA,74955,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,990210947,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,0,-10,-5,-10,-10,0,-15,5,-15,10,-10,15,-5,15,0,10,5,10,10,5,15,-5,10,-10,10,-15,5,-15,0,-15,-5,-10,-10,-5,-15,5,-15,10,-10,20,-5,20,0,15,10,10,15,5,20,-5,20,-15,15,-25,10,0,0,-25,-10,-20,-20,-5,-25,5,-25,15,-20,20,-15,25,-5,25,10,20,15,15,20,5,25,-5,20,-15,15,-25,10,-25,0,-25,-5,-20,-15,-10,-20,0,-25,10,-25,20,-15,25,-5,25,5,20,10,15,20,5,20,-5,20,-15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-20,-55,0,-60,20,-50,40,-30,55,-5,70,20,65,45,60,65,35,75,10,75,-20,60,-45,40,-70,5,-80,-25,-75,-55,-60,-80,-35,-90,5,-85,40,-60,70,-25,95,15,100,55,85,90,60,110,25,115,-20,100,-65,70,-100,0,0,-25,-120,-70,-100,-100,-65,-115,-20,-110,30,-85,65,-50,90,-10,100,30,95,65,75,85,40,90,5,80,-35,65,-65,30,-80,-5,-90,-35,-75,-60,-55,-75,-30,-80,5,-70,30,-50,55,-25,65,0,70,25,65,45,50,55,30,60,10,0,0,0,0,0,0]"
