timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390783.1332426,CSI_DATA,145257,98:4a:6b:31:4a:10,-52,11,-98,5,37,1,1846984486,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,6,-6,12,-6,12,0,12,6,0,12,0,6,-6,6,0,6,-6,0,0,0,-12,-12,0,-12,0,-12,12,-12,12,0,6,-6,18,6,12,18,12,18,0,18,-12,24,-12,18,-18,12,-30,6,-36,-6,-30,-24,-24,-30,0,0,24,-36,30,-30,42,-18,42,0,42,12,30,30,24,36,6,42,-12,42,-24,36,-36,24,-42,6,-42,0,-30,-24,-24,-24,-6,-49,12,-42,24,-36,36,-24,42,-6,36,6,42,18,30,30,12,36,-6,42,-18,30,-30,24,-42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-79,-12,-91,-49,-73,-73,-55,-98,-24,-104,18,-85,49,-61,91,-18,116,24,110,73,85,110,55,122,0,122,-49,85,-98,36,-116,-24,-134,-85,-116,-128,-67,-147,-12,-141,55,-116,110,-55,153,12,177,91,159,153,110,183,36,183,-49,0,0,98,-183,12,-202,-67,-183,-134,-141,-165,-79,-177,0,-153,79,-104,122,-36,159,24,165,98,122,128,79,153,18,141,-55,98,-104,42,-134,-12,-141,-67,-116,-104,-79,-122,-30,-128,18,-104,67,-73,98,-24,116,24,110,61,91,91,67,98,24,0,0,0,0,0,0]"
1773390783.1401293,CSI_DATA,145258,98:4a:6b:31:4a:10,-54,11,-98,-52,53,1,1846995491,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,0,-10,5,0,10,-5,5,0,5,5,0,10,0,10,-10,10,-5,10,-10,0,-5,-5,-5,-10,0,-10,0,-15,5,-5,10,-5,10,0,15,5,10,10,5,15,-5,20,-10,20,-20,15,-20,10,-20,-5,-20,-15,-15,-25,0,0,5,-25,15,-20,30,-15,30,-10,25,5,20,15,10,25,0,30,-10,30,-15,30,-25,15,-25,0,-30,-10,-25,-15,-10,-25,0,-25,10,-25,15,-25,20,-20,25,-10,25,5,25,15,15,25,0,25,0,20,-15,20,-20,15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-50,-15,-50,-35,-45,-55,-25,-60,-5,-60,20,-45,45,-30,60,0,65,25,60,55,50,70,30,75,-5,70,-35,50,-60,25,-85,-20,-80,-55,-70,-80,-40,-90,0,-85,35,-60,70,-30,95,10,105,55,95,90,70,120,30,125,-20,0,0,65,-105,20,-125,-35,-115,-75,-85,-100,-50,-105,-5,-95,40,-70,75,-30,95,5,95,45,85,70,60,90,25,90,-20,70,-50,40,-75,10,-85,-25,-80,-55,-60,-70,-30,-80,0,-75,25,-60,50,-35,65,-10,70,20,65,40,50,55,35,0,0,0,0,0,0]"
1773390783.1471157,CSI_DATA,145259,98:4a:6b:31:4a:10,-54,11,-98,-52,53,1,1847005079,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-5,-5,-5,-10,0,-10,5,-5,5,-5,10,0,5,0,5,5,5,10,0,10,-5,5,-10,5,-10,0,-10,-5,-10,-10,-5,-15,0,-10,10,-10,15,-5,20,0,15,5,15,10,10,20,0,20,-10,25,-15,20,-25,10,0,0,-25,-10,-20,-20,-10,-30,0,-25,15,-25,25,-15,30,-5,30,0,25,15,20,25,10,25,-5,30,-15,25,-20,20,-25,10,-25,0,-25,-10,-20,-20,-5,-25,0,-25,10,-25,20,-15,25,-5,25,0,20,10,15,20,5,25,-5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-15,-55,5,-50,25,-40,45,-15,60,5,65,35,60,55,45,65,20,70,-10,65,-40,40,-60,15,-75,-20,-75,-50,-60,-75,-35,-85,0,-80,35,-60,70,-25,90,15,95,55,85,90,55,110,15,110,-30,90,-75,55,-105,10,-125,0,0,-85,-95,-115,-50,-120,5,-105,50,-75,85,-35,105,10,105,50,90,85,60,95,25,95,-20,75,-60,40,-80,5,-90,-30,-85,-60,-65,-80,-30,-85,0,-75,35,-55,60,-30,75,5,80,30,70,55,50,65,25,70,0,60,-30,45,-45,0,0,0,0,0,0]"
1773390783.1638613,CSI_DATA,145260,98:4a:6b:31:4a:10,-54,11,-98,-52,53,1,1847015588,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,5,-5,0,-5,-5,-5,-5,0,-10,5,-5,5,-5,10,0,10,0,5,10,5,10,-5,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-15,0,-15,10,-15,15,-10,20,-5,20,5,15,10,10,20,0,25,-10,25,0,0,-25,10,-30,0,-25,-15,-20,-20,-5,-25,5,-25,15,-25,25,-15,30,-5,30,5,25,15,15,20,10,25,0,30,-15,25,-20,15,-25,5,-25,-5,-25,-15,-15,-20,-5,-25,5,-25,15,-20,20,-15,25,-5,25,5,20,15,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,35,-25,50,-5,55,15,55,40,50,60,30,65,10,65,-20,55,-40,35,-60,5,-70,-25,-70,-50,-55,-70,-30,-80,0,-75,35,-55,70,-25,85,15,90,50,75,85,50,100,15,100,-30,85,-70,50,-100,5,-115,-45,-115,-85,-90,0,0,-125,0,-115,50,-85,90,-40,110,5,115,50,100,85,70,100,30,100,-15,85,-50,55,-80,15,-95,-25,-90,-60,-70,-75,-40,-85,-5,-80,30,-60,55,-35,75,-5,80,30,75,55,60,70,30,70,5,65,-20,50,-40,30,-55,10,-60,0,0,0,0,0,0]"
1773390783.170202,CSI_DATA,145261,98:4a:6b:31:4a:10,-54,11,-98,-51,53,1,1847028360,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-4,9,-4,9,0,4,4,4,4,0,4,-4,4,-4,4,-4,0,-9,-4,-4,-9,0,-4,4,-9,4,-4,9,-4,9,0,9,9,4,9,0,14,-4,9,-9,9,-14,0,-14,-4,-14,-14,-9,-19,0,-19,9,-19,19,-19,0,0,24,0,24,14,14,24,4,29,-9,29,-14,24,-24,9,-24,0,-24,-9,-19,-19,-9,-24,0,-24,9,-24,19,-19,24,-9,24,0,24,14,14,19,4,24,-4,24,-14,19,-24,14,-24,0,-24,-9,-19,-14,-9,-24,0,-24,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-34,24,-48,4,-53,-14,-53,-38,-48,-53,-34,-68,-9,-68,9,-58,34,-43,53,-14,68,9,73,38,63,63,43,77,14,77,-19,68,-48,43,-73,9,-87,-24,-87,-58,-73,-87,-43,-102,-4,-102,34,-82,73,-48,102,-4,121,34,112,0,0,107,58,121,9,112,-34,92,-73,53,-97,14,-107,-29,-102,-68,-77,-87,-43,-97,-9,-92,34,-68,63,-34,82,0,87,34,82,58,63,77,34,77,4,77,-29,58,-53,38,-68,9,-77,-19,-73,-43,-58,-53,-38,-63,-14,-63,9,-53,29,0,0,0,0,0,0]"
1773390783.1983519,CSI_DATA,145262,98:4a:6b:31:4a:10,-52,11,-98,7,37,1,1847056773,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-5,-5,-5,0,-17,5,-5,5,-5,11,0,11,5,0,5,0,5,-11,5,-5,0,0,0,-5,-5,-5,-5,5,-11,5,-17,11,-11,11,-5,17,0,17,11,11,17,11,28,-5,23,-11,23,-28,17,-28,5,-28,-5,-23,-28,0,0,0,-34,23,-46,34,-28,40,-5,46,11,40,23,23,34,11,46,-17,46,-23,34,-40,17,-46,5,-46,-11,-34,-23,-23,-34,-5,-40,17,-40,34,-28,34,-17,34,5,34,23,28,28,11,40,-5,40,-23,34,-40,23,-34,5,-34,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-52,-81,-23,-92,17,-81,46,-63,75,-34,92,5,98,40,98,81,69,104,40,121,0,104,-46,92,-92,40,-121,-11,-121,-57,-115,-104,-86,-133,-40,-144,11,-121,75,-86,115,-28,156,23,162,92,144,144,98,179,34,190,-40,162,-109,0,0,52,-190,-28,-202,-104,-162,-156,-109,-167,-46,-179,23,-138,86,-92,133,-34,162,28,150,92,121,121,81,144,34,138,-28,115,-92,69,-121,17,-133,-28,-133,-75,-98,-109,-63,-121,-23,-127,17,-98,57,-69,86,-28,109,11,109,40,86,57,75,0,0,0,0,0,0]"
1773390783.2166815,CSI_DATA,145263,98:4a:6b:31:4a:10,-54,11,-98,-46,52,1,1847057428,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-4,9,0,9,4,4,9,0,9,-4,9,-4,9,-9,4,-9,0,-4,-4,0,-9,4,-9,9,-9,9,-4,14,0,9,9,4,9,4,14,-9,14,-14,14,-18,4,-23,0,-18,-9,-14,-18,-4,-28,9,-28,18,-23,33,-9,0,0,33,14,23,28,9,33,-4,33,-23,28,-33,18,-37,0,-37,-14,-28,-23,-14,-33,0,-33,14,-28,28,-23,37,-9,37,4,33,14,23,28,9,33,-9,33,-18,23,-33,18,-37,4,-33,-9,-23,-23,-14,-28,0,-33,14,-23,28,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-28,47,-52,28,-66,0,-75,-23,-70,-52,-61,-75,-37,-89,-14,-85,23,-70,52,-47,80,-14,94,23,94,61,80,89,52,104,9,104,-33,85,-70,52,-104,4,-118,-42,-113,-89,-89,-118,-52,-137,0,-132,52,-104,104,-56,141,0,156,0,0,108,123,137,66,156,9,141,-47,108,-94,66,-123,9,-132,-37,-123,-85,-99,-113,-56,-123,-4,-113,42,-85,80,-47,104,-4,108,37,108,75,80,99,47,108,9,99,-28,85,-66,47,-85,14,-94,-23,-89,-47,-75,-70,-56,-80,-23,-80,4,0,0,0,0,0,0]"
1773390783.2252328,CSI_DATA,145264,98:4a:6b:31:4a:10,-52,11,-98,6,37,1,1847076478,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-5,5,-5,11,-5,5,-5,17,-5,5,0,0,0,0,5,0,5,-5,0,-5,0,-5,-5,-5,-11,0,-11,0,-11,17,0,11,0,11,11,5,11,0,17,0,11,-17,11,-23,11,-23,0,-29,-11,-29,-23,-11,-29,-5,-41,0,0,41,-23,35,-5,41,17,29,29,17,35,5,47,-17,35,-23,29,-41,17,-41,0,-41,-11,-29,-35,-11,-35,0,-35,17,-35,29,-23,41,-17,41,5,29,29,23,35,5,41,-11,41,-23,29,-35,17,-35,0,-35,-11,-29,-29,-11,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-89,-47,-71,-71,-53,-89,-23,-101,5,-95,41,-77,77,-41,101,-5,107,41,101,83,89,107,53,119,5,113,-53,95,-95,47,-119,-5,-131,-65,-125,-113,-95,-137,-41,-154,17,-142,77,-107,131,-41,160,17,178,89,160,154,119,190,47,0,0,178,-83,125,-148,59,-178,-11,-190,-77,-160,-131,-119,-160,-59,-160,0,-148,71,-101,131,-53,148,11,154,71,119,107,95,137,41,137,-11,125,-65,83,-101,35,-125,-5,-125,-53,-119,-89,-95,-107,-53,-113,-5,-107,35,-89,65,-53,83,-23,95,0,0,0,0,0,0]"
1773390783.233084,CSI_DATA,145265,98:4a:6b:31:4a:10,-54,11,-98,-51,53,1,1847088756,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,4,4,4,4,4,9,0,4,-4,4,-4,0,-4,0,-4,-4,-4,-4,0,-9,4,-4,4,-4,9,0,9,0,9,4,4,9,4,9,-4,14,-9,9,-14,4,-14,0,-14,-4,-9,-14,-9,-19,0,-19,9,-19,14,-19,0,0,24,0,24,14,14,24,9,24,0,29,-14,24,-19,19,-24,9,-24,0,-24,-9,-19,-19,-9,-24,0,-24,9,-24,19,-19,24,-9,29,-4,24,9,19,14,14,24,0,24,-9,24,-14,19,-19,9,-24,0,-19,-9,-19,-14,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,53,-14,43,-29,29,-48,4,-63,-19,-63,-43,-48,-58,-29,-68,-4,-68,24,-53,48,-24,73,4,77,38,68,68,43,82,14,82,-24,68,-58,38,-82,0,-87,-43,-87,-77,-58,-102,-24,-107,24,-92,63,-58,102,-9,121,38,116,0,0,112,53,121,-4,112,-53,77,-87,34,-107,-14,-112,-53,-87,-87,-53,-97,-14,-97,24,-73,63,-34,87,4,87,38,77,68,58,82,24,82,-14,68,-43,43,-68,14,-77,-19,-77,-43,-63,-63,-38,-68,-9,-63,14,-53,38,-34,53,-9,63,0,0,0,0,0,0]"
1773390783.2405171,CSI_DATA,145266,98:4a:6b:31:4a:10,-54,11,-98,-51,53,1,1847097911,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-9,0,-4,4,0,9,0,9,0,9,9,4,9,0,4,-4,9,-9,4,-9,0,-9,0,-4,-9,-4,-9,0,-14,4,-9,9,0,9,0,14,14,14,14,9,14,0,14,-9,14,-14,9,-19,9,-19,0,-24,-9,-14,-19,0,0,0,-19,9,-29,14,-9,24,-9,29,4,24,9,19,19,9,19,0,19,-9,24,-14,19,-24,9,-24,0,-29,-4,-24,-19,-19,-19,-4,-24,4,-19,14,-24,19,-19,29,-9,29,0,24,14,14,24,4,19,-4,19,-14,19,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-48,-14,-53,-38,-43,-48,-24,-58,-4,-58,19,-48,43,-29,63,-4,68,24,68,53,48,68,24,77,-9,63,-43,43,-68,9,-77,-24,-77,-63,-63,-82,-24,-87,9,-82,48,-63,77,-24,97,19,102,63,87,107,53,116,0,116,-43,0,0,43,-112,-9,-121,-58,-102,-92,-68,-107,-24,-107,14,-87,58,-53,82,-9,97,29,92,73,68,82,29,92,-9,73,-43,48,-73,9,-82,-19,-82,-53,-58,-68,-38,-77,-9,-73,24,-53,48,-29,63,-4,73,24,63,43,48,58,24,63,0,0,0,0,0,0,0]"
1773390783.2491474,CSI_DATA,145267,98:4a:6b:31:4a:10,-52,11,-98,5,37,1,1847107828,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-12,6,-6,12,-6,6,0,0,0,6,0,0,6,0,6,-6,0,-12,6,-6,6,-6,-12,-6,-6,6,-6,0,-6,6,-12,6,-6,12,-6,18,0,6,12,6,18,0,18,-6,30,-24,18,-24,12,-24,0,-30,-12,-36,-30,0,0,6,-42,24,-42,24,-30,36,-18,42,0,36,18,36,18,18,42,-6,36,-6,36,-24,30,-42,18,-42,6,-49,-12,-24,-24,-18,-30,-6,-42,6,-36,24,-36,30,-24,30,-6,36,6,36,24,24,30,6,42,-6,36,-18,36,-30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-85,-42,-73,-67,-55,-91,-18,-98,18,-85,55,-61,91,-18,110,30,110,73,85,110,55,116,18,110,-42,85,-85,42,-122,-12,-128,-61,-116,-122,-73,-141,-24,-134,42,-110,98,-55,153,6,153,79,153,134,110,177,55,196,-24,165,-104,0,0,30,-196,-55,-190,-110,-147,-171,-73,-183,-12,-165,61,-116,122,-42,159,24,159,73,134,128,91,141,24,147,-36,116,-91,55,-128,6,-134,-55,-134,-104,-91,-134,-36,-128,12,-110,67,-73,104,-24,110,12,110,61,98,79,67,98,24,98,-12,0,0,0,0,0,0]"
1773390783.2665877,CSI_DATA,145268,98:4a:6b:31:4a:10,-54,11,-98,-55,54,1,1847118694,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-9,-4,-4,4,-4,4,-4,4,0,9,0,4,4,4,9,0,4,-4,4,-4,4,-4,4,-4,0,-4,-4,-4,-9,0,-9,4,-9,9,-9,14,0,9,4,9,9,9,14,0,19,-4,14,-9,19,-14,9,-19,0,-24,-9,0,0,-4,-19,-4,-29,9,-24,19,-19,24,-9,24,0,24,9,19,24,9,24,0,29,-4,24,-14,14,-24,9,-29,0,-19,-9,-19,-19,-9,-24,0,-24,9,-24,19,-19,24,-9,24,0,19,9,19,19,14,19,0,19,-4,24,-19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-38,-38,-29,-53,-14,-58,9,-48,29,-38,48,-14,58,9,63,38,58,58,38,68,14,68,-19,53,-43,34,-68,4,-77,-29,-73,-58,-53,-82,-24,-87,9,-73,53,-48,77,-9,97,34,92,68,82,97,43,107,0,102,-43,82,-82,0,0,-9,-121,-53,-102,-87,-73,-112,-29,-102,14,-87,53,-58,87,-14,92,24,97,58,73,77,38,87,4,77,-34,58,-63,24,-82,-4,-82,-43,-73,-63,-43,-77,-19,-77,14,-63,38,-48,63,-14,68,9,63,29,58,48,38,58,14,58,-4,0,0,0,0,0,0]"
1773390783.2740972,CSI_DATA,145269,98:4a:6b:31:4a:10,-54,11,-98,-51,53,1,1847131619,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-4,4,0,4,4,0,4,-4,9,-9,4,-9,9,-9,4,-9,0,-4,-4,0,-9,4,-9,9,-4,9,0,9,4,4,4,0,4,-4,9,-4,4,-19,9,-19,0,-19,-4,-14,-9,-9,-14,4,-19,9,-14,19,-14,24,-4,0,0,24,9,14,19,9,24,-9,19,-14,14,-29,9,-29,0,-29,-9,-19,-14,-9,-24,0,-24,9,-24,24,-19,29,-9,29,4,29,14,19,14,9,24,0,24,-14,19,-24,14,-29,4,-24,-4,-19,-14,-9,-19,0,-19,4,-19,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-4,48,-24,38,-38,24,-53,0,-58,-24,-58,-43,-48,-58,-29,-68,0,-63,24,-53,53,-29,68,0,73,34,68,63,48,82,24,87,-9,77,-38,53,-68,29,-87,-14,-87,-58,-77,-82,-53,-112,-14,-102,24,-87,63,-53,102,-14,116,0,0,73,102,107,63,116,19,112,-24,87,-58,58,-92,9,-102,-24,-97,-68,-77,-82,-48,-92,-4,-87,34,-63,58,-34,82,0,87,34,77,58,58,73,29,82,4,73,-29,58,-53,34,-68,4,-73,-19,-63,-43,-53,-58,-34,-63,-9,-63,9,0,0,0,0,0,0]"
1773390783.29155,CSI_DATA,145270,98:4a:6b:31:4a:10,-54,11,-98,-51,53,1,1847141835,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,4,-9,0,-9,-4,-9,-9,0,-4,0,-9,4,-4,9,-4,9,0,4,4,4,9,0,4,0,4,-4,4,-9,0,-9,-4,-4,-9,-9,-9,0,-14,4,-9,9,-9,19,-4,19,0,14,9,14,19,4,24,-4,24,-14,19,0,0,-29,0,-24,-14,-14,-24,-4,-29,4,-29,19,-24,29,-14,29,-4,24,9,24,19,9,29,0,29,-9,29,-19,24,-24,9,-24,-4,-24,-9,-14,-19,-9,-24,4,-24,14,-19,24,-14,24,0,24,9,14,19,9,24,0,24,-9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,34,-29,48,-14,53,9,53,34,53,53,38,63,14,68,-4,58,-34,43,-53,19,-68,-9,-73,-34,-68,-58,-48,-77,-19,-77,9,-68,48,-48,73,-14,87,19,87,58,77,87,48,102,9,102,-34,87,-68,58,-102,14,-116,-29,-116,0,0,-107,-58,-121,-14,-116,29,-92,73,-53,97,-9,112,34,97,68,77,87,48,97,9,92,-24,68,-58,38,-77,0,-87,-29,-82,-58,-63,-77,-34,-82,-4,-77,29,-58,53,-34,73,-4,77,19,73,38,58,53,38,63,14,63,-9,53,-29,0,0,0,0,0,0]"
1773390783.3002708,CSI_DATA,145271,98:4a:6b:31:4a:10,-52,11,-98,9,37,1,1847158664,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,5,0,5,-5,0,-5,0,0,0,0,0,0,-5,0,-5,16,-5,5,0,10,5,5,10,10,16,-10,16,-5,10,-5,10,-16,-5,-21,-5,-10,-16,-16,-27,0,-21,10,-38,27,-21,32,-10,32,0,0,0,32,32,10,32,-5,38,-16,38,-38,27,-38,10,-38,-5,-38,-21,-21,-32,-16,-38,0,-43,16,-43,32,-27,43,-16,49,10,38,21,27,32,10,38,-5,43,-21,27,-32,21,-43,10,-38,-10,-38,-21,-21,-32,0,-38,5,-38,21,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,10,81,-21,71,-49,54,-76,10,-92,-21,-98,-60,-87,-81,-60,-103,-27,-103,21,-92,60,-60,103,-16,120,38,125,92,92,120,54,136,5,131,-54,103,-109,49,-136,-10,-147,-76,-136,-136,-98,-169,-32,-174,32,-147,109,-98,163,-32,196,0,0,114,169,163,98,191,27,180,-43,142,-103,92,-158,10,-169,-49,-158,-109,-120,-142,-65,-158,0,-136,54,-92,109,-49,136,10,131,65,131,109,87,131,32,131,-10,114,-54,81,-92,32,-114,-10,-114,-54,-98,-87,-71,-98,-38,-103,5,-92,38,0,0,0,0,0,0]"
1773390783.318793,CSI_DATA,145272,98:4a:6b:31:4a:10,-52,11,-98,8,37,1,1847169652,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-11,16,-5,5,0,5,0,0,5,-5,5,-5,5,-5,5,-5,-5,-5,-5,5,-5,0,-5,0,-5,22,5,16,-5,5,5,5,5,0,11,-5,16,-16,11,-16,5,-28,5,-22,-11,-5,-16,-11,-28,5,-28,22,-22,44,-5,0,0,33,11,28,22,11,33,-5,44,-28,33,-39,22,-39,11,-44,0,-33,-16,-22,-28,0,-39,11,-39,28,-33,39,-22,39,-5,44,11,33,16,22,22,5,39,-11,33,-28,33,-44,16,-39,11,-39,-11,-28,-22,-16,-33,5,-33,22,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-39,50,-61,28,-84,0,-89,-44,-84,-73,-73,-101,-44,-101,-11,-101,39,-84,73,-44,106,0,118,44,118,89,89,123,44,129,0,123,-67,84,-106,39,-134,-22,-140,-84,-123,-140,-78,-163,-28,-168,44,-146,101,-95,163,-33,191,50,191,0,0,179,106,191,22,196,-56,146,-106,89,-151,22,-174,-44,-163,-106,-129,-146,-73,-157,-11,-146,44,-118,101,-61,134,5,146,56,129,101,101,129,44,134,5,123,-50,84,-89,50,-118,0,-129,-39,-112,-67,-89,-95,-56,-106,-22,-95,28,-78,56,0,0,0,0,0,0]"
1773390783.3272932,CSI_DATA,145273,98:4a:6b:31:4a:10,-52,11,-98,6,37,1,1847180097,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,5,0,11,0,11,5,0,-5,0,0,0,11,0,5,-11,0,0,-5,-11,0,0,0,5,-5,5,-11,5,-5,17,0,11,5,5,5,0,17,-5,5,-11,17,-17,11,-23,0,-17,-17,-17,-23,-17,-35,5,-29,29,-29,0,0,41,-5,41,11,23,29,17,35,-5,47,-17,35,-29,29,-41,17,-41,-11,-35,-17,-23,-35,-5,-41,5,-41,17,-35,35,-17,41,-5,41,11,29,17,17,41,0,41,-5,35,-23,23,-35,11,-35,0,-29,-11,-17,-29,-11,-29,5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-83,5,-83,-23,-83,-47,-71,-83,-47,-95,-17,-101,23,-83,53,-65,89,-29,107,23,113,59,101,95,65,119,23,119,-23,113,-71,71,-119,23,-137,-41,-137,-89,-113,-131,-71,-160,-11,-154,47,-131,113,-65,148,-11,178,65,184,125,142,0,0,202,11,184,-59,154,-125,77,-172,17,-178,-53,-166,-113,-131,-142,-71,-154,-5,-148,53,-107,101,-53,137,-11,154,59,131,101,89,131,53,137,0,131,-53,95,-89,53,-119,5,-125,-41,-119,-77,-89,-101,-53,-107,-11,-101,17,-83,47,-59,89,0,0,0,0,0,0]"
1773390783.3357255,CSI_DATA,145274,98:4a:6b:31:4a:10,-52,11,-98,6,37,1,1847190865,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,5,-5,0,-5,0,0,5,0,-5,5,-5,5,-5,11,-5,5,-5,-5,-5,-5,-5,-11,0,-11,0,-5,11,-11,17,0,23,5,11,17,5,17,-5,11,-11,17,-17,11,-29,17,-29,-11,-29,-17,-11,-29,0,0,11,-35,23,-23,41,-5,41,5,41,23,23,41,11,35,-5,47,-29,35,-41,23,-41,11,-41,-17,-35,-29,-17,-35,-5,-41,11,-47,29,-29,41,-17,41,5,41,17,29,35,11,35,-5,41,-29,29,-35,23,-35,5,-35,-11,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-59,-77,-29,-89,5,-89,35,-71,59,-47,89,-5,101,29,101,71,89,95,59,107,17,119,-23,95,-71,59,-107,17,-119,-29,-119,-71,-107,-119,-65,-142,-17,-137,47,-119,101,-71,142,-17,154,47,160,119,137,166,83,184,17,196,-47,0,0,101,-166,35,-190,-41,-184,-113,-142,-148,-95,-166,-35,-160,23,-142,95,-83,137,-29,154,41,154,89,119,125,65,142,17,137,-35,113,-89,77,-113,23,-137,-23,-131,-65,-107,-101,-77,-113,-35,-119,11,-107,47,-71,77,-35,101,-5,101,23,95,0,0,0,0,0,0]"
1773390783.342987,CSI_DATA,145275,98:4a:6b:31:4a:10,-54,11,-98,-51,53,1,1847200869,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,9,0,4,4,0,9,0,9,-4,4,-4,4,-4,0,-4,-4,-4,-4,0,-4,4,-9,4,-4,9,-4,9,0,9,4,9,9,4,9,0,14,-4,14,-9,9,-14,4,-19,0,-14,-9,-9,-14,-4,-19,0,-24,9,-19,0,0,24,-9,24,4,24,14,14,19,4,24,0,29,-9,24,-19,19,-24,9,-24,0,-24,-9,-19,-19,-9,-24,0,-24,4,-24,14,-19,19,-14,24,-4,24,4,24,14,14,24,4,24,-4,24,-9,24,-19,14,-24,9,-24,-4,-19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,48,-19,38,-38,19,-53,0,-63,-29,-58,-48,-43,-63,-19,-68,4,-58,34,-38,58,-9,73,24,73,53,58,73,29,82,-4,73,-43,48,-68,14,-87,-24,-87,-63,-68,-92,-34,-102,4,-92,53,-63,87,-24,112,29,116,73,97,0,0,121,9,112,-43,87,-87,38,-107,-9,-112,-53,-97,-87,-58,-102,-19,-92,24,-73,63,-38,87,0,92,43,82,73,53,82,19,82,-19,68,-48,38,-68,9,-82,-24,-73,-48,-58,-68,-29,-73,0,-63,29,-48,48,-24,58,0,63,24,58,0,0,0,0,0,0]"
1773390783.360608,CSI_DATA,145276,98:4a:6b:31:4a:10,-52,11,-98,6,37,1,1847211892,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,0,-11,0,0,5,-5,5,0,5,0,0,5,0,5,-5,5,-11,0,0,0,-5,-5,-5,-5,0,-11,0,-5,5,-11,11,-11,11,0,17,5,17,17,5,17,0,23,-5,29,-11,29,-29,23,-35,5,0,0,-29,-29,-17,-35,0,-41,11,-41,23,-35,35,-23,35,-5,41,5,29,29,23,29,5,41,-5,35,-17,35,-23,23,-41,11,-41,-11,-41,-23,-29,-29,-11,-35,0,-47,17,-35,29,-29,35,-11,35,0,35,11,29,23,11,29,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-41,-89,-5,-83,23,-71,47,-35,77,-5,95,29,95,71,77,95,47,113,5,101,-41,71,-89,35,-113,-23,-119,-71,-95,-107,-65,-131,-5,-131,47,-101,95,-53,131,17,148,77,125,125,89,166,29,178,-35,137,-113,77,-160,11,-184,0,0,-131,-131,-172,-65,-178,5,-154,83,-101,142,-35,160,29,154,95,131,137,83,154,17,142,-53,101,-101,47,-137,-11,-142,-65,-119,-107,-77,-137,-29,-125,23,-101,71,-65,101,-17,131,35,113,65,83,107,59,107,11,95,-23,77,-53,53,-83,0,0,0,0,0,0]"
