timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381109.2985098,CSI_DATA,1042316,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,-1043880257,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-47,5,-59,23,-59,41,-47,53,-35,65,-17,65,17,71,29,47,53,17,65,0,77,-29,77,-47,65,-71,47,-83,23,-83,0,-89,-29,-77,-59,-53,-89,-23,-95,0,-95,35,-107,71,-89,101,-53,119,-17,119,17,101,71,89,89,0,0,-11,125,-29,113,-65,95,-101,65,-113,35,-101,-5,-101,-41,-77,-65,-41,-89,-11,-101,17,-89,41,-77,59,-59,77,-41,89,-5,83,23,59,41,41,53,17,71,0,65,-17,59,-35,41,-47,41,-53,0,-59,-5,-35,-29,-35,-41,-11,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,59,154,5,137,-59,95,-119,47,-148,-17,-166,-89,-142,-142,-89,-166,-23,-172,47,-125,119,-59,160,23,178,95,154,160,95,196,23,178,-65,125,-148,35,-196,-41,-184,-125,-154,-184,-77,-208,5,-196,101,-119,184,-23,220,71,226,166,160,0,0,232,-35,166,-125,107,-178,17,-196,-77,-178,-148,-113,-172,-41,-172,47,-113,113,-47,142,23,154,83,125,142,71,148,5,131,-59,77,-107,23,-131,-47,-137,-77,-95,-119,-41,-119,5,-113,59,-77,101,-17,113,23,113,77,77,101,47,107,0,0,0,0,0,0,0]"
1773381109.3165088,CSI_DATA,1042317,98:4a:6b:31:4a:10,-53,11,-98,18,37,1,-1043866626,83,0,256,0,"[0,0,0,0,0,0,0,0,18,61,6,67,-6,67,-36,61,-49,55,-67,18,-67,-6,-73,-18,-61,-42,-49,-55,-30,-67,-12,-73,18,-91,42,-79,61,-61,73,-42,91,-18,98,-6,91,24,91,55,67,79,42,110,18,116,-24,110,-55,104,-98,85,-128,67,-141,24,0,0,-122,-67,-104,-85,-49,-116,-12,-116,18,-122,61,-98,73,-85,85,-55,98,-18,91,6,79,36,67,61,55,73,30,91,6,85,-18,79,-49,61,-49,42,-55,30,-67,6,-61,-12,-55,-30,-30,-42,-30,-55,-6,-55,12,-49,30,-42,42,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134,-61,-141,6,-134,79,-85,134,-12,159,61,153,128,116,159,49,165,-30,134,-110,67,-171,-12,-177,-98,-159,-159,-91,-183,-12,-171,85,-116,159,-12,196,73,177,159,122,196,36,196,-61,141,-153,61,-208,-61,-220,-147,-159,-208,-73,-214,49,0,0,-85,208,12,220,110,171,177,98,177,12,159,-85,98,-147,12,-165,-73,-147,-122,-91,-159,-18,-141,55,-91,98,-12,141,61,134,110,91,134,30,128,-42,91,-91,24,-122,-24,-116,-79,-98,-110,-49,-104,0,-98,67,-49,98,-18,98,42,98,0,0,0,0,0,0]"
1773381109.334596,CSI_DATA,1042318,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,-1043849237,83,0,256,0,"[0,0,0,0,0,0,0,0,48,34,48,41,27,55,0,61,-27,68,-48,55,-55,41,-68,13,-75,-20,-68,-34,-55,-55,-34,-68,-6,-89,20,-82,55,-68,68,-55,82,-34,89,0,103,27,89,48,55,75,41,103,6,110,-41,110,-68,89,-103,61,-123,34,-116,-20,0,0,-82,-103,-55,-110,-13,-123,34,-116,61,-96,89,-68,103,-34,103,-13,96,27,68,55,48,82,20,89,-20,89,-41,68,-55,61,-68,41,-82,20,-82,-13,-55,-27,-41,-55,-27,-68,0,-68,6,-55,34,-41,48,-27,48,-13,55,13,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151,34,-116,89,-55,137,-6,158,61,144,123,116,151,55,171,-20,151,-96,82,-158,20,-178,-61,-158,-144,-123,-178,-55,-185,41,-144,110,-89,171,-6,192,89,178,165,116,199,41,192,-68,151,-137,75,-192,-13,-206,-123,-192,-192,-116,-226,-13,0,0,-151,158,-61,206,55,213,123,151,171,89,185,-6,158,-82,96,-144,13,-171,-55,-144,-123,-96,-144,-41,-137,27,-116,89,-48,137,13,137,61,110,110,61,123,27,123,-48,75,-89,34,-116,-6,-103,-61,-103,-103,-48,-110,-13,-96,41,-82,68,0,0,0,0,0,0]"
1773381109.342963,CSI_DATA,1042319,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,-1043837442,83,0,256,0,"[0,0,0,0,0,0,0,0,61,-13,68,-13,61,20,55,41,27,61,13,61,-13,75,-27,68,-61,41,-75,20,-89,-6,-82,-20,-68,-55,-48,-75,-27,-82,13,-96,48,-89,68,-82,82,-48,103,-20,96,27,89,48,82,82,61,110,6,137,-13,116,-75,123,-89,82,0,0,-137,0,-123,-68,-89,-96,-48,-110,-20,-116,20,-103,61,-96,82,-68,96,-34,103,0,89,41,68,55,34,89,27,75,-20,82,-48,75,-61,48,-68,34,-75,0,-61,-20,-55,-34,-34,-61,-13,-61,0,-61,20,-55,41,-34,48,-20,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,130,0,144,61,144,116,103,151,48,158,-20,144,-82,96,-144,27,-165,-55,-165,-123,-130,-165,-75,-185,6,-158,96,-96,144,-20,178,55,178,137,130,185,61,192,-34,165,-103,96,-178,6,-206,-75,-199,-158,-137,-199,-55,-206,48,-171,137,0,0,0,233,82,178,151,130,192,41,185,-48,137,-110,68,-165,-6,-158,-82,-144,-144,-82,-158,-13,-130,61,-82,96,-27,137,27,144,103,110,116,41,137,-6,116,-61,68,-103,20,-130,-34,-110,-75,-82,-103,-48,-116,6,-96,55,-61,82,-34,103,0,0,0,0,0,0]"
1773381109.3518322,CSI_DATA,1042320,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,-1043825365,83,0,256,0,"[0,0,0,0,0,0,0,0,63,0,56,12,63,31,44,37,37,63,12,69,-6,75,-37,75,-56,56,-75,37,-88,12,-94,-6,-82,-25,-75,-56,-50,-75,-25,-82,0,-100,31,-100,44,-82,82,-69,100,-44,113,-25,119,6,107,56,100,88,63,107,37,138,0,132,0,0,-75,113,-113,75,-132,44,-126,-6,-107,-44,-94,-69,-69,-94,-31,-94,0,-94,31,-88,50,-88,69,-63,82,-44,82,-6,82,12,75,37,50,56,31,69,18,69,0,82,-31,69,-50,50,-50,25,-63,12,-63,-6,-50,-18,-37,-31,-25,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,126,-18,151,44,145,113,107,157,50,157,-6,145,-88,82,-145,12,-170,-69,-157,-138,-113,-170,-25,-170,56,-132,132,-50,182,37,176,126,126,182,56,189,-37,151,-113,69,-182,-25,-195,-126,-164,-189,-94,-214,18,-195,113,-119,189,-12,227,0,0,182,126,214,18,189,-69,119,-145,37,-189,-56,-170,-126,-126,-170,-37,-151,44,-119,113,-37,151,31,145,107,88,138,37,132,-31,113,-88,50,-126,-12,-126,-75,-107,-113,-56,-126,6,-119,56,-69,100,-12,107,37,94,82,75,100,25,100,-25,0,0,0,0,0,0]"
1773381109.3708963,CSI_DATA,1042321,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,-1043814580,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,0,-56,-21,-63,-35,-28,-56,-14,-56,7,-70,28,-63,49,-49,70,-35,70,-28,77,7,84,35,70,49,49,63,21,77,-7,92,-28,92,-63,84,-70,70,-99,42,-99,21,-106,-14,-92,-49,-70,-84,-63,-106,-35,-134,0,-134,35,-120,0,0,113,-70,113,-28,127,7,127,42,106,77,63,92,35,99,0,106,-35,99,-63,70,-77,63,-92,28,-92,7,-84,-21,-70,-35,-49,-63,-21,-70,-7,-77,14,-70,42,-56,56,-42,63,-28,56,-7,56,7,35,28,35,42,21,42,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,-92,56,-127,-7,-148,-77,-141,-134,-92,-176,-28,-162,56,-127,120,-56,155,35,169,106,134,169,84,184,-7,148,-99,92,-148,0,-176,-84,-169,-155,-113,-184,-14,-184,77,-120,162,-28,205,70,198,148,148,205,56,219,-42,162,-148,84,-212,0,0,-120,-198,-191,-99,-212,7,-162,99,-92,162,0,184,92,162,141,84,169,21,141,-63,99,-134,14,-148,-56,-134,-113,-92,-148,-21,-134,49,-92,99,-42,127,35,127,77,99,120,49,127,-14,92,-63,56,-99,0,-106,-49,-106,-77,-56,-99,-14,0,0,0,0,0,0]"
1773381109.3788412,CSI_DATA,1042322,98:4a:6b:31:4a:10,-57,11,-98,-48,56,1,-1043804059,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-22,41,-13,41,0,41,13,36,27,27,41,9,45,-4,50,-18,50,-32,45,-45,32,-50,18,-55,0,-55,-13,-45,-32,-36,-45,-22,-59,-9,-64,9,-68,27,-59,45,-50,59,-36,73,-18,78,4,73,32,64,50,45,68,22,82,0,0,-32,78,-55,59,-68,45,-78,18,-78,0,-73,-22,-59,-41,-41,-50,-18,-59,0,-64,18,-59,32,-50,41,-36,50,-22,50,-9,50,9,41,22,32,32,22,41,9,45,-4,41,-18,41,-22,27,-32,18,-36,9,-36,-4,-27,-13,-22,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,96,27,96,64,73,96,36,105,-9,96,-59,64,-96,13,-114,-41,-105,-87,-78,-114,-27,-114,27,-91,78,-41,114,13,119,73,101,114,50,124,-9,110,-68,64,-114,0,-133,-68,-119,-114,-73,-142,-13,-133,55,-91,114,-27,147,41,142,0,0,142,45,137,-27,105,-87,50,-119,-18,-124,-68,-96,-105,-50,-110,9,-91,59,-50,91,0,101,50,87,82,50,96,0,78,-41,50,-73,9,-87,-32,-78,-64,-55,-82,-18,-78,22,-55,55,-22,73,9,73,41,59,59,32,68,4,59,-27,0,0,0,0,0,0]"
1773381109.3867636,CSI_DATA,1042323,98:4a:6b:31:4a:10,-57,11,-98,-43,55,1,-1043793194,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-35,-4,-40,17,-40,31,-40,40,-22,49,-13,49,8,53,13,49,31,35,40,8,49,-4,53,-17,53,-35,53,-49,44,-53,26,-58,0,-58,-13,-53,-35,-40,-49,-26,-62,-4,-71,8,-80,26,-71,44,-62,67,-44,84,-13,84,8,0,0,62,58,44,75,13,84,-13,75,-22,67,-40,49,-58,31,-67,17,-67,4,-62,-17,-49,-40,-35,-40,-17,-53,0,-58,17,-44,31,-44,40,-26,44,-22,49,-4,44,4,35,17,26,35,17,35,-4,40,-4,35,-13,26,-26,26,-31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,44,93,4,93,-40,67,-80,22,-98,-26,-107,-71,-75,-98,-44,-107,8,-98,58,-67,102,-13,116,49,102,93,75,120,26,120,-35,93,-98,35,-120,-31,-129,-80,-98,-120,-49,-120,22,-102,80,-62,129,4,142,71,120,129,84,147,8,0,0,89,-111,22,-138,-44,-125,-98,-89,-111,-31,-107,22,-84,75,-35,107,17,111,67,84,93,31,98,-4,80,-58,40,-89,-4,-84,-49,-75,-71,-35,-84,0,-67,40,-44,67,-8,75,22,80,53,53,62,22,75,-13,58,-44,31,-53,0,-62,0,0,0,0,0,0]"
1773381109.3946426,CSI_DATA,1042324,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,-1043782027,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-55,-6,-61,13,-61,27,-55,48,-34,68,-20,75,6,61,34,55,55,41,68,20,75,-6,89,-20,75,-41,61,-68,48,-75,20,-96,0,-103,-27,-82,-55,-75,-75,-41,-89,-6,-110,13,-110,61,-103,89,-75,110,-61,123,-13,123,13,0,0,82,110,48,103,6,123,-27,123,-55,103,-75,82,-96,48,-110,13,-103,-13,-75,-41,-61,-61,-34,-96,-20,-89,6,-89,34,-82,55,-55,68,-34,75,-13,68,0,61,34,48,41,41,61,6,55,-13,55,-27,48,-34,34,-41,27,-55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,68,137,6,144,-68,89,-123,34,-158,-41,-158,-103,-116,-158,-68,-178,6,-158,96,-89,151,-13,185,68,171,137,110,171,41,185,-48,130,-130,55,-185,-41,-192,-130,-151,-185,-75,-213,13,-171,110,-116,185,6,226,110,192,192,130,226,20,0,0,151,-151,55,-213,-34,-206,-123,-144,-171,-68,-178,20,-137,103,-68,158,6,171,82,144,144,75,151,0,137,-68,75,-116,13,-137,-61,-130,-96,-82,-123,-13,-116,41,-89,82,-41,116,20,130,68,89,110,61,116,6,103,-48,61,-68,34,-96,0,0,0,0,0,0]"
1773381109.4118712,CSI_DATA,1042325,98:4a:6b:31:4a:10,-57,11,-98,-48,56,1,-1043770434,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-41,13,-41,22,-36,32,-27,36,-13,41,-4,41,27,27,32,22,50,13,50,-4,55,-18,50,-36,41,-45,27,-55,9,-59,-9,-55,-27,-55,-50,-41,-68,-18,-55,-4,-68,18,-64,41,-59,64,-36,82,-27,87,4,78,27,64,50,0,0,18,73,-18,78,-41,59,-64,64,-73,36,-73,22,-68,-4,-64,-22,-41,-41,-27,-59,-4,-59,9,-59,18,-55,36,-41,41,-27,45,-13,45,9,36,18,32,36,22,36,9,41,0,41,-13,36,-27,27,-27,13,-27,4,-36,-13,-27,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,68,87,32,96,-13,87,-55,55,-91,13,-105,-32,-110,-68,-82,-110,-32,-110,13,-96,73,-55,101,0,119,55,110,96,78,119,27,114,-36,87,-87,27,-119,-27,-128,-82,-101,-124,-50,-133,9,-124,73,-73,119,-9,137,64,128,124,87,0,0,142,-36,105,-96,45,-119,-13,-128,-64,-96,-101,-50,-114,4,-91,59,-59,91,-4,105,41,87,78,55,91,9,91,-36,55,-68,18,-82,-18,-91,-55,-64,-78,-27,-82,13,-64,45,-45,73,-4,73,27,68,55,45,64,18,64,-4,50,-32,0,0,0,0,0,0]"
