timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380595.306822,CSI_DATA,1001146,98:4a:6b:31:4a:10,-54,11,-98,-39,51,1,-1557869355,83,0,256,0,"[0,0,0,0,0,0,0,0,63,12,63,31,50,50,31,63,12,75,-18,75,-37,69,-63,56,-75,37,-88,18,-88,-12,-88,-37,-75,-56,-50,-75,-25,-88,0,-94,25,-100,50,-88,75,-75,100,-56,107,-25,113,6,113,37,94,75,75,100,50,119,6,132,-25,138,0,0,-100,94,-113,56,-132,18,-119,-12,-107,-44,-88,-75,-63,-88,-31,-100,-6,-100,18,-94,50,-88,69,-63,75,-44,82,-18,88,6,75,31,63,44,44,63,31,69,6,69,-12,69,-31,56,-44,44,-50,25,-56,12,-56,-12,-44,-25,-37,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132,56,-94,113,-37,145,37,151,100,119,157,56,164,-12,145,-88,82,-145,0,-170,-82,-157,-145,-100,-176,-18,-164,75,-107,138,-31,182,69,170,145,119,189,31,182,-63,119,-138,37,-195,-63,-189,-151,-138,-195,-44,-195,50,-145,145,-56,201,0,0,138,157,182,63,189,-37,138,-113,56,-157,-31,-157,-107,-119,-138,-44,-151,31,-107,94,-50,132,25,126,82,94,119,37,119,-25,88,-82,37,-113,-18,-113,-75,-88,-107,-44,-107,12,-88,63,-37,94,6,100,50,82,82,50,88,6,82,-37,0,0,0,0,0,0]"
1773380595.314094,CSI_DATA,1001147,98:4a:6b:31:4a:10,-52,11,-98,12,37,1,-1557857902,83,0,256,0,"[0,0,0,0,0,0,0,0,58,-43,80,-14,80,7,80,29,72,51,51,80,29,87,0,94,-36,102,-58,87,-80,58,-94,36,-109,7,-102,-29,-102,-58,-72,-80,-58,-109,-21,-116,14,-131,43,-116,80,-102,87,-80,131,-58,145,-21,145,29,131,65,109,109,72,138,0,0,0,160,-43,145,-102,116,-116,87,-131,51,-145,7,-131,-29,-109,-65,-87,-94,-51,-102,-14,-116,7,-102,36,-94,51,-94,87,-65,87,-21,94,-7,87,21,80,43,51,58,36,65,7,80,-14,72,-29,65,-51,51,-51,29,-65,7,-65,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,153,14,174,80,153,153,102,196,21,182,-80,131,-153,58,-189,-51,-204,-131,-153,-189,-80,-204,21,-174,123,-94,196,14,211,116,182,196,102,218,-7,189,-123,109,-204,7,-225,-123,-204,-189,-116,-247,-7,-218,116,-123,204,-21,240,102,225,0,0,247,29,218,-87,138,-174,36,-218,-72,-196,-153,-123,-174,-36,-182,65,-109,138,-29,167,58,153,131,102,160,7,138,-58,94,-116,21,-153,-43,-138,-102,-80,-131,-21,-123,36,-87,102,-36,131,29,123,72,94,102,43,109,-14,94,-58,51,-94,0,0,0,0,0,0]"
1773380595.3312924,CSI_DATA,1001148,98:4a:6b:31:4a:10,-52,11,-98,13,37,1,-1557843905,83,0,256,0,"[0,0,0,0,0,0,0,0,-70,21,-84,0,-77,-35,-63,-56,-42,-70,-7,-84,14,-84,49,-92,63,-70,84,-49,106,-21,99,14,92,56,77,70,49,84,28,113,-14,113,-42,113,-70,99,-99,77,-120,49,-127,14,-134,-28,-127,-70,-92,-106,-63,-134,-14,-155,7,-169,0,0,113,-113,127,-56,141,-21,155,21,127,63,99,92,70,106,35,113,0,120,-42,106,-70,92,-92,70,-99,28,-99,7,-99,-21,-77,-49,-56,-70,-35,-92,-14,-84,21,-84,42,-77,63,-63,70,-28,70,-14,70,7,49,28,49,49,28,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,-120,56,-162,-21,-176,-92,-148,-162,-84,-198,-7,-184,92,-134,148,-49,198,42,191,134,148,198,70,205,-21,169,-120,92,-191,-28,-212,-106,-176,-184,-106,-226,0,-198,106,-120,191,-7,240,99,219,184,148,233,49,226,-70,169,-176,63,-240,0,0,-176,-184,-233,-56,-219,35,-162,134,-84,184,14,191,120,148,169,77,191,-7,141,-99,77,-148,-7,-162,-84,-120,-127,-70,-155,7,-127,77,-70,127,0,141,56,127,106,77,134,21,120,-56,77,-99,28,-120,-21,-113,-70,-92,-106,-49,-99,7,0,0,0,0,0,0]"
1773380595.3385391,CSI_DATA,1001149,98:4a:6b:31:4a:10,-52,11,-98,8,37,1,-1557832406,83,0,256,0,"[0,0,0,0,0,0,0,0,65,-40,81,-16,81,8,65,40,57,57,32,73,0,89,-24,89,-57,81,-73,57,-98,40,-106,24,-106,-16,-106,-49,-73,-81,-57,-106,-16,-106,16,-130,49,-122,81,-98,114,-81,130,-40,138,0,138,40,130,89,106,122,65,147,0,155,0,0,-81,130,-106,114,-138,57,-155,8,-147,-40,-114,-57,-89,-89,-49,-114,-16,-122,16,-114,57,-98,73,-81,98,-57,98,-32,98,0,98,32,73,49,49,81,24,81,0,98,-24,73,-49,65,-49,40,-73,24,-65,-8,-65,-32,-57,-32,-40,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,147,-16,171,65,163,130,106,179,40,204,-32,155,-130,89,-179,-8,-212,-98,-179,-171,-114,-212,-24,-204,81,-130,171,-40,220,57,204,163,155,212,65,228,-49,179,-155,73,-220,-40,-237,-147,-188,-228,-98,-237,16,-196,138,-114,220,-8,269,0,0,212,147,253,32,220,-89,138,-163,40,-196,-65,-196,-147,-130,-171,-40,-171,49,-114,122,-40,163,32,155,122,106,147,49,138,-24,114,-89,57,-147,-24,-147,-81,-114,-114,-57,-138,0,-106,65,-57,114,0,114,32,106,89,73,106,32,98,-24,0,0,0,0,0,0]"
1773380595.3559928,CSI_DATA,1001150,98:4a:6b:31:4a:10,-54,11,-98,-38,51,1,-1557820942,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-49,-24,-61,0,-67,36,-67,49,-49,67,-49,91,-18,73,-6,79,12,55,42,42,61,18,79,-6,91,-36,73,-67,67,-79,61,-79,30,-91,18,-85,-36,-79,-55,-79,-85,-55,-110,-30,-116,0,-122,55,-110,91,-79,116,-61,128,-12,0,0,134,55,104,91,67,91,42,116,-12,91,-30,85,-67,79,-85,55,-98,30,-98,-6,-79,-36,-67,-61,-55,-67,-24,-79,0,-79,18,-79,42,-73,42,-49,55,-42,67,-12,61,6,55,30,36,42,24,55,6,55,-6,49,-18,49,-36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,49,147,-12,116,-73,73,-110,6,-153,-55,-141,-128,-104,-153,-49,-159,42,-134,104,-61,147,6,183,91,159,147,91,171,18,153,-61,104,-134,12,-183,-73,-165,-153,-122,-177,-42,-177,61,-128,141,-36,190,49,214,128,159,190,79,190,-12,0,0,73,-159,-18,-196,-98,-153,-165,-85,-165,-6,-153,73,-91,116,-18,141,67,110,116,91,134,24,122,-42,79,-91,24,-110,-49,-110,-85,-73,-116,-24,-104,24,-79,79,-30,104,18,110,67,85,98,49,98,6,79,-42,42,-73,12,-98,-24,-85,0,0,0,0,0,0]"
1773380595.363718,CSI_DATA,1001151,98:4a:6b:31:4a:10,-54,11,-98,-38,51,1,-1557809963,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,73,-30,67,-49,55,-61,42,-73,12,-79,-12,-67,-36,-55,-67,-36,-79,-12,-91,18,-91,36,-85,67,-67,85,-49,91,-18,104,12,98,42,79,73,61,98,36,110,0,116,-30,110,-61,98,-104,79,-128,42,-128,12,-134,-24,-116,-73,0,0,-49,-122,-12,-128,30,-128,67,-110,85,-85,104,-49,110,-18,110,12,91,49,67,73,49,85,24,91,0,91,-24,85,-49,67,-67,49,-73,24,-73,0,-73,-24,-61,-42,-42,-55,-30,-67,-6,-67,12,-61,36,-49,42,-30,55,-18,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-128,-122,-85,-147,-24,-153,42,-116,110,-61,159,12,171,91,147,147,85,171,12,159,-73,110,-141,30,-177,-55,-171,-128,-128,-177,-55,-183,42,-134,122,-61,177,30,183,122,159,177,79,202,-12,177,-110,104,-171,6,-208,-98,-190,-171,-116,0,0,-196,79,-128,147,-42,190,49,171,128,122,159,42,159,-42,110,-110,42,-147,-24,-134,-85,-98,-128,-42,-128,24,-98,85,-36,116,18,122,73,98,104,49,110,-6,91,-61,55,-91,6,-110,-42,-98,-79,-67,-91,-18,-91,24,-67,61,-30,85,0,0,0,0,0,0]"
1773380595.3709528,CSI_DATA,1001152,98:4a:6b:31:4a:10,-54,11,-98,-37,51,1,-1557809649,83,0,256,0,"[0,0,0,0,0,0,0,0,59,-35,65,-11,71,5,65,29,47,53,35,77,5,83,-17,83,-41,77,-65,59,-83,35,-95,11,-95,-17,-89,-47,-65,-71,-47,-89,-17,-101,5,-107,47,-101,71,-89,95,-65,113,-29,119,0,119,41,107,77,77,107,47,125,5,142,0,0,-77,113,-101,83,-125,41,-125,5,-113,-35,-101,-65,-71,-83,-41,-95,-11,-107,17,-101,47,-89,65,-65,77,-41,83,-17,83,5,77,29,59,53,41,65,23,71,0,71,-23,65,-41,47,-53,35,-59,11,-59,0,-53,-17,-41,-35,-23,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,131,0,142,59,137,119,95,154,35,160,-35,125,-107,71,-148,-11,-166,-89,-148,-142,-89,-172,-11,-160,71,-107,137,-29,172,53,166,131,125,178,47,184,-47,142,-125,65,-172,-29,-184,-119,-154,-178,-83,-208,17,-172,107,-101,178,-5,208,0,0,160,119,190,23,172,-71,119,-137,35,-160,-47,-148,-113,-101,-142,-35,-142,35,-101,95,-35,131,29,125,83,95,119,35,125,-23,95,-77,41,-107,-5,-113,-59,-95,-101,-53,-113,0,-89,53,-53,83,-11,95,29,89,65,65,83,23,83,-11,0,0,0,0,0,0]"
1773380595.3885634,CSI_DATA,1001153,98:4a:6b:31:4a:10,-52,11,-98,12,37,1,-1557788482,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,65,-58,43,-80,21,-80,14,-87,-29,-72,-51,-58,-72,-36,-94,0,-102,36,-102,58,-87,94,-65,102,-36,116,-7,116,21,109,58,80,87,58,109,29,131,-7,131,-58,116,-80,116,-123,87,-153,51,-160,0,-138,-43,-138,-87,-102,-138,0,0,-14,-167,21,-160,87,-131,116,-102,123,-58,123,-14,131,29,116,58,87,87,51,102,29,109,-7,109,-43,94,-65,87,-87,51,-94,29,-87,7,-80,-29,-72,-51,-51,-65,-29,-72,-7,-80,14,-72,36,-58,51,-43,58,-14,65,-7,58,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174,-80,-160,-138,-109,-167,-29,-182,43,-153,123,-80,189,21,189,116,160,174,102,196,7,182,-87,123,-174,29,-204,-80,-204,-160,-138,-211,-43,-218,65,-153,160,-58,218,51,211,160,167,218,80,240,-43,189,-145,109,-218,-21,-233,-131,-204,0,0,-225,0,-204,116,-109,196,-14,218,94,174,167,123,196,21,167,-72,102,-145,14,-167,-65,-153,-131,-94,-153,-29,-138,58,-94,116,-21,145,51,131,102,87,138,29,123,-36,94,-87,43,-131,-21,-123,-72,-94,-94,-51,-109,7,-94,58,-58,87,0,0,0,0,0,0]"
1773380595.3963,CSI_DATA,1001154,98:4a:6b:31:4a:10,-54,11,-98,-37,51,1,-1557776970,83,0,256,0,"[0,0,0,0,0,0,0,0,71,0,65,23,53,47,35,71,23,59,-5,71,-35,71,-59,59,-71,47,-83,23,-95,-5,-77,-29,-59,-53,-47,-83,-23,-89,5,-89,29,-89,53,-95,89,-77,95,-41,113,-11,113,11,113,47,89,77,71,119,29,131,-17,137,-59,131,0,0,-107,77,-125,29,-125,-11,-119,-41,-101,-77,-65,-83,-35,-107,0,-107,11,-101,59,-89,77,-65,83,-35,89,-5,89,23,65,29,59,53,35,65,17,77,0,77,-17,65,-35,59,-59,41,-59,17,-53,0,-47,-17,-41,-29,-35,-47,-17,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125,71,-77,113,-23,142,53,142,113,101,154,47,166,-29,137,-101,71,-154,-11,-166,-89,-148,-148,-89,-178,-17,-166,65,-119,131,-41,166,59,166,137,131,184,41,178,-53,131,-131,41,-190,-47,-190,-137,-142,-184,-71,-196,17,-160,119,-83,190,0,0,107,172,166,101,184,5,166,-83,95,-142,5,-160,-71,-137,-125,-83,-148,-11,-137,53,-89,101,-23,125,41,113,95,77,119,23,113,-35,77,-95,23,-113,-35,-113,-77,-77,-101,-29,-107,23,-83,65,-41,89,0,95,41,77,77,47,89,11,0,0,0,0,0,0]"
1773380595.4037845,CSI_DATA,1001155,98:4a:6b:31:4a:10,-54,11,-98,-37,51,1,-1557766312,83,0,256,0,"[0,0,0,0,0,0,0,0,47,-41,53,-23,65,-5,65,17,65,47,53,59,23,83,0,77,-23,83,-47,83,-65,53,-83,41,-95,11,-101,-17,-89,-47,-77,-71,-53,-89,-17,-107,17,-107,35,-107,65,-89,95,-71,107,-41,125,0,131,29,107,65,77,95,47,125,0,0,-29,131,-71,119,-89,77,-119,59,-113,11,-119,-5,-101,-41,-83,-65,-53,-89,-35,-95,-5,-95,23,-83,41,-71,59,-47,83,-35,77,-11,77,17,65,29,59,53,41,59,17,65,-5,65,-23,59,-41,47,-53,29,-53,11,-53,-5,-41,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,137,35,137,95,119,137,65,160,-5,137,-71,101,-142,23,-154,-53,-154,-119,-125,-172,-47,-172,35,-125,107,-53,160,35,166,113,142,160,71,190,-11,154,-101,95,-166,-5,-172,-95,-166,-160,-95,-208,-11,-184,95,-107,166,-11,208,77,190,0,0,196,53,196,-65,125,-131,53,-178,-41,-154,-101,-119,-148,-47,-142,29,-119,101,-47,137,29,131,95,95,125,35,125,-23,95,-83,41,-113,-17,-125,-59,-89,-101,-47,-119,5,-95,59,-53,95,0,101,47,83,77,59,89,17,89,-29,59,-59,0,0,0,0,0,0]"
