timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389049.21781,CSI_DATA,8590,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,113092595,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-25,15,-25,25,-15,25,-5,25,15,25,20,5,20,0,30,-5,20,-15,10,-20,5,-15,0,-15,-15,-5,-15,-5,-15,0,-10,10,-15,15,-10,15,0,5,5,10,15,0,15,-5,15,-5,10,-15,5,-15,-5,-10,-15,0,-15,0,0,10,-20,20,-10,20,10,15,15,10,25,0,30,-10,25,-15,25,-25,10,-20,0,-20,-10,-20,-15,-5,-25,0,-30,15,-30,20,-20,25,-10,30,0,20,10,15,25,10,30,0,35,-15,35,-25,25,-30,15,-30,-5,-25,-15,-15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-45,25,-60,-5,-65,-30,-65,-50,-50,-70,-30,-80,0,-75,35,-55,75,-25,85,10,90,40,85,75,55,90,25,100,-20,85,-65,50,-90,5,-110,-40,-105,-80,-75,-115,-40,-120,10,-120,70,-85,105,-25,130,25,150,85,125,130,75,0,0,160,-50,120,-105,75,-150,5,-145,-50,-135,-95,-105,-130,-50,-135,10,-120,65,-80,110,-30,120,20,120,75,110,110,65,115,15,120,-30,90,-75,60,-100,15,-115,-30,-100,-75,-85,-90,-50,-105,-10,-95,30,-75,55,-50,75,-10,90,20,85,0,0,0,0,0,0]"
1773389049.22542,CSI_DATA,8591,98:4a:6b:31:4a:10,-57,11,-98,-47,56,1,113102474,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,9,-18,0,-18,-6,-15,-12,-6,-15,-3,-18,3,-18,12,-12,15,-6,15,-3,15,3,15,9,12,15,6,12,-3,12,-6,9,-12,6,-12,3,-15,-3,-12,-9,-9,-9,0,-12,3,-9,9,-9,15,-3,18,0,15,6,12,12,0,0,-3,15,-9,12,-18,3,-18,-3,-15,-3,-12,-12,-6,-15,0,-15,6,-15,12,-9,21,-3,21,0,18,6,18,12,6,18,-3,18,-6,15,-15,15,-18,9,-18,0,-18,-6,-15,-12,-9,-15,0,-18,6,-15,12,-15,15,-9,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,3,-36,21,-27,33,-12,43,12,46,27,39,43,24,52,9,52,-18,39,-33,18,-55,-3,-58,-27,-49,-49,-33,-64,-6,-61,21,-46,46,-12,64,12,67,43,55,67,36,79,0,73,-30,52,-70,21,-82,-18,-92,-58,-76,-86,-43,0,0,-95,39,-58,76,-24,95,15,92,52,76,79,43,89,6,79,-30,55,-64,21,-76,-15,-76,-46,-64,-70,-33,-76,-3,-64,33,-46,58,-18,70,9,70,39,58,58,33,67,9,64,-21,52,-43,30,-55,3,-61,-18,-55,-39,-36,-49,-21,0,0,0,0,0,0]"
1773389049.232694,CSI_DATA,8592,98:4a:6b:31:4a:10,-57,11,-98,-48,56,1,113111889,83,0,256,0,"[0,0,0,0,0,0,0,0,3,18,-6,18,-12,12,-18,6,-18,0,-15,-6,-12,-12,-6,-15,3,-18,9,-15,12,-12,15,-6,15,0,15,6,9,12,6,15,0,15,-6,12,-12,9,-12,3,-12,-3,-12,-9,-6,-12,0,-15,6,-12,12,-9,15,-3,15,3,0,0,6,15,-3,15,-9,12,-12,9,-18,3,-18,-3,-12,-9,-6,-15,0,-18,6,-15,12,-12,15,-6,18,0,18,6,12,12,6,18,0,18,-6,18,-12,12,-18,9,-18,0,-18,-6,-15,-12,-9,-15,0,-18,6,-15,12,-15,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,37,0,41,15,37,31,31,44,15,50,-3,47,-22,34,-41,15,-53,-6,-53,-31,-47,-47,-31,-60,-6,-60,22,-47,44,-22,60,3,66,37,56,63,37,72,9,72,-22,56,-53,31,-75,-6,-85,-41,-79,-75,-56,-94,-18,-94,22,0,0,-50,91,-6,98,34,94,66,66,88,34,91,-6,79,-41,53,-69,15,-82,-18,-79,-53,-63,-72,-34,-79,0,-69,31,-47,56,-18,72,9,72,37,60,60,41,69,12,69,-15,56,-41,34,-56,9,-63,-15,-60,-34,-47,-47,-28,-53,-9,0,0,0,0,0,0]"
1773389049.2493155,CSI_DATA,8593,98:4a:6b:31:4a:10,-57,11,-98,-48,56,1,113122372,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,15,-12,9,-18,3,-18,-3,-12,-9,-9,-15,0,-18,3,-18,9,-9,18,-6,15,0,15,6,12,12,3,15,0,15,-6,12,-12,6,-15,3,-12,-6,-9,-9,-6,-18,0,-15,9,-12,12,-6,15,0,15,9,6,12,0,15,0,0,-12,9,-18,3,-12,-6,-15,-12,-3,-18,0,-18,9,-15,15,-12,18,-6,18,3,12,12,6,15,3,15,-6,18,-12,12,-15,9,-18,0,-12,-6,-9,-15,-6,-18,3,-15,12,-18,15,-12,15,-6,18,0,15,9,12,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,22,-22,34,-9,41,6,44,28,41,41,28,50,12,50,-9,44,-25,34,-44,9,-56,-9,-60,-31,-50,-53,-31,-63,-6,-60,18,-47,47,-28,63,3,69,28,66,60,44,72,18,82,-12,72,-47,53,-72,18,-88,-25,-94,-56,-79,0,0,-98,-15,-98,25,-75,60,-47,82,-6,91,28,85,60,66,79,34,85,0,79,-31,56,-56,22,-75,-6,-79,-37,-66,-60,-47,-72,-18,-72,9,-60,37,-44,56,-18,66,9,72,34,56,50,41,60,18,63,-3,53,-22,37,-41,22,-50,0,0,0,0,0,0]"
1773389049.2567508,CSI_DATA,8594,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,113131540,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-20,30,-5,25,5,20,15,10,25,0,25,-5,15,-15,15,-20,10,-20,0,-20,-10,-15,-15,0,-15,5,-20,10,-15,15,-15,15,-5,15,10,5,15,0,15,-5,15,-15,0,-20,0,-10,-5,-5,-10,0,-20,5,-10,20,-5,0,0,20,5,10,20,0,15,-10,20,-20,15,-25,10,-20,-5,-25,-15,-15,-25,-5,-30,0,-25,20,-15,36,-10,30,0,30,10,20,25,10,25,0,30,-15,30,-25,15,-30,5,-36,-5,-25,-15,-15,-30,-5,-30,5,-25,20,-20,25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-15,56,-36,46,-51,30,-67,-5,-72,-36,-72,-61,-56,-82,-36,-87,0,-82,36,-67,67,-30,82,-5,98,36,92,72,67,98,36,108,-5,103,-56,72,-98,30,-108,-20,-123,-72,-108,-108,-72,-139,-25,-134,30,-118,82,-87,139,-20,165,0,0,92,139,128,87,159,30,154,-30,134,-92,82,-123,20,-149,-25,-134,-82,-108,-113,-72,-128,-20,-123,30,-98,77,-56,113,-15,123,36,113,77,92,103,61,113,20,118,-30,92,-61,67,-87,20,-103,-10,-103,-51,-87,-72,-72,-82,-30,-92,0,0,0,0,0,0,0]"
1773389049.263893,CSI_DATA,8595,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,113142176,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-19,0,-19,9,-16,16,-9,19,-3,19,3,16,13,9,16,3,22,0,16,-9,13,-13,3,-13,0,-16,-6,-13,-13,-3,-16,0,-13,6,-13,13,-6,13,-3,9,3,13,13,16,13,0,16,-3,9,-13,9,-16,0,-16,-9,0,0,-6,-16,0,-16,9,-13,13,-6,16,0,13,13,16,22,13,19,0,19,-3,13,-9,13,-16,3,-19,-3,-16,-9,-9,-16,-3,-16,3,-19,9,-16,9,-9,16,3,19,9,16,13,13,19,3,22,-6,19,-9,13,-16,6,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-39,-9,-39,-29,-35,-39,-26,-45,-6,-48,13,-39,29,-26,48,-6,52,9,55,39,45,52,29,58,0,55,-26,39,-45,16,-61,-9,-68,-39,-55,-61,-35,-71,-6,-68,26,-52,52,-32,74,6,87,42,78,74,55,94,19,97,-19,0,0,55,-84,13,-97,-29,-94,-61,-71,-81,-39,-87,-6,-81,26,-65,61,-29,78,6,84,42,68,65,45,78,13,74,-16,58,-48,32,-68,3,-71,-26,-68,-45,-55,-61,-29,-71,-6,-65,22,-48,42,-22,55,3,61,22,58,35,42,48,26,0,0,0,0,0,0]"
1773389049.271679,CSI_DATA,8596,98:4a:6b:31:4a:10,-57,11,-98,-48,56,1,113151298,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-15,3,-18,9,-15,15,-12,18,-3,18,3,12,12,6,15,0,18,-6,15,-12,12,-15,6,-15,-3,-12,-9,-9,-12,-3,-15,3,-12,9,-12,12,-6,15,0,12,6,9,12,3,15,-6,15,-9,9,-12,3,-15,-3,-12,-9,0,0,3,-18,9,-12,15,-6,18,0,15,6,9,15,3,18,-3,18,-9,15,-15,9,-18,3,-15,-6,-12,-12,-6,-15,0,-18,6,-15,12,-12,15,-6,18,3,15,9,9,15,3,18,-3,18,-9,15,-15,9,-15,3,-15,-3,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-41,-6,-41,-22,-34,-34,-25,-47,-12,-50,9,-44,25,-31,41,-12,53,6,53,31,47,50,34,60,9,60,-15,50,-37,28,-56,3,-66,-25,-63,-50,-47,-66,-22,-75,6,-69,37,-50,63,-22,82,15,88,53,79,82,50,94,15,0,0,82,-56,50,-85,15,-98,-25,-91,-60,-72,-82,-44,-88,-9,-82,28,-60,56,-31,75,3,82,31,72,60,50,72,22,75,-6,66,-34,47,-60,18,-69,-6,-72,-31,-63,-53,-44,-66,-22,-66,3,-60,25,-41,44,-22,53,0,56,18,53,0,0,0,0,0,0]"
1773389049.2892087,CSI_DATA,8597,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,113160663,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-25,0,-25,15,-20,15,-15,25,-5,25,10,20,10,10,30,0,15,-15,15,-15,10,-20,5,-20,-5,-20,-10,-10,-20,5,-20,10,-10,5,-5,15,-5,15,5,5,10,5,15,-5,10,-5,5,-15,0,-15,0,-10,-15,-10,-15,0,0,15,-20,20,0,25,10,15,20,5,20,0,30,-15,20,-30,15,-25,10,-25,-15,-25,-20,-10,-25,0,-30,20,-25,20,-25,35,-10,30,5,25,15,20,25,5,40,0,30,-20,30,-30,15,-25,0,-25,-10,-20,-20,-5,-30,10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-65,-15,-65,-35,-60,-55,-45,-80,-25,-85,5,-70,35,-55,60,-30,80,0,85,30,85,65,70,90,35,100,-5,90,-45,70,-80,20,-105,-10,-110,-55,-100,-95,-75,-120,-30,-125,25,-115,75,-75,105,-35,140,30,155,100,125,135,90,0,0,150,-25,145,-85,90,-130,35,-145,-25,-145,-80,-125,-120,-85,-140,-30,-135,20,-110,75,-70,115,-25,130,30,120,75,100,100,65,120,25,115,-25,105,-60,70,-95,20,-100,-10,-115,-50,-100,-80,-75,-95,-35,-95,5,-85,30,-70,60,-45,75,0,0,0,0,0,0]"
1773389049.2962754,CSI_DATA,8598,98:4a:6b:31:4a:10,-57,11,-98,-51,57,1,113170720,83,0,256,0,"[0,0,0,0,0,0,0,0,12,15,6,18,-3,18,-9,15,-15,12,-18,6,-18,-3,-15,-12,-9,-15,0,-18,6,-15,12,-12,15,-6,15,0,15,6,12,9,6,12,0,15,-6,12,-12,9,-15,3,-15,-6,-9,-9,-6,-12,0,-15,9,-12,12,-6,15,0,0,0,9,12,3,18,-3,15,-9,12,-15,6,-18,0,-15,-6,-12,-12,-6,-18,3,-18,6,-12,15,-9,18,-3,18,3,15,12,12,15,3,18,-3,18,-9,15,-15,9,-18,3,-18,-3,-15,-9,-9,-15,-3,-15,3,-15,12,-15,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,21,33,36,24,46,9,46,-9,39,-30,27,-39,6,-52,-15,-52,-33,-43,-52,-27,-58,-3,-55,24,-39,46,-18,58,9,64,33,55,58,36,70,9,67,-21,55,-49,27,-73,-3,-79,-39,-76,-70,-52,-89,-21,-92,18,-79,55,0,0,-12,104,27,95,64,76,86,39,92,3,86,-33,61,-64,27,-79,-9,-86,-39,-70,-67,-46,-76,-15,-76,18,-61,46,-33,67,-3,76,24,70,49,52,67,27,70,0,64,-27,46,-46,24,-58,3,-64,-24,-55,-39,-43,-52,-24,-55,-3,0,0,0,0,0,0]"
1773389049.3032277,CSI_DATA,8599,98:4a:6b:31:4a:10,-58,11,-98,-47,56,1,113182425,83,0,256,0,"[0,0,0,0,0,0,0,0,3,21,-6,18,-12,15,-15,9,-18,0,-18,-6,-15,-12,-9,-18,0,-18,6,-15,12,-12,15,-6,15,0,15,6,12,9,6,12,0,15,-6,12,-9,9,-12,3,-15,0,-15,-6,-6,-12,-3,-12,3,-15,9,-9,15,-6,18,3,0,0,9,15,3,15,-3,15,-12,12,-15,6,-15,0,-15,-6,-12,-12,-6,-15,0,-18,6,-15,12,-12,18,-6,18,3,18,9,15,12,9,18,0,18,-6,15,-12,12,-15,9,-18,3,-18,-6,-15,-12,-9,-15,0,-18,6,-18,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,36,0,39,18,36,33,30,43,15,49,-3,43,-24,30,-43,9,-55,-12,-52,-36,-43,-52,-27,-61,0,-55,27,-36,49,-12,61,15,61,46,52,67,27,73,-6,64,-36,46,-64,12,-79,-24,-79,-61,-67,-86,-36,-95,6,-86,46,0,0,-21,98,21,98,58,79,86,43,95,3,86,-33,61,-67,24,-82,-15,-86,-46,-70,-70,-39,-79,-6,-73,27,-52,55,-21,73,9,76,39,67,61,39,73,12,67,-21,58,-43,30,-58,6,-64,-18,-61,-39,-43,-52,-24,-55,-3,-52,18,0,0,0,0,0,0]"
