timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391925.3833787,CSI_DATA,228757,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1305741498,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,6,0,0,13,0,13,-6,6,-6,6,-6,6,-6,0,-6,-6,-6,-13,-6,-20,6,-20,6,-20,13,-20,20,-13,26,0,20,6,20,6,20,26,6,33,6,40,-13,40,-20,26,-40,13,-40,0,-40,-20,-26,-33,-26,-53,0,0,6,-53,40,-40,53,-20,60,6,53,26,40,40,26,60,13,60,-6,53,-26,40,-46,26,-53,13,-53,-6,-46,-26,-26,-40,-13,-46,-6,-46,13,-40,33,-26,46,-13,46,0,46,20,40,26,26,33,6,40,-13,40,-26,26,-33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-86,-13,-93,-46,-93,-93,-66,-100,-26,-113,20,-93,53,-66,100,-20,126,33,120,86,100,113,53,133,6,133,-60,100,-100,40,-140,-20,-153,-93,-126,-140,-80,-160,-6,-147,60,-106,140,-53,167,26,180,100,167,160,113,207,26,200,-53,0,0,93,-193,6,-207,-80,-193,-147,-133,-180,-60,-187,20,-147,100,-93,140,-20,173,46,167,113,120,140,66,160,-6,140,-73,86,-120,26,-147,-33,-140,-80,-113,-133,-73,-140,-13,-133,46,-100,86,-53,113,-6,120,40,113,80,86,93,40,106,6,0,0,0,0,0,0]"
1773391925.3945646,CSI_DATA,228758,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1305738615,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,10,-10,10,-5,5,-10,5,-5,0,-10,-5,0,-5,5,-16,5,-16,10,-10,16,-10,21,-5,21,0,21,10,10,10,10,27,-5,27,-10,27,-21,21,-27,16,-27,0,-27,-16,-27,-27,-10,-38,10,-49,0,0,43,-27,49,-16,49,10,38,21,27,43,0,49,-16,54,-27,49,-38,32,-43,16,-43,-5,-32,-21,-27,-32,-10,-38,10,-43,21,-32,32,-21,32,-5,32,10,21,21,10,38,0,43,-5,38,-16,27,-27,21,-32,5,-32,-5,-27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-65,16,-81,-16,-76,-49,-65,-65,-49,-92,-16,-87,16,-87,54,-54,87,-21,92,16,103,60,81,98,49,109,5,103,-38,76,-81,43,-114,-10,-114,-65,-109,-98,-71,-136,-27,-136,27,-114,81,-76,125,-21,147,54,152,114,125,152,71,0,0,158,-60,114,-109,60,-163,-5,-152,-65,-147,-109,-103,-131,-49,-142,10,-114,71,-76,103,-21,131,27,125,76,92,109,60,114,5,114,-49,81,-76,43,-98,5,-103,-38,-103,-65,-76,-92,-49,-98,0,-92,38,-60,65,-32,87,-5,81,27,81,0,0,0,0,0,0]"
1773391925.4057717,CSI_DATA,228759,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1305720036,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,5,-10,0,-10,-5,-5,-5,5,-10,5,-10,10,-10,10,0,10,5,10,10,5,10,0,16,-5,16,-16,10,-21,5,-21,0,-21,-5,-16,-16,-16,-21,0,-27,10,-32,21,-27,32,-10,38,0,38,10,32,27,16,38,0,0,-16,43,-38,27,-49,10,-49,-5,-38,-21,-21,-43,-10,-49,10,-49,21,-38,38,-21,43,-10,43,10,38,21,21,38,5,38,-10,38,-27,27,-38,21,-38,5,-38,-10,-27,-27,-16,-32,0,-32,16,-32,21,-21,32,-10,32,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,43,65,65,43,81,16,87,-10,81,-49,60,-76,27,-92,-16,-98,-49,-81,-81,-60,-103,-21,-109,16,-92,60,-60,92,-21,109,32,114,76,98,114,60,131,5,131,-49,98,-103,49,-136,-5,-147,-65,-136,-120,-109,-158,-54,-163,10,0,0,-114,131,-54,158,5,169,71,147,120,103,147,43,147,-16,125,-71,81,-109,32,-131,-21,-131,-71,-103,-103,-65,-120,-21,-114,27,-92,71,-60,98,-16,114,27,109,65,87,92,54,103,16,98,-21,87,-54,54,-71,21,-81,-5,-87,-38,-76,0,0,0,0,0,0]"
1773391925.4678617,CSI_DATA,228760,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1305662592,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,0,0,6,0,12,6,-6,0,0,0,-18,0,-18,-6,-18,-6,-12,-12,0,-12,0,-18,24,-12,12,-12,24,-12,30,6,30,12,24,6,18,24,0,24,-18,24,-36,24,-42,12,-49,0,-36,-18,-24,-30,-24,-42,12,-55,0,0,42,-24,67,-18,67,12,55,24,36,36,6,36,-12,49,-30,36,-49,24,-55,12,-55,-6,-42,-36,-36,-49,-18,-42,18,-42,30,-30,55,-24,55,-12,49,-6,42,24,30,30,0,42,-6,42,-24,30,-36,18,-42,6,-36,-12,-36,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-91,-24,-91,-55,-73,-91,-42,-104,-12,-116,36,-91,73,-61,98,-18,116,36,116,73,104,104,67,122,18,141,-36,110,-85,61,-128,-6,-153,-61,-134,-122,-98,-153,-42,-153,18,-141,85,-104,141,-42,177,36,183,110,159,183,122,190,42,0,0,177,-110,110,-171,24,-202,-36,-190,-116,-141,-147,-79,-177,-18,-165,49,-122,110,-73,147,-6,159,55,147,110,104,147,55,153,-12,134,-73,79,-110,36,-122,-6,-122,-61,-116,-104,-91,-128,-42,-128,6,-110,42,-79,85,-42,91,-6,104,36,91,0,0,0,0,0,0]"
1773391925.4894104,CSI_DATA,228761,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1305638008,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,0,6,-6,0,-6,6,-6,6,0,13,0,6,0,13,13,6,20,-6,20,-6,20,-13,13,-20,6,-26,0,-20,-6,-20,-20,-13,-20,6,-26,13,-33,26,-26,33,-13,40,0,40,13,26,26,20,46,6,46,-26,60,0,0,-53,20,-60,6,-46,-26,-40,-46,-20,-53,6,-53,20,-46,40,-33,60,-13,46,6,46,20,33,40,20,53,-6,46,-20,46,-40,33,-53,13,-46,0,-46,-20,-26,-33,-13,-46,13,-46,26,-40,33,-26,40,-6,40,6,33,20,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,93,0,93,33,93,60,73,100,46,120,13,106,-33,93,-73,60,-106,13,-113,-40,-120,-86,-93,-120,-53,-133,0,-140,53,-100,106,-53,140,20,153,80,133,133,93,160,33,167,-40,147,-106,100,-160,26,-193,-60,-200,-133,-160,-180,-100,0,0,-200,60,-160,133,-93,173,-13,207,66,180,133,133,160,73,173,0,160,-73,113,-126,53,-153,-20,-160,-73,-133,-120,-86,-140,-40,-147,26,-126,73,-73,113,-26,140,26,133,80,113,106,80,120,33,126,-20,100,-60,60,-86,26,-106,-13,-113,0,0,0,0,0,0]"
1773391925.5109155,CSI_DATA,228762,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1305617097,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-12,-12,-12,-12,-6,-12,-6,-6,0,-19,0,0,12,0,12,0,19,-6,25,12,6,12,0,19,0,19,-6,19,-32,19,-25,6,-45,-6,-25,-19,-38,-19,-25,-25,-12,-32,6,-45,32,-38,38,-25,45,-12,0,0,51,25,38,38,19,45,-12,38,-25,58,-51,38,-58,19,-51,-6,-51,-25,-38,-38,-25,-32,-12,-51,12,-45,32,-32,45,-25,51,-12,51,-6,38,32,25,38,12,38,-6,38,-25,38,-32,32,-45,19,-45,0,-38,-19,-25,-32,-12,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,103,0,90,-32,77,-71,38,-103,0,-116,-45,-110,-90,-84,-110,-38,-123,0,-103,64,-77,103,-25,136,51,129,97,110,136,58,142,0,136,-71,97,-123,45,-149,-45,-155,-103,-129,-162,-77,-188,-6,-175,77,-142,162,-58,201,25,201,0,0,175,142,214,32,201,-38,168,-116,84,-168,19,-188,-71,-162,-129,-116,-168,-45,-168,25,-149,90,-77,136,-25,149,51,142,97,103,136,58,142,6,123,-77,90,-110,38,-129,-19,-136,-64,-103,-97,-71,-116,-25,-110,32,-97,58,-58,90,-19,103,0,0,0,0,0,0]"
1773391925.532604,CSI_DATA,228763,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1305596916,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,0,-6,0,-6,-6,-6,-12,6,-12,6,-18,12,-12,12,0,12,0,12,6,12,12,12,12,0,18,-12,18,-18,12,-25,12,-25,-6,-25,-12,-18,-18,-6,-31,6,-31,18,-25,31,-18,37,-6,50,6,50,18,25,37,12,44,0,0,-25,56,-56,37,-63,6,-56,-12,-44,-31,-25,-44,-6,-50,12,-50,31,-50,56,-25,56,-6,56,12,44,31,25,37,6,50,-12,50,-18,37,-37,31,-50,6,-44,-12,-31,-25,-31,-37,0,-37,12,-37,25,-31,37,-18,44,-6,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,88,44,88,75,56,100,25,107,-6,100,-44,75,-88,37,-119,-6,-119,-56,-113,-100,-82,-126,-37,-132,18,-119,69,-75,113,-25,145,37,138,100,113,145,69,164,6,157,-56,126,-119,63,-157,-6,-182,-88,-176,-157,-126,-195,-63,-214,31,0,0,-138,170,-50,214,25,208,107,164,164,107,189,37,176,-37,151,-100,88,-145,18,-170,-44,-164,-107,-119,-138,-63,-157,6,-132,63,-100,107,-56,138,6,138,56,119,107,88,132,44,132,0,119,-56,82,-88,44,-107,0,-113,-37,-100,-75,-82,0,0,0,0,0,0]"
1773391925.5744522,CSI_DATA,228764,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1305554130,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,6,-6,0,-6,-6,0,-6,6,-12,0,-12,12,-12,12,-6,12,6,12,12,12,6,12,18,6,18,-6,18,-18,12,-18,6,-25,-6,-31,-12,-18,-25,-12,-31,0,-31,12,-31,37,-18,37,-12,50,6,37,25,37,44,0,0,-18,63,-25,56,-50,25,-56,6,-63,-18,-44,-37,-18,-44,-12,-56,18,-50,37,-37,50,-25,50,0,50,12,37,31,12,50,6,44,-12,37,-25,31,-44,18,-44,-6,-37,-18,-31,-31,-25,-50,6,-37,18,-37,37,-25,37,-6,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,69,82,44,100,6,94,-31,82,-69,56,-94,12,-113,-25,-113,-75,-94,-107,-56,-119,-18,-119,25,-100,82,-56,119,-12,132,44,132,94,113,132,56,151,0,145,-63,113,-119,44,-157,-12,-170,-82,-164,-151,-119,-182,-50,-201,25,-182,94,0,0,-63,208,25,201,100,182,151,119,182,50,182,-18,151,-88,94,-132,37,-164,-25,-157,-94,-126,-132,-82,-151,-25,-138,37,-107,94,-75,132,-18,138,37,132,82,107,126,63,132,12,126,-25,100,-75,69,-100,25,-113,-18,-113,-50,-94,-75,-63,0,0,0,0,0,0]"
1773391925.5958285,CSI_DATA,228765,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1305530840,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,-5,10,0,10,5,10,10,5,10,0,10,-5,10,-10,10,-16,0,-16,-5,-10,-10,-5,-16,-5,-21,5,-21,16,-16,21,-10,27,0,27,5,27,16,21,27,5,32,-5,32,-21,32,-32,21,-43,10,-43,-10,0,0,-21,-43,-5,-49,21,-49,32,-32,43,-21,49,0,49,16,32,32,16,43,0,43,-16,43,-32,27,-38,16,-43,0,-38,-16,-27,-32,-16,-38,0,-43,16,-38,27,-27,38,-16,38,0,38,16,21,27,10,32,0,38,-16,32,-27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-43,-76,-16,-87,16,-76,43,-54,71,-21,92,10,92,49,87,81,60,98,27,109,-21,87,-54,60,-92,16,-114,-27,-109,-76,-92,-109,-54,-125,0,-120,49,-92,98,-43,131,16,142,71,131,125,92,158,38,163,-27,147,-92,98,-147,0,0,-38,-174,-98,-142,-147,-92,-163,-21,-152,38,-120,98,-65,131,-10,147,54,136,98,103,125,54,131,-5,114,-54,81,-98,32,-120,-16,-125,-60,-103,-92,-65,-114,-27,-109,21,-92,60,-65,87,-27,98,10,98,49,87,71,60,81,27,87,-5,0,0,0,0,0,0]"
1773391925.6174784,CSI_DATA,228766,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1305516063,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-6,-6,-6,0,-6,-6,0,-12,6,-12,12,-6,12,-12,12,0,6,12,12,12,6,18,0,18,0,18,-12,18,-18,6,-25,0,-25,-12,-25,-18,-18,-25,-6,-37,6,-44,18,-44,31,-18,37,-6,56,6,50,18,37,37,0,0,-6,69,-18,44,-44,31,-56,18,-63,0,-50,-25,-37,-44,-18,-56,0,-50,25,-50,37,-37,50,-18,56,0,50,12,37,37,25,50,6,56,-6,50,-31,37,-37,31,-50,6,-50,-12,-31,-31,-25,-37,-6,-44,12,-37,25,-37,37,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,94,56,75,88,44,100,12,107,-31,88,-69,50,-100,12,-119,-37,-113,-88,-88,-119,-56,-132,0,-126,56,-88,107,-37,132,18,145,82,126,126,82,164,12,151,-50,119,-107,63,-164,-6,-176,-88,-164,-145,-119,-195,-56,-201,37,-170,107,0,0,-44,214,50,201,126,164,182,94,195,18,176,-63,132,-126,63,-164,-18,-176,-75,-151,-132,-107,-157,-37,-145,37,-119,94,-75,138,-18,151,44,145,100,107,132,56,138,6,126,-56,94,-94,50,-119,-6,-119,-50,-113,-88,-82,-94,-44,-100,-6,0,0,0,0,0,0]"
