timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376974.4789355,CSI_DATA,669370,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-883683804,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-9,-38,-19,-24,-29,-14,-43,14,-43,29,-34,43,-19,38,-9,43,14,29,29,24,34,4,34,-4,34,-14,24,-29,19,-34,14,-43,4,-34,-14,-19,-43,-9,-34,0,-29,14,-34,29,-29,48,-14,43,0,38,4,34,9,19,38,0,0,-9,48,-24,29,-38,14,-24,0,-29,-14,-38,-24,-14,-29,-9,-19,9,-29,24,-19,24,-14,19,9,24,4,9,19,9,19,0,24,0,19,-14,14,-19,4,-24,-9,-14,-9,-9,-4,0,-9,-4,-4,0,-9,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,-14,97,-58,77,-87,38,-112,-4,-126,-58,-126,-107,-87,-136,-29,-136,19,-116,73,-77,116,-29,141,43,131,102,116,131,63,150,4,146,-58,107,-121,38,-150,-24,-155,-87,-146,-150,-87,-170,-29,-170,48,-141,116,-82,170,-4,189,77,160,0,0,189,63,180,-19,141,-87,102,-131,29,-160,-34,-146,-87,-112,-116,-53,-131,4,-107,63,-77,87,-24,112,19,102,73,82,92,48,102,-9,97,-43,58,-77,19,-92,-19,-97,-63,-82,-87,-34,-92,-4,-77,38,-68,63,-29,73,-4,87,38,77,0,0,0,0,0,0]"
1773376974.486267,CSI_DATA,669371,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,-883673816,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-14,58,4,43,14,19,29,14,34,-9,43,-19,34,-43,9,-48,4,-43,-19,-38,-29,-14,-34,4,-38,14,-38,19,-14,43,-14,34,-9,34,9,34,29,4,38,9,38,4,38,-24,29,-38,24,-43,4,-34,-14,-29,-19,-4,-38,0,0,34,-38,34,-19,48,-14,43,4,34,34,24,34,14,29,0,24,-19,24,-24,14,-24,0,-29,-9,-4,-14,-4,-24,4,-24,4,-14,0,-19,19,4,19,4,19,9,19,14,4,14,4,9,-9,9,-4,0,-4,4,-9,-4,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,63,-73,102,-24,121,38,121,68,112,107,82,136,29,136,-9,112,-68,82,-112,43,-136,-14,-141,-77,-126,-107,-77,-150,-43,-150,29,-121,97,-77,131,-19,155,43,155,92,131,141,68,175,9,170,-53,136,-121,82,-170,19,-185,-63,-165,0,0,-175,-63,-204,-14,-160,63,-92,121,-63,131,4,150,58,136,102,87,121,34,131,-24,102,-63,73,-102,19,-92,-34,-102,-73,-77,-92,-43,-102,4,-87,34,-68,82,-38,97,-4,97,48,82,77,68,92,34,87,-4,77,-43,58,-58,29,-77,0,0,0,0,0,0]"
1773376974.4928555,CSI_DATA,669372,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-883661121,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-6,27,6,21,15,15,24,3,27,-9,24,-18,21,-24,9,-24,0,-24,-9,-18,-18,-12,-21,-3,-24,3,-21,12,-18,18,-12,21,-6,24,3,21,12,15,18,9,21,3,24,-9,21,-18,18,-24,12,-27,3,-24,-9,-18,-15,0,0,-3,-24,9,-21,15,-15,21,-9,21,0,18,6,15,12,9,15,0,15,-6,12,-9,9,-12,6,-12,0,-12,-3,-6,-6,-3,-6,0,-9,3,-6,3,-6,6,-3,6,0,6,0,3,0,3,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,24,-52,49,-30,67,0,76,27,73,58,61,76,33,82,3,79,-30,58,-61,30,-82,-3,-89,-43,-79,-73,-55,-92,-24,-92,15,-79,55,-49,82,-9,101,30,95,70,76,98,43,107,-3,101,-49,73,-82,33,-110,-15,-113,-58,-101,0,0,-110,-21,-104,24,-82,61,-46,86,-6,95,30,82,61,61,76,27,79,-9,64,-39,39,-61,9,-70,-21,-61,-49,-46,-58,-21,-64,6,-55,30,-33,49,-9,58,18,55,36,43,52,24,55,3,52,-18,36,-36,18,-46,0,-49,-21,-46,0,0,0,0,0,0]"
1773376974.509741,CSI_DATA,669373,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-883651940,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,15,-25,6,-28,-6,-22,-15,-12,-22,-3,-25,9,-22,18,-18,25,-6,25,3,22,9,15,15,9,22,0,18,-9,18,-15,15,-22,9,-22,0,-22,-9,-18,-15,-9,-18,-3,-18,9,-18,15,-15,25,-6,25,0,25,9,15,18,0,0,-3,22,-9,15,-18,12,-22,3,-18,-3,-15,-9,-12,-15,-3,-15,3,-12,12,-9,15,-3,12,0,12,6,9,9,3,9,-3,9,-3,6,-6,3,-6,3,-6,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-53,25,-66,-3,-69,-31,-66,-53,-56,-72,-34,-82,-3,-79,25,-63,53,-37,75,-6,85,28,82,53,66,79,37,91,6,88,-31,69,-63,37,-85,0,-98,-37,-88,-72,-69,-94,-34,-104,3,-98,44,-72,79,-34,104,9,113,47,101,0,0,101,34,104,-6,91,-47,63,-72,28,-88,-12,-85,-44,-69,-63,-47,-75,-15,-72,15,-56,41,-31,60,-3,63,25,60,41,44,56,22,60,-3,50,-25,37,-41,12,-53,-6,-56,-28,-47,-41,-34,-50,-15,-47,6,-41,22,-31,37,-15,44,0,0,0,0,0,0]"
1773376974.5166447,CSI_DATA,669374,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-883642127,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-6,27,6,27,15,15,15,6,24,-6,21,-15,21,-21,6,-21,3,-18,0,-18,-9,-12,-18,-9,-21,3,-18,9,-18,18,-12,24,-12,24,0,21,0,18,15,12,15,3,27,-6,30,-18,24,-24,15,-24,3,-30,0,-21,-15,0,0,0,-24,3,-18,12,-21,15,-15,24,-3,18,6,12,12,6,15,0,15,-3,15,-6,9,-15,6,-12,3,-6,0,-9,-6,-3,-6,-3,-6,3,-9,3,-3,3,-3,0,0,3,3,3,3,3,0,-3,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,30,-49,58,-21,67,6,70,36,70,64,52,76,27,86,-9,76,-39,55,-64,21,-82,-15,-89,-55,-76,-79,-43,-92,-12,-86,27,-67,58,-33,92,3,95,43,89,82,61,104,30,104,-12,86,-55,55,-92,15,-116,-36,-104,-73,-86,0,0,-107,-3,-98,43,-70,73,-30,92,15,95,46,82,70,52,79,15,70,-24,55,-52,24,-67,-9,-67,-36,-58,-52,-33,-61,-6,-58,21,-46,43,-18,55,3,58,24,49,43,33,52,15,55,-9,46,-30,21,-43,3,-49,-15,-49,-33,-36,0,0,0,0,0,0]"
1773376974.5232306,CSI_DATA,669375,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-883632268,83,0,256,0,"[0,0,0,0,0,0,0,0,16,22,3,26,-9,22,-19,19,-26,9,-26,-3,-22,-13,-16,-19,-6,-22,3,-22,13,-19,19,-13,22,-3,22,3,22,9,16,16,6,22,0,22,-9,19,-19,16,-22,9,-22,0,-22,-9,-16,-19,-9,-19,0,-22,9,-19,19,-13,0,0,22,6,19,13,16,19,3,19,-3,19,-13,13,-16,6,-16,0,-16,-3,-9,-9,-6,-9,0,-9,6,-9,9,-6,9,-3,9,3,6,3,3,6,0,6,0,3,-3,3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-48,-65,-29,-74,-3,-74,22,-61,48,-42,71,-13,81,19,84,48,71,74,45,87,16,87,-19,74,-55,45,-78,13,-91,-22,-91,-58,-74,-87,-45,-100,-6,-97,32,-74,68,-42,94,-3,107,42,104,81,81,104,45,113,0,107,-45,0,0,42,-104,0,-107,-42,-97,-74,-68,-87,-32,-87,3,-74,39,-52,65,-19,78,13,74,42,58,58,35,68,6,65,-19,45,-45,22,-58,0,-61,-26,-55,-45,-39,-58,-16,-58,6,-48,26,-32,42,-16,48,6,52,26,45,39,32,45,16,0,0,0,0,0,0]"
1773376974.5401952,CSI_DATA,669376,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-883619618,83,0,256,0,"[0,0,0,0,0,0,0,0,10,40,-15,45,-30,40,-35,15,-45,0,-40,-15,-35,-20,-15,-40,0,-40,20,-45,30,-25,35,-20,35,-10,30,5,25,30,20,35,0,40,-15,40,-25,35,-35,30,-40,20,-35,0,-45,-20,-30,-40,-15,-40,0,-40,20,-50,35,-40,0,0,40,5,30,10,30,35,5,40,0,45,-25,30,-20,20,-30,15,-25,-10,-25,-25,-25,-20,-5,-30,5,-25,5,-25,15,-5,20,-5,15,0,30,5,10,25,5,20,5,5,-10,20,-5,5,0,5,-15,-10,-5,0,0,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-110,-90,-75,-105,-50,-115,0,-115,55,-100,95,-45,130,5,140,60,120,110,90,140,40,140,-15,130,-70,85,-125,30,-150,-30,-150,-85,-125,-130,-85,-170,-25,-160,60,-110,110,-60,155,10,175,80,160,135,115,175,55,190,-35,155,-90,0,0,40,-185,-40,-170,-100,-130,-140,-80,-150,-5,-135,45,-105,100,-45,130,15,130,65,120,95,75,110,15,100,-50,80,-90,45,-100,-5,-110,-65,-95,-75,-55,-95,-25,-95,25,-85,65,-40,85,-5,85,30,85,55,70,80,40,80,0,80,-30,0,0,0,0,0,0]"
1773376974.5465322,CSI_DATA,669377,98:4a:6b:31:4a:10,-59,11,-99,-41,57,1,-883609473,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-30,23,-20,33,-6,30,6,23,13,10,23,0,30,-13,26,-16,23,-20,10,-26,-3,-23,-13,-13,-16,-6,-20,3,-20,10,-16,16,-16,26,-10,26,0,20,10,13,13,6,26,6,30,-10,23,-16,20,-26,13,-30,0,-26,-10,0,0,-10,-30,3,-20,16,-16,20,-13,23,-6,16,3,13,13,6,20,3,20,-6,13,-13,10,-16,3,-16,-3,-10,-6,-6,-6,0,-10,3,-6,10,-6,6,-6,3,0,3,3,6,3,0,6,-3,0,0,0,0,0,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,70,6,73,36,70,60,53,77,30,83,0,80,-26,63,-53,40,-73,10,-90,-26,-87,-60,-73,-80,-40,-93,-6,-90,30,-77,66,-46,90,-3,100,33,97,70,77,90,40,103,6,107,-36,83,-80,50,-103,0,-113,-46,-107,-83,-83,0,0,-120,-6,-107,43,-77,73,-40,90,0,93,30,83,63,63,77,33,83,-3,70,-33,40,-56,16,-70,-13,-70,-36,-56,-56,-33,-63,-6,-60,16,-43,36,-26,50,-6,56,16,56,40,46,50,26,53,3,50,-16,40,-33,26,-46,6,-50,0,0,0,0,0,0]"
1773376974.5549612,CSI_DATA,669378,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-883600146,83,0,256,0,"[0,0,0,0,0,0,0,0,21,42,10,37,-15,37,-31,37,-42,21,-47,-10,-37,-15,-31,-37,-21,-47,5,-42,21,-37,26,-21,37,-15,37,10,42,26,31,31,10,42,0,42,-15,42,-26,31,-31,15,-37,5,-42,-10,-37,-31,-21,-42,-5,-47,0,-47,21,-47,0,0,53,-10,37,0,26,31,21,26,5,37,-10,37,-15,31,-31,31,-37,5,-31,-15,-21,-15,-10,-26,5,-26,5,-26,10,-21,15,-15,15,5,15,0,10,5,10,15,-5,10,0,10,0,5,-10,0,-10,5,-5,-10,5,10,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-100,-106,-53,-127,-10,-116,42,-111,84,-69,111,-15,138,37,132,79,106,127,63,148,10,138,-58,111,-100,58,-148,-5,-159,-69,-138,-122,-106,-148,-42,-169,26,-132,95,-84,153,-21,180,58,175,127,138,175,79,191,-5,180,-84,132,-138,0,0,-21,-185,-95,-164,-148,-111,-164,-26,-148,42,-111,90,-63,122,-5,138,58,127,90,84,116,31,111,-26,90,-84,53,-106,5,-111,-37,-100,-79,-74,-100,-26,-100,5,-74,58,-47,90,-10,95,26,90,63,74,74,42,79,5,84,-31,69,-69,0,0,0,0,0,0]"
1773376974.5718765,CSI_DATA,669379,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-883589890,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-11,-22,-22,-5,-28,2,-28,19,-25,25,-11,28,-2,28,16,25,22,11,28,0,31,-11,28,-22,14,-22,8,-22,0,-22,-5,-19,-16,-5,-22,-2,-22,11,-25,14,-16,19,-8,22,-2,19,11,19,19,14,22,2,28,-5,25,0,0,-22,8,-22,2,-25,-14,-14,-16,-8,-25,0,-22,5,-19,11,-11,11,-2,11,2,16,8,5,14,0,14,-2,11,-8,8,-8,2,-8,0,-8,-8,-8,-8,0,-8,-2,-8,0,-5,0,-2,2,0,2,0,2,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,70,-8,70,-33,53,-56,31,-76,0,-81,-28,-78,-56,-56,-73,-33,-84,-5,-84,31,-67,64,-42,78,0,90,33,87,64,70,90,39,104,2,93,-36,73,-73,33,-93,-8,-101,-47,-98,-87,-73,-104,-36,-107,2,-101,50,-73,87,0,0,8,115,47,98,73,67,95,33,90,-11,73,-42,47,-67,16,-81,-16,-78,-42,-64,-59,-39,-67,-8,-64,22,-47,45,-28,62,-2,62,22,56,45,36,53,16,59,-5,50,-28,33,-47,14,-53,-2,-50,-25,-47,-39,-33,-45,-16,-47,2,0,0,0,0,0,0]"
1773376974.5786173,CSI_DATA,669380,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-883580569,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,28,-22,22,-28,12,-28,0,-25,-12,-18,-22,-6,-25,3,-25,12,-22,22,-18,25,-9,25,3,22,9,18,18,9,22,0,25,-6,25,-15,18,-22,15,-25,6,-25,-3,-22,-9,-15,-18,-6,-25,3,-28,12,-25,18,-22,28,-12,0,0,22,9,15,18,6,25,-3,25,-9,22,-15,15,-15,6,-18,0,-15,-6,-9,-9,-6,-12,0,-12,6,-12,6,-9,9,-6,9,-3,6,3,6,6,3,6,0,6,-3,6,-3,3,-3,3,-3,3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-69,-9,-72,-41,-63,-63,-44,-75,-18,-82,12,-72,44,-50,69,-15,88,18,85,53,72,79,44,91,9,88,-31,69,-63,37,-85,-3,-94,-44,-88,-79,-60,-101,-22,-101,18,-85,63,-53,94,-9,110,37,107,75,85,104,47,117,-3,0,0,75,-85,31,-104,-12,-104,-53,-85,-79,-50,-88,-12,-82,25,-60,56,-28,75,6,75,37,66,56,41,66,9,63,-18,47,-44,22,-60,-3,-60,-31,-53,-50,-34,-60,-9,-56,15,-44,34,-25,47,-6,53,18,50,37,37,44,18,47,3,0,0,0,0,0,0]"
1773376974.585496,CSI_DATA,669381,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-883571130,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,18,-25,12,-22,-6,-22,-18,-6,-25,3,-31,12,-25,18,-22,31,-6,28,9,18,12,18,15,6,22,0,22,-9,22,-15,18,-22,6,-22,3,-18,-9,-15,-12,-9,-25,3,-22,9,-15,15,-15,25,-9,28,-3,22,6,18,18,0,0,0,25,-9,22,-18,15,-25,6,-18,0,-18,-9,-9,-15,-6,-15,3,-15,9,-9,12,-6,12,-3,9,3,9,9,3,9,-3,12,-6,6,-9,6,-9,0,-6,-3,-6,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-53,28,-66,3,-75,-28,-79,-47,-60,-75,-44,-79,-6,-85,18,-63,50,-41,79,-15,88,25,85,56,69,82,44,94,6,91,-28,79,-66,44,-82,6,-104,-34,-88,-72,-79,-94,-37,-110,6,-107,44,-72,79,-37,104,6,113,50,107,0,0,107,37,107,-6,98,-47,56,-72,28,-88,-12,-88,-44,-72,-69,-47,-75,-15,-69,18,-53,44,-31,63,-3,66,28,66,41,41,60,22,56,-6,47,-25,34,-50,12,-56,-9,-56,-31,-50,-44,-28,-50,-12,-50,9,-41,28,-28,41,-12,47,0,0,0,0,0,0]"
1773376974.5925496,CSI_DATA,669382,98:4a:6b:31:4a:10,-60,11,-99,-34,57,1,-883570735,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-10,-16,-19,-10,-24,0,-24,16,-24,24,-13,24,-2,24,2,16,13,10,21,5,21,-10,19,-13,19,-21,8,-24,0,-24,-10,-21,-19,-13,-19,-2,-24,2,-24,16,-21,24,-19,24,-2,35,5,21,10,10,24,5,24,-8,24,0,0,-24,5,-30,2,-21,-10,-19,-16,-5,-19,5,-19,8,-13,19,-10,19,-2,19,2,10,8,8,10,5,10,0,10,-5,8,-8,5,-8,0,-5,0,-2,-5,-2,-2,0,-2,2,0,5,-2,2,-5,5,0,5,2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16,73,-8,60,-32,46,-54,27,-73,-2,-82,-35,-76,-60,-65,-82,-35,-87,0,-76,30,-65,60,-32,84,2,87,35,82,65,57,84,27,93,-2,87,-43,60,-79,30,-98,-10,-106,-52,-87,-76,-62,-104,-30,-109,19,-90,57,-65,90,0,0,19,106,46,87,84,54,95,19,90,-16,73,-49,43,-68,16,-76,-21,-71,-46,-54,-65,-27,-65,0,-52,30,-38,49,-16,60,8,62,32,49,52,35,60,10,54,-10,46,-32,27,-43,8,-52,-13,-52,-27,-38,-41,-21,-49,-8,-46,10,0,0,0,0,0,0]"
1773376974.6088915,CSI_DATA,669383,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-883551081,83,0,256,0,"[0,0,0,0,0,0,0,0,26,2,23,14,17,20,5,23,-8,29,-20,23,-23,11,-20,5,-17,-8,-20,-17,-8,-17,-2,-23,5,-26,11,-17,17,-11,26,-2,26,5,17,14,8,20,2,23,-8,31,-8,26,-20,17,-29,5,-29,-5,-14,-20,-14,-17,-5,-29,0,0,20,-17,23,-8,20,-2,20,11,8,17,2,23,2,20,-5,14,-17,11,-14,2,-11,-5,-11,-5,-5,-8,-2,-8,5,-11,8,-11,5,-5,2,-5,2,2,5,5,2,5,0,0,0,2,0,5,-2,2,-2,2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,8,-60,34,-46,55,-23,75,8,78,34,75,58,58,69,26,75,2,81,-31,60,-63,37,-81,0,-84,-34,-81,-63,-60,-89,-31,-98,8,-84,43,-60,78,-29,95,14,92,49,81,81,60,107,23,110,-17,87,-55,66,-95,29,-110,0,0,-63,-92,-89,-55,-98,-14,-92,17,-66,52,-37,69,-11,81,23,75,55,58,63,31,63,0,58,-29,40,-55,14,-63,-11,-60,-34,-46,-49,-29,-52,-2,-49,14,-40,34,-26,49,-2,58,20,52,31,37,46,20,49,2,46,-17,34,-29,0,0,0,0,0,0]"
1773376974.616977,CSI_DATA,669384,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-883538099,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,18,-55,9,-45,-9,-22,-27,-18,-36,0,-41,18,-32,32,-36,32,-13,45,9,41,18,36,27,9,36,0,36,-4,32,-32,32,-32,22,-32,9,-41,-4,-36,-18,-27,-36,-18,-45,4,-41,22,-32,32,-27,36,-18,41,0,36,22,0,0,13,59,-13,36,-18,36,-27,32,-36,18,-36,-9,-27,-13,-18,-18,-9,-32,-4,-27,13,-27,27,-18,22,-4,18,4,18,9,9,22,0,18,0,22,-4,13,-9,13,-18,0,-9,-4,-18,-9,-13,-4,4,-4,-4,-9,0,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-78,36,-114,0,-124,-41,-119,-82,-82,-124,-59,-137,-4,-128,41,-87,87,-50,128,4,133,50,124,110,101,156,41,147,-18,133,-73,87,-128,13,-160,-45,-151,-96,-128,-133,-78,-165,-4,-156,68,-114,124,-59,165,9,188,91,160,133,114,0,0,193,-32,160,-91,91,-142,13,-151,-45,-151,-91,-110,-124,-64,-133,4,-114,55,-78,101,-27,114,22,114,78,87,91,50,105,-9,96,-41,73,-64,18,-96,-18,-87,-50,-78,-87,-55,-96,-9,-91,27,-73,50,-27,82,0,87,27,73,64,59,0,0,0,0,0,0]"
1773376974.6343548,CSI_DATA,669385,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,-883528095,83,0,256,0,"[0,0,0,0,0,0,0,0,23,47,9,47,-23,47,-33,23,-33,14,-37,-14,-28,-37,-18,-33,4,-42,18,-37,28,-33,42,-18,37,0,33,4,18,18,14,37,-9,33,-18,42,-33,33,-37,18,-42,4,-33,0,-28,-23,-9,-42,0,-37,14,-37,37,-28,56,0,0,0,37,23,23,37,0,42,-18,52,-33,37,-37,4,-42,9,-23,-9,-18,-18,-14,-28,4,-33,14,-23,14,-9,23,0,23,9,14,4,0,18,4,14,-9,14,-18,4,-9,14,-18,9,-4,-9,-4,0,0,-4,4,-4,0,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-85,-104,-61,-123,-23,-108,23,-104,61,-80,108,-37,123,4,127,56,132,99,89,137,52,141,-4,127,-56,99,-104,47,-141,-14,-151,-66,-141,-113,-99,-156,-42,-156,18,-137,80,-108,127,-42,165,23,170,80,146,141,108,170,42,179,-33,0,0,104,-165,42,-165,-18,-160,-70,-141,-127,-94,-137,-42,-137,33,-104,75,-70,113,-14,118,37,108,75,89,99,52,104,4,89,-47,70,-85,33,-85,-4,-94,-42,-75,-70,-61,-104,-23,-85,9,-80,42,-52,70,-28,75,4,89,33,66,66,52,0,0,0,0,0,0]"
1773376974.6419253,CSI_DATA,669386,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-883517114,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,4,-34,-14,-29,-29,-14,-38,4,-38,19,-38,34,-19,43,-14,43,0,34,24,19,34,4,34,-4,38,-14,34,-29,29,-43,19,-34,0,-38,-9,-34,-24,-14,-38,0,-38,9,-43,34,-38,43,-29,43,-9,38,4,34,29,24,48,0,0,-9,48,-34,43,-24,24,-38,-4,-38,-4,-34,-14,-9,-24,0,-34,9,-34,24,-29,24,-4,19,0,24,9,14,14,9,24,0,19,0,19,-14,19,-19,9,-9,0,-14,-4,-9,-14,-4,-4,-4,-9,0,-4,4,-4,4,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,-34,92,-73,63,-102,14,-121,-34,-121,-68,-102,-107,-63,-126,-14,-136,29,-102,87,-63,116,-4,150,53,131,102,102,131,48,146,-14,131,-73,92,-121,34,-150,-29,-165,-97,-136,-141,-87,-175,-19,-160,48,-126,116,-82,170,-4,199,53,170,0,0,170,63,175,-19,155,-82,97,-131,29,-150,-34,-141,-87,-107,-112,-73,-131,-9,-107,43,-82,92,-24,107,24,107,63,87,97,48,102,19,92,-43,68,-68,38,-87,0,-92,-43,-82,-73,-58,-82,-19,-92,14,-68,48,-48,73,-14,82,9,73,0,0,0,0,0,0]"
1773376974.6492546,CSI_DATA,669387,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-883506965,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-41,41,-15,51,5,36,20,25,36,0,46,-20,41,-20,30,-36,20,-46,0,-36,-15,-36,-30,-10,-36,10,-41,20,-30,30,-30,36,-15,41,0,46,15,25,36,10,36,0,46,-15,41,-36,25,-41,5,-51,-5,-41,-15,-30,-46,0,0,10,-30,15,-36,36,-20,36,0,41,10,25,20,5,36,0,36,-15,20,-15,20,-30,0,-25,-10,-25,-15,-10,-25,5,-25,10,-15,15,-20,20,-10,10,0,15,10,15,15,10,15,5,10,-10,5,-5,5,-5,0,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,98,-20,123,15,113,67,98,98,77,134,36,144,-10,118,-56,92,-103,51,-134,5,-144,-61,-134,-108,-98,-144,-56,-149,0,-128,72,-98,108,-51,154,15,165,72,144,128,108,159,51,175,-15,165,-87,108,-139,46,-180,0,-185,-77,-159,0,0,-159,-61,-175,5,-159,77,-108,118,-46,154,20,144,61,123,113,77,128,30,118,-25,98,-67,56,-103,5,-92,-41,-98,-72,-77,-98,-41,-108,0,-92,41,-67,72,-30,92,5,98,41,92,61,72,82,25,92,-10,72,-36,56,-61,36,-82,0,0,0,0,0,0]"
1773376974.6578722,CSI_DATA,669388,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,-883497062,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,42,-28,37,-42,18,-56,4,-42,-9,-28,-33,-18,-37,4,-37,14,-42,37,-37,37,-18,42,-4,42,9,28,33,14,28,0,33,-9,37,-33,37,-28,14,-42,9,-47,-4,-37,-18,-28,-33,-18,-42,0,-42,23,-33,37,-28,42,-14,0,0,37,33,33,28,14,37,4,42,-18,33,-37,23,-37,18,-37,-9,-28,-18,-18,-14,-4,-28,4,-28,4,-28,18,-9,14,-4,18,0,9,9,4,14,4,14,0,9,-4,14,-14,9,-14,4,-9,0,-4,0,-4,-14,0,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,-47,-113,-85,-89,-118,-42,-127,0,-127,56,-89,89,-56,123,-4,151,56,132,104,99,141,47,160,-9,132,-70,85,-123,37,-146,-37,-160,-89,-127,-141,-80,-170,0,-156,52,-123,123,-70,165,4,179,80,160,141,123,175,52,189,-9,0,0,108,-156,42,-175,-28,-165,-108,-141,-146,-75,-141,-23,-137,47,-89,99,-42,132,18,123,66,108,99,56,108,14,108,-37,70,-80,37,-99,-9,-104,-52,-89,-85,-61,-104,-23,-94,28,-70,66,-42,80,-4,89,33,75,56,56,75,28,80,9,0,0,0,0,0,0]"
1773376974.6745355,CSI_DATA,669389,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-883486708,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-12,28,3,25,15,15,22,3,28,-9,25,-18,18,-25,9,-25,0,-25,-9,-15,-18,-9,-25,0,-22,9,-22,15,-15,18,-6,25,0,22,9,15,15,9,22,0,25,-6,22,-15,18,-22,9,-25,0,-22,-9,-18,-18,-6,-25,0,0,12,-22,18,-15,25,-3,22,6,18,12,9,15,3,18,-3,15,-12,12,-12,3,-12,0,-9,-3,-6,-6,-3,-9,3,-9,6,-9,6,-6,6,-3,6,0,3,6,0,3,0,6,0,3,0,3,-3,3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,34,-50,56,-25,72,3,79,28,75,56,63,79,34,85,6,82,-25,66,-53,41,-79,9,-91,-25,-88,-60,-69,-82,-44,-94,-6,-94,31,-75,63,-44,91,-6,101,34,94,72,75,101,44,113,3,107,-37,85,-79,47,-107,6,-117,0,0,-75,-85,-98,-44,-104,-3,-94,34,-69,66,-34,82,0,88,34,75,60,56,72,25,72,-6,60,-34,37,-53,12,-66,-15,-63,-37,-53,-53,-28,-60,-6,-56,15,-44,37,-25,50,-3,56,18,53,34,41,44,25,50,6,47,-15,41,-28,0,0,0,0,0,0]"
