timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376634.681277,CSI_DATA,637824,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1223476122,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,5,-22,-2,-22,-14,-16,-16,-2,-22,5,-22,11,-16,19,-11,22,-5,19,8,16,8,14,19,8,19,2,19,-8,14,-16,8,-22,5,-16,0,-16,-8,-16,-14,-11,-16,0,-22,2,-16,14,-19,19,-5,25,-2,25,5,19,8,0,0,0,16,-2,19,-11,16,-16,8,-19,2,-14,-5,-11,-5,-8,-14,0,-14,2,-8,5,-5,11,-2,11,-2,8,0,5,5,5,8,0,8,-2,8,-2,2,-2,2,-5,-2,-2,0,-5,0,-2,0,0,0,2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-31,39,-47,16,-62,-5,-67,-33,-59,-59,-45,-70,-19,-76,8,-64,39,-45,59,-16,78,11,76,42,64,67,42,78,14,81,-22,67,-56,33,-76,0,-87,-36,-78,-67,-62,-90,-25,-90,8,-84,50,-56,76,-19,98,19,98,59,84,0,0,98,11,84,-31,67,-64,36,-76,2,-84,-33,-70,-56,-50,-64,-16,-70,11,-50,39,-28,53,-2,62,25,53,45,36,53,11,53,-11,45,-31,25,-47,5,-50,-16,-47,-33,-36,-50,-19,-45,0,-45,16,-31,33,-14,42,5,42,19,39,0,0,0,0,0,0]"
1773376634.6882346,CSI_DATA,637825,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1223466255,83,0,256,0,"[0,0,0,0,0,0,0,0,14,22,0,25,-11,25,-16,16,-25,5,-25,-5,-19,-14,-11,-16,-5,-22,2,-22,14,-16,19,-8,22,0,22,5,14,11,8,19,2,22,-5,16,-14,16,-19,8,-25,5,-25,-8,-19,-14,-16,-16,-5,-22,8,-19,14,-16,19,-11,0,0,19,11,14,14,5,16,2,16,-8,14,-14,8,-16,2,-16,-2,-11,-8,-8,-11,-2,-11,5,-11,8,-8,8,-2,11,2,8,5,5,5,2,5,0,2,-2,2,-2,2,-2,0,-2,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-47,-53,-31,-64,-11,-64,14,-59,36,-39,56,-19,70,8,73,39,67,62,50,76,22,81,-5,70,-36,53,-59,28,-76,-5,-84,-42,-76,-67,-53,-81,-22,-87,14,-76,42,-50,78,-25,90,16,95,53,87,81,59,101,25,101,-11,0,0,59,-81,22,-93,-11,-90,-47,-73,-64,-47,-76,-16,-73,14,-56,42,-33,62,-5,64,22,59,39,45,56,25,59,-2,50,-25,36,-42,16,-53,-8,-50,-25,-45,-42,-31,-47,-11,-53,5,-42,25,-31,36,-14,45,5,47,19,39,31,31,0,0,0,0,0,0]"
1773376634.6955178,CSI_DATA,637826,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,-1223456176,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-40,17,-31,22,-26,35,-4,40,17,26,31,17,35,0,31,-4,44,-22,31,-26,26,-35,-8,-35,-22,-26,-22,-13,-35,-4,-26,8,-31,26,-31,26,-26,26,-13,26,4,22,17,26,31,8,35,-4,35,-26,26,-26,13,-49,4,0,0,-31,-17,-26,-22,-13,-26,4,-40,17,-22,26,-17,22,-13,31,4,13,17,17,17,8,22,0,22,-8,13,-13,17,-22,4,-22,-8,-17,-17,-8,-4,0,-13,-4,-13,4,-4,4,0,13,-4,8,0,8,8,0,4,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,102,44,84,93,62,111,40,107,-13,98,-53,80,-93,40,-125,-13,-125,-62,-111,-107,-80,-125,-26,-138,31,-111,75,-67,116,-17,134,49,125,102,107,138,49,147,-13,134,-62,89,-120,40,-142,-22,-151,-89,-129,-134,-80,-160,-26,-160,49,0,0,-80,147,-8,151,53,147,102,102,125,40,129,-4,107,-58,71,-89,22,-116,-26,-107,-62,-89,-89,-35,-107,8,-80,49,-62,80,-22,84,22,84,58,71,71,49,89,4,71,-35,58,-62,31,-75,0,-71,-31,-75,-58,-49,-71,-8,-75,13,0,0,0,0,0,0]"
1773376634.7031214,CSI_DATA,637827,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1223446298,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-16,24,-8,24,5,19,13,10,19,2,24,-8,21,-16,13,-21,8,-21,-2,-19,-10,-13,-16,-5,-19,2,-19,8,-19,16,-13,19,-5,21,2,19,10,13,13,8,19,0,19,-8,19,-16,13,-21,8,-21,-2,-19,-10,-13,-19,0,0,5,-19,13,-16,16,-10,19,0,16,5,10,10,5,13,0,13,-5,10,-8,8,-10,2,-10,0,-8,-5,-5,-8,-2,-8,2,-8,5,-5,5,-2,5,0,5,2,2,2,2,2,0,2,0,2,0,2,0,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,52,-19,62,5,65,27,60,49,49,68,30,73,2,71,-24,60,-49,35,-68,5,-79,-21,-76,-52,-62,-71,-38,-82,-8,-79,24,-65,57,-35,79,-2,87,32,82,62,65,84,35,93,2,90,-35,71,-68,41,-93,2,-101,-35,-95,0,0,-87,-41,-95,-2,-87,35,-60,60,-30,76,0,79,30,68,54,49,65,19,65,-5,54,-32,32,-52,10,-57,-13,-57,-35,-43,-49,-24,-54,-2,-49,19,-38,35,-19,46,-2,52,19,49,35,35,43,21,46,2,43,-13,32,-30,21,-38,0,0,0,0,0,0]"
1773376634.7197158,CSI_DATA,637828,98:4a:6b:31:4a:10,-61,11,-99,-34,58,1,-1223435425,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,14,-24,7,-24,-2,-21,-9,-17,-17,-9,-21,2,-21,9,-21,14,-17,19,-9,21,-4,21,2,17,7,14,12,7,17,2,19,-4,19,-9,19,-17,17,-19,9,-19,4,-19,-2,-17,-9,-12,-17,-7,-21,-2,-24,4,-24,9,-21,0,0,19,-7,17,2,17,9,14,14,7,17,2,17,-4,14,-7,12,-9,7,-12,2,-12,-2,-9,-4,-7,-7,-4,-9,-2,-7,2,-7,4,-4,4,-2,4,-2,4,0,4,0,4,2,2,2,2,2,-2,4,0,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-48,19,-63,-7,-65,-36,-56,-58,-36,-73,-9,-70,21,-56,51,-26,73,7,78,41,65,68,41,80,9,78,-31,56,-61,21,-82,-19,-82,-56,-65,-82,-34,-87,4,-80,46,-48,80,-7,92,36,90,73,65,95,26,97,-19,82,-63,0,0,0,-100,-43,-82,-73,-53,-87,-12,-78,26,-53,56,-19,73,14,68,43,53,61,26,65,-7,48,-34,24,-51,-2,-58,-26,-48,-48,-29,-53,-2,-51,21,-34,41,-12,51,12,51,34,36,46,17,48,-2,39,-21,26,-39,4,-43,-12,-43,0,0,0,0,0,0]"
1773376634.736485,CSI_DATA,637829,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1223419647,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-19,-10,-24,0,-27,10,-24,19,-16,24,-8,24,2,21,13,16,19,8,21,-2,21,-5,21,-10,16,-16,10,-16,2,-16,-5,-16,-13,-13,-19,-5,-21,2,-24,8,-19,16,-13,21,-8,21,0,24,10,21,19,13,24,5,24,0,0,-16,16,-19,10,-21,0,-19,-8,-13,-10,-8,-13,-2,-16,5,-13,8,-13,10,-5,13,0,13,5,10,8,8,8,2,10,-2,8,-2,5,-5,5,-5,2,-5,-2,-2,-2,-2,-5,-2,-2,0,0,0,-2,0,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,38,62,13,65,-10,57,-35,43,-57,16,-73,-13,-73,-41,-62,-65,-43,-73,-13,-79,19,-60,52,-32,73,0,84,35,76,65,57,84,27,87,-10,73,-49,49,-76,10,-90,-27,-87,-62,-71,-93,-41,-98,0,-87,43,-62,79,-24,101,0,0,54,87,79,52,90,13,87,-24,62,-54,30,-71,-2,-79,-35,-62,-57,-43,-65,-10,-60,19,-43,43,-19,57,8,60,27,49,46,32,57,5,49,-16,38,-35,19,-49,0,-49,-24,-46,-41,-27,-46,-8,-46,8,-38,27,-24,38,-8,46,0,0,0,0,0,0]"
1773376634.7435071,CSI_DATA,637830,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-1223406659,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-5,23,5,21,13,13,21,2,23,-10,23,-15,15,-21,5,-21,-2,-18,-10,-13,-15,-5,-21,0,-21,10,-18,15,-13,18,-5,21,2,18,10,13,15,7,21,0,21,-7,18,-15,15,-21,5,-21,-2,-21,-13,-13,-18,-5,-21,0,0,13,-15,15,-10,18,0,18,5,13,10,7,15,0,15,-5,13,-10,7,-10,5,-13,-2,-7,-7,-7,-7,-2,-10,2,-7,5,-7,5,-5,7,0,5,2,5,2,2,5,0,5,0,2,0,2,-2,2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,29,-45,47,-23,61,-2,69,23,66,47,58,66,37,74,10,74,-18,63,-45,42,-66,13,-79,-18,-79,-47,-66,-71,-42,-85,-10,-85,23,-66,53,-42,77,-7,90,29,87,61,69,85,42,98,5,93,-31,74,-66,42,-93,5,-101,0,0,-66,-74,-85,-42,-93,-2,-82,31,-61,55,-29,71,0,74,29,63,53,45,63,21,63,-7,50,-31,34,-50,7,-58,-15,-53,-34,-45,-50,-23,-53,-2,-50,15,-37,34,-21,45,0,53,18,45,34,34,42,18,45,2,42,-15,34,-29,0,0,0,0,0,0]"
1773376634.7610736,CSI_DATA,637831,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1223390573,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,0,-24,-8,-10,-21,-5,-24,8,-24,16,-19,21,-10,24,-2,21,5,16,10,8,19,0,19,-8,24,-16,13,-24,16,-16,5,-19,-8,-16,-13,-10,-16,-5,-21,5,-24,10,-21,16,-19,21,-10,24,-2,21,10,10,16,0,27,0,0,-10,19,-19,10,-21,2,-21,-5,-13,-13,-8,-19,2,-24,8,-19,10,-13,13,-8,16,0,8,0,5,10,5,10,0,10,-5,5,-5,2,-8,5,-5,0,-2,-2,0,-2,0,-5,2,-2,0,-5,2,-5,0,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-5,60,-30,43,-46,27,-62,2,-73,-24,-71,-49,-60,-68,-32,-76,-5,-71,27,-57,57,-35,79,-5,82,32,82,60,57,76,30,84,0,82,-38,62,-68,32,-90,-8,-90,-46,-76,-76,-52,-95,-19,-101,19,-87,54,-54,90,-16,98,0,0,52,84,82,49,90,16,90,-24,65,-49,35,-65,0,-71,-30,-62,-49,-46,-62,-21,-65,5,-49,35,-30,49,-8,60,13,54,35,46,52,24,52,0,49,-19,32,-41,16,-49,-5,-52,-27,-43,-35,-30,-43,-13,-43,2,-41,21,-30,35,0,0,0,0,0,0]"
1773376634.7786303,CSI_DATA,637832,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,-1223380281,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,14,-26,5,-26,-5,-20,-14,-8,-23,0,-26,14,-20,14,-14,20,-2,26,2,20,14,17,14,5,26,-5,17,-8,14,-20,8,-23,2,-20,-8,-14,-14,-8,-20,-2,-29,0,-26,14,-14,26,-8,29,0,17,14,20,17,11,29,0,0,-14,17,-20,11,-20,2,-20,-8,-8,-14,-2,-23,-2,-20,5,-11,11,-8,17,0,8,2,11,8,5,11,0,8,-5,8,-5,5,-8,2,-2,2,-2,-2,-2,-5,0,-5,0,-5,0,-2,0,-5,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-49,29,-58,2,-66,-23,-66,-43,-55,-63,-40,-75,-17,-69,11,-63,34,-49,60,-26,78,2,84,34,69,60,60,75,31,87,0,81,-37,60,-60,31,-84,-2,-89,-34,-81,-60,-63,-87,-40,-101,-2,-95,31,-72,63,-52,95,-14,98,0,0,63,84,81,46,89,14,87,-14,63,-49,37,-60,14,-75,-17,-72,-43,-58,-58,-34,-58,-8,-58,17,-46,40,-23,55,0,55,20,52,40,37,43,17,49,2,46,-20,37,-34,23,-49,5,-52,-11,-43,-31,-34,-40,-23,-43,-5,-43,11,0,0,0,0,0,0]"
1773376634.7868035,CSI_DATA,637833,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-1223370566,83,0,256,0,"[0,0,0,0,0,0,0,0,26,0,23,10,15,21,5,26,-5,23,-15,21,-21,7,-21,0,-23,-5,-18,-18,-7,-18,-2,-23,5,-23,15,-18,21,-10,23,0,21,5,18,15,10,23,7,21,-2,23,-13,21,-18,13,-23,5,-26,-2,-21,-13,-13,-21,-2,-21,0,0,13,-18,21,-7,15,-2,23,7,10,15,7,15,0,15,-5,18,-13,10,-13,5,-13,0,-10,-2,-7,-7,-5,-7,-2,-10,0,-10,7,-5,5,-2,7,2,5,2,5,2,2,5,0,2,0,2,-5,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,5,-58,29,-45,50,-29,63,-2,71,23,69,50,58,63,34,77,7,74,-23,63,-55,34,-71,2,-77,-31,-74,-58,-58,-82,-31,-85,2,-82,34,-58,63,-31,87,7,87,42,82,77,58,98,26,101,-15,85,-53,55,-85,21,-101,0,0,-53,-90,-79,-53,-87,-15,-90,18,-63,50,-39,66,-7,77,23,66,50,53,61,23,61,-5,47,-31,29,-53,7,-58,-13,-55,-31,-42,-50,-26,-50,-5,-47,18,-37,34,-18,45,2,53,21,45,34,29,45,13,47,0,42,-21,26,-31,0,0,0,0,0,0]"
