timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393673.4074728,CSI_DATA,345418,98:4a:6b:31:4a:10,-53,11,-98,-46,51,1,442265255,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,10,5,5,5,-5,5,0,5,-10,0,-10,5,-15,0,-10,-5,-5,-10,-10,-10,0,-21,0,-15,10,-10,15,-5,21,0,21,5,26,15,21,15,5,31,0,26,-15,26,-21,26,-42,10,-37,-5,-42,-21,-31,-31,-15,-42,0,0,26,-47,37,-31,53,-15,53,5,53,15,37,37,15,42,0,47,-21,42,-26,31,-42,15,-42,10,-37,-5,-31,-26,-21,-26,0,-37,10,-31,26,-37,31,-21,37,-10,37,5,31,15,31,21,10,26,-5,37,-15,37,-26,21,-31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-69,5,-74,-26,-79,-63,-69,-74,-37,-95,-5,-84,37,-69,69,-31,90,10,100,47,95,84,58,106,15,106,-26,90,-69,53,-106,0,-122,-53,-106,-100,-84,-122,-21,-132,31,-106,84,-63,132,-10,153,63,138,122,106,159,53,164,-15,0,0,100,-143,31,-164,-37,-169,-100,-122,-132,-74,-153,-5,-138,53,-106,106,-47,132,15,132,69,111,106,74,127,21,127,-37,90,-79,53,-116,0,-106,-42,-100,-84,-69,-106,-31,-106,15,-95,53,-58,79,-26,95,15,90,47,79,69,47,84,21,0,0,0,0,0,0]"
1773393673.4251187,CSI_DATA,345419,98:4a:6b:31:4a:10,-53,11,-98,-47,51,1,442277965,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,-10,-10,0,-10,5,-10,5,-10,10,-5,10,0,10,5,10,10,5,16,0,16,-5,16,-10,16,-16,10,-21,0,-21,-5,-21,-16,-16,-21,-5,-27,5,-32,16,-27,32,-16,38,-5,38,5,38,27,27,38,0,0,-10,43,-27,38,-43,21,-49,5,-43,-16,-38,-32,-27,-43,-5,-49,10,-43,27,-38,38,-21,43,-5,43,10,38,27,21,38,5,38,-10,38,-21,32,-32,21,-38,5,-38,-10,-32,-21,-16,-32,-5,-32,10,-32,21,-27,27,-16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,43,65,71,43,81,16,87,-16,81,-54,54,-81,21,-98,-21,-98,-60,-81,-92,-54,-109,-16,-103,32,-87,76,-49,103,0,120,49,109,98,87,125,38,131,-21,114,-76,76,-120,21,-147,-38,-147,-98,-120,-147,-76,-169,-10,-163,60,0,0,-71,163,-5,174,65,158,120,114,152,54,152,-5,136,-71,92,-114,32,-142,-21,-136,-76,-114,-109,-71,-125,-21,-120,32,-98,81,-54,109,-5,120,43,109,81,81,103,43,114,0,103,-38,76,-71,43,-87,5,-92,-32,-87,-54,-71,-76,-43,0,0,0,0,0,0]"
1773393673.4333317,CSI_DATA,345420,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,442287995,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,0,0,0,19,-6,12,-6,6,-6,0,-6,0,-6,-6,-12,-12,0,-19,12,-12,12,-19,19,-12,19,-12,19,0,25,12,12,19,12,32,-6,25,-12,32,-25,25,-38,12,-38,6,-32,-12,-25,-32,-12,-38,6,-58,25,-51,0,0,58,-12,64,0,51,32,45,51,19,51,-6,58,-25,51,-45,45,-58,19,-58,0,-45,-19,-32,-38,-12,-51,6,-58,19,-58,38,-32,51,-19,51,0,38,25,25,32,12,45,0,51,-19,38,-25,25,-38,12,-38,0,-38,-19,-32,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-84,6,-97,-32,-90,-64,-77,-97,-51,-123,-12,-110,38,-97,77,-58,110,-12,116,45,123,84,97,123,58,142,0,129,-58,97,-110,45,-142,-25,-149,-90,-136,-129,-84,-168,-32,-175,38,-149,110,-97,168,-12,194,64,188,149,168,194,90,0,0,214,-71,155,-142,90,-194,6,-201,-71,-181,-136,-136,-175,-71,-181,12,-155,84,-110,136,-45,155,19,155,97,136,136,90,142,25,149,-38,116,-90,71,-123,25,-136,-38,-136,-84,-103,-110,-71,-123,-19,-123,32,-90,71,-64,97,-19,103,12,103,0,0,0,0,0,0]"
1773393673.441633,CSI_DATA,345421,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,442299379,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,6,-12,12,6,12,6,0,6,0,19,-6,19,-12,12,-19,0,-19,-6,-19,-12,-12,-12,-12,-12,-6,-25,12,-19,19,-19,25,-6,25,6,25,12,19,19,12,32,0,38,-19,45,-38,25,-45,19,-51,-6,-51,-32,0,0,-6,-58,12,-58,38,-45,51,-19,51,0,64,19,45,38,32,51,0,58,-19,51,-38,32,-45,12,-58,0,-51,-19,-32,-32,-12,-45,0,-51,19,-38,32,-32,45,-19,45,0,38,19,25,38,12,45,-6,38,-25,32,-32,25,-38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-25,-97,12,-90,45,-71,84,-38,110,0,116,45,103,90,90,116,51,123,0,123,-51,90,-97,58,-129,6,-142,-58,-136,-110,-97,-149,-51,-162,12,-149,77,-103,123,-38,175,19,175,97,155,155,103,201,45,207,-45,188,-116,136,-181,0,0,-32,-227,-116,-194,-175,-116,-201,-45,-194,32,-162,103,-110,162,-32,181,38,181,103,149,149,97,155,19,168,-45,129,-97,77,-136,19,-155,-38,-149,-90,-116,-123,-71,-142,-25,-136,32,-103,84,-64,110,-25,123,12,123,58,103,84,71,97,38,0,0,0,0,0,0]"
1773393673.459236,CSI_DATA,345422,98:4a:6b:31:4a:10,-53,11,-98,-47,51,1,442312300,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,0,-5,0,-10,5,-10,10,-5,10,0,16,5,16,5,10,10,5,16,0,16,-10,16,-16,16,-16,10,-21,0,-21,-5,-21,-16,-10,-27,-5,-27,5,-27,21,-27,32,-16,43,-5,43,5,38,21,21,38,0,0,-10,43,-27,38,-43,27,-49,10,-49,-10,-38,-27,-27,-38,-10,-43,5,-43,21,-38,38,-27,43,-10,43,0,38,16,27,32,16,38,0,43,-10,38,-27,27,-32,16,-38,5,-32,-10,-27,-21,-16,-27,-5,-32,10,-32,21,-27,32,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,76,16,76,49,65,76,43,87,10,92,-27,76,-60,49,-87,5,-103,-32,-92,-76,-71,-98,-38,-109,10,-98,60,-65,92,-21,114,32,114,81,92,120,49,131,-5,125,-60,87,-114,38,-142,-27,-152,-92,-125,-147,-81,-169,-16,-163,60,0,0,-71,169,0,174,71,158,131,109,152,49,152,-16,131,-81,81,-120,21,-142,-38,-131,-92,-98,-120,-49,-125,5,-114,60,-76,98,-27,120,16,120,65,98,98,60,114,16,109,-27,87,-65,49,-87,10,-98,-27,-92,-60,-71,-76,-43,-87,-10,0,0,0,0,0,0]"
1773393673.467115,CSI_DATA,345423,98:4a:6b:31:4a:10,-53,11,-98,-48,51,1,442322286,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,11,-5,11,0,11,5,5,11,5,11,0,16,-5,11,-11,11,-16,5,-16,0,-16,-5,-16,-11,-11,-22,0,-22,11,-22,16,-16,28,-11,28,0,33,11,28,22,16,33,5,39,-11,39,-28,39,-39,28,0,0,-50,-16,-39,-33,-22,-44,-5,-50,16,-44,28,-39,39,-22,50,-5,44,11,39,28,22,39,5,39,-11,44,-22,33,-33,22,-39,11,-39,-5,-33,-22,-22,-33,-11,-39,5,-39,16,-33,28,-28,39,-11,33,5,33,16,22,28,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-11,-78,22,-67,50,-44,73,-11,89,28,89,61,73,84,50,101,11,95,-33,78,-73,39,-101,-5,-112,-56,-101,-95,-67,-118,-22,-118,28,-95,78,-56,118,-5,134,50,123,106,95,140,44,151,-16,140,-84,89,-140,28,-168,-39,-174,0,0,-157,-84,-174,-16,-157,56,-123,118,-61,151,5,157,61,140,112,95,140,39,140,-22,112,-78,67,-112,11,-129,-44,-118,-84,-95,-112,-50,-123,5,-106,50,-78,84,-33,106,5,112,50,95,84,67,95,28,95,-11,84,-44,56,-67,28,-84,0,0,0,0,0,0]"
1773393673.4748542,CSI_DATA,345424,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,442332242,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,0,-6,0,-6,0,-6,-6,-6,-13,0,-13,6,-13,13,-13,13,-13,20,0,13,6,13,13,6,20,0,20,-6,26,-6,20,-20,13,-20,6,-33,0,-33,-13,-26,-26,-13,-40,0,-40,20,-46,40,-33,53,-13,53,0,0,0,33,40,20,66,0,60,-26,53,-40,40,-46,13,-53,6,-53,-13,-40,-53,-26,-53,-6,-53,13,-46,26,-40,40,-33,53,0,53,6,46,33,26,40,6,46,-6,46,-26,40,-33,26,-46,6,-40,-13,-40,-20,-26,-33,-13,-40,6,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,100,0,93,-40,73,-73,40,-106,-13,-120,-53,-106,-93,-80,-120,-40,-126,13,-113,60,-80,113,-26,133,33,133,93,113,133,60,147,0,153,-53,113,-120,46,-153,-26,-173,-93,-160,-147,-100,-200,-26,-193,53,-167,133,-93,187,-13,213,0,0,153,167,200,80,207,-6,193,-80,133,-140,60,-187,-26,-187,-93,-147,-147,-100,-173,-40,-167,40,-126,106,-60,153,0,160,53,147,113,106,147,53,147,-13,133,-60,93,-106,40,-133,-20,-126,-60,-113,-106,-73,-120,-33,-113,6,-100,53,-73,86,0,0,0,0,0,0]"
1773393673.4925666,CSI_DATA,345425,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,442343368,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-6,12,0,12,0,12,6,6,12,0,18,-6,12,-12,12,-12,6,-12,0,-24,0,-12,-12,-12,-18,-6,-24,6,-24,12,-24,18,-18,24,-12,36,6,30,12,18,24,12,36,-6,42,-18,42,-36,24,-49,12,-55,-6,0,0,-42,-55,-6,-61,18,-61,30,-49,42,-30,55,-12,55,12,42,24,36,42,6,49,-6,55,-30,36,-36,30,-49,12,-42,-6,-42,-24,-30,-42,-6,-49,6,-42,24,-42,36,-30,42,-18,42,12,36,24,24,30,12,36,-6,42,-30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-18,-98,18,-85,55,-67,85,-30,110,12,122,67,104,98,73,128,36,122,-18,110,-73,67,-110,30,-141,-30,-141,-91,-116,-122,-67,-147,-6,-153,55,-116,122,-61,147,18,171,85,159,141,110,183,49,196,-24,177,-104,122,-177,55,-214,0,0,-122,-196,-177,-110,-214,-30,-202,49,-159,128,-98,165,-18,196,55,171,122,141,159,79,171,6,147,-67,110,-128,49,-153,-18,-147,-73,-134,-122,-91,-141,-42,-147,18,-122,73,-85,116,-36,134,18,134,67,104,91,73,110,36,110,-6,98,-49,0,0,0,0,0,0]"
1773393673.5012977,CSI_DATA,345426,98:4a:6b:31:4a:10,-53,11,-98,-47,51,1,442359055,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,5,5,0,5,-5,10,-10,5,-10,0,-16,-5,-10,-5,-10,-10,-5,-16,0,-16,10,-16,16,-10,21,-5,21,0,21,5,21,16,10,27,0,27,-10,27,-21,27,-32,16,-38,5,-43,-10,-32,-21,-27,-38,0,0,16,-49,27,-38,38,-27,49,-5,49,10,38,27,21,38,10,43,-10,43,-27,38,-38,27,-43,10,-43,-5,-38,-21,-27,-32,-10,-38,0,-38,16,-32,27,-27,38,-16,38,0,32,16,27,27,16,32,0,32,-10,32,-21,27,-32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-76,-16,-76,-49,-65,-76,-43,-87,-16,-92,27,-76,60,-49,87,-5,103,32,98,76,76,103,38,109,-5,98,-54,71,-92,27,-114,-27,-120,-81,-98,-120,-54,-136,0,-125,60,-92,109,-43,142,27,152,92,136,142,92,174,21,169,-54,0,0,81,-158,5,-174,-65,-163,-120,-114,-152,-54,-158,10,-131,76,-87,120,-27,142,32,136,87,109,120,60,131,5,120,-49,81,-92,38,-120,-10,-125,-60,-98,-92,-65,-114,-21,-109,21,-92,60,-54,87,-21,98,21,92,54,76,76,49,87,16,0,0,0,0,0,0]"
1773393673.5194764,CSI_DATA,345427,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,442368773,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,6,0,0,-6,6,-12,12,-6,6,0,12,6,6,6,12,12,12,12,0,12,-6,12,-19,6,-19,12,-19,0,-6,-12,-19,-19,-6,-19,6,-25,6,-25,32,-25,45,-12,51,0,45,19,32,32,19,45,6,58,-19,64,0,0,-58,6,-45,12,-51,-19,-45,-38,-25,-51,0,-45,19,-51,38,-45,51,-32,45,-12,45,6,32,32,32,51,12,51,-12,58,-32,45,-45,25,-38,19,-45,0,-38,-19,-25,-32,-19,-38,0,-38,25,-38,32,-32,45,-6,32,6,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,64,-38,90,0,103,38,97,77,77,110,38,123,-6,103,-51,77,-90,32,-116,-25,-136,-71,-110,-116,-71,-136,-25,-142,45,-116,97,-58,142,0,155,77,142,129,97,162,32,162,-32,149,-103,90,-168,6,-194,-58,-201,-142,-162,-201,-84,0,0,-201,90,-155,162,-58,207,32,214,103,175,155,103,188,32,181,-51,136,-110,77,-155,6,-168,-51,-149,-129,-116,-149,-45,-155,12,-123,77,-77,123,-32,142,32,136,77,103,123,71,136,12,129,-32,97,-71,64,-103,19,-116,-25,-103,-58,-90,0,0,0,0,0,0]"
