timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392982.5907087,CSI_DATA,294042,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-248545005,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,10,-5,5,0,10,5,5,10,5,10,0,10,-5,10,-10,5,-10,0,-16,-5,-10,-10,-5,-16,0,-16,5,-16,10,-10,21,-5,21,0,21,10,16,21,10,27,0,32,-10,32,-27,21,-32,10,-38,-5,-38,-21,-27,-38,0,0,5,-49,27,-38,38,-21,43,-5,43,10,38,32,21,38,5,43,-10,38,-27,32,-32,21,-38,0,-38,-10,-32,-27,-16,-38,-5,-38,10,-38,27,-27,32,-16,38,0,32,16,27,27,10,38,0,38,-16,32,-27,16,-32,10,-32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-60,-71,-38,-81,-5,-81,21,-71,54,-49,76,-16,92,21,98,54,87,81,60,103,21,103,-21,92,-65,54,-98,16,-114,-32,-114,-76,-92,-114,-60,-131,-5,-125,49,-98,98,-54,131,0,147,60,142,114,109,152,60,174,-5,163,-76,0,0,65,-163,-5,-174,-71,-158,-120,-114,-152,-60,-158,0,-136,65,-98,109,-43,136,10,142,71,120,103,81,120,32,125,-16,103,-65,71,-103,27,-120,-21,-114,-60,-98,-92,-65,-109,-27,-103,10,-92,49,-65,76,-32,92,5,92,32,81,60,65,0,0,0,0,0,0]"
1773392982.5991163,CSI_DATA,294043,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-248534598,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,5,-5,5,0,10,0,5,5,5,10,5,10,0,10,-5,10,-10,5,-16,5,-16,0,-16,-5,-10,-10,-5,-16,0,-16,5,-21,10,-21,16,-16,21,-10,27,0,27,10,21,21,16,27,5,32,-10,32,0,0,-32,21,-38,5,-38,-10,-32,-21,-21,-27,-5,-32,5,-32,16,-32,27,-27,32,-10,32,0,32,10,27,21,16,27,5,32,-5,32,-16,27,-21,16,-27,10,-27,-5,-27,-10,-21,-21,-10,-27,0,-27,10,-27,16,-16,21,-10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,10,-54,32,-32,54,-10,65,16,65,43,60,65,38,76,5,71,-27,54,-54,27,-76,-5,-81,-43,-71,-71,-43,-87,-10,-87,32,-65,71,-27,92,16,98,60,81,92,54,109,5,103,-43,76,-87,32,-114,-16,-125,-71,-109,-114,-71,0,0,-125,43,-98,92,-49,120,5,125,54,109,98,71,109,21,109,-27,81,-71,43,-92,-5,-103,-49,-87,-81,-54,-98,-16,-87,27,-71,60,-38,81,0,87,38,76,65,54,81,21,81,-10,65,-38,43,-60,10,-71,-16,-65,-38,-54,-54,-32,0,0,0,0,0,0]"
1773392982.6162581,CSI_DATA,294044,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-248525030,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,5,-5,5,0,10,5,5,5,10,10,5,10,0,10,-5,5,-10,5,-15,0,-15,-5,-10,-15,-10,-21,-5,-21,5,-15,15,-10,21,-10,26,5,21,15,21,21,15,26,5,37,-15,31,-21,21,-31,5,-42,-10,-42,-31,0,0,-10,-47,15,-47,26,-37,37,-21,53,10,37,21,37,37,15,47,-5,42,-15,42,-31,26,-42,10,-42,-5,-37,-31,-15,-31,-10,-42,5,-42,21,-26,26,-21,37,0,31,10,31,21,15,31,5,37,-10,31,-26,26,-31,15,-31,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-26,-74,0,-74,26,-58,53,-31,79,-10,90,26,84,58,79,84,53,95,21,100,-26,84,-58,58,-90,15,-106,-26,-106,-63,-90,-100,-58,-122,-5,-116,42,-90,84,-58,122,-5,138,47,132,106,111,138,63,159,10,153,-53,132,-106,0,0,15,-175,-58,-159,-106,-127,-143,-74,-153,-21,-143,37,-111,90,-63,122,-5,143,42,132,84,100,116,58,122,5,116,-31,79,-84,47,-106,5,-116,-37,-111,-69,-84,-95,-53,-106,-10,-100,26,-79,58,-53,79,-21,95,15,90,42,69,63,58,0,0,0,0,0,0]"
1773392982.623735,CSI_DATA,294045,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-248514635,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,0,10,-5,10,-10,10,-10,0,-5,0,-5,-10,0,-16,-5,-21,5,-16,5,-21,10,-21,21,-16,21,-5,16,5,21,16,16,21,10,27,5,38,-5,27,-16,27,-27,5,-38,0,-38,-21,-32,-38,0,0,0,-49,5,-49,32,-38,43,-21,49,0,49,21,43,38,38,38,16,43,-5,38,-21,32,-27,16,-32,10,-38,-5,-38,-21,-27,-27,-16,-38,0,-32,10,-32,27,-21,38,-5,43,0,43,10,27,21,21,27,5,32,-5,32,-21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-76,-16,-76,-49,-60,-76,-32,-81,-5,-87,32,-65,65,-38,92,0,103,38,92,76,71,103,32,109,-27,92,-71,54,-98,0,-109,-54,-109,-92,-81,-131,-27,-125,32,-114,87,-71,125,-10,147,49,142,114,114,158,49,169,-21,147,-92,0,0,27,-169,-38,-163,-114,-131,-152,-71,-158,-5,-142,54,-103,103,-49,136,21,136,76,120,120,71,125,10,114,-49,81,-87,38,-114,-16,-120,-65,-98,-103,-71,-114,-21,-109,21,-92,60,-54,87,-10,103,32,92,65,71,81,38,87,5,81,-27,0,0,0,0,0,0]"
1773392982.6414912,CSI_DATA,294046,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-248499427,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-10,5,-10,10,-5,10,0,10,5,10,10,5,5,-5,10,-10,10,-16,10,-16,5,-16,-5,-16,-10,-10,-21,-5,-21,5,-21,10,-21,21,-16,27,-5,38,0,27,5,21,27,5,32,0,38,-21,38,-38,27,0,0,-43,-10,-38,-32,-16,-43,-5,-43,10,-38,38,-27,49,-16,43,-10,43,10,27,27,21,38,5,38,-10,43,-27,32,-38,10,-38,-5,-38,-16,-27,-27,-10,-27,5,-32,21,-32,32,-21,38,-10,38,10,27,21,21,27,5,32,-5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,38,-49,60,-27,76,0,87,38,81,71,65,87,38,92,0,92,-32,76,-65,43,-98,0,-109,-43,-98,-87,-76,-109,-32,-114,21,-103,60,-71,103,-27,125,27,125,76,109,114,71,147,27,152,-43,131,-92,71,-147,10,-169,-49,-163,0,0,-158,-87,-174,-10,-163,54,-125,109,-65,136,-16,147,43,142,98,114,131,54,136,5,120,-49,81,-98,38,-125,-10,-125,-60,-103,-98,-76,-114,-32,-109,16,-98,49,-76,87,-38,103,10,109,43,92,71,60,87,27,92,0,81,-32,60,-54,0,0,0,0,0,0]"
1773392982.6493213,CSI_DATA,294047,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-248489508,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-10,5,-5,5,-5,10,-5,10,0,10,0,10,10,0,10,0,10,-10,16,-16,10,-21,10,-21,5,-16,-5,-10,-10,-10,-21,5,-16,16,-27,27,-16,27,-5,32,0,32,21,16,27,5,32,-21,38,-38,38,0,0,-54,10,-49,-16,-32,-27,-21,-43,5,-43,21,-43,32,-32,49,-16,49,5,38,16,27,27,10,38,-10,38,-27,38,-27,21,-43,5,-38,-5,-32,-16,-21,-27,-10,-38,10,-38,21,-27,32,-21,38,-5,38,5,32,16,16,32,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,65,-21,76,5,76,32,71,71,60,87,32,92,0,87,-32,71,-71,43,-87,-5,-103,-43,-98,-76,-71,-103,-38,-114,5,-103,54,-76,92,-21,120,21,120,71,109,114,76,147,21,142,-27,120,-98,87,-131,27,-158,-32,-163,-98,-136,0,0,-169,-32,-163,49,-136,98,-81,136,-21,158,43,147,92,120,125,71,136,10,131,-38,103,-87,60,-114,5,-125,-38,-120,-87,-81,-109,-43,-120,0,-109,43,-76,81,-43,103,-5,109,38,98,71,76,87,43,87,5,87,-21,71,-54,43,-71,0,0,0,0,0,0]"
1773392982.6667457,CSI_DATA,294048,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-248471127,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-10,5,-5,10,-5,10,0,10,5,10,10,5,10,0,10,-10,10,-16,5,-16,0,-16,-5,-16,-10,-10,-16,0,-21,5,-21,10,-21,21,-10,27,-5,32,5,27,16,21,21,5,32,-10,32,-21,32,-38,21,-49,5,0,0,-32,-32,-16,-43,0,-49,21,-43,32,-32,49,-16,49,5,43,21,32,32,10,43,-5,43,-21,38,-32,27,-38,10,-38,-5,-32,-21,-27,-32,-10,-38,5,-38,21,-32,32,-21,38,-5,38,10,27,21,16,27,5,32,-5,32,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,5,-71,32,-60,54,-32,76,0,87,32,87,65,71,87,43,103,5,98,-27,81,-71,43,-98,5,-114,-43,-109,-81,-81,-114,-38,-120,10,-114,60,-81,103,-38,131,21,136,76,120,125,81,152,27,163,-27,136,-98,92,-147,32,-174,0,0,-98,-147,-152,-92,-169,-27,-163,38,-131,98,-81,136,-21,152,38,142,92,114,125,71,136,16,125,-43,92,-87,49,-114,0,-125,-49,-114,-87,-87,-109,-43,-114,0,-103,43,-81,76,-43,98,-5,103,32,98,60,76,81,49,87,10,87,-21,0,0,0,0,0,0]"
1773392982.67489,CSI_DATA,294049,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-248461060,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,12,0,12,0,12,-6,12,-12,6,-12,-6,-12,-6,-6,-6,-6,-19,12,-19,12,-19,19,-6,19,-6,19,0,12,12,12,19,0,25,-12,25,-19,32,-32,25,-32,6,-38,-6,-38,-12,-19,-38,-6,-45,6,-51,25,-45,0,0,58,-12,45,19,45,38,19,51,0,58,-19,51,-38,45,-51,25,-51,0,-51,-25,-38,-38,-12,-51,6,-51,25,-45,38,-32,45,-19,45,0,45,19,32,38,12,38,-6,51,-25,38,-38,25,-45,12,-45,-6,-32,-19,-19,-38,-6,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-84,0,-97,-38,-97,-64,-77,-103,-45,-116,-12,-116,38,-97,77,-58,110,-12,123,38,129,84,110,123,58,142,12,136,-38,110,-103,64,-136,0,-155,-64,-155,-123,-110,-162,-64,-181,12,-168,77,-136,149,-58,188,12,201,97,194,162,142,0,0,227,-19,194,-97,142,-168,64,-194,-12,-201,-84,-175,-142,-116,-181,-58,-175,25,-149,84,-110,129,-38,155,25,162,84,136,123,84,155,25,142,-32,123,-77,77,-116,25,-142,-25,-136,-71,-116,-110,-77,-116,-32,-116,6,-103,45,-71,77,-45,97,0,0,0,0,0,0]"
1773392982.6836517,CSI_DATA,294050,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-248450808,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-5,5,-5,10,0,10,5,10,10,5,10,0,10,-5,15,-10,5,-15,0,-15,-5,-10,-10,-10,-15,0,-21,5,-21,10,-15,21,-15,26,-5,26,10,21,15,15,26,5,31,-15,37,-26,26,-37,21,-42,0,-42,-15,0,0,-10,-47,10,-47,26,-42,37,-26,42,-10,47,10,37,26,26,37,5,47,-15,42,-26,37,-37,21,-42,5,-37,-15,-26,-31,-15,-37,0,-42,10,-37,26,-26,37,-10,42,0,31,21,26,26,10,37,-5,37,-15,26,-31,15,-31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-21,-79,10,-74,37,-58,63,-31,79,0,95,37,90,69,69,90,42,100,5,100,-37,79,-74,42,-100,0,-116,-42,-106,-84,-79,-116,-42,-127,5,-116,63,-84,100,-42,132,15,143,69,132,122,95,153,42,164,-21,148,-84,111,-143,0,0,-15,-180,-79,-153,-132,-111,-159,-53,-159,15,-138,69,-95,111,-47,138,15,143,63,122,106,84,122,31,127,-21,111,-69,69,-100,26,-122,-15,-116,-58,-100,-90,-69,-111,-31,-111,15,-95,47,-69,74,-37,90,0,95,31,84,58,63,74,42,0,0,0,0,0,0]"
1773392982.7117198,CSI_DATA,294051,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-248422531,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,0,10,5,5,5,5,5,-5,10,-5,5,-5,5,-21,-5,-21,-5,-15,-5,-5,-10,-5,-21,5,-21,5,-15,15,-10,21,0,26,5,15,10,15,21,5,26,-5,21,-21,15,-37,15,-31,5,-42,-21,-21,-26,-26,-42,0,0,26,-31,42,-26,42,-10,47,10,42,21,37,37,21,42,-10,42,-31,31,-37,26,-42,0,-37,-5,-31,-31,-15,-31,0,-37,15,-37,26,-26,31,-15,42,10,42,21,26,26,10,31,-5,37,-10,31,-26,26,-31,5,-37,-5,-26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-63,-63,-47,-79,-21,-84,10,-79,42,-63,74,-37,90,5,95,37,90,69,69,95,42,106,0,95,-47,74,-90,37,-106,-5,-116,-58,-111,-95,-74,-132,-37,-132,21,-116,69,-79,106,-31,138,21,153,90,138,127,90,180,42,169,-31,0,0,111,-132,47,-164,-21,-175,-79,-138,-122,-100,-138,-42,-143,15,-127,69,-90,116,-31,138,26,127,74,116,106,69,127,26,122,-21,100,-63,69,-95,21,-111,-15,-100,-53,-84,-84,-69,-106,-31,-106,10,-84,42,-63,74,-31,84,-5,84,26,79,0,0,0,0,0,0]"
