timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391510.818592,CSI_DATA,207114,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1720305513,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,12,6,6,12,-6,6,-6,12,-12,6,-12,0,-12,-6,-18,-12,-12,-12,0,-18,6,-12,25,-12,25,-6,18,0,25,6,12,18,6,25,0,31,-12,25,-25,25,-31,18,-37,0,-37,-12,-31,-25,-25,-44,-6,-50,12,-56,0,0,50,-18,56,-18,50,18,44,37,25,56,6,50,-12,44,-44,37,-50,25,-56,6,-56,-6,-37,-25,-25,-44,-6,-44,18,-50,31,-44,44,-12,44,0,44,12,37,31,25,37,6,50,-18,37,-31,37,-37,25,-44,6,-37,-18,-25,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-88,0,-100,-37,-88,-75,-69,-94,-56,-119,0,-107,44,-82,82,-50,113,-6,113,50,126,94,88,126,50,138,-6,126,-69,88,-107,37,-145,-31,-151,-88,-132,-132,-75,-164,-18,-170,44,-138,107,-88,170,0,189,69,195,145,151,189,69,0,0,201,-82,145,-151,75,-195,-12,-201,-88,-176,-138,-119,-176,-56,-170,25,-151,88,-94,138,-18,157,37,151,107,126,138,75,151,12,138,-44,107,-94,56,-132,6,-138,-50,-126,-88,-100,-119,-56,-126,-12,-113,44,-82,69,-50,100,-12,113,25,100,0,0,0,0,0,0]"
1773391510.8270876,CSI_DATA,207115,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1720305237,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,5,0,10,-5,5,-10,0,-10,0,-10,-5,-10,-5,-5,-10,0,-10,5,-10,10,-5,15,-5,15,0,15,10,10,10,5,15,0,21,-10,21,-15,15,-26,5,-26,-5,-26,-15,-21,-26,-10,-31,5,-31,0,0,31,-21,37,-10,37,10,31,21,21,31,5,37,-10,37,-21,26,-26,15,-31,5,-37,-10,-26,-21,-15,-26,-5,-31,5,-31,21,-21,26,-15,31,-5,31,5,26,15,15,26,5,26,-10,26,-21,21,-26,10,-26,0,-26,-10,-15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-58,0,-63,-21,-58,-42,-47,-63,-31,-74,-5,-74,26,-58,47,-31,69,-5,79,31,74,58,63,79,31,84,0,79,-37,58,-69,26,-90,-15,-95,-53,-84,-84,-53,-100,-15,-106,26,-84,69,-53,100,-10,116,42,116,90,95,116,53,0,0,122,-42,95,-90,53,-116,0,-122,-47,-106,-84,-79,-106,-37,-111,5,-90,53,-63,79,-26,95,21,95,53,79,79,47,90,15,90,-21,69,-53,42,-74,10,-84,-21,-79,-47,-63,-69,-37,-79,-10,-74,15,-58,37,-37,53,-15,63,10,63,0,0,0,0,0,0]"
1773391510.844818,CSI_DATA,207116,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1720273784,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,0,5,0,10,0,10,5,5,5,5,10,0,10,-5,5,-10,5,-10,0,-15,0,-15,-5,-15,-10,-10,-10,-5,-15,5,-15,10,-10,21,-10,21,-5,26,0,26,10,21,15,10,21,0,26,-15,26,-26,21,-37,15,0,0,-42,-10,-26,-21,-15,-31,0,-31,15,-31,26,-26,37,-15,37,-10,37,5,26,15,15,26,5,31,-5,31,-15,31,-26,21,-31,15,-31,5,-26,-5,-21,-21,-10,-26,0,-31,10,-31,21,-26,21,-15,26,-5,26,5,21,15,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-31,-63,-10,-63,15,-53,42,-31,63,-5,74,21,74,47,58,74,31,79,5,74,-37,53,-63,21,-79,-15,-84,-53,-74,-84,-42,-100,-5,-84,37,-63,74,-26,95,21,106,69,90,100,53,116,5,111,-42,90,-90,42,-122,-10,-127,0,0,-111,-74,-127,-21,-127,37,-95,79,-53,106,-5,116,47,100,79,69,106,26,100,-15,84,-58,47,-84,5,-95,-37,-90,-69,-58,-90,-26,-90,15,-74,47,-47,69,-15,84,15,79,47,63,69,37,74,5,69,-21,53,-42,26,-58,5,-63,0,0,0,0,0,0]"
1773391510.8634522,CSI_DATA,207117,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1720261045,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,0,6,-6,0,6,6,6,0,19,0,12,-6,12,-6,12,-6,6,-19,0,-19,-6,-19,-12,-12,-12,-6,-19,6,-25,19,-19,19,-12,25,-6,32,6,25,19,25,25,12,38,-12,38,-12,45,-25,38,-51,25,-38,0,0,0,-45,-38,-19,-58,6,-58,25,-51,38,-25,64,-19,58,6,51,19,32,45,19,51,0,45,-12,51,-32,38,-45,25,-51,0,-45,-19,-32,-32,-19,-45,0,-51,12,-45,25,-32,38,-19,45,0,38,12,32,25,19,38,6,38,-12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,-25,-103,6,-97,38,-77,71,-38,103,12,123,51,110,90,77,129,45,129,0,116,-58,84,-103,32,-136,-25,-136,-90,-116,-129,-71,-155,-12,-149,51,-123,116,-64,155,12,175,84,149,142,110,194,45,188,-32,168,-116,110,-175,45,-214,0,0,-136,-175,-188,-103,-207,-6,-194,64,-142,136,-71,175,6,181,77,162,136,110,168,51,162,-32,129,-84,77,-129,19,-162,-32,-149,-90,-123,-136,-64,-149,-6,-136,45,-103,103,-51,123,-6,136,51,116,90,84,110,51,116,6,103,-32,77,-77,0,0,0,0,0,0]"
1773391510.8719316,CSI_DATA,207118,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1720247622,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-10,0,-10,0,-10,-5,-5,-5,-5,-10,0,-10,5,-10,15,-5,15,0,15,5,10,10,10,15,0,15,-5,21,-15,15,-21,5,-21,0,-26,-10,-21,-21,-10,-31,0,-31,15,-26,31,-21,37,-10,42,10,37,26,0,0,10,47,-10,42,-31,37,-42,21,-42,0,-42,-15,-31,-37,-21,-42,0,-47,21,-37,31,-31,37,-10,42,5,37,21,26,31,10,42,-5,37,-21,31,-31,21,-37,5,-37,-10,-31,-26,-21,-31,-5,-37,10,-37,21,-26,31,-10,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,37,79,5,84,-21,69,-53,47,-79,15,-95,-15,-95,-53,-84,-84,-63,-100,-26,-106,15,-90,53,-63,90,-21,111,21,111,69,100,100,69,122,15,127,-31,106,-79,69,-116,15,-143,-37,-138,-95,-116,-138,-74,-159,-15,-159,53,-132,111,0,0,-15,175,47,164,106,132,143,79,159,21,143,-42,116,-90,69,-122,10,-138,-42,-132,-90,-100,-116,-53,-127,-5,-116,42,-84,84,-47,111,-5,116,42,111,79,84,100,47,111,10,100,-26,79,-63,53,-84,15,-95,-15,-95,-42,-74,-63,-53,0,0,0,0,0,0]"
1773391510.8905163,CSI_DATA,207119,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1720235592,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,-5,5,-16,0,-5,0,-10,-5,-10,-10,-10,-5,0,-10,0,-5,10,-16,16,-5,21,0,21,0,16,10,16,10,0,16,0,21,-16,21,-27,10,-32,10,-32,0,-32,-10,-21,-27,-10,-27,5,-32,21,-43,38,-32,0,0,49,-5,43,16,32,27,16,38,-10,43,-21,43,-32,38,-43,21,-43,5,-43,-5,-27,-16,-16,-32,-5,-43,16,-43,27,-27,38,-27,38,-16,32,0,32,16,21,27,5,38,-5,38,-16,32,-27,27,-27,16,-32,0,-27,-10,-21,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,76,-27,60,-54,32,-76,-10,-87,-43,-81,-71,-60,-92,-32,-98,10,-87,49,-60,87,-21,103,21,103,71,87,103,49,114,5,114,-43,76,-98,32,-125,-21,-125,-71,-114,-131,-65,-142,-16,-147,60,-114,103,-60,152,10,169,76,152,0,0,163,49,163,-43,142,-98,81,-131,21,-158,-43,-142,-98,-109,-131,-54,-142,10,-120,54,-81,98,-32,125,27,125,71,98,103,49,120,5,103,-43,81,-81,43,-103,0,-109,-43,-98,-81,-65,-98,-27,-98,5,-87,43,-60,71,-21,81,5,87,0,0,0,0,0,0]"
1773391510.8996332,CSI_DATA,207120,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1720225629,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,-6,6,-6,6,-6,12,0,6,12,12,6,6,6,0,12,0,12,-6,12,-12,12,-12,0,-12,-6,-19,-12,-19,-12,-12,-19,0,-32,12,-25,12,-19,25,-12,32,-6,38,12,32,12,32,38,6,45,-12,45,-25,45,0,0,-58,12,-58,-6,-45,-19,-32,-45,-12,-58,6,-58,25,-45,45,-38,58,-19,51,6,45,19,32,38,19,51,6,51,-19,45,-32,38,-38,25,-45,6,-45,-12,-38,-32,-25,-38,0,-45,6,-38,25,-32,38,-25,45,-6,38,6,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,51,-58,84,-25,103,19,110,64,103,103,71,123,32,123,-19,110,-77,64,-103,12,-136,-38,-136,-84,-103,-129,-51,-149,6,-129,64,-90,129,-32,155,32,162,97,136,155,90,181,12,175,-58,136,-136,64,-181,-12,-201,-97,-181,-162,-129,0,0,-207,38,-181,123,-110,181,-25,207,51,194,129,155,168,77,181,12,162,-64,110,-123,45,-162,-25,-168,-84,-123,-129,-84,-149,-25,-149,45,-116,97,-58,129,-6,149,58,129,103,97,129,51,136,6,110,-45,84,-90,38,-103,-6,-110,-38,-97,0,0,0,0,0,0]"
1773391510.9188821,CSI_DATA,207121,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1720205395,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-6,0,-6,-6,-6,-6,0,-13,6,-13,6,-6,20,0,13,0,13,6,6,20,6,20,6,26,0,20,-20,13,-20,6,-26,6,-20,-13,-26,-20,-20,-26,-6,-40,6,-33,20,-33,40,-20,40,-6,46,13,40,33,0,0,13,53,-13,53,-33,46,-53,26,-46,0,-46,-13,-53,-33,-26,-53,-6,-53,6,-46,26,-40,40,-26,53,-6,46,13,46,26,33,40,13,46,-6,46,-26,33,-33,26,-46,6,-46,-6,-33,-20,-33,-33,-6,-40,6,-46,20,-33,33,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,80,40,106,6,106,-33,80,-73,53,-106,0,-120,-40,-126,-86,-100,-113,-60,-133,-6,-126,46,-93,100,-46,140,6,140,73,126,120,93,160,40,160,-33,126,-93,80,-147,13,-180,-60,-173,-120,-140,-180,-73,-200,0,-187,86,-147,167,0,0,20,227,106,193,167,133,200,53,193,-26,160,-100,106,-153,26,-180,-46,-173,-106,-140,-153,-80,-167,-13,-140,60,-100,113,-60,147,6,153,66,133,120,93,140,46,140,-6,126,-66,80,-100,40,-120,-13,-120,-53,-106,-93,-80,-106,-40,-106,0,0,0,0,0,0,0]"
1773391510.9287965,CSI_DATA,207122,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1720194264,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,12,-6,6,-6,6,-6,6,-12,-6,-19,-6,-6,-6,0,-12,6,-12,12,-12,12,-6,19,6,12,6,12,12,0,25,0,32,-6,25,-19,12,-25,19,-32,6,-38,-6,-25,-19,-25,-25,0,-32,6,-45,25,-38,38,-12,51,-6,0,0,32,25,32,51,6,45,-19,51,-38,38,-58,25,-58,6,-51,-12,-45,-38,-25,-45,0,-51,12,-51,32,-38,51,-19,58,0,45,19,38,38,19,38,-6,45,-12,38,-32,38,-45,19,-38,0,-38,-19,-32,-32,-12,-45,6,-45,19,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,-25,84,-51,64,-90,19,-103,-19,-110,-64,-97,-97,-71,-110,-32,-123,19,-110,58,-84,110,-25,123,19,142,77,123,123,77,142,25,149,-45,123,-97,71,-136,12,-162,-58,-162,-116,-123,-162,-64,-194,6,-181,71,-129,155,-64,201,0,214,0,0,162,142,201,64,214,-12,175,-90,123,-149,64,-188,-19,-181,-84,-155,-142,-103,-168,-38,-168,19,-129,90,-90,136,-25,155,38,149,97,116,136,71,149,19,136,-38,110,-77,71,-123,12,-136,-32,-129,-71,-103,-103,-64,-110,-25,-110,19,-103,51,0,0,0,0,0,0]"
1773391510.9370017,CSI_DATA,207123,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1720181098,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-10,0,-5,0,-5,-5,-5,-10,-5,-10,0,-10,5,-5,10,-5,10,0,15,0,10,5,10,10,5,15,0,15,-5,15,-15,10,-15,10,-21,5,-21,-5,-21,-10,-10,-21,-5,-26,5,-31,21,-26,31,-21,0,0,37,5,31,21,21,31,5,31,-5,31,-21,31,-26,21,-37,10,-31,0,-31,-10,-21,-21,-10,-31,0,-31,10,-31,21,-21,26,-10,31,0,26,10,21,21,15,26,0,31,-10,26,-15,21,-21,15,-26,5,-21,-5,-21,-15,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,15,63,-10,58,-31,42,-53,15,-69,-15,-74,-42,-63,-63,-42,-79,-10,-74,21,-63,53,-37,74,-5,84,37,79,69,58,90,26,95,-15,79,-53,47,-84,10,-100,-37,-95,-79,-74,-106,-37,-116,15,-100,58,-69,106,-21,127,31,127,0,0,116,63,132,5,122,-47,84,-84,42,-116,-10,-116,-58,-95,-90,-63,-106,-15,-100,26,-74,63,-37,90,0,95,42,84,69,53,90,21,90,-15,74,-47,47,-74,10,-79,-21,-79,-53,-63,-69,-37,-74,-5,-69,21,-53,42,-31,58,-5,69,0,0,0,0,0,0]"
