timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393448.0431883,CSI_DATA,328161,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,216897248,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,11,-5,5,-11,5,-11,0,-11,-5,-11,-11,-5,-11,0,-11,11,-11,17,-5,17,-5,17,0,17,11,17,17,5,23,0,23,-11,23,-23,17,-29,11,-35,0,-35,-11,-29,-23,-11,-35,5,-41,23,-41,35,-29,47,-17,0,0,47,29,35,47,11,53,-11,53,-35,41,-53,23,-59,5,-53,-5,-41,-29,-23,-41,-5,-47,11,-47,29,-41,41,-23,47,-5,41,11,35,23,23,35,5,41,-11,41,-29,35,-41,17,-41,5,-41,-11,-29,-23,-17,-29,-5,-35,11,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-5,77,-35,65,-65,35,-89,0,-95,-41,-101,-71,-71,-95,-41,-113,-5,-101,41,-83,83,-35,107,5,119,59,107,95,77,125,29,131,-23,113,-77,71,-119,17,-142,-47,-142,-101,-113,-142,-65,-166,0,-160,65,-119,131,-59,172,11,190,0,0,148,137,172,53,184,-17,160,-83,107,-137,41,-154,-23,-160,-83,-131,-131,-89,-142,-23,-142,35,-107,89,-59,125,-5,137,47,125,89,101,119,53,131,0,119,-47,89,-89,47,-107,0,-119,-41,-101,-71,-77,-95,-47,-101,-5,-89,29,-71,59,0,0,0,0,0,0]"
1773393448.0507216,CSI_DATA,328162,98:4a:6b:31:4a:10,-52,11,-98,-44,50,1,216907845,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-5,5,-16,11,-11,5,-11,11,-5,16,0,5,5,0,16,-11,22,-5,22,-22,11,-16,11,-28,0,-22,-11,-11,-22,0,-28,5,-39,22,-39,33,-22,39,-16,33,0,28,22,22,39,11,39,-5,61,-39,39,0,0,-50,16,-44,-11,-33,-39,-22,-50,0,-50,33,-50,39,-44,44,-33,44,-11,44,16,33,28,22,44,0,44,-16,50,-33,39,-33,28,-44,11,-39,-11,-22,-22,-11,-33,5,-44,16,-50,22,-33,44,-11,33,0,33,16,22,28,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,67,-33,84,0,95,39,84,78,73,95,33,106,-5,106,-39,78,-84,39,-101,-5,-112,-44,-101,-95,-89,-112,-39,-129,11,-118,67,-78,112,-22,140,33,134,84,106,134,78,157,5,146,-50,123,-112,78,-151,11,-196,-61,-168,-134,-146,0,0,-196,5,-179,73,-134,140,-67,174,5,179,73,163,129,112,146,44,151,-16,134,-67,89,-123,39,-140,-28,-146,-78,-112,-112,-73,-129,-16,-129,39,-106,84,-61,118,-16,123,28,112,67,95,89,56,118,22,101,-16,89,-56,61,-84,28,-89,0,0,0,0,0,0]"
1773393448.0579731,CSI_DATA,328163,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,216917886,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,0,-14,7,-7,14,-7,14,0,14,0,7,14,0,14,0,14,-7,21,-14,21,-21,7,-21,7,-21,-7,-21,-21,-14,-21,0,-29,14,-21,29,-21,36,-14,36,-7,43,14,36,29,21,43,0,51,-14,51,-43,51,-58,29,0,0,-58,-29,-51,-43,-29,-65,7,-65,36,-58,58,-43,72,-21,65,0,58,21,43,43,14,58,-7,51,-29,51,-51,36,-58,7,-58,-7,-51,-21,-36,-43,-7,-51,7,-51,29,-43,36,-29,51,-7,51,7,43,21,21,43,7,43,-14,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,51,-72,87,-36,102,7,116,51,109,102,94,123,51,138,7,131,-51,102,-94,51,-138,-14,-145,-65,-131,-123,-102,-153,-43,-167,29,-145,87,-94,145,-29,174,43,167,116,153,174,87,204,14,204,-72,160,-138,109,-204,7,-240,-72,-233,0,0,-225,-87,-247,0,-218,87,-153,167,-80,211,0,211,94,189,153,131,189,58,189,-21,160,-87,109,-138,29,-167,-29,-174,-94,-138,-145,-102,-160,-21,-160,43,-123,94,-87,123,-29,153,36,145,80,116,109,80,131,29,131,-14,109,-65,80,-87,0,0,0,0,0,0]"
1773393448.075193,CSI_DATA,328164,98:4a:6b:31:4a:10,-50,11,-98,-2,37,1,216930523,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,-7,14,-7,7,-7,7,-14,0,-7,0,-22,-7,0,-7,0,-22,7,-22,7,-22,22,0,29,0,22,0,14,14,7,22,0,29,-7,22,-29,29,-44,14,-37,7,-37,-14,-22,-44,-7,-52,0,-44,37,-37,52,-29,67,0,0,0,44,29,44,52,-7,52,-22,59,-44,52,-67,29,-59,7,-59,-22,-37,-44,-29,-67,7,-52,29,-37,52,-37,59,-14,59,14,44,22,44,44,0,44,-22,44,-29,37,-44,22,-44,7,-52,-22,-44,-29,-29,-37,7,-44,14,-44,29,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-67,52,-97,14,-104,-22,-112,-67,-104,-97,-82,-127,-44,-127,14,-127,59,-97,97,-44,127,7,149,74,134,119,89,149,44,164,-22,142,-74,104,-134,52,-164,-29,-179,-104,-157,-149,-119,-194,-52,-209,29,-179,112,-134,202,-37,232,29,232,0,0,187,157,239,59,232,-29,209,-97,142,-172,67,-194,0,-209,-89,-179,-149,-127,-187,-59,-187,29,-149,89,-97,149,-37,164,29,164,82,142,134,97,142,44,149,-7,142,-59,104,-104,52,-134,-7,-149,-52,-127,-89,-89,-104,-59,-119,-14,-119,29,0,0,0,0,0,0]"
1773393448.0825448,CSI_DATA,328165,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,216940578,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,0,-5,-5,0,-5,5,-11,11,-11,11,-11,11,-5,11,0,5,5,5,17,-5,17,0,17,-11,11,-17,5,-23,5,-23,0,-23,-5,-11,-23,-5,-35,0,-35,11,-35,17,-35,29,-17,29,-5,47,5,35,17,23,29,5,53,0,0,-23,53,-41,29,-47,11,-47,-11,-41,-29,-35,-47,-17,-53,-5,-53,11,-53,35,-35,47,-23,47,-5,41,11,35,29,35,35,11,41,0,47,-17,35,-29,23,-35,11,-41,-5,-41,-23,-29,-29,-17,-35,-5,-35,11,-35,23,-23,29,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,65,-29,83,5,89,41,83,77,65,101,29,101,-11,89,-59,65,-95,17,-113,-29,-113,-77,-83,-113,-41,-119,11,-107,65,-71,107,-23,131,41,137,101,107,131,53,148,-11,137,-71,89,-137,35,-166,-53,-166,-119,-131,-166,-71,-184,5,0,0,-125,148,-53,184,29,184,101,148,142,89,166,23,154,-47,107,-113,53,-142,-23,-148,-83,-119,-119,-71,-137,-11,-125,41,-95,95,-47,125,5,131,59,113,101,77,119,29,119,-23,101,-59,53,-95,11,-101,-29,-101,-65,-83,-83,-47,-95,-11,0,0,0,0,0,0]"
1773393448.1001315,CSI_DATA,328166,98:4a:6b:31:4a:10,-50,11,-98,-2,37,1,216954981,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-7,0,-7,-7,-7,-7,7,-7,7,-7,14,-7,22,0,22,0,14,14,14,14,0,22,-7,14,-14,22,-22,14,-29,7,-22,-7,-29,-14,-14,-29,0,-37,7,-37,22,-37,44,-29,52,-7,52,7,52,29,37,52,14,52,0,0,-44,52,-59,44,-67,14,-67,-14,-52,-44,-29,-52,-14,-67,14,-59,37,-59,52,-37,59,-22,59,7,59,29,44,44,7,59,-14,52,-22,44,-44,44,-52,14,-59,-7,-44,-22,-29,-29,-14,-52,0,-44,14,-44,37,-29,44,-14,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,104,44,97,82,82,112,37,127,0,119,-52,97,-89,52,-127,-14,-142,-59,-127,-104,-97,-134,-37,-149,22,-142,89,-89,127,-22,149,44,164,119,134,164,82,187,0,179,-74,127,-142,59,-194,-29,-209,-112,-187,-187,-119,-224,-44,-232,44,0,0,-134,209,-44,239,59,224,134,179,202,112,217,14,194,-67,142,-134,74,-187,-7,-194,-82,-172,-134,-112,-172,-52,-172,29,-142,97,-97,142,-29,164,37,149,97,127,134,67,149,14,142,-37,112,-89,82,-112,14,-134,-29,-127,-67,-104,-97,-74,0,0,0,0,0,0]"
1773393448.1079118,CSI_DATA,328167,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,216965940,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,7,7,0,7,7,7,-7,14,-7,14,-14,7,-14,7,-14,0,-14,-14,-7,-14,-14,-21,7,-14,14,-14,21,-14,29,0,29,0,21,14,21,29,7,43,0,36,-14,43,-36,29,-43,7,-51,-7,-51,-21,-36,-36,-21,-72,0,0,36,-65,51,-36,65,-14,65,21,51,36,36,58,14,58,-7,58,-29,58,-51,29,-51,7,-58,-7,-51,-29,-29,-51,-7,-58,14,-58,29,-43,36,-36,58,-7,51,7,36,29,29,43,7,51,-7,43,-29,43,-36,29,-43,7,-43,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-109,-65,-94,-94,-65,-123,-14,-123,21,-109,72,-80,109,-29,138,21,138,72,116,116,80,153,29,153,-36,123,-102,80,-145,14,-167,-58,-160,-123,-123,-174,-58,-182,7,-167,87,-123,153,-58,196,29,204,116,196,196,131,240,51,233,-43,0,0,131,-204,43,-247,-51,-233,-145,-182,-189,-102,-211,-29,-204,65,-153,131,-80,174,0,189,72,174,131,116,167,51,167,-14,153,-87,102,-138,43,-174,-21,-153,-80,-138,-123,-80,-153,-29,-145,21,-123,72,-87,116,-36,123,21,131,58,116,87,80,0,0,0,0,0,0]"
1773393448.1259356,CSI_DATA,328168,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,216986181,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,12,0,12,-6,6,-6,6,-12,-6,-12,-6,-6,-12,0,-18,6,-12,12,-12,18,-6,18,0,18,6,18,18,12,24,0,24,-6,30,-18,24,-24,18,-30,0,-36,-12,-30,-24,-18,-42,0,-49,12,-49,30,-36,42,-18,0,0,49,24,36,42,18,61,0,55,-18,49,-42,36,-49,18,-49,-6,-42,-24,-30,-42,-12,-49,0,-49,18,-42,30,-30,42,-12,42,6,42,24,30,36,12,42,-6,42,-18,36,-30,24,-36,12,-36,-12,-30,-24,-18,-30,-6,-36,6,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-24,73,-55,49,-79,18,-91,-18,-98,-61,-91,-91,-61,-110,-24,-110,18,-91,61,-67,98,-18,116,30,122,79,104,110,61,128,6,122,-49,104,-98,55,-134,-6,-153,-73,-134,-122,-98,-159,-42,-165,24,-153,98,-104,153,-36,183,36,190,0,0,165,116,190,36,183,-42,153,-110,91,-153,24,-171,-42,-159,-104,-122,-141,-73,-153,-6,-141,55,-98,104,-49,128,6,141,61,128,104,91,128,42,128,-12,110,-61,79,-98,42,-122,-12,-122,-55,-104,-79,-73,-104,-36,-104,0,-91,36,-67,67,0,0,0,0,0,0]"
1773393448.1442199,CSI_DATA,328169,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,216996805,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,11,-5,11,-5,5,-11,0,-11,0,-11,-5,-5,-11,0,-17,5,-11,11,-11,17,-11,17,0,23,5,17,11,11,23,0,29,-5,29,-17,23,-29,17,-35,5,-35,-11,-29,-29,-17,-41,0,-47,17,-47,35,-35,0,0,53,5,47,23,35,41,17,53,-5,53,-29,47,-41,29,-47,11,-47,-5,-41,-23,-23,-41,-5,-47,11,-47,23,-41,41,-23,41,-5,47,11,35,23,23,35,11,41,-5,41,-23,35,-35,17,-41,5,-35,-11,-23,-23,-17,-35,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-59,41,-77,11,-89,-23,-89,-59,-77,-89,-53,-107,-17,-101,23,-89,65,-59,95,-17,113,35,113,71,95,107,53,125,5,125,-47,95,-95,53,-125,-5,-137,-59,-131,-119,-95,-148,-41,-160,23,-142,83,-101,137,-41,178,35,184,101,160,0,0,184,41,184,-35,154,-101,101,-148,29,-172,-35,-160,-95,-137,-137,-77,-154,-17,-142,41,-113,95,-59,125,-5,142,47,125,89,101,119,53,131,0,119,-47,89,-83,47,-113,5,-119,-41,-107,-77,-83,-95,-47,-101,-11,-95,29,-77,59,-47,77,0,0,0,0,0,0]"
1773393448.152877,CSI_DATA,328170,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,217007203,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,-14,-7,-7,-7,0,-7,0,-14,7,-7,14,0,14,7,14,14,14,21,0,21,0,28,-7,14,-21,14,-28,7,-28,0,-28,-14,-21,-28,-7,-35,7,-35,21,-28,35,-28,49,-14,56,14,49,35,35,49,14,56,-7,63,0,0,-56,35,-70,0,-56,-21,-49,-42,-28,-56,0,-70,21,-56,49,-49,56,-21,56,7,56,21,42,42,21,56,-7,56,-21,49,-42,35,-49,21,-49,-7,-49,-28,-35,-42,-14,-49,7,-49,28,-42,42,-28,49,-7,49,0,35,28,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,106,70,84,106,56,134,21,134,-28,106,-77,70,-120,21,-134,-28,-134,-84,-120,-127,-77,-148,-21,-148,49,-120,106,-70,148,-14,169,63,162,134,127,169,63,198,-7,184,-84,141,-155,70,-205,-21,-219,-106,-198,-184,-148,-226,-63,0,0,-226,120,-155,184,-70,226,21,233,106,198,169,134,198,49,198,-21,169,-106,113,-162,35,-191,-42,-169,-99,-141,-148,-92,-169,-35,-162,42,-141,99,-77,134,-28,155,35,148,92,127,127,77,141,28,148,-21,113,-77,84,-99,35,-113,0,-120,0,0,0,0,0,0]"
