timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378766.89644,CSI_DATA,836202,98:4a:6b:31:4a:10,-60,11,-99,-33,56,1,908710495,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-20,14,-14,20,-5,20,0,17,11,8,17,2,20,-5,17,-14,14,-17,8,-17,2,-20,-2,-14,-11,-8,-14,-2,-14,2,-17,8,-17,14,-11,17,-5,17,2,14,8,11,14,5,17,-2,20,-11,17,-14,11,-20,11,-23,-5,0,0,-11,-17,-5,-20,2,-17,5,-11,14,-5,17,-2,14,5,8,11,5,14,0,11,-2,11,-8,8,-8,8,-8,-2,-8,-2,-2,-5,0,-5,0,-5,2,-5,5,0,5,0,2,2,2,2,2,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,62,11,62,32,56,53,38,68,20,74,-5,68,-32,50,-56,26,-74,-5,-77,-35,-71,-62,-53,-77,-26,-83,8,-77,38,-53,68,-26,83,11,89,47,77,77,53,92,20,95,-17,83,-53,56,-86,17,-101,-23,-101,-65,-86,-92,-56,0,0,-104,26,-83,59,-47,83,-11,86,26,83,50,68,74,35,77,5,68,-29,50,-50,20,-62,-2,-65,-32,-53,-50,-38,-59,-11,-59,14,-47,35,-26,47,-2,56,14,50,35,41,47,23,50,2,47,-14,35,-32,20,-41,5,-47,-11,-44,0,0,0,0,0,0]"
1773378766.9039629,CSI_DATA,836203,98:4a:6b:31:4a:10,-60,11,-99,-33,56,1,908720616,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-17,20,-11,23,-2,20,5,14,14,5,20,-2,17,-11,14,-17,11,-17,2,-17,-5,-14,-11,-8,-14,-2,-17,5,-14,11,-11,17,-8,20,0,20,5,14,11,8,17,0,17,-5,17,-14,11,-20,5,-23,-2,-20,-8,-11,-14,0,0,5,-17,11,-14,17,-8,17,0,14,5,11,11,5,14,-2,14,-8,8,-11,5,-11,0,-11,-2,-8,-8,-2,-8,0,-8,2,-5,5,-2,5,0,2,2,2,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,62,0,65,23,62,44,50,62,35,74,8,74,-11,65,-38,47,-62,23,-74,-5,-80,-35,-74,-59,-56,-77,-29,-86,0,-80,32,-65,62,-35,83,0,92,32,89,65,71,89,41,98,8,98,-32,80,-65,50,-92,14,-107,-23,-104,0,0,-86,-56,-101,-20,-98,17,-80,47,-53,71,-20,80,11,80,41,65,59,44,68,17,68,-11,56,-35,32,-53,11,-62,-14,-59,-35,-47,-50,-32,-56,-8,-53,11,-44,32,-29,44,-11,53,8,50,23,44,38,29,44,14,47,-2,41,-17,0,0,0,0,0,0]"
1773378766.9112809,CSI_DATA,836204,98:4a:6b:31:4a:10,-60,11,-99,-31,56,1,908733397,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,0,-19,-8,-14,-19,-2,-16,5,-19,11,-16,16,-8,19,0,16,8,16,16,8,19,2,19,-5,19,-11,14,-16,8,-19,0,-19,-5,-14,-11,-8,-16,-2,-16,2,-16,11,-16,16,-11,22,0,22,5,22,14,8,19,5,22,0,0,-14,14,-16,8,-22,-2,-22,-8,-14,-14,0,-14,0,-14,5,-16,14,-11,14,-2,14,2,11,8,2,11,2,11,-2,5,-5,5,-8,0,-8,0,-8,-2,-5,-2,2,-5,-2,-2,0,-2,2,-2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-8,59,-31,45,-50,22,-62,0,-73,-31,-67,-53,-53,-70,-33,-78,-2,-73,25,-59,53,-36,73,-2,84,31,78,59,62,78,36,87,2,84,-33,67,-64,36,-87,-2,-95,-45,-84,-73,-67,-95,-31,-101,2,-98,42,-73,81,-36,98,0,0,45,98,73,64,93,25,95,-8,81,-39,50,-64,25,-76,-11,-73,-39,-59,-56,-45,-70,-14,-64,16,-47,39,-28,56,0,62,19,59,42,42,56,19,56,-2,47,-25,36,-39,19,-53,-2,-56,-22,-45,-33,-31,-45,-16,-45,2,-42,19,0,0,0,0,0,0]"
1773378766.928437,CSI_DATA,836205,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,908742451,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-24,5,-24,13,-19,19,-10,24,0,21,8,16,16,8,19,2,19,-5,19,-13,16,-16,10,-19,2,-21,-2,-19,-8,-13,-13,-8,-19,0,-21,5,-21,13,-16,19,-10,21,-5,21,5,19,13,16,19,5,24,-2,24,-10,21,0,0,-24,5,-21,-2,-19,-10,-13,-16,-5,-19,2,-16,8,-16,13,-10,13,-5,13,0,13,5,8,10,2,10,0,10,-5,10,-5,5,-8,2,-8,0,-5,-2,-5,-5,-2,-5,0,-5,0,-2,0,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,60,41,49,57,32,68,5,65,-19,54,-46,32,-65,5,-76,-27,-73,-54,-54,-73,-30,-79,2,-73,38,-52,65,-19,82,16,84,49,73,76,46,93,8,87,-30,68,-65,35,-87,-5,-95,-43,-90,-79,-62,-101,-24,-101,19,-87,60,0,0,-13,104,27,95,62,73,82,38,87,0,73,-32,52,-60,19,-73,-16,-71,-43,-54,-60,-30,-65,0,-54,27,-38,46,-13,60,13,57,35,43,52,24,57,2,52,-21,38,-38,16,-49,-5,-49,-24,-43,-41,-30,-46,-10,-43,10,-38,24,0,0,0,0,0,0]"
1773378766.9359257,CSI_DATA,836206,98:4a:6b:31:4a:10,-57,11,-99,26,37,1,908753106,83,0,256,0,"[0,0,0,0,0,0,0,0,4,29,-14,29,-29,19,-34,4,-38,-9,-24,-29,-14,-34,14,-24,14,-34,24,-29,29,4,34,9,19,14,19,24,4,29,0,34,-19,29,-29,34,-24,9,-29,-9,-29,-14,-24,-24,-19,-34,-4,-43,14,-48,29,-14,38,-19,43,-9,0,0,19,38,9,34,-9,38,-14,24,-29,14,-24,0,-29,-14,-19,-19,-14,-34,0,-19,4,-14,14,-14,24,-4,19,4,9,14,9,14,0,19,4,19,-9,14,-14,9,-9,9,-9,-4,-9,-4,0,-4,0,-4,4,-9,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,-48,-97,-77,-68,-97,-34,-107,0,-102,38,-92,73,-53,102,-9,131,34,121,82,97,116,63,126,9,131,-43,97,-92,68,-121,-9,-136,-53,-126,-97,-107,-141,-53,-146,4,-131,68,-97,116,-53,146,19,160,77,146,121,116,155,34,0,0,150,-63,102,-131,38,-150,-19,-150,-63,-116,-112,-82,-126,-34,-116,29,-87,68,-53,107,-9,116,34,102,82,77,87,38,102,-9,97,-48,63,-73,14,-87,-19,-92,-53,-77,-77,-43,-82,-24,-87,9,-73,48,-38,68,-19,77,19,82,29,68,0,0,0,0,0,0]"
1773378766.94301,CSI_DATA,836207,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,908762923,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-13,21,-5,21,8,16,13,5,19,-2,24,-10,19,-19,13,-19,5,-19,-2,-13,-10,-8,-16,0,-19,5,-19,13,-16,16,-8,19,-2,19,5,16,13,8,19,2,19,-5,21,-13,16,-24,8,-24,2,-21,-8,-16,-16,-5,-21,0,0,13,-19,19,-10,21,-2,19,5,13,13,8,19,0,16,-8,13,-13,10,-13,2,-13,-2,-8,-8,-5,-10,0,-10,5,-8,8,-8,8,-2,8,2,8,2,2,5,0,5,-2,5,0,2,-2,2,-2,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,46,-27,60,-8,68,16,65,38,57,57,43,71,21,76,-8,68,-35,52,-57,27,-76,0,-79,-27,-76,-57,-60,-76,-38,-87,-5,-84,30,-68,60,-43,82,-10,93,27,93,62,73,84,46,101,13,101,-21,87,-60,60,-87,24,-104,0,0,-54,-90,-79,-62,-93,-30,-90,8,-73,38,-54,62,-21,76,8,76,35,65,54,46,65,21,62,-8,52,-32,35,-49,16,-57,-10,-57,-30,-49,-46,-32,-52,-13,-52,8,-46,24,-32,43,-10,49,2,49,21,43,35,32,43,16,46,0,0,0,0,0,0,0]"
1773378766.981228,CSI_DATA,836208,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,908794682,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,17,-20,11,-26,2,-23,-8,-14,-14,-8,-20,5,-20,8,-17,17,-14,14,-5,20,2,14,8,11,11,5,17,0,17,-8,17,-14,11,-23,8,-20,-2,-17,-5,-14,-14,-8,-20,-2,-23,8,-20,14,-20,23,-11,26,-2,26,8,0,0,8,23,-5,20,-8,14,-17,14,-20,5,-14,-2,-11,-8,-8,-14,-2,-14,5,-14,8,-11,14,-5,14,0,11,5,5,5,5,5,0,8,-2,5,-2,5,-2,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-55,5,-63,-20,-60,-40,-55,-55,-37,-75,-17,-69,14,-63,40,-43,60,-23,72,11,78,40,66,66,43,81,14,84,-14,72,-49,49,-72,11,-84,-26,-89,-55,-69,-84,-43,-92,-11,-92,23,-75,63,-46,87,-5,101,34,95,72,75,0,0,101,8,89,-34,69,-69,34,-78,0,-87,-31,-75,-55,-55,-72,-26,-69,5,-60,31,-40,52,-11,63,20,60,40,49,49,26,60,2,55,-17,37,-37,20,-49,0,-52,-20,-49,-37,-37,-46,-17,-49,2,-40,20,-31,34,-14,40,0,43,0,0,0,0,0,0]"
1773378766.9906247,CSI_DATA,836209,98:4a:6b:31:4a:10,-61,11,-99,-32,56,1,908804413,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-5,-17,-14,-8,-23,2,-20,11,-20,17,-11,23,-2,20,5,14,14,8,17,-2,20,-8,17,-11,17,-17,8,-17,0,-17,-8,-14,-14,-5,-20,0,-20,8,-20,17,-11,20,-8,23,0,20,11,14,20,5,23,-5,26,-14,20,0,0,-23,0,-20,-5,-14,-17,-5,-17,2,-20,11,-14,14,-8,14,-2,17,2,11,8,5,14,0,14,-5,11,-8,5,-8,2,-8,-2,-5,-2,-2,-5,0,-5,2,-5,2,-2,2,-2,2,0,2,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,63,-14,58,-37,40,-55,20,-69,-2,-72,-29,-69,-55,-58,-72,-31,-78,-8,-75,23,-63,52,-43,75,-11,84,23,84,49,72,75,49,89,14,92,-20,81,-55,52,-78,20,-95,-14,-98,-52,-87,-84,-63,-101,-29,-104,11,-95,49,0,0,-37,101,2,101,37,89,66,66,81,34,84,0,75,-29,55,-55,29,-72,0,-72,-29,-63,-49,-46,-58,-20,-60,2,-55,29,-40,46,-17,55,5,58,26,52,40,37,52,17,52,-2,46,-23,34,-34,20,-46,2,-46,-14,-43,-29,-34,0,0,0,0,0,0]"
1773378767.0007138,CSI_DATA,836210,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,908813560,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-27,0,-32,13,-32,27,-18,32,-4,32,0,32,18,22,32,9,27,-9,32,-9,18,-27,22,-32,4,-32,-4,-22,-13,-18,-22,-13,-32,4,-22,18,-32,27,-22,27,0,32,-9,36,13,27,36,13,36,4,45,0,32,-22,13,0,0,-41,-18,-27,-18,-22,-32,0,-32,4,-32,13,-18,32,-13,27,-9,27,4,18,22,13,18,0,18,0,18,-22,18,-4,4,-22,-4,-13,-9,-9,-13,4,-13,9,-9,0,-4,13,-4,9,0,13,0,4,4,4,9,-4,4,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,91,45,105,18,110,-32,91,-68,64,-110,22,-124,-27,-124,-68,-96,-110,-73,-128,-13,-124,27,-105,82,-68,105,-18,137,41,133,101,110,133,64,156,13,137,-55,110,-114,59,-147,-4,-160,-59,-147,-119,-114,-156,-59,-174,18,-165,87,0,0,-50,170,32,156,78,142,124,91,137,22,133,-27,101,-82,59,-114,13,-124,-36,-114,-78,-87,-101,-36,-114,4,-96,50,-50,82,-18,105,22,91,55,78,82,50,87,9,82,-18,64,-50,41,-68,0,-78,-22,-82,-45,-59,-73,-32,-73,0,0,0,0,0,0,0]"
1773378767.009484,CSI_DATA,836211,98:4a:6b:31:4a:10,-60,11,-99,-34,56,1,908824177,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,21,-15,15,-21,9,-21,-3,-15,-12,-9,-15,0,-21,3,-18,12,-12,18,-9,15,3,18,12,18,12,6,15,-3,18,-12,18,-18,12,-21,12,-24,0,-21,-9,-15,-18,-6,-24,3,-27,12,-24,18,-15,24,-6,27,3,18,15,0,0,0,24,-12,24,-15,12,-21,6,-18,-3,-12,-12,-3,-15,0,-21,6,-18,12,-12,12,-3,12,0,15,3,9,9,3,6,0,9,-3,3,-3,6,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,3,0,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-64,-9,-67,-30,-58,-49,-46,-64,-27,-73,0,-70,24,-64,49,-43,70,-15,76,12,79,46,73,73,46,86,18,86,-15,73,-49,52,-76,21,-86,-18,-92,-49,-79,-79,-61,-95,-27,-98,9,-92,46,-67,79,-30,104,15,107,49,98,0,0,98,39,101,0,92,-43,64,-67,36,-86,3,-86,-24,-76,-52,-61,-67,-30,-70,0,-64,30,-43,52,-15,58,9,64,27,52,49,36,58,15,58,-6,52,-27,36,-39,18,-52,-3,-55,-21,-49,-36,-33,-43,-15,-46,3,-43,18,-33,30,0,0,0,0,0,0]"
