timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391619.559018,CSI_DATA,216056,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1611563557,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,-6,12,-6,6,-6,6,-6,0,-6,0,0,-6,-6,-12,6,-12,6,-6,12,-12,19,-6,19,0,19,12,19,12,12,19,0,32,-12,25,-12,19,-25,12,-25,6,-32,-6,-32,-19,-19,-32,-12,-45,0,-45,19,-45,32,-38,0,0,64,-12,51,25,38,38,19,51,0,51,-19,51,-45,38,-51,25,-51,0,-51,-12,-45,-25,-25,-38,-6,-51,12,-51,25,-45,38,-32,45,-12,38,6,38,19,25,38,19,38,0,51,-19,45,-38,32,-38,12,-45,-6,-38,-12,-32,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,-12,90,-51,58,-84,32,-97,-25,-116,-64,-97,-103,-71,-123,-19,-123,32,-103,71,-64,116,-6,129,58,129,103,97,142,45,149,-19,129,-84,84,-129,19,-162,-45,-155,-110,-129,-168,-64,-188,6,-168,90,-123,149,-51,207,45,207,129,175,0,0,214,38,201,-71,162,-149,90,-188,6,-201,-77,-181,-136,-123,-175,-51,-168,25,-142,103,-90,142,-25,162,58,149,110,116,149,58,155,-19,136,-64,90,-110,38,-142,-19,-142,-71,-123,-110,-77,-123,-25,-123,19,-97,58,-64,90,-19,110,19,103,0,0,0,0,0,0]"
1773391619.5663671,CSI_DATA,216057,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1611553205,83,0,256,0,"[0,0,0,0,0,0,0,0,6,13,0,13,-6,0,-6,0,-6,0,-13,-13,-6,-13,0,-6,6,-20,20,-13,6,-6,20,0,20,6,20,13,13,26,0,26,0,20,-20,26,-26,20,-26,6,-33,0,-26,-13,-20,-33,-13,-33,0,-46,20,-46,26,-33,46,-20,0,0,60,20,40,33,26,53,-6,60,-13,46,-40,40,-53,20,-46,0,-46,-20,-40,-33,-26,-53,-6,-46,6,-53,26,-40,40,-33,46,-13,46,6,46,20,33,40,13,40,-6,46,-20,40,-33,33,-40,13,-40,0,-40,-20,-26,-33,-13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6,100,-26,80,-66,53,-93,6,-113,-40,-120,-73,-100,-113,-60,-126,-13,-120,40,-86,93,-53,126,6,140,66,126,113,86,147,26,147,-33,120,-106,73,-147,6,-167,-73,-153,-133,-120,-173,-53,-193,33,-167,106,-120,180,-26,207,66,207,0,0,187,106,227,13,200,-73,147,-140,80,-193,-13,-200,-80,-167,-147,-120,-167,-40,-173,26,-133,100,-80,140,0,160,60,140,106,106,147,53,147,-13,133,-60,93,-113,33,-133,-13,-140,-73,-113,-106,-80,-120,-33,-113,20,-106,53,-66,86,-26,100,0,0,0,0,0,0]"
1773391619.5833015,CSI_DATA,216058,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1611541319,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,-6,0,-12,0,-12,0,-6,12,-6,12,-6,18,0,12,6,12,12,6,18,-6,18,-12,18,-6,18,-12,12,-18,12,-18,0,-12,-12,-18,-30,-12,-30,0,-30,12,-30,24,-18,30,-12,42,12,42,24,42,42,24,49,0,0,-12,36,-36,42,-49,12,-55,-6,-49,-30,-36,-49,-12,-55,0,-55,24,-49,36,-36,55,-18,49,0,42,24,42,36,12,49,0,49,-18,42,-30,42,-49,18,-42,0,-42,-24,-30,-36,-12,-42,0,-42,12,-42,24,-30,36,-12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,36,85,73,73,91,30,104,0,104,-42,79,-79,49,-116,-6,-122,-55,-110,-104,-85,-122,-36,-134,18,-116,73,-73,116,-30,141,36,141,98,122,147,67,159,6,159,-61,116,-128,55,-165,-24,-183,-91,-165,-153,-128,-196,-49,-208,24,0,0,-116,177,-42,208,49,196,122,159,159,91,196,18,165,-55,134,-110,67,-159,-6,-165,-73,-147,-110,-98,-159,-49,-159,18,-122,79,-85,122,-30,147,24,134,79,116,116,67,128,24,128,-30,104,-73,67,-98,24,-110,-24,-116,-55,-85,-79,-61,0,0,0,0,0,0]"
1773391619.6004686,CSI_DATA,216059,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1611524450,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,5,5,5,10,0,10,-5,10,-5,5,-10,0,-10,0,-10,-5,-10,-10,-5,-10,0,-10,5,-15,10,-15,15,-10,15,0,21,5,15,10,15,15,10,21,-5,26,-10,21,-21,21,-31,10,-31,0,-31,-15,0,0,-10,-37,0,-37,15,-31,26,-21,31,-10,37,0,31,10,26,26,15,31,0,31,-10,31,-21,26,-26,15,-31,5,-31,-10,-26,-15,-15,-26,-5,-26,5,-26,15,-26,21,-15,26,-5,26,5,26,10,15,21,5,26,-5,26,-15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-58,-42,-47,-58,-26,-69,-5,-63,26,-53,53,-31,69,0,79,31,74,58,53,79,26,79,-10,74,-42,47,-74,10,-84,-26,-84,-63,-69,-90,-37,-100,5,-90,47,-63,84,-21,106,21,106,69,90,106,58,127,5,122,-47,95,-95,0,0,-5,-132,-58,-111,-100,-79,-122,-26,-116,21,-95,63,-58,95,-10,106,37,100,69,74,95,37,95,-10,79,-47,53,-74,15,-90,-21,-90,-53,-69,-79,-42,-84,-10,-79,26,-63,53,-31,74,0,74,26,69,53,53,63,26,63,0,58,-21,0,0,0,0,0,0]"
1773391619.6076837,CSI_DATA,216060,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1611513553,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,6,0,6,0,12,6,6,12,6,12,0,12,-12,6,-12,12,-12,6,-18,6,-12,-6,-12,-18,-6,-18,0,-24,12,-24,18,-18,30,-12,24,0,30,6,30,18,24,30,12,42,-6,42,-24,42,-42,30,-55,12,0,0,-42,-18,-36,-36,-12,-55,6,-55,30,-55,49,-36,49,-12,61,12,49,24,36,42,18,42,0,42,-24,49,-36,30,-49,24,-49,6,-55,-18,-30,-30,-24,-49,-6,-49,18,-42,30,-36,42,-24,42,0,49,6,30,24,24,30,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,-24,-104,12,-91,49,-67,85,-24,104,18,116,73,104,104,73,122,24,122,-24,110,-73,61,-116,12,-134,-49,-134,-104,-98,-141,-49,-153,18,-134,79,-91,128,-24,159,49,171,116,134,159,79,190,6,183,-73,134,-159,55,-196,-24,-220,0,0,-177,-141,-208,-42,-208,36,-165,116,-98,171,-24,190,61,171,128,134,159,67,171,0,153,-73,98,-128,36,-153,-30,-153,-85,-122,-128,-73,-147,-18,-141,42,-110,98,-61,122,-12,147,49,128,85,98,110,49,116,0,110,-36,85,-73,49,-98,0,0,0,0,0,0]"
1773391619.615211,CSI_DATA,216061,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1611503436,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,0,10,0,10,5,0,5,0,5,-5,16,-10,5,-16,5,-16,-5,-10,0,-10,-10,-5,-16,0,-16,5,-16,16,-16,27,-10,21,-5,27,0,16,10,16,16,5,32,-5,32,-21,32,-27,21,-38,10,-43,0,-38,-16,0,0,-5,-49,16,-49,32,-38,32,-32,43,-16,43,5,38,21,32,38,5,43,0,43,-21,38,-38,27,-43,21,-43,5,-32,-16,-21,-27,-16,-38,5,-38,16,-38,27,-27,38,-10,38,0,38,16,27,27,10,32,-5,38,-10,32,-27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-71,-54,-54,-76,-32,-87,-5,-76,32,-65,65,-32,87,0,98,43,92,71,71,103,32,103,-10,92,-54,65,-87,21,-103,-27,-109,-76,-92,-114,-49,-131,5,-114,60,-87,109,-38,136,16,142,81,125,131,81,158,16,158,-49,136,-109,0,0,10,-174,-65,-152,-125,-114,-152,-49,-158,10,-136,65,-92,109,-38,142,27,136,76,109,114,60,120,10,114,-43,92,-87,38,-114,-10,-125,-54,-103,-87,-71,-109,-32,-109,16,-92,54,-65,87,-21,98,16,92,49,76,71,54,81,21,81,-10,0,0,0,0,0,0]"
1773391619.632776,CSI_DATA,216062,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1611493215,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-6,12,6,6,6,6,12,6,6,-6,19,-12,12,-12,6,-19,6,-19,-6,-19,-12,-6,-19,-6,-25,6,-25,6,-19,19,-12,25,-6,32,0,32,12,25,32,12,38,6,45,-12,45,-32,32,-51,25,0,0,-51,-6,-38,-38,-25,-45,-6,-51,12,-58,32,-38,58,-25,51,-6,51,6,45,32,32,45,6,51,-6,51,-25,45,-38,32,-45,12,-45,-6,-38,-25,-25,-38,-12,-38,6,-45,25,-45,38,-32,45,-12,45,6,38,19,32,32,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,6,-84,51,-71,77,-38,103,6,116,58,103,97,77,123,45,123,-12,116,-58,84,-103,32,-136,-32,-129,-90,-123,-129,-71,-149,-6,-142,51,-110,110,-51,155,12,155,84,155,149,97,181,25,188,-38,155,-116,97,-188,6,-214,-64,-201,0,0,-207,-90,-220,6,-194,90,-136,149,-58,188,25,194,97,162,149,97,175,25,168,-38,129,-103,71,-142,6,-155,-58,-149,-116,-103,-149,-51,-149,6,-129,71,-90,110,-38,136,12,136,71,116,103,77,123,32,116,-12,103,-58,71,-84,32,-103,0,0,0,0,0,0]"
1773391619.640246,CSI_DATA,216063,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1611479019,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,-5,5,0,5,5,5,10,5,10,0,16,-5,5,-10,0,-10,0,-10,-5,-5,-16,-5,-16,5,-16,10,-16,16,-16,21,-10,16,0,21,10,16,21,16,21,5,27,-10,27,-21,27,-27,10,-38,0,-32,-16,-27,-32,0,0,10,-54,21,-49,43,-21,38,-10,49,21,38,38,16,49,5,54,-16,49,-27,38,-38,21,-43,5,-38,-10,-32,-27,-16,-43,0,-38,16,-43,27,-21,38,-5,38,5,27,21,16,32,5,43,-5,32,-16,32,-27,21,-32,5,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-60,-71,-43,-81,-16,-81,16,-76,38,-54,76,-27,87,10,103,49,92,76,71,98,32,98,-5,98,-54,65,-87,21,-114,-16,-114,-65,-98,-98,-65,-125,-16,-120,32,-114,87,-71,125,-16,147,43,142,92,114,147,71,163,5,163,-60,0,0,76,-152,16,-158,-54,-158,-103,-114,-147,-71,-152,-16,-136,43,-103,87,-54,125,-5,131,54,120,92,87,120,38,125,-10,103,-54,76,-92,38,-109,-5,-120,-49,-109,-81,-76,-98,-43,-103,-5,-87,32,-71,71,-38,87,-5,92,21,81,49,71,0,0,0,0,0,0]"
1773391619.6579974,CSI_DATA,216064,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1611468213,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-12,0,-6,-6,0,-6,-6,-12,6,-12,12,-6,12,0,12,6,12,19,6,19,0,25,-6,19,-19,19,-19,12,-25,0,-25,-6,-12,-19,-12,-32,-6,-25,12,-25,19,-25,32,-19,38,-6,32,19,45,32,19,51,0,58,0,0,-51,45,-51,19,-51,-6,-45,-32,-32,-45,-6,-51,12,-64,25,-51,45,-32,51,-6,51,12,38,32,19,38,6,58,-12,51,-32,38,-38,19,-45,6,-45,-19,-25,-32,-19,-45,6,-51,25,-38,38,-25,38,-12,38,6,38,25,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,97,51,84,84,51,103,12,110,-12,103,-64,71,-97,32,-116,-12,-123,-51,-116,-97,-84,-123,-45,-142,19,-129,71,-84,116,-32,142,25,149,84,129,136,90,168,32,168,-32,142,-103,103,-149,32,-188,-51,-194,-123,-168,-168,-110,-220,-32,0,0,-175,123,-116,175,-38,207,45,201,116,168,162,110,181,38,181,-38,149,-103,90,-149,19,-175,-45,-149,-90,-123,-136,-77,-149,-19,-149,45,-116,90,-71,129,-12,142,38,136,77,116,103,77,129,25,123,-19,103,-58,71,-90,38,-103,0,-116,0,0,0,0,0,0]"
1773391619.665593,CSI_DATA,216065,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1611456974,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-6,6,0,6,0,13,6,6,13,-6,20,0,13,-6,6,-13,6,-13,0,-13,0,0,-13,-6,-13,0,-20,13,-20,26,-13,26,-6,26,6,26,13,20,26,0,33,-13,33,-26,26,-40,26,-46,13,-46,-13,-20,-40,0,0,0,-53,26,-60,46,-40,60,-13,53,6,46,26,33,40,13,53,-6,53,-33,46,-46,33,-46,6,-53,-6,-33,-40,-20,-40,-6,-46,20,-40,33,-40,46,-20,46,0,40,13,33,33,13,46,-6,53,-20,33,-33,26,-46,6,-46,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-20,-93,13,-93,53,-73,86,-40,106,6,113,46,106,80,93,113,60,133,13,126,-46,100,-86,66,-126,6,-153,-46,-133,-100,-106,-133,-66,-167,-6,-153,60,-113,113,-60,160,0,173,73,173,133,133,187,73,207,6,193,-73,167,-147,0,0,13,-213,-66,-207,-126,-160,-187,-93,-187,-13,-180,53,-140,113,-86,160,-20,173,53,160,113,133,140,73,173,13,147,-40,126,-106,80,-133,20,-147,-40,-147,-80,-113,-113,-73,-140,-26,-133,20,-106,66,-80,93,-33,113,0,120,40,100,66,80,0,0,0,0,0,0]"
