timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379261.2175612,CSI_DATA,882080,98:4a:6b:31:4a:10,-59,11,-99,-40,57,1,1403025803,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,6,-26,-6,-22,-16,-9,-26,-9,-22,3,-26,19,-16,19,-6,22,3,22,13,19,19,13,19,0,19,-6,13,-9,13,-16,6,-16,-3,-26,-13,-16,-19,-9,-22,0,-26,6,-22,16,-16,22,-3,35,9,22,19,22,26,9,35,0,0,-19,22,-19,9,-22,0,-22,-9,-13,-16,-6,-19,-3,-26,3,-16,13,-9,16,3,13,6,13,16,3,19,-6,19,0,9,-6,9,-13,0,-6,-3,-6,-6,-3,-9,-3,-6,0,-6,-3,-3,0,-3,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-32,42,-55,22,-68,-6,-71,-29,-78,-55,-61,-81,-35,-81,-9,-84,22,-71,52,-48,78,-16,94,22,91,55,81,78,52,91,16,91,-22,87,-55,55,-87,16,-107,-26,-104,-61,-87,-94,-61,-110,-22,-120,16,-97,61,-68,97,-29,110,0,0,61,100,91,68,104,29,107,-13,84,-48,52,-74,22,-84,-9,-84,-42,-71,-65,-52,-71,-16,-71,13,-52,35,-29,58,-13,68,16,61,45,52,52,29,58,6,58,-16,45,-39,26,-52,6,-58,-16,-52,-29,-42,-45,-26,-52,-9,-48,9,0,0,0,0,0,0]"
1773379261.2246187,CSI_DATA,882081,98:4a:6b:31:4a:10,-60,11,-99,-41,57,1,1403036756,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-3,26,10,20,20,10,23,-3,26,-13,20,-20,16,-23,6,-23,-6,-20,-13,-13,-20,-6,-23,3,-23,10,-20,16,-13,20,-6,23,0,20,10,16,16,10,23,3,23,-6,23,-16,20,-23,13,-23,3,-26,-6,-23,-16,-10,-23,0,0,10,-23,13,-20,23,-10,23,0,23,6,13,13,10,20,0,20,-6,16,-10,10,-13,3,-13,-3,-13,-6,-6,-6,-3,-13,3,-10,6,-6,6,-6,10,0,6,3,6,3,3,6,0,3,0,3,-3,3,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,16,-60,43,-40,60,-16,73,13,80,46,70,70,46,80,20,87,-13,73,-46,50,-73,20,-90,-16,-90,-53,-77,-83,-50,-97,-13,-97,30,-77,66,-43,93,-3,103,40,97,77,77,103,40,113,-3,103,-50,80,-90,36,-113,-10,-120,0,0,-90,-73,-107,-30,-107,16,-87,56,-53,80,-13,90,23,87,53,63,73,36,77,3,70,-30,46,-53,16,-66,-10,-66,-36,-53,-56,-33,-63,-6,-56,20,-43,40,-23,53,0,60,23,53,40,40,50,20,53,-3,46,-20,33,-40,20,-46,0,0,0,0,0,0]"
1773379261.23171,CSI_DATA,882082,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,1403038002,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,34,-43,14,-38,0,-34,-19,-19,-29,-9,-29,19,-29,24,-29,38,-4,43,9,38,19,29,19,14,38,0,34,-9,34,-24,29,-34,24,-29,-4,-34,-4,-29,-24,-14,-24,-9,-38,0,-24,24,-38,34,-19,34,-9,34,9,48,29,0,0,9,43,-14,34,-24,34,-38,24,-48,9,-38,-9,-24,-24,-14,-34,14,-24,14,-24,24,-19,29,0,19,0,19,14,0,14,0,19,0,19,-14,4,-19,9,-19,9,-19,-4,-9,-9,-4,-4,4,-14,4,-4,9,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-102,19,-116,-19,-112,-68,-92,-107,-68,-126,-24,-126,19,-112,73,-77,116,-29,126,29,141,87,116,121,73,141,29,141,-34,126,-87,82,-121,14,-150,-48,-160,-107,-121,-146,-73,-170,-9,-155,63,-141,126,-63,175,4,180,82,180,141,112,0,0,194,-4,170,-82,102,-131,53,-146,-14,-150,-68,-121,-116,-82,-141,-19,-131,29,-97,82,-43,107,-4,102,34,112,82,73,92,38,107,-24,102,-48,58,-92,19,-92,-29,-92,-58,-73,-87,-53,-92,-4,-82,29,-63,58,-34,73,0,82,19,82,0,0,0,0,0,0]"
1773379261.2479928,CSI_DATA,882083,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,1403058390,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-2,23,8,17,17,8,23,0,23,-11,20,-17,14,-23,5,-23,-2,-20,-11,-14,-17,-2,-20,2,-20,8,-17,14,-14,17,-8,23,0,20,8,17,14,11,20,2,20,-5,20,-11,17,-20,11,-23,2,-23,-5,-20,-14,-14,-20,0,0,8,-23,14,-17,20,-11,23,0,20,5,14,14,8,17,0,17,-5,14,-11,11,-14,2,-11,-2,-8,-5,-5,-8,-2,-8,2,-8,5,-5,8,-5,8,0,8,2,5,5,2,2,0,2,-2,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,20,-56,44,-35,62,-8,74,17,77,47,65,68,44,80,14,83,-17,71,-47,47,-74,11,-89,-23,-83,-56,-71,-80,-41,-89,-8,-89,32,-68,65,-35,92,2,101,41,92,80,68,104,32,110,-8,98,-53,65,-89,26,-110,-14,-113,0,0,-92,-65,-107,-20,-104,20,-80,56,-47,80,-8,89,26,80,56,59,71,32,77,0,65,-32,44,-56,11,-65,-14,-62,-38,-53,-56,-29,-62,-5,-56,17,-41,41,-20,53,2,56,26,53,44,38,50,17,50,-2,44,-23,32,-41,14,-47,0,0,0,0,0,0]"
1773379261.2545218,CSI_DATA,882084,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,1403067885,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,0,-22,-7,-15,-15,-7,-20,5,-22,12,-17,20,-10,22,-2,17,7,15,15,7,17,0,20,-7,17,-12,12,-17,7,-20,0,-17,-7,-12,-12,-7,-17,0,-20,7,-17,12,-15,20,-7,22,0,20,10,12,17,7,22,-2,22,0,0,-17,12,-20,2,-22,-5,-15,-12,-7,-15,0,-17,5,-15,10,-10,15,-5,15,2,10,7,7,10,2,10,-2,10,-7,7,-10,2,-7,0,-5,-2,-2,-5,0,-5,2,-5,2,-2,2,-2,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-20,52,-37,37,-55,15,-65,-7,-70,-32,-62,-55,-50,-67,-25,-75,0,-70,30,-57,55,-32,72,-2,82,27,75,55,60,75,37,85,2,82,-27,65,-57,40,-85,5,-90,-32,-87,-62,-70,-87,-42,-100,-7,-95,30,-77,65,-47,90,0,0,27,97,57,75,77,47,90,12,80,-22,62,-47,37,-67,7,-70,-20,-67,-42,-50,-57,-27,-60,0,-52,25,-37,42,-20,55,2,57,25,50,40,35,50,17,52,-5,45,-22,30,-37,15,-47,-2,-47,-17,-42,-30,-30,-42,-15,-45,-2,0,0,0,0,0,0]"
1773379261.2717233,CSI_DATA,882085,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,1403078893,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,0,-30,-17,-21,-30,-8,-34,17,-30,26,-21,30,-4,21,0,34,13,26,34,13,34,4,34,-8,30,-17,17,-30,13,-30,4,-26,-8,-26,-21,-13,-26,4,-30,8,-30,17,-26,30,-21,39,0,47,0,30,13,21,39,0,43,0,0,-30,30,-21,21,-34,4,-30,-13,-26,-21,-21,-30,-8,-30,8,-26,13,-17,21,-8,30,4,17,17,13,21,8,21,0,17,-13,13,-21,13,-17,8,-13,-8,-13,-17,-8,-8,0,-8,0,-4,4,-8,0,-4,8,4,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,-17,86,-47,56,-78,26,-95,-13,-112,-56,-108,-86,-73,-104,-30,-117,-4,-104,52,-82,99,-30,121,21,130,73,112,117,78,138,30,138,-39,104,-86,69,-121,13,-138,-52,-130,-99,-112,-143,-73,-156,-4,-151,60,-112,117,-65,160,0,177,0,0,130,99,138,56,156,-17,125,-60,86,-112,26,-125,-26,-117,-69,-99,-95,-56,-108,-4,-104,34,-78,78,-26,78,13,91,56,82,78,52,91,17,86,-21,65,-52,34,-73,4,-86,-34,-82,-56,-52,-78,-26,-82,0,-65,30,-43,47,-30,65,0,0,0,0,0,0]"
1773379261.2787871,CSI_DATA,882086,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,1403089192,83,0,256,0,"[0,0,0,0,0,0,0,0,0,20,-8,20,-14,14,-17,5,-23,-5,-14,-14,-11,-17,-2,-23,8,-17,14,-17,17,-5,20,-2,20,8,14,11,11,17,2,20,-5,20,-11,11,-14,8,-20,-2,-17,-8,-17,-11,-5,-17,0,-23,11,-20,17,-14,20,-5,26,2,0,0,14,17,5,23,-5,23,-11,11,-14,8,-17,0,-17,-8,-8,-8,-5,-14,2,-11,8,-11,11,-8,14,-2,14,2,5,8,0,8,2,8,-2,8,-5,2,-8,0,-5,0,-2,-2,-2,-2,0,-2,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-60,-40,-52,-55,-34,-66,-14,-66,8,-66,34,-46,55,-26,72,0,75,26,75,55,55,72,34,78,5,75,-29,60,-55,31,-78,5,-89,-31,-84,-63,-66,-81,-37,-95,-5,-89,31,-78,60,-46,89,-8,98,31,98,66,81,89,49,0,0,98,-26,78,-58,52,-87,14,-87,-20,-84,-46,-66,-63,-43,-78,-11,-66,20,-55,43,-29,60,-5,63,23,58,40,46,55,17,60,-2,49,-23,34,-40,17,-49,-2,-52,-23,-49,-37,-34,-43,-20,-46,0,-40,20,-31,31,-17,40,-2,46,0,0,0,0,0,0]"
1773379261.285629,CSI_DATA,882087,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1403098362,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,16,-16,11,-22,2,-19,-5,-14,-14,-8,-19,0,-19,8,-19,14,-14,19,-5,16,0,16,8,14,11,8,16,2,16,-2,16,-8,14,-16,11,-16,5,-19,-2,-16,-8,-14,-14,-5,-19,0,-19,11,-19,16,-16,22,-5,22,0,0,0,14,14,5,19,0,19,-8,16,-14,11,-16,5,-16,-2,-14,-8,-8,-11,-2,-14,2,-14,8,-8,11,-5,11,-2,8,2,8,5,5,8,0,5,-2,5,-2,2,-5,0,-5,0,-2,0,-2,-2,0,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-59,5,-64,-22,-62,-45,-50,-62,-31,-73,-5,-70,22,-59,47,-36,70,-5,78,25,76,53,59,76,33,81,0,78,-33,59,-64,28,-81,-11,-87,-45,-78,-76,-53,-93,-22,-93,22,-78,56,-50,87,-8,101,31,101,70,78,95,45,0,0,95,-33,70,-70,36,-90,-2,-90,-36,-78,-64,-56,-78,-22,-76,11,-59,42,-33,59,-5,67,22,59,45,45,59,19,59,-8,50,-31,33,-47,8,-53,-16,-53,-33,-39,-45,-22,-50,-5,-47,16,-33,31,-16,42,0,45,16,42,31,33,0,0,0,0,0,0]"
1773379261.2927327,CSI_DATA,882088,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,1403107817,83,0,256,0,"[0,0,0,0,0,0,0,0,32,4,32,13,22,32,9,41,-4,41,-18,22,-32,4,-27,-4,-36,-18,-18,-18,-13,-36,9,-32,13,-36,22,-18,36,-9,27,0,22,13,13,36,9,27,4,36,-13,32,-27,13,-27,13,-36,-9,-22,-13,-32,-36,4,-27,13,-22,0,0,22,-22,32,-13,27,13,27,27,13,36,0,45,-4,22,-18,27,-22,9,-18,-4,-13,-22,-9,-22,4,-22,13,-22,18,-13,13,-9,22,0,13,13,9,18,4,0,-4,9,0,9,-4,4,-4,-4,-4,0,-9,-9,-9,-4,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,13,-87,59,-64,87,-18,110,13,105,55,101,87,78,114,50,128,0,119,-50,87,-96,55,-114,4,-133,-45,-119,-96,-101,-119,-50,-151,-9,-133,50,-114,101,-59,133,13,151,68,137,128,105,147,64,165,-4,151,-78,114,-133,55,-156,0,0,-59,-156,-114,-124,-147,-59,-151,13,-133,59,-96,105,-41,119,9,119,59,114,82,82,101,27,96,-18,91,-64,55,-87,18,-91,-13,-96,-55,-73,-78,-45,-96,-13,-87,32,-68,45,-45,82,-4,82,27,82,45,45,64,36,82,4,68,-27,0,0,0,0,0,0]"
1773379261.3090613,CSI_DATA,882089,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,1403117700,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-2,-20,-11,-11,-17,-2,-20,5,-20,14,-14,20,-8,20,0,17,8,14,14,8,17,2,20,-5,17,-8,14,-14,11,-17,5,-17,0,-17,-8,-14,-14,-8,-17,0,-17,2,-17,11,-14,17,-8,23,-2,20,5,20,14,11,20,0,0,-5,20,-11,17,-17,11,-20,2,-17,-5,-14,-11,-8,-14,-2,-14,5,-14,8,-8,11,-5,11,0,8,2,8,8,2,8,0,8,-2,8,-5,2,-5,2,-5,0,-5,-2,-2,-2,0,-2,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-2,60,-26,46,-46,26,-63,0,-72,-29,-66,-55,-52,-69,-29,-78,2,-69,31,-52,60,-26,78,8,84,43,72,69,49,84,17,84,-20,72,-55,43,-78,5,-92,-34,-89,-69,-69,-92,-34,-101,5,-92,46,-66,81,-26,104,14,107,0,0,84,60,98,17,92,-23,72,-55,40,-78,5,-84,-29,-75,-55,-52,-69,-23,-69,8,-58,34,-31,55,-5,63,20,58,40,43,55,20,58,-5,49,-29,31,-43,11,-52,-11,-49,-31,-40,-46,-23,-49,-5,-43,14,-34,29,-20,43,-2,46,0,0,0,0,0,0]"
