timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773394019.7435334,CSI_DATA,371741,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,788589867,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,6,-12,6,0,6,-6,12,0,12,0,6,12,6,12,6,19,-6,19,-6,12,-19,12,-19,6,-19,0,-19,-12,-19,-25,0,-25,6,-32,12,-32,25,-19,32,-19,32,0,38,19,32,32,25,38,0,45,-19,51,0,0,-51,32,-51,0,-51,-32,-32,-45,-19,-58,6,-58,19,-45,38,-38,51,-19,51,0,45,19,38,38,25,45,6,51,-19,51,-32,32,-45,25,-45,6,-45,-12,-32,-25,-19,-45,-6,-51,6,-38,32,-32,38,-19,45,-12,38,12,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,77,-19,90,19,103,58,84,90,71,116,25,116,-19,103,-64,71,-110,19,-116,-25,-123,-77,-110,-116,-64,-142,-6,-136,51,-103,103,-51,142,12,155,84,136,136,103,168,38,175,-38,149,-110,103,-162,19,-201,-58,-201,-136,-155,-194,-97,0,0,-214,71,-149,155,-71,201,6,207,84,188,149,129,181,58,188,-25,149,-90,97,-142,32,-175,-45,-155,-103,-116,-136,-71,-162,-6,-142,58,-103,110,-58,136,-6,142,58,123,97,97,129,51,123,0,116,-51,84,-90,45,-97,0,-110,-38,-103,0,0,0,0,0,0]"
1773394019.750819,CSI_DATA,371742,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,788600409,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,5,-10,0,-10,-5,-5,-10,0,-5,5,-16,5,-16,10,-10,16,0,16,0,16,5,10,10,10,16,0,21,-16,16,-21,10,-27,10,-32,5,-21,-16,-21,-32,-10,-32,5,-43,27,-38,38,-27,43,-10,0,0,38,32,27,43,5,43,-16,49,-38,38,-43,27,-43,5,-43,-21,-32,-32,-21,-43,0,-43,16,-38,32,-27,38,-16,43,0,38,16,27,27,10,27,-5,38,-10,38,-21,27,-32,10,-32,0,-32,-10,-27,-21,-10,-32,5,-32,21,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-5,65,-38,54,-65,32,-81,-5,-87,-38,-81,-71,-65,-87,-38,-98,0,-98,32,-71,76,-38,98,5,109,54,98,87,65,114,27,120,-21,103,-71,71,-109,21,-131,-38,-125,-81,-109,-125,-76,-152,-16,-152,43,-114,109,-71,152,-10,169,0,0,120,136,158,71,163,0,152,-60,109,-109,60,-136,5,-147,-54,-136,-103,-103,-136,-54,-131,10,-114,60,-71,103,-32,120,21,125,65,103,98,71,109,21,109,-16,98,-54,71,-87,27,-103,-10,-98,-49,-76,-76,-60,-87,-32,-81,5,-71,38,0,0,0,0,0,0]"
1773394019.7581487,CSI_DATA,371743,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,788610663,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,0,10,5,5,10,5,10,0,10,-5,10,-10,5,-10,5,-16,0,-10,-5,-10,-10,-5,-16,0,-21,5,-21,16,-16,21,-10,27,-5,27,0,27,10,21,21,16,32,0,38,-10,38,-21,32,-38,21,-43,5,0,0,-38,-27,-27,-38,-5,-49,10,-49,27,-43,38,-27,43,-10,43,0,38,21,32,32,16,38,0,43,-10,43,-27,32,-32,21,-38,5,-43,-5,-32,-16,-27,-32,-16,-38,0,-38,16,-32,27,-27,32,-16,32,-5,32,10,27,21,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-65,-65,-43,-81,-16,-87,16,-71,54,-43,81,-5,92,32,92,71,71,92,38,103,-5,92,-49,60,-87,16,-109,-32,-109,-81,-81,-114,-38,-125,16,-109,71,-65,114,-10,136,49,131,103,98,147,43,158,-21,136,-87,87,-142,21,-174,0,0,-120,-131,-158,-60,-169,10,-147,81,-92,125,-27,147,38,142,92,109,131,60,136,0,120,-65,76,-103,21,-125,-32,-120,-81,-92,-109,-49,-120,0,-103,49,-71,87,-27,109,16,109,60,87,87,54,98,16,92,-27,71,-54,38,-76,5,-81,0,0,0,0,0,0]"
1773394019.7750416,CSI_DATA,371744,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,788622362,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,-5,-10,0,-10,5,-10,10,-10,10,-5,10,0,10,5,10,10,5,16,0,16,-10,16,-10,16,-16,10,-21,0,-21,-5,-21,-16,-16,-27,-5,-27,5,-32,16,-27,27,-21,38,-5,43,10,38,21,27,38,0,0,-10,54,-27,43,-38,27,-49,10,-49,-10,-38,-27,-27,-38,-10,-43,5,-43,21,-38,32,-27,38,-10,43,5,38,16,27,32,16,38,0,43,-10,38,-27,27,-32,16,-38,5,-38,-10,-27,-21,-16,-32,-5,-32,10,-32,21,-27,32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,81,21,76,54,60,76,32,92,5,87,-32,71,-65,38,-87,0,-98,-38,-87,-76,-71,-103,-32,-109,16,-92,65,-60,98,-10,120,38,114,87,87,120,43,136,-10,120,-65,81,-114,32,-142,-38,-152,-98,-125,-142,-76,-169,-10,-163,60,0,0,-65,163,5,174,76,147,131,103,152,43,152,-21,125,-76,76,-125,16,-142,-43,-131,-92,-98,-120,-49,-125,5,-114,54,-76,98,-27,114,16,120,60,92,98,60,109,16,103,-27,87,-60,54,-87,10,-98,-27,-87,-54,-71,-76,-43,-81,-10,0,0,0,0,0,0]"
1773394019.7826288,CSI_DATA,371745,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,788634725,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,-5,5,-5,5,-16,0,-10,-5,-10,-10,-10,-10,-5,-10,5,-10,10,-10,16,-10,21,0,21,5,27,16,10,16,5,27,-5,21,-16,21,-27,10,-38,-5,-43,-10,-27,-27,-16,-43,5,-43,21,-43,0,0,49,-5,54,0,43,27,32,32,16,54,0,43,-27,32,-38,16,-49,5,-43,-10,-32,-27,-21,-38,-5,-43,5,-38,27,-27,21,-16,32,-5,43,10,32,27,27,32,10,38,-10,32,-21,21,-27,16,-32,5,-32,-10,-21,-21,-10,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-71,10,-76,-16,-76,-49,-65,-71,-49,-92,-16,-92,21,-87,54,-54,81,-16,98,21,98,60,87,92,60,109,16,109,-27,87,-71,49,-109,5,-114,-49,-125,-92,-87,-131,-49,-147,10,-125,71,-92,109,-43,147,16,163,81,147,131,109,0,0,169,-21,147,-76,103,-136,38,-152,-27,-169,-81,-131,-120,-87,-142,-27,-136,27,-114,71,-71,114,-21,125,32,114,76,92,109,54,109,10,120,-32,81,-71,54,-98,5,-109,-32,-103,-65,-76,-87,-43,-98,-16,-87,16,-71,49,-49,71,-21,81,0,0,0,0,0,0]"
1773394019.791233,CSI_DATA,371746,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,788645017,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-10,-5,-5,-10,-5,-10,0,-10,5,-10,10,-5,15,0,15,5,10,10,10,15,0,21,-5,15,-10,15,-21,5,-21,0,-26,-10,-21,-21,-10,-26,0,-31,10,-31,26,-21,37,-10,42,5,42,26,26,37,0,0,-10,47,-31,42,-42,21,-47,5,-47,-21,-37,-37,-15,-47,0,-47,21,-42,31,-31,42,-15,42,5,37,21,26,31,10,42,-5,37,-21,37,-31,21,-37,10,-37,-10,-31,-21,-15,-31,0,-37,10,-37,21,-26,31,-15,31,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,58,69,37,79,5,79,-26,69,-58,47,-79,15,-90,-21,-95,-58,-79,-84,-53,-100,-15,-106,21,-90,63,-58,95,-15,111,31,111,74,95,111,53,132,10,122,-42,106,-90,58,-127,5,-148,-58,-143,-106,-111,-148,-69,-169,-5,-164,63,0,0,-74,159,-10,175,58,164,111,127,143,74,153,15,138,-47,111,-95,58,-127,5,-138,-47,-127,-90,-95,-116,-47,-127,0,-111,47,-84,90,-47,111,0,116,42,106,79,79,100,47,106,10,100,-31,79,-58,47,-84,15,-90,-15,-84,-37,-74,0,0,0,0,0,0]"
1773394019.8084683,CSI_DATA,371747,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,788655038,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,10,5,10,10,5,15,5,10,-10,15,0,10,-5,5,-10,0,-10,-10,-10,-15,-5,-10,-5,-20,5,-20,10,-15,20,-10,20,0,30,5,15,15,25,25,15,36,5,36,-5,30,-15,25,-36,25,-51,5,-41,-15,0,0,-20,-41,-10,-46,15,-46,25,-41,41,-15,46,5,46,15,46,25,41,36,20,46,-5,51,-20,36,-30,36,-41,20,-46,-5,-41,-10,-36,-36,-20,-25,-10,-30,10,-30,25,-25,41,-15,41,-5,36,5,30,15,15,30,10,30,-5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-67,-51,-56,-77,-36,-87,0,-77,30,-61,67,-25,87,0,98,46,87,77,61,103,30,98,-15,82,-72,51,-98,0,-113,-51,-108,-92,-77,-118,-30,-128,25,-98,82,-67,123,0,134,56,128,108,103,149,46,159,-30,144,-92,92,-149,0,0,-56,-165,-113,-128,-165,-67,-165,10,-144,61,-92,108,-36,139,20,139,77,113,113,67,139,0,118,-41,87,-98,36,-118,-15,-118,-67,-103,-98,-56,-113,-20,-108,25,-82,67,-51,92,-10,103,30,87,72,67,87,36,92,0,77,-36,56,-61,0,0,0,0,0,0]"
1773394019.8160424,CSI_DATA,371748,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,788665150,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,5,10,0,10,0,10,-5,10,-10,5,-10,0,-16,-5,-10,-10,-5,-16,0,-16,5,-21,10,-16,16,-10,21,-5,21,5,21,16,16,27,10,27,0,32,-10,32,-27,21,-38,10,-38,-5,-38,-21,-32,-32,0,0,5,-49,21,-43,38,-27,43,-16,49,5,43,21,32,38,16,43,0,49,-16,43,-27,32,-38,16,-43,5,-43,-10,-32,-27,-21,-32,-5,-43,5,-38,21,-32,32,-21,38,-10,38,5,32,21,21,27,10,32,-5,32,-16,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-27,-71,-60,-54,-81,-27,-87,0,-81,38,-60,71,-32,92,10,98,49,87,87,60,103,21,109,-27,87,-71,49,-103,0,-114,-49,-109,-98,-81,-125,-32,-131,27,-109,76,-65,125,-10,147,54,147,109,114,152,60,169,-10,152,-76,0,0,49,-169,-27,-174,-92,-142,-136,-87,-152,-27,-147,38,-114,92,-65,131,5,142,54,125,103,87,125,38,125,-21,103,-71,60,-103,10,-120,-32,-114,-76,-87,-103,-43,-109,0,-103,43,-76,76,-38,92,0,98,38,87,65,65,81,32,87,0,0,0,0,0,0,0]"
1773394019.8235657,CSI_DATA,371749,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,788674977,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-13,6,-6,13,0,13,0,13,6,13,6,0,13,-6,6,-13,6,-13,6,-20,6,-13,-6,-20,-13,-13,-20,-6,-26,0,-33,13,-20,20,-20,33,-6,33,0,33,13,33,33,20,40,-6,46,-20,53,-40,40,-53,13,0,0,-53,-26,-33,-40,-13,-53,6,-53,20,-53,53,-40,53,-20,66,0,60,20,40,40,26,53,0,53,-13,46,-40,40,-46,20,-53,0,-46,-13,-40,-26,-20,-40,-6,-46,13,-46,26,-40,40,-20,46,-6,40,6,33,26,20,33,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,6,-93,46,-73,66,-40,100,6,113,53,106,93,86,113,46,120,-6,113,-53,80,-100,26,-133,-20,-133,-80,-113,-126,-73,-147,-20,-140,53,-113,106,-60,147,13,167,80,153,147,113,180,40,193,-40,160,-106,106,-173,26,-213,-60,-200,0,0,-200,-100,-220,0,-200,86,-153,147,-66,193,6,200,86,167,147,113,173,46,173,-20,140,-93,80,-140,13,-167,-46,-147,-100,-113,-140,-60,-147,0,-133,60,-100,106,-46,126,6,140,60,120,100,86,113,40,120,-6,106,-40,73,-80,40,-100,0,0,0,0,0,0]"
1773394019.8314025,CSI_DATA,371750,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,788685425,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-5,5,-5,10,0,16,0,10,10,5,10,0,10,-5,16,-16,10,-10,0,-16,0,-16,-10,-16,-16,-10,-21,0,-21,10,-21,27,-21,27,-5,32,0,32,10,21,27,10,32,5,38,-16,38,-32,27,-43,10,0,0,-43,-21,-32,-38,-10,-43,5,-43,27,-43,43,-21,49,-10,49,10,38,21,27,38,10,43,-5,43,-21,32,-38,21,-43,10,-38,-5,-38,-21,-21,-32,-5,-38,10,-38,21,-32,32,-21,38,-5,38,5,32,16,16,27,5,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,5,-71,32,-54,60,-27,76,5,87,38,87,71,60,92,38,103,0,87,-43,76,-76,32,-98,-10,-109,-54,-98,-92,-65,-114,-21,-114,27,-103,76,-65,114,-10,131,43,131,98,103,136,54,158,0,142,-60,109,-120,54,-158,-10,-169,0,0,-131,-114,-163,-49,-174,16,-147,81,-98,125,-43,147,21,152,76,120,120,81,136,21,131,-32,98,-76,60,-109,10,-125,-38,-114,-81,-92,-109,-43,-114,0,-103,38,-81,76,-49,98,0,109,38,92,65,71,87,43,92,10,81,-27,65,-54,0,0,0,0,0,0]"
