timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392550.6137052,CSI_DATA,259636,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-680520684,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,5,-5,10,0,10,0,5,10,5,10,0,16,-5,16,-10,10,-10,5,-16,0,-16,-10,-10,-10,-5,-16,-5,-27,5,-21,16,-21,10,-16,27,-5,27,5,27,16,21,27,10,32,0,0,-10,32,-32,21,-32,10,-32,-10,-27,-16,-21,-32,-10,-32,0,-38,16,-32,21,-21,27,-10,32,0,32,16,27,21,10,32,0,32,-5,27,-16,27,-21,16,-27,5,-27,-10,-21,-16,-16,-21,-5,-27,5,-21,16,-21,21,-16,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,49,-5,60,21,60,43,49,60,32,71,5,71,-21,54,-49,32,-71,5,-76,-32,-76,-60,-54,-76,-21,-81,16,-71,54,-49,81,-10,92,32,92,71,71,92,38,98,-5,92,-54,65,-87,21,-120,-27,-114,-76,-92,-114,-54,-125,0,0,0,-98,98,-49,131,5,131,54,114,87,71,114,32,114,-21,87,-65,54,-98,5,-103,-38,-92,-71,-65,-92,-32,-92,10,-81,49,-49,76,-16,87,21,81,49,65,76,38,81,10,81,-21,60,-49,32,-65,0,-71,-21,-65,-43,-49,-54,-27,0,0,0,0,0,0]"
1773392550.6217883,CSI_DATA,259637,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,-680509602,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,0,-5,-5,-10,-5,-5,-10,0,-10,5,-10,10,-5,15,-5,10,5,10,5,10,15,5,15,0,15,-5,15,-15,10,-20,0,-20,-5,-20,-10,-10,-20,-5,-25,10,-25,15,-25,25,-15,35,-5,35,10,30,20,0,0,0,40,-10,35,-25,30,-35,15,-40,5,-35,-10,-25,-25,-15,-30,0,-35,10,-35,20,-25,25,-10,30,0,30,10,25,20,15,30,5,30,-5,30,-20,25,-25,15,-30,5,-25,-5,-25,-15,-15,-20,-5,-25,5,-25,15,-20,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,50,40,65,15,70,-5,60,-35,45,-60,20,-70,-5,-75,-35,-70,-60,-50,-80,-20,-75,10,-70,50,-45,75,-10,85,30,90,60,75,85,40,100,-5,95,-40,70,-75,30,-105,-10,-110,-60,-100,-95,-70,-120,-20,-120,35,-105,75,0,0,-20,135,35,125,80,100,110,55,120,5,110,-40,80,-75,45,-100,-5,-110,-45,-95,-80,-60,-95,-25,-95,15,-80,55,-45,80,-15,95,20,85,55,65,75,40,85,10,80,-20,65,-50,35,-65,5,-70,-25,-70,-40,-55,-55,-30,-60,-10,0,0,0,0,0,0]"
1773392550.6399133,CSI_DATA,259638,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-680496624,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-12,0,-6,0,-6,-6,-6,-18,-6,-12,6,-12,12,-12,18,0,12,6,18,18,6,12,0,24,-12,18,-12,18,-18,12,-24,6,-24,-6,-24,-24,-18,-36,0,-36,12,-36,30,-30,42,-12,49,0,55,24,30,42,18,49,0,0,-36,49,-49,30,-55,12,-55,-24,-55,-30,-24,-55,0,-61,18,-49,42,-42,55,-24,61,0,55,18,36,42,24,49,0,49,-24,49,-36,36,-42,12,-49,-6,-36,-24,-24,-36,0,-49,12,-42,18,-36,36,-24,42,0,36,12,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79,79,49,98,18,104,-24,91,-55,79,-98,36,-116,-12,-122,-67,-116,-98,-79,-128,-36,-128,12,-122,67,-85,116,-36,134,12,153,79,134,128,85,165,30,165,-24,153,-79,104,-147,36,-183,-36,-183,-104,-159,-171,-116,-196,-49,-214,42,0,0,-141,190,-55,202,24,214,104,171,153,122,190,55,183,-24,159,-91,104,-141,42,-165,-24,-171,-85,-134,-134,-104,-147,-36,-153,30,-128,85,-85,122,-30,141,24,141,67,116,104,85,128,36,128,-6,110,-49,79,-85,49,-110,6,-104,-24,-104,0,0,0,0,0,0]"
1773392550.6479363,CSI_DATA,259639,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-680485754,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,13,-6,6,-6,6,-6,6,-13,0,-13,0,-13,-13,-6,-6,0,-20,6,-13,13,-13,20,-13,20,-6,26,0,20,6,13,20,6,26,0,26,-13,33,-26,26,-33,20,-33,6,-33,-13,-33,-26,-20,-46,-6,-60,13,-46,0,0,46,-20,53,-6,60,13,53,33,33,53,13,60,-13,66,-26,60,-46,40,-53,20,-46,-6,-53,-20,-33,-33,-20,-53,-6,-53,20,-46,40,-40,33,-26,46,0,46,6,40,26,26,33,13,46,-13,40,-20,40,-33,20,-40,6,-40,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-66,46,-93,0,-93,-40,-100,-80,-80,-113,-40,-120,0,-113,53,-86,93,-40,120,6,126,66,120,113,73,140,26,140,-46,113,-93,66,-140,0,-160,-80,-147,-133,-93,-173,-33,-173,40,-140,113,-93,173,0,200,80,193,153,147,200,66,0,0,200,-106,126,-180,53,-213,-40,-200,-113,-167,-167,-93,-180,-13,-173,60,-120,126,-53,167,20,173,86,140,133,93,153,26,147,-40,120,-106,66,-140,-6,-147,-60,-133,-106,-93,-126,-40,-133,6,-113,53,-80,100,-33,113,13,120,53,100,80,73,0,0,0,0,0,0]"
1773392550.6562126,CSI_DATA,259640,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-680474296,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,6,6,6,6,13,13,0,20,-6,13,-6,13,-13,0,-20,0,-26,0,-13,-13,0,-20,0,-20,6,-20,13,-20,26,-13,20,-6,26,13,20,13,26,33,6,40,-6,46,-26,33,-33,33,-53,20,-46,-6,-46,-33,0,0,-13,-60,6,-60,33,-53,46,-33,60,-13,53,6,46,26,26,40,13,53,-6,53,-33,46,-40,26,-53,13,-46,0,-53,-26,-26,-33,-20,-40,6,-46,20,-40,33,-33,46,-13,40,6,40,20,33,40,13,40,-6,46,-20,40,-33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-73,-100,-33,-106,0,-100,40,-73,80,-40,113,0,120,46,113,100,86,120,46,140,-6,120,-60,93,-106,40,-140,-26,-147,-86,-120,-133,-80,-160,-20,-153,53,-126,120,-66,160,6,173,80,160,147,120,200,60,213,-20,193,-106,133,-173,0,0,-60,-220,-120,-180,-180,-113,-207,-33,-193,46,-153,120,-86,167,-13,180,66,167,120,133,167,60,160,-6,147,-73,93,-120,40,-153,-26,-153,-73,-126,-120,-86,-133,-26,-133,33,-120,73,-73,113,-20,126,20,120,66,100,93,60,106,20,106,-20,0,0,0,0,0,0]"
1773392550.674496,CSI_DATA,259641,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-680454639,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-10,0,-10,5,-10,5,-5,10,0,10,5,10,10,5,10,0,16,-5,16,-10,16,-16,10,-16,0,-16,-5,-16,-16,-5,-21,0,-27,10,-21,16,-21,27,-16,32,0,32,16,27,27,10,38,-5,43,-21,43,0,0,-43,16,-49,-5,-38,-27,-27,-38,-5,-49,10,-43,27,-38,38,-27,43,-10,43,10,32,21,21,32,5,38,-10,43,-27,32,-32,21,-38,10,-38,-5,-27,-21,-21,-32,-5,-38,10,-38,21,-27,32,-16,32,-5,32,10,27,21,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,71,-16,81,16,81,43,71,76,54,92,21,98,-10,87,-49,60,-81,27,-98,-16,-103,-54,-92,-87,-65,-114,-21,-114,27,-98,71,-60,109,-16,125,43,125,87,98,125,60,147,0,136,-60,109,-114,60,-147,-5,-169,-76,-158,-131,-120,0,0,-174,5,-158,76,-114,131,-49,158,10,163,71,142,114,92,142,38,142,-21,120,-71,76,-114,27,-131,-27,-125,-76,-103,-103,-60,-120,-16,-114,32,-92,71,-54,98,-16,109,27,103,65,87,87,54,98,16,92,-16,76,-49,54,-71,21,-81,0,0,0,0,0,0]"
1773392550.69307,CSI_DATA,259642,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-680443861,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,10,-5,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,0,-16,5,-16,10,-16,16,-10,16,-5,16,5,16,10,10,21,5,27,-5,27,-16,21,-27,16,-32,5,-32,-5,-27,-21,-16,-38,0,-43,16,-43,0,0,43,-16,49,5,38,21,27,38,5,43,-10,49,-27,38,-38,27,-43,5,-43,-10,-32,-27,-16,-38,0,-43,16,-38,27,-32,38,-16,38,0,38,16,27,27,10,32,0,38,-21,32,-27,21,-32,10,-32,-5,-27,-16,-16,-27,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-76,-16,-76,-38,-71,-65,-54,-87,-27,-92,5,-87,43,-71,71,-38,92,0,98,38,98,76,76,103,43,114,0,109,-49,81,-87,38,-114,-10,-125,-60,-114,-98,-81,-131,-38,-142,16,-125,71,-92,125,-38,152,21,163,87,147,136,109,0,0,174,-16,152,-81,109,-131,49,-152,-10,-158,-71,-136,-114,-92,-136,-43,-142,16,-120,60,-87,103,-38,125,16,125,60,109,98,71,120,32,114,-16,98,-54,71,-87,32,-103,-5,-109,-49,-92,-76,-71,-87,-38,-92,-5,-87,27,-65,60,-43,76,0,0,0,0,0,0]"
1773392550.7014868,CSI_DATA,259643,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-680433868,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,5,-5,5,-5,0,-5,-5,0,-10,0,-10,10,-10,15,-5,10,0,10,-5,15,5,15,10,10,10,5,15,-5,15,-15,21,-15,15,-21,15,-26,5,-21,-5,-21,-15,-21,-26,0,-42,10,-26,31,-31,37,-26,47,-10,0,0,37,31,21,42,5,58,-15,47,-26,47,-42,31,-47,10,-42,-5,-37,-26,-26,-26,-10,-42,0,-42,15,-37,26,-31,31,-15,37,5,31,10,31,26,15,37,5,37,-5,31,-15,26,-26,26,-31,10,-31,-5,-31,-21,-21,-26,-10,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,74,31,84,5,84,-37,58,-63,37,-95,-10,-90,-42,-90,-79,-58,-100,-21,-111,21,-79,63,-47,100,0,111,47,100,90,74,116,31,122,-21,111,-79,58,-111,10,-138,-53,-127,-116,-95,-148,-42,-148,31,-127,90,-90,143,-21,175,0,0,116,138,153,69,175,5,138,-69,100,-116,37,-148,-26,-148,-84,-116,-122,-74,-132,-10,-122,47,-84,90,-37,122,15,127,63,100,106,74,111,15,111,-26,84,-74,42,-100,5,-116,-37,-100,-69,-69,-90,-31,-95,0,-84,37,-53,63,-31,79,0,0,0,0,0,0]"
1773392550.7097466,CSI_DATA,259644,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-680423461,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-5,0,-5,-5,-5,-5,0,-10,5,-10,10,-5,10,-5,10,0,10,5,10,10,10,10,5,16,0,16,-10,16,-16,10,-16,5,-21,-5,-21,-10,-16,-16,-10,-27,0,-27,10,-27,21,-21,32,-10,38,0,0,0,21,27,16,38,0,38,-16,32,-27,21,-32,10,-38,0,-32,-10,-27,-21,-10,-32,0,-32,10,-32,21,-21,27,-16,32,-5,32,5,27,16,16,21,5,27,-5,27,-16,21,-21,16,-27,5,-27,-5,-21,-16,-16,-21,-5,-27,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,60,21,65,0,60,-27,43,-54,21,-71,-5,-76,-32,-71,-60,-54,-76,-21,-81,10,-71,49,-49,76,-10,87,27,87,65,65,87,32,98,-5,92,-49,60,-81,21,-103,-27,-109,-71,-87,-109,-54,-120,-5,-114,49,-87,98,-43,125,0,0,60,125,103,81,131,32,125,-21,103,-65,65,-103,16,-114,-32,-103,-71,-81,-98,-43,-103,5,-87,43,-60,76,-21,92,21,92,54,76,76,49,87,10,87,-27,65,-54,43,-76,5,-81,-27,-71,-49,-54,-65,-32,-71,-5,-65,21,-49,43,0,0,0,0,0,0]"
1773392550.7181163,CSI_DATA,259645,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-680413327,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-13,6,-13,6,-6,-6,-13,-6,-6,-13,0,-20,6,-13,20,-6,13,0,26,0,20,6,20,20,6,13,0,20,-6,26,-20,20,-33,6,-33,6,-33,-13,-33,-20,-20,-33,-6,-40,13,-46,33,-40,46,-13,53,-6,0,0,66,33,26,60,6,60,-20,46,-33,40,-60,26,-60,6,-60,-13,-46,-26,-26,-40,-6,-40,13,-46,33,-40,46,-26,53,-6,53,6,40,20,33,40,6,40,-6,46,-26,40,-40,26,-40,20,-46,-6,-40,-13,-20,-26,-6,-40,6,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20,106,-26,86,-53,60,-86,20,-106,-26,-120,-73,-100,-100,-66,-120,-20,-120,26,-100,80,-60,120,-6,140,53,133,106,100,147,46,153,-13,133,-73,93,-133,33,-160,-40,-167,-113,-126,-167,-80,-200,-6,-187,66,-147,147,-73,200,6,220,0,0,160,147,207,66,213,-20,180,-100,113,-153,46,-180,-40,-187,-106,-147,-153,-80,-180,-20,-160,53,-120,113,-53,147,13,160,66,133,120,93,147,40,147,-20,126,-73,80,-106,33,-140,-26,-126,-66,-100,-100,-73,-113,-26,-113,20,-93,60,-73,93,0,0,0,0,0,0]"
1773392550.7358103,CSI_DATA,259646,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-680395909,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-5,5,-5,5,-10,-5,-10,-5,-5,-10,0,-10,5,-10,10,-5,16,-5,16,0,16,10,10,16,5,21,0,21,-10,16,-16,16,-21,5,-27,0,-27,-10,-21,-21,-10,-27,0,-32,16,-32,27,-27,38,-16,43,0,43,16,0,0,16,49,-5,43,-21,43,-38,32,-49,16,-49,0,-43,-16,-32,-32,-16,-43,5,-43,16,-38,32,-27,38,-16,43,0,38,16,32,32,16,32,0,38,-16,38,-27,32,-32,16,-38,0,-32,-10,-27,-21,-16,-32,0,-32,10,-32,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,65,65,38,81,10,81,-21,71,-49,54,-81,16,-92,-21,-92,-60,-81,-87,-49,-103,-10,-103,38,-81,76,-43,103,5,114,54,103,92,76,120,27,125,-21,109,-76,65,-120,10,-142,-49,-136,-103,-109,-147,-60,-163,5,-152,76,-109,131,0,0,16,174,81,147,136,98,163,38,152,-27,125,-87,76,-125,16,-142,-43,-136,-92,-103,-125,-54,-125,0,-114,54,-76,92,-32,120,16,120,60,103,92,65,109,21,109,-21,92,-65,60,-87,16,-98,-16,-92,-54,-76,-76,-49,-81,-16,-81,10,0,0,0,0,0,0]"
1773392550.7434187,CSI_DATA,259647,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-680385854,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-10,0,-10,-5,-10,-10,-5,-10,0,-10,10,-10,10,-5,16,0,16,5,10,10,10,16,0,21,-5,21,-10,16,-16,10,-21,5,-21,-5,-21,-16,-16,-27,-5,-32,5,-38,21,-27,32,-21,38,-5,43,5,32,27,0,0,5,49,-10,49,-32,38,-49,21,-43,5,-43,-16,-38,-32,-21,-38,0,-49,16,-43,27,-32,38,-16,43,-5,38,10,27,27,21,38,5,38,-10,38,-27,32,-32,16,-38,5,-32,-10,-27,-21,-16,-32,0,-32,10,-32,21,-27,32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,65,65,43,81,16,87,-16,76,-49,54,-76,21,-92,-16,-98,-54,-87,-87,-54,-109,-16,-103,27,-87,71,-54,103,-10,114,38,114,87,87,120,43,131,-10,114,-65,87,-109,32,-136,-21,-147,-87,-125,-131,-87,-158,-27,-163,43,-136,109,0,0,-21,180,49,163,109,125,147,71,158,10,147,-54,103,-103,54,-131,-5,-142,-60,-125,-103,-87,-125,-32,-125,16,-103,65,-65,103,-16,120,27,114,71,92,98,60,109,16,109,-27,87,-60,54,-87,16,-92,-21,-92,-49,-76,-71,-49,-81,-21,0,0,0,0,0,0]"
1773392550.7608554,CSI_DATA,259648,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-680375599,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,0,10,5,10,10,5,10,0,16,-5,10,-10,10,-16,0,-16,0,-16,-10,-10,-16,-5,-21,5,-21,16,-16,21,-10,27,0,27,10,27,16,16,27,5,32,-10,38,-27,32,-38,21,-43,5,-43,-16,0,0,-16,-49,0,-49,21,-43,38,-32,43,-16,49,5,43,21,32,38,10,43,-5,43,-21,38,-32,27,-43,10,-43,-5,-38,-21,-27,-32,-10,-38,5,-38,21,-32,32,-21,38,-10,38,5,32,21,21,32,5,32,-10,32,-21,27,-32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-32,-81,-5,-81,27,-71,54,-43,76,-10,92,27,92,60,81,87,54,103,16,103,-27,81,-65,54,-98,10,-114,-38,-109,-81,-87,-114,-49,-131,0,-120,60,-87,103,-43,131,16,142,71,131,125,92,158,38,163,-27,142,-92,103,-147,0,0,-32,-174,-92,-147,-142,-98,-163,-32,-152,32,-125,87,-81,125,-27,142,38,142,87,109,120,65,125,10,120,-43,92,-87,49,-114,0,-120,-43,-109,-81,-81,-103,-43,-114,0,-103,38,-76,71,-43,92,-5,98,27,87,60,71,76,43,81,10,0,0,0,0,0,0]"
1773392550.7688107,CSI_DATA,259649,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-680365645,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-10,0,-10,-5,-10,-5,-5,-10,0,-10,5,-10,10,-5,16,0,16,5,10,10,10,16,5,21,-5,16,-10,16,-21,10,-21,5,-21,-10,-21,-21,-16,-27,0,-27,10,-32,27,-27,32,-10,38,5,38,21,32,38,0,0,-5,43,-27,43,-43,27,-49,10,-49,-10,-38,-27,-21,-38,-5,-49,16,-43,27,-38,38,-16,43,0,43,16,32,32,16,38,0,43,-10,38,-27,27,-38,16,-38,0,-32,-16,-27,-27,-10,-38,0,-38,16,-32,27,-21,32,-5,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,60,76,32,87,5,81,-27,65,-60,43,-81,10,-92,-21,-98,-65,-81,-87,-54,-103,-16,-103,27,-87,65,-54,98,-10,114,32,114,81,92,114,49,131,0,120,-49,98,-98,49,-136,0,-142,-71,-142,-114,-103,-152,-54,-169,10,-158,71,0,0,-65,169,5,169,71,158,120,114,147,60,152,-5,136,-65,98,-103,43,-136,-10,-136,-65,-120,-98,-81,-120,-32,-125,16,-103,65,-71,98,-32,114,16,114,60,98,87,65,103,27,109,-10,92,-43,65,-71,32,-87,0,-92,-27,-81,-54,-65,0,0,0,0,0,0]"
1773392550.7975879,CSI_DATA,259650,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-680339434,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,10,0,5,5,5,10,0,10,-5,10,-10,10,-10,5,-10,-5,-10,-10,-5,-10,0,-16,5,-16,10,-16,16,-5,21,0,16,10,16,16,10,21,0,27,-5,27,-21,21,-32,16,-32,0,-32,-10,-21,-32,-10,-38,5,-43,0,0,38,-32,49,-10,43,10,38,27,21,43,0,49,-16,43,-27,38,-38,21,-43,5,-38,-16,-32,-27,-16,-38,0,-43,16,-38,27,-27,32,-16,32,0,32,16,21,27,10,38,-5,38,-16,32,-27,21,-32,10,-32,-5,-27,-16,-16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-81,-16,-76,-49,-65,-71,-49,-87,-16,-92,16,-87,49,-60,76,-27,98,10,103,54,92,87,65,109,27,114,-21,98,-65,65,-103,21,-120,-32,-120,-81,-103,-120,-60,-136,-10,-136,49,-109,103,-65,147,-5,158,60,158,120,125,163,71,0,0,163,-60,125,-125,71,-163,5,-163,-60,-147,-109,-114,-142,-60,-147,5,-131,60,-98,103,-43,125,10,131,60,114,98,81,120,32,120,-16,103,-60,71,-87,32,-109,-10,-109,-49,-98,-81,-71,-98,-32,-98,0,-87,38,-65,60,-38,81,-10,87,0,0,0,0,0,0]"
1773392550.8057275,CSI_DATA,259651,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-680327837,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-5,5,-5,5,-5,10,0,10,0,10,5,5,10,5,10,-5,10,-5,10,-10,10,-16,5,-16,0,-10,-5,-10,-10,-5,-16,0,-21,10,-21,16,-16,21,-10,27,-5,27,10,21,16,16,27,5,32,-5,38,0,0,-32,21,-38,5,-32,-10,-32,-21,-21,-32,-5,-38,5,-32,16,-32,27,-21,32,-10,32,0,27,16,21,27,16,27,0,32,-10,27,-21,21,-21,16,-27,5,-27,-5,-21,-16,-16,-21,-5,-27,5,-27,10,-21,21,-10,27,-5,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,21,-43,49,-21,60,5,65,32,65,60,49,76,21,76,-10,71,-43,49,-65,16,-81,-21,-81,-54,-65,-81,-38,-92,0,-81,43,-60,76,-21,98,21,98,65,81,98,49,109,0,109,-49,81,-92,32,-120,-21,-125,-76,-109,-114,-71,0,0,-131,38,-98,92,-54,120,0,125,54,114,92,76,109,32,114,-16,87,-65,54,-92,5,-103,-38,-92,-71,-65,-92,-32,-92,16,-81,49,-54,76,-10,87,21,81,49,65,76,38,81,5,76,-27,54,-49,27,-65,5,-71,-27,-65,-43,-49,0,0,0,0,0,0]"
1773392550.815274,CSI_DATA,259652,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-680318287,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-11,0,-5,0,-11,11,-5,5,-5,16,0,5,0,11,16,11,11,5,16,-5,5,-5,11,-16,5,-16,0,-16,-5,-16,-16,-16,-16,-5,-28,5,-28,11,-33,16,-16,33,-11,39,5,39,11,33,33,11,33,5,44,0,0,-33,33,-50,22,-44,-5,-44,-16,-33,-39,-22,-50,-5,-39,22,-39,28,-33,44,-22,50,0,44,11,33,28,22,33,5,39,-5,39,-22,39,-28,16,-39,5,-44,0,-28,-11,-28,-28,-5,-33,0,-28,11,-33,22,-22,28,-11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,50,-33,73,0,84,33,84,67,67,89,33,95,-5,84,-44,61,-73,33,-101,-11,-101,-61,-101,-89,-61,-112,-16,-106,33,-84,78,-39,112,5,129,61,112,112,73,134,16,134,-33,118,-95,67,-140,5,-168,-67,-151,-129,-118,-163,-56,0,0,-151,89,-106,146,-28,163,39,163,101,123,134,67,146,11,140,-56,95,-106,44,-134,-11,-129,-67,-106,-106,-67,-123,-11,-118,39,-89,78,-56,112,5,112,44,101,78,78,106,39,106,-11,95,-44,61,-73,22,-89,-11,-89,-39,-84,-67,-56,0,0,0,0,0,0]"
1773392550.8337286,CSI_DATA,259653,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-680303764,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,5,5,5,5,5,10,-5,5,-5,5,-16,5,-10,-5,-10,-5,-5,-10,-5,-16,5,-10,10,-10,16,-10,21,0,21,10,16,16,16,16,10,27,-10,21,-16,21,-27,16,-32,5,-32,-16,-27,-21,-16,-38,0,-43,16,-43,0,0,38,-16,54,5,38,32,32,32,10,54,-10,43,-27,43,-38,27,-43,5,-49,-10,-32,-27,-16,-38,0,-43,10,-43,27,-27,32,-16,43,0,38,16,27,27,16,38,0,38,-16,32,-32,21,-32,10,-32,-5,-27,-16,-21,-27,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-76,-5,-81,-32,-76,-54,-60,-81,-43,-92,-5,-98,32,-71,60,-49,92,-5,98,32,98,71,81,98,54,109,10,109,-38,87,-76,43,-109,5,-125,-49,-114,-98,-92,-125,-43,-142,16,-125,71,-98,120,-49,152,16,163,81,147,131,109,0,0,169,-10,158,-76,109,-120,54,-158,-10,-152,-71,-136,-120,-92,-136,-32,-136,16,-120,65,-81,103,-32,125,21,125,65,103,98,71,109,27,120,-21,92,-60,65,-92,21,-109,-16,-103,-54,-92,-81,-65,-92,-32,-92,0,-76,32,-65,60,-38,76,0,0,0,0,0,0]"
1773392550.8421776,CSI_DATA,259654,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-680287390,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,10,5,5,10,0,10,0,10,-10,10,-10,5,-16,0,-10,-5,-10,-10,-5,-16,0,-16,5,-21,10,-16,21,-5,21,5,21,10,16,21,5,27,0,27,-16,27,-21,21,-38,10,-32,-5,-32,-21,-27,-38,-10,-49,0,0,27,-43,43,-27,49,-5,49,10,38,32,21,43,0,49,-10,49,-27,38,-38,21,-43,5,-38,-16,-32,-32,-21,-38,0,-38,16,-38,27,-32,32,-16,38,0,38,10,27,27,16,32,0,38,-16,32,-27,27,-32,10,-32,-5,-27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-81,-38,-71,-65,-54,-81,-27,-87,5,-87,38,-71,71,-38,92,5,103,38,92,81,76,103,38,109,-5,103,-54,76,-87,32,-114,-16,-120,-71,-103,-109,-71,-131,-21,-131,32,-109,92,-71,125,-10,158,49,147,103,125,152,76,174,10,0,0,125,-114,76,-158,10,-169,-60,-152,-109,-114,-136,-60,-147,0,-131,54,-92,103,-43,125,10,131,60,114,98,81,120,32,120,-21,103,-65,71,-98,27,-109,-21,-109,-60,-92,-87,-65,-103,-27,-103,16,-87,43,-60,71,-27,87,5,87,32,76,0,0,0,0,0,0]"
1773392550.860937,CSI_DATA,259655,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-680275070,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,-6,-6,0,-13,-6,0,-13,0,-13,6,-6,6,-6,13,0,13,6,13,13,13,20,6,13,13,20,-6,20,-13,20,-20,6,-20,0,-33,-6,-26,-13,-20,-20,-20,-40,-6,-40,20,-33,20,-26,40,-20,53,-6,53,20,0,0,40,46,6,60,-20,60,-40,40,-46,26,-60,20,-60,-6,-53,-26,-40,-46,-20,-46,0,-46,26,-40,40,-40,53,-26,46,0,46,13,40,26,20,40,6,40,-13,40,-26,46,-33,26,-40,6,-46,0,-33,-20,-20,-26,-6,-40,6,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80,80,53,100,20,106,-26,86,-73,60,-100,13,-113,-33,-113,-80,-93,-113,-60,-133,0,-113,66,-93,106,-40,140,33,147,93,126,140,66,153,6,153,-66,106,-120,46,-173,-33,-180,-100,-153,-167,-93,-193,-20,-200,66,-147,153,-80,207,0,0,100,200,173,133,213,40,200,-40,160,-113,100,-167,13,-180,-66,-167,-133,-120,-160,-60,-173,13,-133,93,-93,133,-20,160,53,147,106,113,133,53,147,-6,140,-60,93,-106,40,-133,-20,-133,-66,-113,-106,-73,-113,-26,-113,20,-93,60,-60,93,0,0,0,0,0,0]"
