timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775534473.1646311,CSI_DATA,312537,08:40:f3:fd:1c:c1,-50,11,-97,12,40,3,-1548113496,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,138,46,138,46,138,23,133,5,115,0,104,-5,98,-17,81,-28,75,-52,52,-63,34,-69,11,-75,-5,-75,-23,-75,-34,-75,-52,-75,-81,-92,-104,-104,-115,-86,-115,-63,-138,-69,-156,-81,-167,-69,-167,-57,-179,-46,-185,-34,-179,-23,-179,-11,-179,-5,-185,5,-185,28,-179,57,-167,57,-156,69,-144,69,-133,69,-115,75,-104,86,-86,86,-69,92,-46,81,-17,75,5,81,28,81,46,63,57,46,81,40,104,34,109,23,121,11,138,-5,150,-23,156,-40,162,-57,162,-69,162,-86,167,-104,173,-121,162,-144,144,-167,133,-173,121,-173,121,-173,115,-167,98,-167,86,-167,69,-167,57,-162,40,-150,23,-133,0,-133,-23,-127,-23,-92,-17,-63,-40,-52,-57,-34,-69,-5,-69,17,-75,46,-75,75,-75,98,-63,115,-57,144,-52,167,-34,173,-23,179,-11,196,-5,214,5,225,23,237,28,243,40,248,52,248,63,248,81,231,98,208,98,208,98,208,109,185,121,162,115,144,104,121,104,98,98,75,86,52,75,28,69,0,52,-23,28,-57,0,-75,-17,-92,-40,-104,-57,-127,-75,-150,-98,-144,-121,-133,-144,-144,-167,-156,-190,-167,-219,-179,-231,-179,-243,-179,-237,-144,0,0,-248,-115,-248,-115,-231,-104,-219,-92,-219,-81,-214,-69,-214,-40,-208,-11,-190,-5,-167,5,-138,11,-109,17,-86,28,-63,34,-34,34,0,28,34,46,63,57,86,40,104,17,133,11,127,-5,179,5,208,5,214,-11,214,-28,225,-40,237,-52,237,-57,231,-57,237,-75,243,-92,219,-98,202,-104,196,-109,196,-121,179,-121,156,-115,138,-104,121,-92,104,-86,86,-81,63,-69,40,-52,28,-52,5,-46,-34,-40,-28,-5,-57,17,-52,40,-63,52,-75,63,-86,92,-98,115,-92,127,-81,144,-92,162,-104,179,-92,190,-75,196,-86,202,-98,208,-81,202,-63,196,-57,196,-46,196,-40,196,-34,196,-11,190,11,185,11,167,11,150,11,121,11,86,11,75,17,63,23,40,23,5,28,-11,23,-23,23,-46,17,-63,5,-86,-11,-104,-11,-133,-17,-156,-28,-162,-46,-167,-46,-173,-52,-179,-52,-185,-57,-190,-63,-185,-75,-173,-75,-167,-69,-167,-92,-167,-109,-167,-92,-150,-81,-127,-75,-115,-75,-104,-75,-92,-81,-75,-69,-57,-57,-46,-52,-28,-46,-11,-34,-5,-23,0,-11,34,0,52,17,52,28,46,40,57,57,86,63,75,75,86,86,92,98,92,98,92,98,92,98,92,0,0,0,0,0,0,0,0]"
1775534473.2015858,CSI_DATA,312538,08:40:f3:fd:1c:c1,-48,11,-97,10,39,3,-1548077726,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,75,-103,75,-103,68,-110,55,-110,41,-103,27,-96,13,-89,0,-75,-13,-75,-27,-61,-41,-55,-48,-41,-68,-27,-75,-6,-89,0,-103,20,-103,34,-96,48,-110,75,-123,103,-116,103,-110,103,-110,116,-110,130,-103,144,-89,158,-82,165,-68,171,-61,178,-55,178,-27,171,-6,165,0,158,6,151,20,151,27,144,34,130,48,116,48,96,55,75,61,61,75,41,68,27,61,13,68,-20,61,-55,55,-61,55,-68,48,-89,48,-110,34,-123,20,-137,6,-158,-6,-178,-27,-185,-41,-185,-55,-192,-68,-199,-82,-185,-96,-178,-110,-171,-116,-165,-123,-158,-123,-144,-130,-137,-137,-130,-137,-110,-130,-89,-123,-75,-116,-68,-110,-41,-96,-13,-96,0,-96,13,-82,20,-34,34,-34,48,0,48,13,68,34,82,55,89,82,96,103,89,130,75,151,75,178,82,192,68,206,61,213,55,220,55,226,41,240,27,233,20,226,6,226,-6,226,-27,220,-34,220,-34,199,-48,171,-55,151,-61,144,-75,110,-61,82,-61,68,-55,48,-48,20,-55,-13,-48,-34,-41,-48,-27,-82,-20,-103,-6,-123,20,-137,48,-165,61,-185,75,-192,96,-199,116,-199,130,-199,144,-206,151,-206,158,178,288,0,0,-199,213,-199,213,-178,213,-165,213,-151,213,-130,213,-103,185,-68,165,-55,151,-41,130,-34,116,-20,96,0,82,20,55,27,27,27,-6,34,-27,34,-48,41,-75,61,-103,55,-116,48,-151,55,-151,48,-165,41,-185,27,-199,20,-213,13,-233,13,-233,6,-240,-13,-226,-34,-213,-48,-233,-61,-247,-55,-220,-48,-192,-55,-178,-61,-158,-61,-151,-61,-137,-61,-123,-61,-103,-55,-89,-55,-68,-41,-34,-20,0,-20,27,0,34,0,48,13,61,34,75,61,89,75,96,89,103,103,110,110,116,123,123,137,123,151,123,171,123,171,116,171,110,171,103,171,96,178,89,185,89,185,82,178,75,158,55,137,34,123,27,110,20,110,6,103,-13,82,-13,55,-13,41,-20,27,-20,6,-27,-20,-20,-41,-20,-61,-27,-89,-20,-110,-13,-116,-13,-123,-6,-144,0,-165,6,-165,13,-158,20,-178,20,-178,20,-178,27,-178,27,-178,34,-178,41,-165,48,-144,61,-151,68,-158,68,-137,68,-116,61,-103,61,-89,55,-75,48,-55,41,-48,41,-34,34,-13,34,13,20,20,6,20,0,48,-13,68,-27,82,-34,82,-41,96,-55,103,-61,110,-68,116,-75,110,-75,103,-82,103,-82,0,0,0,0,0,0,0,0]"
1775534473.2289743,CSI_DATA,312539,08:40:f3:fd:1c:c1,-50,11,-97,9,41,3,-1548055111,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-129,16,-129,16,-129,22,-129,33,-106,44,-89,50,-73,61,-56,61,-39,73,-16,73,0,67,22,61,39,56,50,50,67,44,78,39,106,39,134,44,140,22,140,5,157,-5,174,-16,174,-33,168,-50,163,-67,157,-84,163,-89,163,-101,163,-106,163,-106,140,-129,118,-146,106,-140,78,-151,78,-123,67,-118,50,-123,28,-123,11,-118,-11,-112,-16,-89,-16,-67,-44,-61,-73,-44,-73,-28,-67,-5,-84,22,-89,50,-89,67,-84,78,-78,95,-73,112,-67,134,-61,151,-61,168,-61,185,-56,202,-56,213,-22,213,16,213,28,213,44,208,33,196,28,185,44,174,61,163,73,151,84,140,84,123,84,112,95,89,101,61,84,50,61,33,73,5,67,-22,50,-50,28,-67,11,-84,-11,-89,-28,-101,-44,-112,-67,-134,-84,-163,-106,-146,-129,-129,-146,-134,-163,-134,-179,-129,-202,-123,-213,-112,-224,-101,-230,-84,-236,-73,-230,-67,-224,-61,-219,-56,-213,-44,-213,-22,-213,5,-191,11,-146,16,-140,28,-112,39,-89,50,-61,56,-39,56,-11,50,22,56,50,39,78,28,95,16,129,22,168,22,179,-11,185,-50,196,-61,208,-73,236,-84,264,-95,258,-118,247,-134,89,-292,0,0,208,-191,208,-185,191,-185,174,-185,157,-179,140,-174,123,-179,101,-179,73,-168,44,-151,28,-140,11,-118,5,-89,0,-56,-28,-39,-44,-11,-67,11,-78,33,-61,67,-39,95,-44,118,-56,140,-50,157,-56,179,-39,191,-16,202,-11,219,-5,230,5,230,16,224,11,241,5,258,16,247,28,230,50,224,73,219,78,196,84,174,89,151,89,134,84,112,78,89,67,73,56,50,50,33,50,11,44,-28,16,-39,-5,-56,-28,-50,-44,-67,-61,-84,-78,-101,-89,-118,-106,-106,-118,-89,-140,-112,-157,-134,-168,-123,-179,-106,-185,-95,-185,-84,-191,-73,-191,-56,-196,-50,-202,-44,-196,-44,-191,-44,-179,-28,-163,-5,-151,5,-134,16,-112,5,-89,-5,-73,5,-50,16,-33,16,-16,22,11,22,28,5,44,5,61,5,78,-5,95,-11,118,-11,140,-11,151,-28,157,-39,163,-50,168,-67,168,-73,168,-89,168,-89,163,-95,157,-95,151,-95,151,-101,146,-106,134,-101,118,-89,106,-89,95,-84,84,-89,67,-95,44,-84,22,-73,11,-61,0,-50,0,-28,-5,-5,-28,0,-44,11,-50,28,-50,39,-56,56,-61,73,-61,84,-61,95,-67,112,-73,123,-67,123,-61,123,-61,123,0,0,0,0,0,0,0,0]"
1775534473.2486796,CSI_DATA,312540,08:40:f3:fd:1c:c1,-49,11,-97,13,40,3,-1548029499,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,33,-134,33,-134,22,-129,11,-123,0,-112,-11,-101,-22,-89,-33,-84,-44,-73,-50,-56,-67,-33,-73,-11,-78,5,-78,16,-84,39,-89,56,-89,73,-89,89,-89,106,-84,118,-78,129,-73,146,-67,163,-61,179,-50,179,-39,174,-22,185,-11,196,-5,196,0,191,11,185,22,174,33,168,50,157,56,151,67,140,73,123,73,106,78,84,84,61,78,44,78,28,78,5,73,-16,67,-39,50,-56,44,-78,33,-89,28,-106,16,-123,0,-134,-16,-146,-28,-157,-44,-174,-61,-174,-78,-168,-95,-185,-106,-191,-118,-185,-129,-174,-134,-163,-140,-146,-146,-140,-151,-129,-163,-118,-168,-106,-157,-89,-146,-67,-146,-56,-140,-39,-129,-28,-112,-11,-101,5,-84,22,-67,39,-39,50,-22,67,5,67,33,78,56,84,73,84,95,84,118,84,134,84,151,73,168,67,191,61,219,50,230,44,241,33,247,22,247,11,247,0,247,-5,247,-22,241,-33,230,-39,219,-50,202,-56,179,-67,163,-73,140,-67,123,-78,101,-84,73,-67,39,-50,11,-56,-11,-50,-44,-39,-61,-16,-89,-11,-112,-5,-140,11,-163,28,-179,44,-191,67,-196,89,-202,106,-213,129,-219,151,-230,168,-241,191,-163,253,0,0,-196,213,-196,213,-179,208,-157,202,-146,196,-134,196,-112,191,-95,179,-78,163,-56,140,-39,123,-22,106,-11,84,5,56,28,44,39,16,56,-16,67,-44,67,-67,61,-89,67,-118,73,-134,73,-163,73,-179,67,-196,56,-213,56,-219,50,-224,39,-236,33,-247,22,-253,16,-253,5,-247,-5,-236,-11,-224,-22,-208,-33,-202,-50,-191,-44,-174,-39,-151,-44,-134,-50,-112,-39,-95,-28,-73,-28,-50,-28,-22,-39,22,-22,39,-5,61,11,73,16,84,22,101,33,118,50,140,67,151,84,157,95,163,112,168,118,168,129,168,134,163,140,151,151,157,163,157,157,146,151,129,163,123,168,118,151,101,140,84,129,73,118,56,106,44,95,33,78,22,67,5,44,-5,22,-11,5,-28,-16,-22,-33,-39,-44,-50,-73,-50,-95,-50,-106,-50,-123,-50,-140,-56,-157,-61,-174,-56,-163,-50,-196,-50,-208,-44,-196,-33,-179,-28,-191,-22,-202,-16,-191,-16,-174,-11,-174,0,-168,5,-151,11,-140,11,-129,11,-123,16,-95,22,-67,28,-61,22,-50,16,-33,28,-5,28,22,28,39,16,50,11,67,5,78,-5,95,5,106,-16,118,-22,134,-22,146,-28,146,-33,146,-33,146,-33,0,0,0,0,0,0,0,0]"
1775534473.274022,CSI_DATA,312541,08:40:f3:fd:1c:c1,-49,11,-97,10,41,3,-1548006893,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-71,120,-71,120,-60,114,-49,109,-27,109,-5,103,5,98,10,87,27,81,38,71,54,54,65,32,71,21,76,5,92,-16,103,-38,109,-54,109,-65,109,-81,103,-98,103,-114,103,-125,103,-142,103,-158,81,-163,65,-163,60,-180,60,-191,49,-185,38,-185,16,-180,0,-169,-10,-163,-32,-163,-38,-147,-49,-142,-49,-131,-54,-114,-65,-92,-76,-65,-76,-49,-76,-32,-76,-10,-76,10,-71,32,-60,54,-49,71,-43,92,-32,103,-27,120,-5,136,16,147,27,158,38,169,54,174,76,174,87,185,98,191,114,180,131,174,136,158,147,147,147,136,152,125,158,114,169,103,152,81,142,60,147,49,152,38,136,21,120,0,103,-16,81,-27,65,-43,32,-54,21,-65,-10,-60,-38,-71,-60,-81,-81,-76,-98,-71,-120,-71,-142,-71,-158,-60,-174,-43,-196,-32,-218,-21,-229,-10,-240,0,-240,5,-240,16,-245,38,-245,60,-240,65,-229,71,-218,81,-202,92,-185,98,-169,103,-152,98,-109,98,-109,98,-92,98,-60,87,-21,71,0,65,21,49,49,32,65,5,92,-5,114,-21,131,-43,142,-65,152,-87,158,-109,163,-136,169,-163,174,-180,180,-202,180,-224,180,-245,38,-284,0,0,125,-262,125,-262,109,-251,92,-240,76,-234,60,-229,49,-218,32,-196,21,-180,10,-158,-5,-136,-21,-109,-32,-81,-38,-49,-38,-27,-32,-5,-43,32,-32,60,-27,87,-16,109,-10,131,-21,142,-5,169,0,191,21,207,43,218,43,224,49,224,65,229,87,229,87,229,92,229,103,218,114,213,114,196,120,180,120,163,120,147,114,131,109,109,98,92,92,71,81,54,71,38,54,21,38,0,27,-38,0,-32,-21,-54,-38,-49,-54,-54,-71,-60,-98,-71,-114,-81,-136,-81,-152,-76,-163,-81,-180,-81,-191,-71,-196,-60,-202,-49,-202,-43,-213,-38,-213,-32,-213,-21,-207,-10,-202,-10,-196,-5,-180,5,-163,10,-142,16,-125,27,-109,27,-92,21,-76,27,-60,32,-38,32,-16,27,10,32,27,10,54,10,76,5,92,-5,109,-16,120,-27,125,-32,142,-49,152,-60,158,-71,158,-76,163,-98,169,-109,163,-103,158,-98,158,-109,152,-114,142,-114,131,-120,120,-114,114,-109,103,-103,92,-103,81,-98,65,-87,49,-81,27,-65,16,-54,5,-38,-5,-27,-16,-10,-27,0,-38,16,-43,27,-49,43,-54,60,-60,76,-65,92,-65,103,-65,114,-65,120,-65,125,-60,131,-65,131,0,0,0,0,0,0,0,0]"
1775534473.2942524,CSI_DATA,312542,08:40:f3:fd:1c:c1,-50,11,-97,7,41,3,-1547983718,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-41,-137,-41,-137,-47,-119,-53,-101,-59,-95,-71,-77,-77,-65,-71,-47,-83,-29,-77,-11,-77,5,-65,23,-59,47,-47,71,-41,89,-35,113,-23,113,-5,113,5,137,17,154,29,154,41,148,53,154,71,160,77,160,89,166,95,148,101,137,119,131,137,119,137,113,142,101,148,89,137,65,160,65,160,53,148,35,137,23,119,11,95,0,83,-29,65,-53,47,-59,35,-59,0,-77,-29,-83,-41,-77,-47,-77,-65,-71,-83,-71,-101,-71,-125,-71,-142,-65,-166,-59,-172,-41,-178,-29,-184,-5,-190,11,-202,17,-214,29,-208,35,-196,47,-202,71,-202,95,-184,101,-172,101,-148,101,-131,101,-101,107,-77,107,-59,101,-47,95,-23,95,0,89,17,77,35,35,59,41,65,5,77,-11,89,-35,101,-59,113,-83,107,-95,95,-113,107,-137,119,-160,113,-178,101,-190,89,-208,77,-226,71,-226,59,-226,47,-226,29,-226,11,-238,-11,-244,-23,-232,-35,-220,-47,-196,-53,-172,-59,-154,-59,-160,-65,-125,-65,-107,-65,-83,-59,-53,-53,-23,-41,5,-41,41,-29,65,-11,95,5,125,29,131,59,137,65,166,77,190,107,208,137,220,148,208,166,196,172,196,184,202,262,113,0,0,226,166,226,166,220,148,220,131,220,113,226,95,202,77,178,53,160,53,142,47,113,23,83,0,77,-5,77,-17,47,-23,17,-23,-17,-35,-41,-17,-77,-35,-113,-47,-137,-35,-148,-23,-172,-11,-190,0,-202,5,-214,5,-220,23,-226,35,-232,53,-238,65,-226,89,-208,107,-220,119,-232,131,-202,125,-166,113,-160,107,-148,107,-125,101,-107,95,-95,89,-83,89,-59,83,-41,71,-17,53,5,29,29,17,35,-17,41,-11,41,-23,53,-47,59,-65,65,-89,65,-101,65,-137,65,-172,53,-178,41,-184,41,-196,41,-202,35,-214,29,-220,17,-220,11,-220,5,-208,0,-196,-17,-190,-29,-178,-35,-172,-35,-160,-35,-137,-35,-113,-47,-107,-59,-95,-53,-71,-41,-53,-35,-29,-23,0,-17,23,-5,35,5,53,17,71,29,95,41,113,59,101,71,89,89,119,107,148,113,142,119,131,125,137,131,131,131,119,131,113,142,107,148,107,148,95,142,77,148,77,148,77,142,65,137,47,119,41,95,29,83,23,65,17,47,11,29,5,23,-17,5,-29,-11,-29,-23,-17,-47,-23,-65,-29,-83,-29,-101,-29,-101,-35,-113,-35,-125,-29,-137,-23,-137,-17,-137,-11,-137,-11,0,0,0,0,0,0,0,0]"
1775534473.3193166,CSI_DATA,312543,08:40:f3:fd:1c:c1,-49,11,-97,7,41,3,-1547958862,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-131,47,-131,47,-113,59,-101,65,-89,71,-77,77,-59,77,-35,59,-23,77,-5,71,11,71,23,71,47,65,77,59,89,41,95,23,113,23,131,17,142,5,148,-11,160,-17,166,-23,172,-41,172,-53,172,-71,166,-77,160,-95,148,-101,148,-107,148,-107,125,-125,107,-137,95,-137,89,-131,77,-137,71,-137,53,-137,35,-131,11,-119,-5,-95,-23,-95,-35,-89,-41,-71,-47,-53,-65,-29,-71,0,-83,17,-95,29,-95,47,-101,65,-107,89,-113,113,-101,131,-89,148,-83,160,-77,166,-71,178,-65,190,-47,208,-29,220,-17,208,0,196,0,202,0,214,17,202,35,190,41,172,53,154,53,137,47,119,59,101,65,77,65,59,59,41,65,23,65,-17,53,-23,35,-41,29,-71,29,-89,17,-113,5,-131,-17,-137,-41,-142,-65,-154,-89,-166,-89,-172,-95,-178,-113,-184,-125,-184,-154,-190,-184,-196,-178,-172,-178,-148,-196,-142,-208,-131,-196,-131,-190,-131,-184,-107,-172,-77,-160,-59,-160,-41,-137,-23,-119,-11,-95,0,-71,11,-59,35,-29,53,-5,59,17,59,47,71,77,83,101,83,131,77,154,71,184,59,202,59,214,59,244,53,268,47,279,35,291,29,279,-77,0,0,279,-17,279,-17,268,-29,262,-35,244,-53,220,-65,208,-77,196,-83,166,-83,131,-83,107,-65,83,-53,59,-53,29,-53,5,-53,-17,-35,-47,-23,-65,-5,-95,11,-119,29,-131,47,-125,77,-160,83,-178,101,-178,107,-178,113,-184,137,-190,154,-178,154,-172,154,-160,172,-148,190,-148,196,-142,196,-137,196,-125,190,-107,172,-95,154,-83,154,-65,154,-47,131,-29,101,-29,89,-29,77,-11,53,5,29,35,5,29,0,35,-29,35,-41,35,-71,41,-101,35,-113,29,-125,23,-142,17,-160,11,-172,11,-184,-5,-196,-23,-202,-23,-214,-17,-232,-23,-220,-29,-202,-41,-202,-53,-202,-59,-190,-59,-172,-71,-160,-83,-148,-65,-125,-53,-107,-53,-89,-59,-71,-47,-59,-41,-47,-29,-29,-17,-5,-23,11,-11,23,5,59,23,83,35,83,47,89,59,101,71,107,89,119,101,125,107,125,125,148,119,131,125,131,131,131,142,131,137,125,137,113,142,101,148,89,148,89,148,83,131,77,107,65,107,53,101,41,89,35,77,23,65,11,47,-5,29,-11,17,-17,0,-29,-17,-29,-41,-35,-59,-35,-71,-41,-89,-59,-95,-47,-107,-53,-119,-53,-137,-53,-131,-47,-125,-47,-125,-47,0,0,0,0,0,0,0,0]"
1775534473.3441195,CSI_DATA,312544,08:40:f3:fd:1c:c1,-49,11,-97,5,41,3,-1547937092,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-126,63,-119,63,-113,69,-94,69,-82,75,-69,82,-50,82,-37,82,-12,82,6,75,18,69,31,63,56,56,69,44,94,31,119,18,113,6,107,-6,132,-18,157,-31,151,-44,145,-56,151,-69,157,-82,151,-94,145,-100,138,-107,126,-113,119,-132,113,-145,100,-145,88,-145,75,-151,63,-126,50,-157,31,-164,25,-151,12,-138,0,-119,-18,-94,-44,-88,-63,-69,-63,-50,-56,-31,-75,-6,-82,25,-75,37,-69,50,-69,75,-69,94,-69,107,-63,126,-56,145,-50,164,-37,170,-18,182,0,189,18,201,18,201,25,201,31,195,44,189,75,195,100,195,100,189,100,176,100,151,100,126,107,107,107,82,100,69,94,50,94,31,88,6,82,-18,44,-31,44,-56,12,-63,-6,-82,-31,-88,-56,-100,-82,-113,-94,-113,-100,-107,-126,-119,-151,-126,-170,-119,-182,-107,-195,-100,-208,-94,-214,-88,-227,-82,-227,-63,-220,-44,-239,-31,-258,-12,-239,6,-214,25,-195,25,-182,31,-170,37,-157,44,-132,50,-113,56,-88,56,-56,56,-31,56,0,50,31,50,50,37,88,31,119,18,132,-6,145,-37,170,-44,201,-50,214,-69,227,-82,227,-107,220,-126,233,-145,239,-157,182,-227,0,0,208,-182,208,-182,195,-189,170,-201,151,-195,126,-195,107,-182,94,-170,75,-145,63,-126,44,-107,25,-82,6,-88,-18,-82,-18,-56,-25,-18,-37,12,-31,37,-56,69,-75,94,-69,119,-56,138,-50,164,-44,182,-37,195,-31,208,-31,220,-25,233,-6,239,6,246,25,239,44,233,56,239,63,252,56,220,56,189,56,176,56,164,56,151,56,132,50,113,50,100,50,82,56,56,50,31,37,0,37,-25,0,-31,6,-56,-12,-56,-25,-69,-37,-82,-63,-94,-94,-94,-119,-107,-138,-113,-157,-107,-170,-100,-170,-100,-164,-100,-182,-94,-195,-88,-195,-94,-195,-100,-195,-88,-195,-69,-189,-50,-182,-31,-170,-25,-157,-25,-138,-12,-119,-6,-113,12,-113,31,-94,31,-69,31,-44,31,-6,18,12,25,31,18,50,18,75,18,94,12,107,6,119,-12,126,-25,145,-37,157,-50,164,-50,164,-56,170,-50,176,-50,176,-63,170,-75,170,-82,170,-82,151,-88,132,-94,126,-107,126,-113,113,-107,100,-107,88,-94,69,-82,63,-69,50,-56,37,-37,25,-18,0,-31,-25,-18,-31,0,-31,12,-44,37,-63,56,-69,69,-56,63,-75,82,-82,88,-88,94,-88,100,-82,107,-75,113,-75,113,0,0,0,0,0,0,0,0]"
1775534473.363137,CSI_DATA,312545,08:40:f3:fd:1c:c1,-49,11,-97,8,40,3,-1547936257,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,51,-142,51,-136,38,-136,32,-129,12,-116,0,-103,-19,-97,-25,-84,-51,-71,-64,-58,-71,-38,-71,-19,-77,0,-77,19,-84,38,-90,58,-97,77,-110,97,-90,110,-64,123,-71,142,-84,168,-71,175,-51,181,-45,181,-32,175,-25,181,-25,188,-12,201,0,214,25,194,51,168,58,162,71,162,64,142,71,129,71,123,77,110,90,90,103,71,84,45,71,19,77,-6,77,-25,64,-51,38,-64,38,-84,32,-97,12,-116,-6,-129,-32,-136,-51,-142,-71,-149,-84,-149,-90,-155,-97,-162,-129,-175,-155,-181,-168,-149,-181,-110,-194,-103,-201,-97,-194,-90,-188,-84,-194,-77,-194,-64,-194,-45,-188,-25,-162,-6,-142,6,-136,25,-123,45,-97,38,-64,38,-45,64,-19,71,6,77,32,77,71,71,103,58,123,38,149,25,168,25,188,25,181,6,168,-12,194,-25,220,-38,220,-64,220,-84,227,-90,240,-103,233,-116,233,-129,214,-136,194,-149,188,-155,181,-162,155,-168,129,-175,110,-162,103,-136,71,-142,51,-129,32,-110,6,-90,-12,-71,-32,-32,-64,-6,-77,19,-84,51,-90,84,-103,110,-116,136,-103,149,-90,168,-90,201,-90,233,-90,246,-90,253,-90,279,-84,305,110,279,0,0,-6,292,-6,292,-6,266,-6,246,6,246,19,246,38,214,58,181,64,168,64,149,71,129,71,103,58,77,38,51,51,32,51,6,51,-38,32,-71,-6,-84,-38,-90,-51,-110,-45,-136,-77,-149,-84,-168,-103,-181,-123,-188,-136,-194,-155,-207,-168,-188,-181,-175,-194,-175,-201,-175,-214,-162,-214,-142,-214,-123,-214,-97,-194,-90,-175,-84,-162,-71,-149,-58,-136,-45,-123,-32,-103,-19,-77,-6,-64,12,-38,25,-19,45,25,32,32,38,51,19,77,19,110,19,123,25,129,25,155,6,168,-12,194,-6,220,6,227,-25,220,-51,214,-51,207,-51,207,-71,207,-84,227,-58,240,-32,233,-77,214,-123,116,-136,-6,-116,45,-129,90,-136,136,-116,168,-90,123,-51,77,-6,51,-12,25,-25,58,0,71,25,-97,45,-136,0,-155,77,-155,142,-149,136,-149,129,-110,136,-64,136,-71,149,-103,155,-77,175,-84,181,-90,175,-97,168,-90,181,-84,194,-64,194,-38,188,-45,175,-45,168,-45,149,-38,129,-25,123,-6,116,0,97,6,84,6,71,6,64,12,38,12,0,19,-25,19,-38,12,-58,6,-71,6,-84,6,-97,0,-110,0,-129,0,-136,0,-149,-12,-149,-25,-142,-25,-142,0,0,0,0,0,0,0,0]"
1775534473.388015,CSI_DATA,312546,08:40:f3:fd:1c:c1,-50,11,-97,9,41,3,-1547891314,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,56,129,56,129,61,112,67,101,73,84,78,73,78,56,73,39,73,28,67,11,67,-11,56,-33,50,-50,44,-61,33,-78,28,-95,16,-112,0,-123,-11,-129,-22,-134,-39,-146,-44,-151,-61,-151,-73,-157,-89,-151,-101,-151,-106,-146,-106,-134,-123,-129,-134,-123,-140,-112,-146,-101,-146,-84,-140,-73,-146,-61,-140,-44,-129,-33,-118,-16,-106,-5,-95,11,-84,22,-67,39,-56,50,-33,61,-11,67,11,73,28,78,44,84,67,84,84,78,106,78,123,73,146,67,163,61,168,50,179,44,191,33,202,22,208,5,208,-5,208,-16,202,-28,202,-39,196,-50,185,-61,174,-67,157,-73,140,-84,123,-84,101,-84,84,-89,67,-89,50,-84,28,-73,5,-73,-16,-50,-39,-50,-56,-22,-78,-11,-89,5,-106,28,-123,50,-129,67,-134,78,-140,101,-140,118,-146,134,-146,157,-146,174,-140,191,-134,196,-123,202,-112,213,-101,219,-89,219,-78,219,-61,219,-50,219,-33,202,-22,185,-11,168,5,157,11,129,22,112,33,89,39,61,44,39,44,11,56,-22,50,-44,44,-73,39,-95,28,-123,22,-151,11,-168,-5,-185,-16,-208,-28,-230,-39,-241,-50,-253,-61,-258,-78,-264,-191,-202,0,0,-129,-247,-129,-247,-129,-224,-129,-208,-134,-196,-140,-179,-134,-163,-129,-140,-123,-123,-112,-106,-101,-78,-89,-50,-78,-33,-61,-11,-44,5,-16,22,5,44,22,61,44,73,61,78,84,84,106,95,129,101,151,106,168,106,185,101,196,101,202,95,213,84,224,73,230,67,236,56,236,50,241,39,224,28,213,16,202,5,185,0,168,-5,146,-11,129,-16,112,-28,89,-28,73,-28,50,-28,28,-28,-11,-39,-22,-16,-50,-16,-61,0,-78,11,-95,22,-112,28,-129,39,-140,56,-151,67,-157,78,-168,89,-168,101,-168,112,-168,123,-168,129,-157,134,-151,140,-146,140,-134,140,-123,140,-118,140,-106,140,-95,134,-78,123,-61,112,-50,101,-33,84,-22,73,-11,56,-5,39,5,16,28,0,28,-16,33,-33,39,-50,44,-73,44,-89,44,-106,44,-118,44,-134,44,-151,44,-163,39,-174,33,-179,28,-191,28,-185,22,-179,16,-179,5,-179,0,-174,-5,-174,-11,-163,-11,-151,-16,-140,-16,-129,-22,-118,-22,-101,-28,-84,-28,-67,-28,-50,-22,-28,-22,-16,-16,0,-16,22,-5,33,0,50,5,67,11,78,16,95,28,106,33,118,39,123,44,129,50,129,56,129,56,129,0,0,0,0,0,0,0,0]"
