timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775534938.7957368,CSI_DATA,331992,08:40:f3:fd:1c:c1,-49,11,-99,7,41,3,-1082482164,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,131,-35,131,-35,113,-41,101,-53,89,-59,77,-59,59,-65,29,-53,17,-65,-5,-59,-23,-59,-35,-53,-59,-47,-83,-41,-95,-35,-101,-29,-119,-17,-142,-5,-154,0,-160,11,-178,23,-190,29,-184,47,-172,59,-178,59,-184,65,-178,77,-172,89,-166,101,-154,107,-142,113,-137,119,-119,119,-101,113,-89,119,-71,119,-53,107,-35,101,-23,95,-11,89,11,77,29,59,47,47,59,35,77,17,89,0,101,-23,107,-41,113,-59,113,-77,119,-95,125,-113,125,-131,125,-148,119,-160,119,-172,107,-190,89,-202,83,-208,77,-214,65,-208,47,-196,35,-196,23,-196,17,-184,5,-172,-5,-166,-23,-160,-29,-137,-41,-107,-47,-95,-53,-71,-59,-53,-59,-35,-71,-11,-53,23,-65,41,-47,59,-41,95,-35,125,-17,137,-5,148,11,166,23,184,35,196,47,214,59,208,71,208,83,214,95,214,119,220,137,220,137,208,137,196,148,178,154,160,160,154,166,142,160,125,160,107,148,83,137,71,119,35,101,5,77,0,59,0,41,-29,5,-47,-17,-71,-41,-89,-65,-95,-83,-95,-113,-107,-142,-119,-166,-125,-190,-125,-208,-113,-220,-101,-250,-101,-274,-95,-274,-95,-268,-89,-285,-47,0,0,-279,-41,-279,-41,-268,-23,-250,-11,-238,-5,-226,5,-208,11,-184,29,-160,29,-131,41,-107,41,-83,47,-59,47,-29,41,0,53,29,41,65,29,89,17,113,11,137,0,154,-11,154,-29,184,-47,196,-59,208,-59,220,-59,232,-83,244,-113,226,-107,208,-107,208,-119,202,-137,202,-142,196,-154,184,-148,172,-148,142,-137,113,-125,107,-119,95,-113,71,-113,47,-101,35,-83,17,-65,5,-47,-11,-23,-41,-5,-47,11,-59,35,-65,47,-71,77,-71,107,-77,113,-83,113,-77,131,-77,148,-71,172,-65,190,-65,202,-65,214,-59,226,-53,232,-41,214,-29,202,-29,208,-29,214,-11,202,5,190,11,172,11,160,17,137,17,113,29,95,35,71,29,59,23,41,29,17,23,-11,23,-29,23,-41,11,-71,5,-95,-5,-107,-11,-113,-23,-131,-35,-142,-41,-154,-47,-172,-53,-172,-65,-190,-59,-172,-65,-172,-77,-178,-89,-184,-95,-172,-95,-154,-101,-148,-107,-148,-101,-137,-101,-125,-89,-107,-77,-83,-77,-71,-77,-53,-59,-47,-47,-35,-47,-23,-41,-11,-35,5,-11,17,0,35,11,41,23,59,35,71,47,77,65,95,65,89,77,101,95,107,107,113,107,107,107,107,107,101,0,0,0,0,0,0,0,0]"
1775534938.8202763,CSI_DATA,331993,08:40:f3:fd:1c:c1,-49,11,-99,8,41,3,-1082460359,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,138,-5,138,0,121,5,109,17,104,28,92,40,75,46,52,52,40,57,17,57,-5,57,-23,63,-40,69,-57,63,-81,57,-98,57,-115,52,-133,46,-144,34,-156,28,-167,17,-179,11,-185,5,-185,-17,-190,-34,-196,-34,-190,-40,-185,-52,-185,-63,-179,-75,-167,-86,-150,-86,-138,-98,-121,-92,-109,-98,-92,-98,-75,-98,-57,-92,-34,-81,-11,-75,5,-57,23,-52,40,-40,52,-23,75,-5,86,11,104,28,115,46,121,63,127,81,127,98,133,121,133,144,133,150,127,162,121,173,121,190,115,196,98,202,86,202,69,202,57,202,40,196,28,185,17,179,5,167,-11,156,-23,133,-34,109,-46,92,-52,75,-57,52,-63,23,-57,0,-69,-23,-57,-46,-57,-63,-40,-92,-40,-109,-28,-133,-11,-150,5,-167,17,-179,34,-190,52,-196,69,-202,86,-208,98,-208,115,-202,133,-202,138,-202,150,-190,167,-167,179,-156,179,-138,179,-127,185,-109,190,-86,179,-69,167,-52,156,-34,138,-23,121,-5,98,17,81,34,57,52,34,52,0,69,-23,81,-46,81,-75,81,-104,81,-133,81,-162,75,-185,69,-202,63,-231,57,-254,46,-266,34,-272,17,-283,0,-289,-138,-254,0,0,-52,-272,-52,-272,-57,-260,-63,-248,-75,-231,-86,-214,-86,-185,-81,-162,-81,-133,-81,-109,-75,-81,-69,-57,-57,-34,-46,-5,-40,23,-17,46,-5,69,11,86,34,104,52,115,75,133,98,144,115,156,133,167,150,162,167,162,179,162,190,162,202,150,214,133,214,127,214,115,219,109,231,98,219,75,202,57,190,46,179,40,162,28,144,11,127,5,104,-5,86,-17,63,-28,40,-28,11,-28,-17,-40,-40,-28,-57,-28,-75,-17,-98,-17,-121,-11,-138,0,-150,11,-167,23,-179,40,-190,46,-196,52,-202,69,-202,81,-202,92,-196,104,-190,104,-179,109,-173,115,-167,121,-156,121,-150,121,-127,115,-104,115,-92,104,-75,98,-57,86,-40,69,-23,63,-5,52,5,34,17,11,34,-5,46,-17,57,-40,69,-57,75,-81,81,-98,81,-109,81,-121,81,-138,81,-162,75,-167,75,-185,69,-179,63,-185,63,-190,57,-190,46,-185,34,-179,28,-179,17,-173,11,-162,11,-156,5,-138,0,-121,-5,-109,-11,-92,-17,-75,-23,-57,-23,-40,-23,-23,-34,0,-23,17,-23,34,-17,46,-11,69,-5,86,-5,98,0,115,5,121,11,133,23,138,28,150,34,144,40,144,40,144,0,0,0,0,0,0,0,0]"
1775534938.845023,CSI_DATA,331994,08:40:f3:fd:1c:c1,-49,11,-99,10,41,3,-1082434017,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,-125,10,-125,5,-120,0,-114,-16,-103,-27,-87,-32,-76,-38,-49,-49,-43,-49,-21,-60,0,-54,27,-65,38,-76,54,-71,71,-65,81,-71,103,-71,120,-65,136,-60,158,-54,169,-49,185,-43,185,-32,185,-16,185,5,185,10,191,16,196,21,196,27,191,38,174,49,163,54,147,71,131,65,120,71,109,76,92,87,76,81,54,76,38,76,16,71,0,65,-27,54,-43,49,-65,38,-81,27,-103,16,-120,0,-131,-16,-142,-32,-147,-43,-158,-60,-163,-76,-169,-98,-169,-120,-169,-125,-174,-131,-180,-136,-169,-147,-152,-152,-142,-158,-120,-152,-120,-152,-114,-158,-92,-158,-71,-158,-60,-152,-49,-131,-38,-114,-27,-103,-10,-92,10,-76,21,-54,32,-38,54,-27,54,16,65,38,54,71,71,98,87,109,92,120,92,147,87,169,81,185,71,191,54,207,43,218,38,224,32,229,27,234,10,245,-5,245,-21,240,-43,229,-43,218,-43,207,-43,202,-43,191,-60,180,-71,152,-76,114,-81,98,-76,71,-76,49,-71,21,-65,-5,-65,-38,-54,-71,-38,-92,-16,-114,-10,-125,-5,-158,16,-180,38,-191,65,-202,87,-207,103,-213,114,-229,131,-240,142,-234,163,-224,180,-103,284,0,0,-207,202,-207,202,-174,196,-142,191,-131,191,-114,191,-98,180,-81,163,-60,152,-43,136,-32,114,-16,92,5,71,27,49,43,27,49,-5,65,-27,76,-54,76,-76,81,-103,81,-120,71,-147,87,-158,92,-174,71,-196,54,-213,60,-229,65,-245,54,-240,43,-234,43,-240,38,-251,27,-245,10,-240,0,-229,-10,-213,-16,-191,-16,-169,-32,-158,-43,-142,-38,-125,-38,-109,-32,-76,-32,-49,-32,-32,-27,-5,-32,32,-21,49,-5,71,5,87,10,103,21,120,38,136,49,147,60,152,65,158,71,174,81,196,98,191,109,185,114,185,120,185,125,169,131,152,142,147,152,142,142,142,136,142,131,114,125,92,114,76,103,65,92,54,81,43,65,21,49,0,32,-5,16,-16,-5,-38,-27,-43,-38,-60,-49,-71,-71,-71,-87,-71,-103,-81,-114,-92,-131,-87,-152,-81,-158,-81,-158,-87,-169,-71,-174,-65,-180,-60,-191,-60,-185,-60,-174,-60,-174,-54,-169,-43,-163,-38,-152,-27,-136,-21,-125,-10,-109,-5,-92,-5,-76,10,-54,27,-43,27,-32,27,-16,32,10,32,27,32,43,27,60,27,71,27,87,27,109,32,109,21,125,16,136,16,147,16,147,10,147,5,147,5,0,0,0,0,0,0,0,0]"
1775534938.869591,CSI_DATA,331995,08:40:f3:fd:1c:c1,-50,11,-99,8,41,3,-1082407580,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-115,-69,-115,-63,-109,-52,-104,-34,-98,-23,-86,-5,-81,5,-69,17,-57,34,-40,46,-23,57,-5,63,11,75,28,86,46,92,63,92,81,98,92,104,109,98,127,92,138,92,150,92,162,86,173,81,179,69,185,57,179,52,179,40,185,28,190,23,185,5,173,-5,162,-17,150,-28,144,-28,133,-40,109,-46,86,-57,75,-57,57,-63,34,-69,11,-69,-11,-69,-28,-63,-52,-57,-69,-46,-92,-40,-109,-34,-127,-23,-138,-11,-150,5,-167,17,-173,34,-185,46,-185,57,-179,75,-185,86,-190,104,-179,115,-173,127,-162,133,-156,144,-144,144,-133,150,-115,150,-98,150,-81,144,-63,138,-46,127,-28,115,-11,104,5,92,17,81,34,57,57,40,63,11,75,-5,75,-34,81,-57,86,-75,92,-98,92,-121,86,-144,81,-162,75,-179,63,-190,57,-208,46,-219,34,-231,28,-237,11,-243,-5,-248,-11,-248,-23,-243,-40,-231,-52,-219,-57,-214,-63,-196,-69,-179,-75,-156,-75,-138,-81,-109,-75,-92,-75,-63,-69,-40,-69,-17,-63,11,-40,34,-34,63,-17,86,0,109,23,127,40,144,57,162,81,173,104,185,121,196,138,214,156,214,173,214,190,208,208,196,272,121,0,0,225,162,225,162,219,144,214,127,208,109,202,92,190,69,173,46,156,34,138,23,109,11,86,-5,69,-23,40,-34,17,-46,-11,-46,-40,-52,-69,-52,-92,-52,-115,-52,-138,-46,-162,-40,-185,-40,-202,-40,-214,-28,-225,-17,-231,-5,-237,0,-243,11,-248,28,-243,34,-237,46,-237,52,-237,57,-214,63,-196,69,-179,75,-162,75,-138,75,-115,81,-98,69,-75,63,-57,63,-40,57,-17,46,11,28,40,17,46,0,63,-17,69,-28,86,-46,104,-63,109,-75,115,-92,127,-109,127,-127,133,-138,133,-156,133,-167,127,-179,121,-185,115,-185,104,-190,98,-190,81,-190,69,-185,63,-179,57,-173,46,-162,34,-150,23,-133,11,-121,0,-98,-5,-81,-11,-63,-17,-46,-23,-28,-28,0,-28,17,-28,34,-28,57,-34,81,-28,98,-23,115,-17,133,-5,150,-5,162,0,173,5,179,11,190,23,190,28,202,34,190,40,179,46,179,52,179,57,173,63,167,57,150,57,133,57,121,57,109,57,92,57,75,57,57,46,46,40,28,34,5,28,-11,17,-23,5,-40,0,-52,-17,-69,-28,-81,-34,-86,-40,-98,-52,-104,-57,-115,-75,-121,-86,-127,-86,-121,-86,-121,-86,-121,0,0,0,0,0,0,0,0]"
1775534938.8947337,CSI_DATA,331996,08:40:f3:fd:1c:c1,-49,11,-99,7,41,3,-1082386203,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-23,-131,-23,-131,-29,-119,-35,-101,-47,-83,-53,-71,-53,-59,-59,-47,-59,-23,-53,-5,-59,23,-53,41,-47,59,-35,77,-29,101,-23,119,-17,137,-11,148,0,154,11,160,29,166,47,172,65,172,89,178,89,172,95,160,107,160,119,154,131,148,137,137,131,125,131,107,131,95,137,89,125,65,125,47,113,35,101,23,101,0,101,-23,77,-29,53,-35,35,-59,5,-65,-5,-77,-23,-83,-47,-83,-65,-77,-95,-83,-119,-89,-137,-77,-154,-59,-166,-59,-184,-53,-190,-47,-196,-35,-208,-23,-226,-11,-220,0,-214,5,-214,17,-214,29,-196,47,-178,59,-172,71,-166,77,-148,89,-125,101,-101,101,-71,101,-59,95,-47,95,-29,83,-5,65,23,65,35,29,71,41,83,17,101,-11,113,-41,125,-65,131,-83,142,-95,148,-101,137,-125,119,-142,137,-166,148,-196,131,-208,113,-220,95,-232,83,-238,71,-244,65,-250,53,-238,47,-226,23,-220,0,-208,-11,-196,-23,-184,-35,-160,-35,-137,-59,-113,-65,-83,-53,-53,-41,-29,-53,11,-35,41,-35,71,-29,101,-11,119,11,131,17,160,23,190,41,196,59,202,77,220,101,238,119,238,137,232,148,244,160,256,226,208,0,0,220,172,220,172,202,160,190,148,190,137,202,119,178,101,154,83,148,65,142,41,125,23,101,-5,71,-5,41,-11,29,-35,0,-47,-41,-65,-77,-65,-101,-59,-119,-53,-137,-47,-148,-53,-172,-29,-190,-23,-214,-23,-238,-23,-250,0,-250,23,-256,35,-256,41,-250,47,-250,53,-244,59,-232,65,-220,77,-196,89,-172,101,-148,107,-131,89,-113,77,-95,89,-71,95,-47,77,-23,59,-11,47,5,29,41,17,53,0,71,-23,77,-41,77,-65,77,-83,95,-95,113,-107,113,-125,113,-137,107,-154,101,-166,95,-178,89,-190,71,-196,59,-208,53,-214,41,-220,35,-208,35,-190,17,-196,0,-202,0,-184,0,-166,-11,-142,-17,-119,-23,-95,-23,-65,-23,-59,-23,-53,-23,-29,-11,5,-17,23,-17,47,-5,65,5,89,11,107,23,125,29,137,35,142,47,148,59,154,71,160,95,166,95,166,107,172,107,166,107,154,125,148,137,142,131,142,125,137,113,119,107,95,107,83,101,71,95,53,89,35,71,29,59,29,53,11,47,-5,29,-17,5,-17,-17,-35,-35,-35,-47,-47,-59,-53,-71,-59,-95,-59,-107,-59,-119,-59,-125,-65,-137,-65,-142,-53,-148,-41,-148,-47,0,0,0,0,0,0,0,0]"
1775534938.9145913,CSI_DATA,331997,08:40:f3:fd:1c:c1,-49,11,-99,12,40,3,-1082362833,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-63,121,-63,121,-46,115,-34,115,-23,98,-5,81,5,75,17,63,34,52,46,34,57,23,69,5,75,-11,81,-28,92,-46,98,-69,104,-86,104,-104,104,-121,98,-133,98,-144,92,-150,86,-162,81,-179,69,-179,57,-179,52,-185,40,-190,34,-196,23,-202,11,-185,0,-167,-11,-162,-28,-156,-28,-138,-40,-121,-46,-109,-52,-98,-63,-75,-69,-46,-69,-28,-69,-11,-69,11,-63,34,-57,57,-46,69,-40,92,-34,109,-23,127,-11,138,5,156,17,167,34,179,46,190,57,190,69,190,86,196,104,208,109,190,115,179,127,173,138,162,138,150,138,133,144,121,150,109,144,86,138,69,133,52,121,34,109,17,98,0,81,-11,63,-28,46,-52,17,-57,0,-75,-28,-75,-46,-86,-69,-92,-98,-98,-127,-98,-144,-92,-162,-86,-173,-81,-179,-69,-202,-63,-225,-57,-231,-52,-237,-34,-248,-23,-254,-17,-254,0,-248,17,-243,28,-231,46,-219,52,-208,52,-190,63,-167,75,-144,75,-115,75,-104,75,-75,75,-52,75,-17,63,11,57,34,40,57,28,81,17,109,0,138,-17,156,-34,173,-52,185,-69,190,-86,214,-109,231,-133,231,-150,225,-162,231,-185,231,-202,219,-214,0,0,179,-219,179,-219,162,-214,144,-208,133,-208,115,-202,92,-185,69,-173,52,-150,34,-133,17,-115,0,-98,-11,-69,-23,-34,-40,-17,-46,11,-57,40,-63,63,-63,86,-63,109,-63,133,-63,167,-57,185,-57,208,-46,219,-34,231,-28,237,-23,248,-11,254,0,254,11,254,23,254,28,248,34,237,46,219,52,196,57,185,57,173,63,150,69,133,63,109,57,86,52,69,46,46,40,23,28,-5,23,-34,11,-46,-11,-69,-23,-81,-34,-92,-46,-109,-69,-121,-92,-138,-104,-138,-115,-138,-133,-144,-150,-156,-156,-150,-162,-144,-162,-138,-167,-127,-173,-127,-173,-121,-179,-109,-179,-98,-179,-92,-179,-86,-162,-69,-138,-46,-133,-40,-121,-34,-104,-23,-86,-5,-69,5,-52,17,-34,23,-5,23,17,34,34,34,57,40,81,46,98,40,121,40,138,34,150,28,162,28,173,28,185,17,185,11,196,5,202,0,202,-5,196,-17,196,-23,196,-28,185,-28,167,-34,156,-40,138,-40,133,-40,127,-46,109,-46,92,-46,69,-40,52,-34,34,-34,17,-34,-5,-34,-23,-17,-40,-11,-63,-5,-75,5,-86,11,-92,17,-104,34,-115,34,-121,46,-133,52,-144,57,-138,63,-127,69,-127,69,0,0,0,0,0,0,0,0]"
1775534938.939267,CSI_DATA,331998,08:40:f3:fd:1c:c1,-50,11,-99,7,41,3,-1082340917,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,-131,17,-125,5,-113,-5,-101,-17,-101,-35,-95,-35,-77,-53,-65,-47,-41,-41,-17,-47,-5,-41,11,-53,35,-59,59,-59,77,-65,95,-53,113,-41,137,-41,148,-41,166,-23,166,-5,166,5,178,11,184,29,190,47,190,59,184,71,172,77,166,89,160,89,154,89,148,101,137,83,113,119,95,125,77,113,53,95,29,83,11,65,0,71,-17,71,-35,53,-47,29,-53,23,-71,11,-83,-23,-95,-47,-89,-65,-95,-77,-101,-95,-107,-113,-113,-142,-119,-166,-119,-178,-107,-184,-89,-190,-77,-196,-65,-202,-65,-208,-71,-202,-53,-196,-41,-202,-11,-202,17,-184,23,-160,29,-148,35,-137,41,-125,47,-107,53,-89,53,-65,53,-47,65,-17,77,5,71,29,35,47,47,59,17,77,5,89,0,119,-11,142,-17,148,-41,154,-65,172,-89,184,-113,184,-125,178,-137,178,-154,184,-178,166,-184,148,-184,137,-190,125,-196,119,-196,107,-202,89,-202,71,-208,65,-184,59,-166,41,-148,0,-137,0,-113,-23,-89,-29,-65,-35,-35,-47,-17,-53,5,-59,35,-59,59,-59,83,-59,113,-47,142,-29,166,-29,190,-23,214,-11,232,0,244,23,256,53,268,59,268,71,268,172,232,0,0,125,268,125,268,131,244,131,214,137,190,137,166,131,154,125,137,107,107,95,77,77,59,59,47,65,11,47,-29,17,-47,-17,-47,-35,-53,-53,-59,-71,-89,-83,-119,-113,-119,-125,-113,-160,-113,-184,-107,-196,-101,-202,-95,-208,-89,-214,-83,-220,-83,-232,-77,-232,-59,-226,-47,-238,-35,-250,-23,-232,-11,-214,-5,-202,11,-178,23,-154,29,-131,35,-113,35,-89,41,-71,35,-53,35,-29,29,0,23,35,17,35,11,71,0,89,-5,107,-23,119,-41,131,-53,137,-65,148,-71,160,-77,160,-101,154,-125,166,-131,178,-131,160,-148,142,-166,137,-166,125,-172,113,-166,107,-160,95,-160,83,-154,71,-142,59,-137,47,-119,41,-101,17,-95,-5,-89,-11,-65,-17,-35,-23,-23,-23,-11,-35,17,-35,35,-35,59,-41,77,-41,95,-41,119,-29,131,-17,137,-17,160,-17,178,-5,184,5,196,17,196,29,196,29,190,35,178,35,172,41,172,41,166,47,154,59,148,71,142,71,125,65,101,59,95,53,89,53,65,47,41,35,23,23,5,29,-11,23,-29,11,-41,-5,-47,-17,-65,-23,-77,-35,-89,-59,-101,-65,-101,-77,-107,-89,-113,-95,-113,-95,-113,-101,-107,-101,-107,0,0,0,0,0,0,0,0]"
1775534938.9661603,CSI_DATA,331999,08:40:f3:fd:1c:c1,-50,11,-99,6,41,3,-1082311232,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,98,-85,98,-85,79,-85,61,-85,49,-79,36,-79,24,-73,0,-67,-12,-61,-24,-49,-36,-42,-49,-36,-61,-24,-73,-12,-91,-6,-110,6,-116,36,-122,67,-128,73,-134,79,-134,91,-141,98,-141,110,-141,116,-141,122,-134,128,-122,134,-110,147,-98,159,-85,165,-79,159,-79,147,-61,147,-55,134,-18,134,6,128,6,116,12,104,18,85,24,61,42,61,61,55,67,24,55,-18,67,-24,79,-30,79,-61,67,-85,67,-98,73,-116,67,-128,67,-147,61,-159,61,-171,42,-183,24,-190,6,-202,-12,-214,-6,-208,6,-202,-6,-202,-18,-202,-49,-190,-79,-171,-73,-165,-73,-159,-67,-141,-67,-122,-67,-104,-67,-85,-73,-67,-73,-42,-79,-18,-79,0,-67,18,-30,30,-36,49,-18,55,-6,73,6,98,24,122,42,141,73,147,104,147,110,153,110,159,134,153,159,147,159,153,165,159,183,159,196,159,196,147,196,128,208,110,214,85,202,73,196,61,183,55,171,42,153,30,134,0,116,-6,91,-18,67,-24,36,-30,18,-49,-6,-61,-36,-61,-61,-55,-91,-61,-116,-73,-153,-49,-177,-30,-190,-42,-196,-55,-220,-42,-245,-30,-263,-12,-275,6,-288,6,-294,12,-208,208,0,0,-263,42,-263,42,-251,49,-226,61,-214,73,-202,79,-183,79,-165,79,-147,67,-128,55,-104,49,-79,42,-42,61,12,55,30,36,36,6,61,-18,79,-42,104,-30,128,-18,141,-42,153,-67,159,-91,171,-110,177,-116,177,-122,183,-134,190,-147,183,-153,171,-159,159,-183,147,-208,128,-202,116,-196,116,-183,116,-171,104,-159,91,-147,79,-141,61,-128,49,-110,30,-91,12,-73,0,-55,-6,-42,-12,-24,-42,6,-18,18,-55,49,-55,67,-55,98,-49,122,-42,141,-30,153,-30,165,-30,171,-12,196,6,208,0,208,0,208,6,208,18,208,18,202,18,202,30,196,36,190,42,183,55,177,49,159,42,141,42,128,36,110,55,85,67,55,61,42,49,24,42,6,30,-6,24,-30,12,-42,6,-67,-6,-85,-18,-98,-36,-110,-55,-122,-79,-128,-85,-134,-85,-141,-91,-141,-98,-153,-104,-153,-104,-153,-110,-147,-116,-141,-122,-141,-122,-134,-128,-122,-128,-110,-128,-98,-122,-85,-116,-73,-110,-61,-98,-55,-85,-55,-73,-42,-55,-30,-42,-18,-30,-6,-24,24,-12,36,12,42,36,42,42,49,49,55,61,61,79,67,85,73,98,79,110,85,122,91,122,79,116,67,116,67,0,0,0,0,0,0,0,0]"
1775534938.9928331,CSI_DATA,332000,08:40:f3:fd:1c:c1,-50,11,-99,7,41,3,-1082284779,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,53,125,59,125,59,107,59,95,59,77,65,65,65,47,59,23,65,5,59,-11,53,-29,47,-47,35,-65,23,-77,17,-95,11,-113,0,-125,-17,-137,-29,-148,-41,-148,-53,-154,-59,-160,-77,-160,-95,-160,-101,-154,-107,-154,-119,-148,-131,-137,-131,-131,-131,-125,-137,-113,-137,-95,-137,-77,-137,-59,-137,-47,-131,-35,-113,-23,-95,-11,-89,5,-83,23,-65,35,-47,47,-29,59,-11,71,11,77,35,77,53,83,71,89,89,89,107,83,125,77,142,71,160,65,178,65,184,53,190,41,202,29,214,17,214,5,214,-11,208,-23,196,-35,190,-47,184,-53,172,-59,160,-65,142,-71,125,-83,107,-83,89,-77,71,-83,47,-83,29,-71,11,-65,-23,-65,-29,-41,-65,-35,-77,-11,-95,0,-107,17,-125,41,-137,65,-142,83,-142,101,-148,119,-148,137,-154,148,-154,166,-148,178,-142,190,-131,202,-113,208,-113,214,-107,220,-89,214,-77,208,-59,208,-47,202,-35,184,-23,172,-5,154,5,131,23,113,41,95,35,65,35,41,47,11,35,-17,41,-47,35,-71,41,-101,41,-119,35,-148,23,-178,17,-196,5,-208,-17,-226,-47,-244,-59,-256,-65,-262,-71,-268,-77,-274,-119,-256,0,0,-119,-250,-119,-250,-125,-226,-131,-202,-131,-190,-137,-178,-131,-154,-125,-131,-119,-107,-107,-77,-89,-59,-71,-41,-59,-17,-41,5,-35,29,-11,47,17,65,41,77,59,89,83,95,107,101,125,113,148,107,166,113,178,113,196,119,208,107,220,101,226,89,226,83,226,77,226,65,232,53,232,41,220,35,208,23,196,5,184,-11,160,-5,137,0,119,-17,101,-35,77,-29,53,-23,35,-23,5,-17,-29,-23,-47,-29,-71,-17,-83,-11,-101,11,-113,29,-131,29,-148,29,-160,47,-166,65,-178,71,-184,83,-184,95,-184,107,-184,113,-178,125,-166,131,-148,137,-148,137,-148,137,-131,142,-119,148,-101,137,-77,125,-65,119,-53,107,-41,95,-29,77,-17,65,-5,41,11,29,17,5,29,-11,41,-23,47,-47,53,-65,59,-83,65,-101,65,-113,65,-125,65,-142,59,-160,59,-172,53,-178,41,-184,35,-196,35,-190,35,-184,29,-184,17,-178,5,-172,-5,-166,-5,-160,-5,-148,-11,-137,-17,-125,-23,-107,-29,-95,-29,-77,-29,-53,-29,-35,-29,-23,-29,0,-23,17,-23,35,-17,47,-5,65,0,83,5,95,5,107,17,113,29,125,29,131,35,142,41,142,47,142,47,142,0,0,0,0,0,0,0,0]"
1775534939.0187504,CSI_DATA,332001,08:40:f3:fd:1c:c1,-49,11,-99,9,41,3,-1082263081,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,123,50,123,50,112,39,106,33,101,16,95,0,84,-11,67,-22,56,-39,39,-50,22,-56,5,-61,-11,-78,-22,-89,-39,-95,-61,-95,-78,-101,-95,-106,-106,-106,-123,-101,-134,-106,-146,-101,-151,-101,-163,-89,-174,-84,-179,-67,-185,-61,-179,-56,-185,-50,-185,-39,-179,-28,-174,-11,-163,0,-151,11,-146,16,-134,28,-118,39,-101,44,-84,56,-61,61,-44,67,-22,67,0,73,22,73,44,67,67,61,84,56,101,50,118,44,129,39,151,28,168,16,179,5,191,-11,196,-16,202,-28,208,-39,213,-50,208,-67,202,-78,191,-89,185,-95,174,-106,163,-112,151,-112,134,-112,118,-118,101,-118,84,-112,61,-101,44,-95,22,-89,5,-78,-16,-67,-39,-56,-50,-33,-73,-22,-73,0,-95,22,-112,39,-118,61,-123,89,-129,106,-134,123,-129,140,-129,157,-123,174,-123,191,-118,196,-112,208,-106,219,-101,236,-84,236,-67,236,-56,230,-44,219,-33,219,-16,213,-5,196,5,185,11,163,28,140,28,118,39,89,44,67,56,44,61,16,56,-11,61,-44,56,-73,44,-101,39,-123,33,-151,28,-179,16,-196,5,-213,-5,-236,-22,-253,-28,-258,-39,-269,-50,-275,-67,-286,-129,-258,0,0,-112,-247,-112,-247,-112,-236,-106,-219,-118,-208,-123,-191,-118,-168,-112,-140,-106,-118,-101,-95,-89,-73,-78,-44,-61,-22,-44,0,-39,28,-16,50,5,73,22,89,39,101,56,112,78,129,101,134,118,151,140,163,151,157,168,151,179,157,191,163,202,146,208,134,208,129,208,123,213,112,219,101,208,84,196,67,185,56,174,50,157,39,146,28,123,16,106,5,84,-5,67,-16,44,-22,16,-22,-11,-39,-28,-33,-56,-39,-73,-33,-95,-33,-118,-33,-134,-28,-146,-16,-168,-11,-179,-5,-196,0,-208,5,-213,16,-219,28,-219,33,-219,44,-213,50,-208,56,-202,56,-196,61,-185,61,-174,67,-157,73,-134,73,-118,73,-101,73,-84,61,-61,50,-44,44,-22,39,-5,39,16,22,39,11,50,0,73,-5,89,-16,101,-33,112,-50,118,-61,123,-73,134,-89,146,-101,146,-106,151,-118,146,-123,146,-129,146,-129,140,-129,134,-129,123,-134,118,-134,106,-134,101,-129,89,-118,78,-112,67,-106,56,-95,44,-89,28,-78,11,-67,5,-50,-5,-33,-22,-28,-28,-5,-39,11,-44,28,-50,39,-56,56,-61,67,-73,89,-73,95,-78,106,-84,118,-84,123,-78,123,-67,123,-67,123,0,0,0,0,0,0,0,0]"
