timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390438.089216,CSI_DATA,115814,98:4a:6b:31:4a:10,-57,11,-98,-51,57,1,1501949900,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,15,-6,12,-15,9,-15,0,-15,-6,-12,-9,-6,-15,0,-15,6,-12,9,-9,12,-6,12,0,12,6,9,12,3,12,-3,12,-6,12,-12,6,-12,0,-12,-3,-12,-9,-6,-12,0,-12,6,-12,9,-6,12,-3,12,0,9,9,0,0,-3,15,-6,12,-9,6,-12,0,-9,-3,-6,-9,-3,-12,3,-12,6,-9,9,-6,9,0,12,3,9,6,3,12,0,12,-6,12,-9,9,-9,3,-12,-3,-9,-6,-6,-9,-3,-12,3,-12,6,-12,12,-6,12,0,12,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,36,-9,52,6,49,27,46,43,33,58,15,58,-6,52,-27,36,-49,18,-58,-9,-64,-33,-55,-55,-39,-64,-12,-67,15,-55,43,-33,64,-6,73,27,70,55,55,76,30,82,-6,76,-39,55,-70,24,-89,-15,-95,-52,-82,-82,-55,0,0,-101,21,-82,55,-52,82,-12,92,24,89,55,70,73,39,86,6,76,-27,58,-55,30,-70,-3,-73,-33,-67,-55,-46,-67,-18,-67,9,-58,33,-39,52,-15,64,12,61,30,55,49,39,58,15,55,-6,49,-27,33,-39,18,-49,0,-49,0,0,0,0,0,0]"
1773390438.0949602,CSI_DATA,115815,98:4a:6b:31:4a:10,-57,11,-98,-51,57,1,1501950158,83,0,256,0,"[0,0,0,0,0,0,0,0,15,6,12,9,6,15,-3,15,-9,12,-12,9,-15,3,-15,-3,-12,-9,-9,-12,-3,-15,3,-12,9,-9,12,-6,12,0,15,3,9,9,6,12,0,12,-6,9,-12,6,-12,3,-12,-3,-12,-6,-6,-9,0,-12,6,-9,9,-6,0,0,15,3,9,9,6,12,0,9,-6,9,-12,3,-12,0,-12,-6,-9,-9,-3,-12,0,-9,6,-9,9,-6,12,0,12,3,9,6,6,12,3,12,-3,12,-9,9,-12,6,-15,0,-12,-6,-9,-12,-3,-12,0,-12,6,-9,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,43,18,52,0,49,-18,39,-36,24,-52,3,-58,-21,-58,-43,-46,-55,-24,-64,-3,-58,24,-46,46,-24,64,3,67,30,61,58,46,73,18,76,-15,64,-43,43,-67,9,-82,-24,-79,-58,-67,-82,-39,-95,-3,-92,36,-73,70,0,0,0,101,36,89,70,67,89,33,92,-3,79,-36,55,-64,24,-79,-9,-79,-39,-67,-64,-46,-73,-12,-70,18,-55,43,-33,61,-6,70,21,64,43,52,58,30,64,6,61,-18,49,-39,27,-52,6,-55,-12,-52,-30,-43,-43,-27,-46,-9,0,0,0,0,0,0]"
1773390438.1104937,CSI_DATA,115816,98:4a:6b:31:4a:10,-57,11,-98,-51,57,1,1501971519,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-15,6,-15,12,-9,15,-3,15,3,15,9,9,12,0,18,-6,15,-9,9,-15,3,-15,0,-12,-6,-9,-12,-3,-15,3,-12,9,-9,12,-6,15,0,12,6,9,12,3,12,-3,12,-9,9,-12,6,-12,0,-12,-6,-6,-12,0,0,6,-12,12,-6,15,0,12,6,6,9,3,12,-3,12,-9,9,-12,6,-12,-3,-9,-6,-6,-9,-3,-12,3,-12,9,-9,12,-3,12,0,12,6,9,9,3,12,-3,12,-9,12,-12,6,-12,0,-12,-3,-6,-9,-3,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-43,0,-49,-15,-49,-30,-39,-46,-27,-58,-12,-58,12,-52,30,-36,49,-18,58,6,64,33,58,52,43,67,18,70,-9,61,-36,46,-58,15,-73,-12,-76,-39,-64,-67,-46,-82,-15,-86,15,-76,49,-49,76,-15,95,21,98,58,82,0,0,98,24,98,-18,86,-52,55,-73,21,-89,-12,-89,-46,-73,-67,-49,-79,-18,-76,9,-64,39,-43,61,-15,73,12,73,36,58,58,43,67,15,64,-9,58,-30,39,-49,18,-61,-3,-61,-27,-55,-39,-39,-49,-24,-55,-6,-49,15,-43,30,0,0,0,0,0,0]"
1773390438.1169932,CSI_DATA,115817,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,1501980817,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-13,-3,-16,3,-16,9,-9,16,-6,16,0,13,9,6,13,0,13,-3,13,-9,9,-13,6,-13,0,-13,-6,-9,-9,-3,-13,3,-13,9,-13,13,-6,13,-3,13,3,9,9,3,13,-3,13,-9,9,-13,6,-13,0,-13,-6,0,0,0,-13,9,-9,13,-6,13,0,13,6,9,9,3,9,-3,9,-9,6,-13,3,-9,-3,-9,-6,-6,-9,-3,-9,6,-9,9,-6,13,-3,9,3,9,6,6,9,3,13,-3,9,-9,6,-9,3,-13,-3,-9,-6,-9,-9,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-48,-22,-45,-35,-35,-48,-19,-55,-3,-55,19,-48,39,-32,52,-13,61,13,61,35,55,55,39,68,13,68,-13,58,-39,39,-61,13,-71,-16,-71,-45,-61,-65,-42,-81,-13,-81,19,-71,52,-48,78,-13,91,26,94,61,81,84,52,0,0,100,-16,84,-55,58,-81,22,-91,-13,-91,-45,-78,-68,-52,-81,-19,-81,13,-68,39,-45,61,-16,74,13,74,39,61,58,42,68,16,68,-9,58,-32,42,-48,22,-61,0,-61,-26,-58,-42,-42,-55,-22,-55,-3,-52,13,-42,29,-29,42,0,0,0,0,0,0]"
1773390438.1439137,CSI_DATA,115818,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,1502006712,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-3,-13,-9,-6,-16,0,-16,6,-16,13,-9,16,-3,16,3,13,13,6,16,0,16,-6,13,-13,9,-13,3,-16,-3,-13,-6,-6,-9,-3,-13,3,-13,9,-9,13,-6,13,0,13,6,6,9,0,13,-3,13,-9,9,-13,3,0,0,-9,-6,-3,-13,3,-13,9,-9,13,-6,13,0,9,6,6,9,0,9,-3,13,-6,9,-13,3,-13,-3,-9,-6,-6,-9,0,-9,3,-13,9,-9,13,-3,13,0,9,6,6,9,3,13,-3,13,-6,9,-9,3,-13,0,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-35,-45,-22,-52,-3,-52,16,-45,32,-32,52,-9,58,13,61,32,55,52,39,65,16,65,-9,58,-35,42,-55,16,-68,-9,-71,-39,-61,-65,-42,-78,-13,-74,16,-68,48,-45,71,-13,87,22,87,55,74,84,52,100,16,97,-26,0,0,55,-84,19,-100,-16,-97,-52,-81,-74,-55,-87,-19,-84,16,-71,45,-45,68,-16,78,16,78,42,61,65,39,71,13,68,-16,58,-42,39,-58,13,-65,-13,-65,-35,-55,-52,-39,-61,-16,-61,6,-52,26,-39,42,-22,48,-3,52,13,48,0,0,0,0,0,0]"
1773390438.1607864,CSI_DATA,115819,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,1502015896,83,0,256,0,"[0,0,0,0,0,0,0,0,16,6,13,13,6,13,0,13,-9,9,-16,6,-16,3,-16,-6,-9,-13,-3,-13,3,-16,6,-13,13,-6,16,-3,16,3,13,9,6,13,3,13,-6,13,-9,9,-13,3,-13,-3,-9,-9,-6,-13,0,-13,6,-9,9,-6,13,0,0,0,6,9,3,13,-3,13,-9,9,-9,3,-9,-3,-9,-6,-6,-9,0,-13,6,-9,6,-6,9,-3,9,3,9,6,3,9,0,13,-3,9,-6,9,-9,3,-9,-3,-9,-6,-6,-13,0,-13,6,-9,9,-9,13,0,13,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,39,42,26,52,9,52,-9,48,-29,39,-45,19,-58,-6,-61,-26,-58,-45,-45,-61,-22,-68,0,-61,29,-48,52,-26,68,3,71,29,68,58,52,74,26,81,-6,74,-35,55,-65,29,-84,-6,-91,-42,-81,-74,-65,-94,-32,-100,6,0,0,-71,74,-35,94,0,100,39,87,65,68,84,35,87,0,78,-32,58,-58,29,-74,0,-78,-29,-68,-52,-52,-68,-26,-68,0,-65,29,-48,48,-26,61,0,65,22,58,42,48,55,29,58,9,58,-13,45,-29,32,-42,16,-48,-3,-48,0,0,0,0,0,0]"
1773390438.1692517,CSI_DATA,115820,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,1502026075,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,20,-15,10,-25,0,-15,0,-15,-15,-10,-20,-5,-15,5,-25,5,-20,20,-10,20,-5,20,5,20,10,15,15,5,20,0,20,-5,15,-10,10,-15,10,-15,5,-20,-15,-10,-10,0,-5,-5,-15,0,-15,10,-10,20,0,10,10,0,0,0,5,-5,15,-5,5,-10,0,-10,-5,-5,-15,0,-10,5,-10,5,-10,10,-5,15,5,10,0,10,10,5,15,5,15,-5,15,-10,10,-15,10,-15,-5,-15,-10,-5,-10,-5,-15,5,-20,5,-20,15,-10,15,-5,15,-5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,25,-55,60,-35,75,0,90,35,85,65,70,85,35,95,-10,90,-40,65,-75,30,-105,-15,-105,-55,-90,-95,-65,-115,-15,-110,40,-85,85,-40,110,15,130,65,110,110,80,140,20,140,-40,115,-95,65,-135,0,-160,-65,-145,-125,-110,0,0,-170,25,-140,80,-85,135,-30,160,25,150,95,115,125,70,135,10,120,-50,85,-100,35,-125,-10,-130,-70,-100,-105,-60,-110,-15,-110,35,-80,75,-45,100,0,105,45,95,75,65,95,35,100,-5,85,-35,60,-65,30,-75,-5,-85,-30,-70,0,0,0,0,0,0]"
1773390438.1767967,CSI_DATA,115821,98:4a:6b:31:4a:10,-58,11,-98,-52,57,1,1502035992,83,0,256,0,"[0,0,0,0,0,0,0,0,9,12,3,15,-6,15,-12,12,-12,6,-15,0,-15,-6,-12,-9,-6,-15,0,-12,6,-12,9,-9,12,-6,12,3,12,6,9,9,3,12,0,12,-6,9,-6,9,-12,6,-12,-3,-12,-6,-6,-9,-3,-12,3,-9,6,-9,9,-6,0,0,12,6,6,9,3,9,-3,12,-6,6,-9,3,-9,0,-9,-6,-6,-6,-3,-9,0,-9,6,-9,9,-6,9,-3,6,3,6,3,6,9,3,9,-3,9,-6,9,-9,3,-12,0,-9,-6,-9,-9,-3,-9,0,-9,6,-12,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18,44,41,34,50,18,56,0,53,-25,41,-44,22,-56,-6,-63,-28,-56,-50,-41,-66,-18,-69,12,-56,41,-34,60,-6,72,22,69,53,53,75,28,82,-6,72,-37,50,-69,18,-85,-22,-88,-56,-75,-85,-47,-101,-6,-94,34,0,0,-41,98,0,101,44,91,72,63,88,28,88,-9,75,-44,47,-69,12,-82,-22,-79,-50,-60,-66,-31,-72,0,-66,28,-44,53,-18,69,6,66,34,56,53,37,63,12,63,-12,53,-31,34,-47,12,-56,-9,-53,-28,-44,-41,-31,-47,-12,0,0,0,0,0,0]"
1773390438.1842446,CSI_DATA,115822,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,1502045033,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,9,-24,0,-24,-14,-14,-19,-4,-14,4,-19,9,-19,19,-9,24,-4,19,4,19,9,14,14,4,19,-4,14,-9,14,-14,9,-14,4,-9,0,-9,-4,-4,-9,-9,-19,0,-14,9,-4,4,-4,9,0,9,9,14,4,0,9,0,0,-9,4,-4,4,-9,-9,0,-4,-4,-9,9,-4,9,-9,9,-4,9,4,9,9,4,9,-4,14,-14,14,-9,4,-14,9,-19,4,-9,-9,-9,-14,-4,-9,0,-24,9,-14,9,-9,19,-4,9,4,19,4,14,9,4,19,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-24,-77,4,-73,38,-58,63,-24,87,4,97,43,87,73,68,102,29,97,-9,92,-48,58,-92,24,-107,-24,-107,-73,-82,-102,-53,-121,-4,-116,48,-82,97,-34,121,19,131,77,112,121,68,146,19,141,-43,121,-102,73,-150,4,-165,0,0,-121,-116,-155,-58,-165,9,-136,58,-97,126,-38,141,24,141,77,116,107,73,131,24,126,-34,87,-87,48,-112,-4,-116,-48,-102,-87,-77,-107,-34,-107,14,-92,53,-58,82,-24,102,14,92,48,77,73,53,82,24,82,-14,68,-43,48,-58,0,0,0,0,0,0]"
1773390438.1912096,CSI_DATA,115823,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,1502054857,83,0,256,0,"[0,0,0,0,0,0,0,0,11,11,5,14,-2,17,-8,14,-14,11,-17,5,-17,-2,-11,-8,-8,-11,-5,-14,5,-17,11,-8,14,-5,14,0,17,2,11,8,5,11,-2,14,-5,17,-11,11,-11,8,-17,0,-14,-8,-2,-8,-5,-8,5,-11,11,-11,11,-2,0,0,11,5,2,8,-2,14,-5,8,-11,8,-11,2,-11,-5,-8,-8,-2,-8,-2,-8,2,-8,5,-8,11,-5,8,0,8,0,2,8,2,5,-2,11,-5,8,-8,2,-8,0,-11,-2,-8,-8,-5,-8,0,-11,2,-11,8,-8,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,26,38,41,26,53,8,50,-11,50,-32,29,-47,14,-59,-14,-59,-35,-53,-56,-35,-62,-5,-62,20,-50,44,-26,62,-2,68,29,68,53,47,77,23,71,-11,68,-41,41,-68,11,-86,-20,-86,-59,-68,-83,-38,-95,-2,-92,38,0,0,-44,95,0,95,38,95,65,59,86,32,86,-8,74,-44,50,-68,17,-80,-17,-74,-44,-62,-62,-35,-71,-8,-71,20,-47,44,-32,68,0,62,23,62,47,44,59,17,65,-2,56,-23,38,-41,20,-50,0,-53,-20,-50,-32,-32,-41,-20,0,0,0,0,0,0]"
