timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381627.3335388,CSI_DATA,1083650,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,-525855298,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,63,-44,56,-63,44,-69,18,-75,-18,-69,-31,-63,-56,-50,-69,-25,-75,-12,-88,12,-88,37,-75,56,-75,88,-50,100,-25,107,0,107,37,82,56,69,94,56,94,31,119,6,132,-18,119,-75,119,-94,82,-126,50,-145,25,-157,6,0,0,-126,-107,-75,-132,-25,-145,0,-145,44,-119,75,-113,88,-100,107,-56,119,-12,113,6,100,44,88,63,75,82,44,94,-6,94,-25,100,-44,82,-63,69,-75,44,-88,25,-82,6,-82,-31,-69,-44,-56,-56,-25,-75,6,-63,18,-63,50,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-138,-37,-132,-107,-107,-145,-44,-157,25,-126,94,-69,151,12,151,94,132,145,69,170,-6,157,-88,82,-138,0,-170,-82,-138,-157,-88,-182,0,-151,100,-75,157,12,182,107,145,157,75,182,-6,170,-119,82,-182,-6,-195,-119,-182,-182,-100,0,0,-176,107,-107,182,-6,182,88,164,138,88,157,0,138,-69,88,-132,-12,-157,-82,-119,-119,-63,-138,18,-100,69,-50,132,18,126,82,100,126,56,113,-18,82,-69,37,-113,-18,-126,-75,-88,-100,-50,-100,6,-88,75,-44,88,-6,100,50,88,0,0,0,0,0,0]"
1773381627.3398073,CSI_DATA,1083651,98:4a:6b:31:4a:10,-57,11,-98,-47,57,1,-525842142,83,0,256,0,"[0,0,0,0,0,0,0,0,47,0,47,11,39,31,27,43,19,55,-3,59,-15,51,-39,47,-51,39,-59,15,-63,0,-63,-23,-55,-39,-43,-55,-27,-63,-11,-63,3,-71,31,-63,51,-59,63,-43,71,-23,83,3,83,23,71,47,55,67,39,83,7,95,-19,95,0,0,-75,75,-79,51,-99,23,-87,-7,-87,-35,-67,-55,-39,-71,-23,-79,0,-75,19,-71,39,-63,51,-47,59,-27,67,-7,67,7,63,27,47,39,31,55,19,59,-3,51,-19,55,-31,39,-43,27,-47,11,-43,3,-43,-11,-31,-27,-23,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,19,-75,59,-39,87,3,95,43,83,87,51,103,11,103,-39,71,-87,19,-103,-31,-103,-75,-75,-107,-27,-107,31,-83,75,-31,103,27,111,75,87,111,39,123,-19,99,-75,43,-123,-19,-127,-79,-103,-119,-51,-139,15,-111,79,-59,127,0,0,71,115,103,63,131,0,103,-59,67,-99,11,-115,-51,-95,-87,-51,-99,-7,-87,43,-51,83,-3,91,39,79,71,47,83,7,75,-35,47,-63,11,-79,-35,-75,-59,-43,-71,-15,-71,23,-47,55,-23,67,11,63,43,47,55,23,63,-3,0,0,0,0,0,0]"
1773381627.366908,CSI_DATA,1083652,98:4a:6b:31:4a:10,-57,11,-98,-49,57,1,-525822395,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,12,-46,-4,-46,-16,-42,-29,-29,-42,-12,-50,4,-54,21,-54,37,-46,50,-33,59,-21,63,0,63,16,59,33,46,50,29,63,12,71,-8,71,-29,71,-46,63,-63,46,-80,29,-88,4,-88,-21,-80,-46,-67,-71,-46,-88,-16,-101,0,0,42,-92,67,-71,84,-46,92,-21,92,4,80,33,67,50,46,67,29,75,4,80,-16,75,-33,63,-50,50,-59,33,-63,16,-67,-4,-59,-21,-50,-33,-33,-50,-16,-54,0,-54,16,-50,29,-42,37,-29,46,-16,46,0,42,12,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-42,59,-75,16,-92,-29,-92,-71,-71,-101,-29,-101,21,-84,67,-46,96,8,105,59,92,96,50,109,-4,96,-59,54,-96,0,-113,-54,-101,-96,-59,-118,-4,-105,59,-63,105,-4,122,59,113,109,71,130,12,122,-54,80,-109,21,-139,0,0,-105,-88,-126,-25,-122,37,-80,88,-25,113,29,105,80,75,101,21,96,-29,67,-67,21,-92,-25,-84,-63,-54,-84,-16,-80,25,-59,63,-21,80,21,80,54,59,75,21,75,-16,54,-50,25,-67,-8,-67,-37,-54,-59,-29,-63,0,-54,29,0,0,0,0,0,0]"
1773381627.375333,CSI_DATA,1083653,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,-525811415,83,0,256,0,"[0,0,0,0,0,0,0,0,66,26,60,33,53,53,33,80,6,73,-26,86,-33,66,-66,60,-86,33,-100,6,-93,-20,-80,-53,-80,-80,-46,-93,-26,-100,13,-100,53,-113,60,-86,93,-73,113,-53,120,-6,126,13,126,60,106,100,66,133,26,153,-6,153,-66,147,0,0,-147,106,-153,40,-160,-13,-140,-46,-120,-93,-80,-113,-40,-126,-13,-133,33,-120,73,-106,93,-80,106,-46,120,-20,106,13,100,46,93,66,53,86,26,106,0,100,-33,93,-46,86,-80,53,-66,20,-80,0,-73,-20,-60,-46,-33,-60,-6,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147,6,-133,66,-93,120,-26,147,53,147,126,106,160,53,173,-26,133,-106,60,-153,0,-167,-86,-153,-160,-80,-173,6,-153,86,-86,153,-6,173,86,160,160,100,187,0,173,-80,113,-167,26,-193,-80,-180,-173,-113,-213,-20,-187,73,-140,173,0,0,66,187,140,133,193,46,180,-53,133,-126,53,-167,-46,-160,-106,-113,-153,-40,-153,33,-113,93,-40,126,20,126,86,93,133,46,140,-26,93,-80,40,-126,-13,-126,-80,-100,-113,-53,-106,13,-86,66,-60,106,0,106,46,93,73,53,100,13,0,0,0,0,0,0]"
1773381627.3836288,CSI_DATA,1083654,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,-525799018,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-75,-6,-82,20,-75,41,-75,61,-48,82,-27,89,6,82,27,75,55,48,75,27,96,0,82,-27,96,-55,89,-89,61,-103,41,-123,13,-110,-27,-96,-61,-82,-82,-55,-116,-34,-137,13,-123,61,-130,103,-103,144,-82,144,-41,158,20,0,0,123,96,82,144,41,165,-6,151,-55,144,-82,110,-123,68,-130,48,-130,-13,-116,-48,-103,-75,-68,-96,-41,-110,0,-110,34,-110,55,-75,89,-68,82,-41,103,-6,82,20,82,41,55,68,34,82,0,82,-20,68,-41,61,-61,48,-55,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,116,123,68,151,6,137,-55,89,-110,34,-151,-27,-165,-96,-116,-144,-61,-158,13,-137,96,-82,144,-6,165,75,151,137,89,165,20,158,-68,103,-151,27,-185,-68,-171,-144,-116,-192,-41,-192,55,-151,144,-61,192,41,206,144,158,213,75,0,0,171,-116,103,-178,6,-192,-96,-144,-151,-96,-171,-13,-151,68,-96,130,-13,151,55,130,116,75,144,13,123,-41,82,-103,13,-130,-41,-116,-82,-82,-116,-20,-116,41,-75,82,-41,110,13,116,61,96,96,55,103,0,89,-48,55,-75,27,-89,0,0,0,0,0,0]"
1773381627.4017034,CSI_DATA,1083655,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,-525788228,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,69,-44,56,-56,44,-63,25,-75,0,-82,-25,-63,-44,-56,-56,-44,-88,-12,-88,6,-88,37,-94,50,-75,75,-63,94,-50,94,-37,107,0,107,37,100,56,82,69,56,100,44,113,12,126,-31,138,-63,113,-100,113,-126,82,-138,63,0,0,-138,-44,-132,-69,-107,-94,-69,-119,-44,-138,0,-132,25,-126,56,-113,75,-88,100,-69,107,-37,113,-6,107,25,94,44,69,69,56,82,37,94,12,88,-12,88,-31,75,-44,63,-75,44,-75,25,-75,18,-75,-18,-56,-25,-50,-56,-31,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-138,-31,-132,-100,-107,-145,-44,-151,31,-113,100,-56,157,31,157,100,126,151,56,151,-31,126,-113,44,-164,-44,-164,-113,-119,-164,-37,-170,50,-113,138,-18,182,75,170,157,107,176,18,164,-88,100,-170,6,-201,-100,-182,-189,-107,-214,0,0,0,-88,176,18,201,100,151,170,75,182,-18,126,-94,63,-157,-25,-151,-113,-113,-138,-31,-132,50,-94,107,-6,138,63,119,113,69,132,6,107,-56,69,-107,-6,-119,-56,-100,-100,-56,-107,6,-100,63,-56,100,12,113,50,82,88,50,100,12,0,0,0,0,0,0]"
1773381627.409162,CSI_DATA,1083656,98:4a:6b:31:4a:10,-57,11,-98,-42,56,1,-525776827,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-38,-7,-46,3,-50,19,-46,34,-42,46,-27,54,-15,58,0,58,15,54,30,42,46,27,58,15,61,0,65,-19,65,-34,61,-50,50,-65,34,-73,23,-77,3,-77,-15,-73,-38,-61,-58,-46,-77,-27,-88,-3,-92,23,-92,50,-85,0,0,88,-46,96,-23,96,3,92,27,77,46,58,65,38,77,15,81,-3,77,-23,73,-38,61,-50,50,-61,30,-65,15,-69,0,-61,-19,-50,-30,-38,-42,-23,-54,-11,-54,3,-58,19,-50,30,-42,38,-30,42,-19,46,-3,42,11,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,77,88,42,100,-7,85,-54,46,-88,0,-104,-54,-88,-92,-54,-108,-3,-96,54,-58,92,-3,112,54,100,100,54,112,-3,96,-61,54,-104,-7,-119,-73,-100,-112,-46,-119,15,-100,77,-46,119,19,131,88,100,131,46,135,-27,108,-96,0,0,-30,-135,-88,-96,-123,-38,-119,34,-85,85,-27,108,30,104,81,69,100,15,92,-38,54,-77,7,-92,-42,-81,-77,-46,-85,3,-73,46,-38,73,3,81,42,69,69,34,77,-3,61,-38,30,-61,-3,-69,-34,-58,-58,-30,-61,0,-54,30,0,0,0,0,0,0]"
1773381627.4170606,CSI_DATA,1083657,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,-525766084,83,0,256,0,"[0,0,0,0,0,0,0,0,64,-32,77,-19,64,6,64,19,64,45,45,64,25,77,12,77,-19,77,-45,84,-71,64,-77,45,-97,25,-97,6,-90,-25,-97,-58,-84,-77,-51,-84,-32,-110,-6,-116,32,-110,51,-110,77,-90,103,-77,129,-45,142,-6,149,45,149,71,0,0,71,129,25,142,-12,149,-58,129,-77,123,-103,97,-116,58,-123,12,-116,-19,-110,-45,-90,-77,-71,-90,-45,-97,-12,-103,12,-103,38,-90,58,-84,77,-51,77,-32,97,-6,84,12,77,38,64,51,45,64,19,64,0,64,-19,64,-45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,97,-51,136,19,149,84,123,136,64,162,-6,136,-84,77,-149,0,-162,-77,-142,-142,-77,-168,0,-142,90,-77,142,6,175,90,142,162,84,168,-19,142,-103,71,-162,-19,-181,-123,-155,-181,-71,-194,32,-162,116,-71,201,32,220,136,162,0,0,207,-38,162,-129,58,-181,-25,-175,-129,-129,-162,-45,-149,45,-110,116,-25,162,51,129,116,90,136,19,129,-45,77,-110,0,-129,-64,-110,-110,-77,-123,0,-110,58,-58,97,0,116,58,103,90,64,103,12,97,-45,51,-84,12,-103,-45,-84,0,0,0,0,0,0]"
1773381627.4362733,CSI_DATA,1083658,98:4a:6b:31:4a:10,-57,11,-98,-46,57,1,-525749585,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,-15,-34,-30,-27,-42,-11,-50,7,-50,27,-46,34,-42,50,-27,61,-3,65,7,61,27,54,42,38,54,19,65,-3,69,-23,73,-46,65,-61,46,-69,27,-77,15,-77,-15,-69,-34,-58,-54,-38,-85,-19,-88,7,-92,34,-88,61,-73,0,0,92,-23,92,7,88,42,73,58,50,73,30,88,3,85,-15,77,-46,65,-54,50,-65,30,-73,15,-65,-7,-61,-27,-46,-46,-27,-61,-11,-54,7,-61,27,-54,42,-46,50,-30,54,-11,50,0,46,19,38,34,27,42,7,42,-3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,15,92,-27,73,-69,38,-96,-19,-92,-61,-85,-92,-50,-108,-7,-92,46,-65,85,-11,108,38,96,81,69,108,23,104,-34,77,-85,34,-116,-30,-108,-85,-85,-112,-30,-119,23,-88,85,-46,123,15,139,77,104,123,54,139,-11,123,-73,0,0,3,-146,-69,-116,-112,-69,-116,-11,-100,46,-61,85,-7,104,42,96,85,61,92,15,85,-34,54,-69,15,-85,-30,-85,-65,-46,-88,-15,-73,27,-54,58,-19,77,19,73,50,58,69,23,65,-11,54,-38,30,-61,3,-69,-30,-50,-50,-34,0,0,0,0,0,0]"
1773381627.443865,CSI_DATA,1083659,98:4a:6b:31:4a:10,-57,11,-98,-48,57,1,-525738964,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,45,-24,40,-36,36,-45,20,-53,4,-53,-16,-49,-28,-36,-45,-20,-53,-4,-61,16,-61,32,-57,49,-45,57,-28,65,-8,69,8,69,28,57,49,40,65,24,77,0,81,-24,77,-49,69,-69,57,-86,32,-94,4,-94,-24,-86,-53,0,0,-36,-94,-8,-98,20,-94,49,-81,65,-57,77,-32,81,-8,81,12,69,40,53,53,36,65,16,69,-4,69,-24,65,-40,53,-53,36,-57,20,-61,0,-57,-16,-45,-32,-32,-45,-16,-53,-4,-53,12,-45,28,-36,36,-24,45,-16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,-45,-86,-77,-57,-94,-16,-98,32,-73,73,-32,98,12,106,65,86,98,49,110,0,94,-53,57,-94,4,-110,-49,-102,-94,-65,-114,-12,-106,45,-73,94,-16,118,45,118,94,81,122,28,127,-40,94,-94,36,-131,-28,-131,-90,-106,0,0,-135,16,-106,77,-57,118,4,122,61,102,98,57,110,0,90,-49,53,-86,4,-98,-45,-86,-77,-49,-86,-4,-77,40,-45,69,-8,86,32,73,61,49,77,12,73,-24,53,-53,20,-73,-16,-73,-45,-57,-61,-28,-65,4,-57,36,-32,57,0,0,0,0,0,0]"
