timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296179.0086696,CSI_DATA,23320,98:4a:6b:31:4a:10,-59,11,-99,-42,57,6,245737368,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-8,9,-4,10,0,9,4,6,8,4,10,-1,10,-5,9,-8,6,-9,2,-9,-1,-6,-5,-5,-6,-2,-8,1,-8,4,-8,6,-5,6,-2,8,0,6,1,5,4,4,5,1,8,-1,8,-2,8,-5,6,-8,5,-9,2,0,0,-8,-4,-5,-6,-2,-9,1,-8,5,-8,6,-6,8,-4,8,0,6,2,6,6,4,8,1,9,-2,9,-5,6,-6,4,-9,1,-9,-2,-6,-5,-2,-8,0,-8,2,-9,6,-6,8,-2,8,1,6,4,4,6,0,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,30,1,30,-9,26,-19,17,-27,8,-34,-4,-34,-17,-31,-27,-23,-32,-10,-35,1,-31,16,-23,27,-12,34,1,35,16,32,27,24,35,12,38,-2,32,-17,24,-30,10,-37,-5,-38,-20,-34,-32,-24,-41,-9,-42,8,-37,23,0,0,-9,43,6,39,21,34,32,23,38,8,35,-8,30,-20,17,-28,5,-35,-8,-32,-20,-26,-27,-15,-31,-2,-30,9,-24,20,-15,27,-2,30,8,30,17,24,26,15,28,5,27,-5,21,-13,16,-20,8,-24,0,-24,-8,-20,-15,-16,0,0,0,0,0,0]"
1773296179.0178065,CSI_DATA,23321,98:4a:6b:31:4a:10,-59,11,-99,-47,58,6,245746517,83,0,256,0,"[0,0,0,0,0,0,0,0,9,4,7,8,4,9,-1,11,-5,8,-8,7,-11,4,-9,-1,-8,-5,-7,-8,-2,-9,0,-9,2,-8,7,-5,8,-4,8,-1,8,1,7,4,5,7,2,7,1,8,-1,8,-4,7,-5,5,-7,2,-8,1,-8,0,-7,-4,0,0,-2,-8,-1,-9,2,-8,4,-7,5,-4,8,-2,8,0,8,2,7,5,4,7,1,8,-1,8,-4,8,-7,5,-8,1,-8,-1,-8,-4,-5,-5,-2,-7,0,-8,2,-7,5,-5,8,-2,7,0,7,4,4,5,2,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,29,7,29,18,25,26,18,32,7,33,-4,31,-18,22,-28,9,-33,-4,-35,-18,-31,-29,-21,-36,-5,-35,9,-29,24,-16,32,-2,38,14,35,28,25,38,12,38,-4,35,-19,24,-32,8,-40,-9,-42,-26,-33,-39,-19,-43,-1,0,0,-32,32,-16,40,1,42,19,36,31,24,36,9,36,-7,29,-19,18,-31,2,-35,-12,-31,-22,-22,-31,-11,-32,1,-28,15,-18,25,-8,29,4,29,15,25,24,16,28,7,28,-4,24,-14,15,-19,5,-25,-2,-24,-11,-19,-16,-14,0,0,0,0,0,0]"
1773296179.0263221,CSI_DATA,23322,98:4a:6b:31:4a:10,-59,11,-99,-43,57,6,245755078,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,8,-8,5,-11,1,-9,-2,-7,-8,-4,-11,-1,-9,4,-11,8,-8,9,-5,9,-1,5,4,5,8,1,9,-1,8,-2,5,-5,5,-7,2,-5,0,-8,-2,-4,-4,-2,-7,-1,-7,2,-8,0,-8,2,-5,4,-5,5,-5,0,0,7,1,5,5,5,7,1,5,0,9,-2,7,-4,8,-4,1,-5,1,-5,-4,-7,-5,-4,-8,0,-7,1,-7,5,-5,8,-2,9,-1,7,4,7,5,2,8,1,8,-2,8,-4,5,-8,1,-7,-1,-4,-2,-4,-5,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-8,-29,1,-29,11,-25,22,-15,29,-4,33,7,33,21,26,31,18,35,4,36,-8,28,-21,21,-29,5,-35,-9,-36,-24,-32,-33,-19,-38,-7,-38,9,-32,24,-16,35,-1,39,14,39,32,31,39,16,42,1,40,-18,31,-36,0,0,0,-49,-18,-40,-31,-29,-39,-16,-39,4,-33,16,-22,32,-8,35,5,39,18,31,26,21,32,5,33,-5,26,-18,18,-25,7,-31,-5,-31,-16,-24,-24,-16,-29,-4,-28,5,-24,16,-15,21,-8,24,1,25,9,22,15,15,18,8,0,0,0,0,0,0]"
1773296179.0407815,CSI_DATA,23323,98:4a:6b:31:4a:10,-58,11,-99,-45,57,6,245769439,83,0,256,0,"[0,0,0,0,0,0,0,0,8,4,7,5,1,7,-2,8,-4,7,-8,5,-8,1,-8,-1,-10,-5,-5,-7,-1,-5,0,-8,1,-8,4,-5,7,-4,8,-4,5,-1,7,4,4,4,2,5,0,7,-1,4,-2,5,-7,5,-7,1,-7,0,-5,0,-4,-2,0,0,-1,-8,1,-5,2,-7,5,-5,5,-4,10,-2,7,0,7,1,2,5,2,4,1,5,-1,7,-1,7,-2,4,-7,2,-5,-1,-5,-2,-2,-5,0,-5,1,-8,4,-5,5,-5,8,-1,7,1,4,4,2,7,0,7,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,31,10,29,19,25,26,17,34,4,34,-5,29,-19,20,-29,7,-37,-4,-37,-20,-31,-31,-20,-37,-4,-37,11,-28,26,-16,34,-4,38,16,37,29,28,40,14,40,-1,38,-19,29,-32,11,-43,-8,-46,-26,-37,-40,-23,-47,-5,0,0,-40,28,-20,40,-2,43,14,43,28,31,37,14,41,1,34,-14,26,-29,8,-35,-7,-34,-20,-26,-28,-16,-32,-5,-31,10,-23,19,-16,29,-1,31,7,29,20,23,25,14,29,2,26,-7,20,-16,10,-23,4,-23,-5,-22,-11,-17,0,0,0,0,0,0]"
1773296179.0511434,CSI_DATA,23324,98:4a:6b:31:4a:10,-53,11,-99,17,37,6,245779252,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-2,15,7,12,15,7,17,0,17,-10,17,-10,12,-15,2,-12,0,-12,-10,-10,-12,-7,-12,0,-12,5,-7,10,-10,12,-5,15,2,10,2,10,10,5,12,2,10,0,12,-2,10,-7,17,-7,5,-15,5,-17,-7,-15,-7,0,0,-5,-12,-2,-15,5,-15,12,-7,12,-5,17,5,15,5,10,10,5,12,2,12,-2,17,-10,12,-12,12,-15,2,-17,-7,-10,-12,-7,-15,-2,-15,7,-12,10,-12,15,0,17,2,12,10,10,12,2,15,-2,12,-10,10,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,37,42,50,22,57,7,57,-10,52,-37,40,-47,17,-60,-7,-67,-27,-57,-50,-45,-57,-25,-70,2,-65,30,-50,50,-22,62,2,72,32,65,55,50,67,22,77,-7,65,-35,50,-55,25,-82,-10,-80,-37,-72,-65,-57,-80,-22,0,0,-77,37,-55,62,-22,77,5,80,30,70,60,52,62,22,70,-5,62,-25,47,-45,17,-60,-5,-62,-30,-55,-47,-37,-60,-12,-60,10,-52,27,-32,45,-17,52,2,55,22,50,40,37,50,20,52,0,45,-15,35,-27,22,-37,12,-42,0,0,0,0,0,0]"
1773296179.0599983,CSI_DATA,23325,98:4a:6b:31:4a:10,-58,11,-99,-40,56,6,245788551,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,8,-5,5,-7,1,-8,-1,-5,-7,-2,-5,-2,-10,2,-8,2,-7,5,-2,5,-1,8,2,4,4,2,7,1,7,0,5,-2,5,-1,7,-2,5,-4,1,-4,1,-5,-1,-5,0,-4,-4,-4,-5,-2,-7,0,-7,2,-5,0,0,7,-5,7,1,5,2,8,5,5,5,1,7,-1,5,-2,8,-5,5,-5,1,-8,-1,-8,-2,-7,-4,-2,-5,-4,-5,-1,-7,4,-5,4,-4,7,-2,7,0,5,2,4,5,2,5,0,4,-2,4,-4,2,-5,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-8,-31,2,-29,13,-21,24,-14,34,0,36,15,34,27,27,36,13,36,-1,36,-15,27,-30,11,-39,-4,-39,-20,-33,-30,-21,-36,-7,-42,8,-31,24,-21,39,-2,42,17,42,33,31,42,15,49,-4,42,-23,29,-37,13,-47,0,0,-26,-42,-40,-27,-45,-8,-45,11,-33,26,-18,37,0,40,15,36,27,27,37,11,36,-4,27,-17,18,-27,5,-31,-7,-33,-18,-26,-29,-15,-31,-4,-30,8,-23,20,-14,26,-2,29,10,27,17,20,21,13,23,4,23,-7,18,-13,0,0,0,0,0,0]"
1773296179.0685902,CSI_DATA,23326,98:4a:6b:31:4a:10,-59,11,-99,-44,57,6,245797229,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-7,5,-4,5,-2,7,1,4,2,1,5,-2,8,-4,8,-4,4,-5,1,-7,-1,-5,-1,-2,-2,-1,-4,0,-5,2,-5,2,-4,4,-5,4,-4,1,-4,2,0,4,2,5,1,2,2,0,5,-1,8,-2,8,-4,4,0,0,-5,1,-2,-2,-2,-5,-2,-8,-1,-8,0,-7,4,-2,7,-4,5,-1,5,0,5,5,4,7,2,8,0,7,-1,8,-4,5,-4,1,-5,-1,-7,-2,-5,-4,-1,-5,1,-5,4,-5,4,-2,4,0,5,1,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,30,-4,29,-14,21,-24,13,-30,0,-34,-11,-33,-23,-27,-33,-15,-37,-1,-34,13,-27,23,-18,33,-4,37,13,37,24,29,36,15,39,2,37,-13,31,-27,15,-37,-2,-43,-21,-37,-34,-27,-40,-14,-45,1,-40,20,-29,37,0,0,2,47,18,40,33,29,42,14,42,-4,36,-20,23,-33,5,-34,-5,-36,-18,-30,-29,-21,-31,-7,-31,5,-26,18,-17,27,-5,30,5,30,17,26,26,17,29,2,27,-5,23,-15,14,-21,7,-24,0,-24,-10,-21,-15,-15,-20,-8,0,0,0,0,0,0]"
1773296179.0778298,CSI_DATA,23327,98:4a:6b:31:4a:10,-54,11,-99,18,37,6,245806326,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,0,-12,-4,-9,-7,-2,-12,-2,-9,4,-9,9,-7,9,-2,12,0,9,0,4,7,2,7,2,9,-2,7,-4,7,-4,7,-4,4,-7,4,-7,-2,-7,-2,-7,-2,-7,-7,-4,-7,0,-4,0,-12,2,-12,7,-9,4,-12,0,0,9,0,12,2,9,7,4,9,9,12,-2,14,-4,9,-9,7,-9,4,-12,0,-12,-2,-7,-7,-4,-9,-4,-14,0,-14,7,-9,12,-9,14,-2,14,2,12,9,9,4,2,14,-2,12,-2,9,-9,7,-9,4,-9,-2,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-51,-36,-41,-51,-24,-61,-7,-56,14,-48,43,-29,56,-9,63,19,63,43,51,61,26,68,-2,63,-29,46,-51,19,-65,-9,-68,-36,-61,-61,-43,-73,-14,-70,21,-56,51,-29,70,2,75,34,70,61,48,80,19,85,-12,73,-46,0,0,14,-85,-24,-82,-51,-61,-73,-31,-73,0,-68,29,-41,53,-19,68,14,63,36,48,53,31,58,4,61,-21,43,-41,24,-53,0,-61,-24,-46,-43,-36,-48,-14,-53,4,-43,26,-29,43,-9,48,7,48,19,43,34,29,39,9,41,-4,0,0,0,0,0,0]"
1773296179.0872386,CSI_DATA,23328,98:4a:6b:31:4a:10,-54,11,-99,16,37,6,245815670,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-7,10,-2,10,0,10,5,0,7,0,7,-2,10,-5,10,-7,2,-10,2,-5,-2,-7,-5,0,-5,-5,-5,-2,-7,0,-5,0,-5,2,-5,5,-2,2,0,5,0,5,2,2,5,0,5,0,10,0,10,-7,12,-5,10,0,0,-12,5,-10,-5,-10,-5,-5,-10,-2,-12,2,-10,5,-12,10,-7,12,0,12,0,12,2,7,7,5,12,2,12,-5,12,-10,10,-12,5,-10,2,-10,0,-7,-7,-5,-10,2,-10,5,-7,10,-5,12,-5,12,2,7,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,31,51,10,54,-5,51,-28,41,-49,20,-56,-5,-64,-23,-62,-43,-49,-64,-25,-67,-2,-59,25,-46,43,-25,62,2,67,31,59,49,49,67,25,72,-7,62,-33,41,-59,18,-72,-10,-69,-38,-64,-67,-43,-80,-18,-82,20,-64,56,0,0,-18,85,23,77,51,56,67,38,74,2,67,-23,51,-43,28,-59,10,-67,-12,-64,-43,-46,-51,-20,-59,5,-49,28,-36,43,-18,54,7,54,28,49,41,38,54,18,56,-2,46,-23,31,-36,15,-46,0,-49,-18,-46,-28,-31,-38,-20,0,0,0,0,0,0]"
1773296179.0968468,CSI_DATA,23329,98:4a:6b:31:4a:10,-59,11,-99,-43,57,6,245825459,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,7,2,4,2,1,2,0,4,-2,4,-4,2,-4,0,-4,-1,-4,-2,-1,-1,-1,-4,0,-2,1,-1,2,0,4,0,4,-1,2,2,4,1,2,1,2,1,1,2,0,2,-1,2,-1,2,-5,2,-7,1,-5,1,0,0,-2,-2,-2,-5,1,-5,2,-5,5,-4,7,-2,7,0,7,4,2,5,1,5,-1,7,-4,5,-7,4,-7,2,-7,-2,-5,-4,-2,-5,0,-7,2,-5,5,-4,7,-1,7,0,5,2,2,5,1,5,-1,4,-2,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,18,24,25,16,32,7,31,-4,29,-15,22,-25,12,-31,1,-35,-11,-32,-22,-28,-29,-15,-33,-4,-33,8,-29,19,-21,31,-7,38,8,35,22,31,32,19,38,5,38,-8,33,-22,24,-35,7,-40,-8,-42,-22,-36,-35,-26,0,0,-45,7,-36,21,-26,32,-11,38,4,39,16,33,26,25,32,11,35,-4,29,-14,21,-24,11,-29,-1,-31,-14,-28,-21,-18,-28,-9,-29,0,-25,11,-19,19,-11,24,-2,25,7,25,14,19,19,14,22,5,22,-1,19,-8,15,-14,0,0,0,0,0,0]"
