timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773369377.7192204,CSI_DATA,9738,98:4a:6b:31:4a:10,-57,11,-98,-39,53,1,109587820,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,0,-35,-5,-35,-10,-35,-20,-35,-25,-30,-35,-30,-35,-25,-35,-15,-50,-10,-50,-5,-55,0,-55,5,-55,15,-50,20,-50,30,-55,35,-50,40,-45,50,-40,50,-35,55,-30,65,-25,65,-15,70,-5,80,0,75,5,75,15,75,30,0,0,60,50,55,55,45,60,40,65,30,65,20,70,15,65,5,65,-5,70,-10,65,-10,65,-20,55,-25,50,-35,50,-35,40,-40,40,-45,35,-45,25,-50,15,-45,10,-50,5,-45,-10,-40,-10,-40,-15,-35,-15,-25,-25,-25,-25,-20,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,10,15,5,20,-5,10,-15,-5,-25,-15,-20,-20,-5,-25,15,-10,30,10,30,30,20,35,0,20,-20,0,-35,-15,-25,-35,-15,-40,15,-25,30,10,40,30,30,40,0,40,-25,15,-45,-15,-40,-45,-25,-50,10,-35,45,0,0,30,55,55,20,55,-25,25,-45,-5,-55,-40,-45,-50,-10,-45,30,-20,50,15,50,45,35,50,-5,40,-25,10,-45,-20,-40,-40,-25,-40,10,-30,30,-5,45,20,35,40,15,40,-5,25,-30,5,-30,-15,-25,-25,-10,-30,5,-20,20,0,0,0,0,0,0]"
1773369377.7287114,CSI_DATA,9739,98:4a:6b:31:4a:10,-57,11,-98,27,37,1,109588226,83,0,256,0,"[0,0,0,0,0,0,0,0,56,28,47,33,47,42,33,56,23,61,18,70,9,80,-4,75,-9,80,-28,70,-33,75,-52,75,-47,61,-61,66,-70,56,-89,47,-94,37,-89,28,-85,14,-94,9,-104,-4,-113,-14,-108,-33,-118,-42,-108,-47,-99,-70,-89,-89,-75,-108,0,0,-52,-123,-42,-123,-33,-113,-4,-118,-4,-113,18,-104,23,-108,47,-108,47,-94,61,-89,70,-70,80,-66,80,-61,85,-47,85,-42,85,-28,89,-9,94,0,80,9,66,23,75,37,75,47,66,52,52,56,42,52,23,61,4,70,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-23,-4,-14,-28,-14,-28,4,-23,28,0,37,18,28,33,14,42,-14,23,-42,4,-52,-28,-28,-37,-14,-56,18,-28,42,9,52,52,37,66,4,47,-47,9,-66,-28,-56,-70,-18,-75,14,-47,66,0,80,56,56,94,14,80,-42,0,0,-9,-94,-80,-61,-104,-4,-66,52,-28,85,33,89,75,42,85,-14,52,-61,23,-75,-33,-70,-61,-28,-85,23,-42,66,0,70,42,61,66,14,70,-33,37,-56,0,-66,-37,-56,-61,-18,-52,28,-37,37,0,52,28,37,52,14,47,-9,0,0,0,0,0,0]"
1773369377.739077,CSI_DATA,9740,98:4a:6b:31:4a:10,-57,11,-98,26,37,1,109608075,83,0,256,0,"[0,0,0,0,0,0,0,0,-68,4,-58,9,-58,-9,-58,-24,-68,-24,-48,-53,-34,-58,-29,-58,-14,-68,-4,-73,0,-77,9,-77,34,-73,43,-73,53,-73,63,-58,73,-48,82,-43,92,-34,97,-24,102,4,102,9,97,19,102,48,102,53,92,77,77,97,63,97,0,0,29,116,14,126,-4,116,-14,107,-24,107,-43,102,-58,87,-77,82,-73,53,-82,43,-97,34,-92,24,-102,9,-92,0,-87,-29,-82,-29,-77,-48,-63,-58,-53,-63,-43,-68,-34,-82,-14,-87,0,-77,9,-73,19,-63,29,-48,48,-58,48,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,19,14,29,9,24,-29,4,-38,-19,-24,-29,-24,-38,4,-38,19,-4,38,19,58,43,19,48,-9,38,-38,9,-58,-29,-48,-63,-19,-58,14,-53,48,-4,73,48,58,77,29,73,-19,43,-68,0,-82,-58,-68,-92,-24,-92,34,0,0,9,116,53,82,102,29,97,-29,53,-73,-14,-102,-53,-73,-82,-19,-87,29,-43,73,0,82,53,58,73,19,73,-29,43,-63,4,-73,-38,-53,-63,-14,-63,24,-34,53,-4,68,34,48,58,29,53,-9,38,-38,9,-53,-14,-43,-43,-24,0,0,0,0,0,0]"
1773369377.7506976,CSI_DATA,9741,98:4a:6b:31:4a:10,-57,11,-98,-40,54,1,109619787,83,0,256,0,"[0,0,0,0,0,0,0,0,13,32,9,36,4,36,-4,41,-9,41,-18,41,-22,41,-32,36,-36,32,-36,27,-45,22,-50,18,-50,13,-55,4,-55,0,-55,-4,-55,-13,-59,-18,-55,-27,-55,-36,-50,-41,-45,-45,-41,-50,-32,-64,-27,-68,-13,-68,-13,-78,4,-78,0,0,18,-78,27,-73,36,-64,41,-59,45,-55,50,-45,55,-36,59,-32,59,-22,59,-13,59,-9,59,0,59,0,55,9,55,18,50,22,45,27,41,32,32,36,27,41,22,41,13,41,4,41,0,41,-4,36,-9,36,-13,32,-18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,9,-13,0,-18,-9,-13,-18,-4,-18,9,-9,18,4,27,22,13,27,0,22,-13,4,-27,-13,-27,-32,-13,-32,9,-22,27,4,36,27,27,36,9,36,-22,13,-41,-13,-41,-41,-22,-50,4,-32,41,-9,64,32,45,55,18,0,0,32,-50,-4,-59,-41,-41,-55,-9,-50,22,-22,55,13,55,41,36,55,0,41,-32,13,-50,-18,-45,-41,-22,-45,9,-32,36,-4,45,27,36,41,18,41,-13,22,-32,0,-41,-22,-32,-32,-13,-32,9,-18,27,0,32,18,22,27,9,0,0,0,0,0,0]"
1773369377.7605994,CSI_DATA,9742,98:4a:6b:31:4a:10,-57,11,-98,28,37,1,109620868,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-45,32,-50,55,-32,55,-27,68,-22,68,0,59,9,55,32,68,32,59,50,45,55,41,73,27,78,13,82,4,73,-13,82,-22,87,-36,87,-45,78,-64,59,-82,50,-87,41,-110,27,-110,0,-105,-13,-114,-32,-124,-64,-96,-73,0,0,-78,-96,-55,-124,-13,-119,-13,-124,4,-124,18,-119,45,-91,45,-91,73,-87,82,-59,82,-55,96,-36,96,-9,87,0,91,18,78,27,82,50,73,50,50,55,41,68,22,73,9,78,-9,73,-22,64,-22,64,-45,55,-45,41,-45,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-22,9,-18,27,-4,36,13,22,32,13,41,-13,27,-22,9,-45,-27,-45,-41,-22,-50,13,-32,32,-18,64,36,50,50,32,50,-13,45,-41,13,-73,-32,-59,-59,-32,-78,13,-50,50,-18,87,32,96,87,36,82,-22,78,-59,0,0,-18,-87,-96,-64,-96,0,-78,41,-32,91,32,96,73,59,91,4,78,-45,27,-78,-4,-78,-45,-45,-87,-22,-68,32,-32,59,9,73,55,59,68,27,64,-13,50,-50,4,-64,-27,-64,-55,-27,-68,0,-41,27,-18,41,9,45,32,36,0,0,0,0,0,0]"
1773369377.7706327,CSI_DATA,9743,98:4a:6b:31:4a:10,-62,11,-98,-46,59,1,109639647,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-12,33,-6,36,0,39,9,39,15,36,24,33,30,27,36,21,43,12,46,6,49,0,52,-9,52,-15,49,-24,52,-33,46,-39,39,-49,36,-52,30,-58,21,-64,15,-67,6,-67,-6,-70,-15,-67,-27,-64,-36,-58,-49,-52,-58,0,0,-30,-73,-18,-73,-6,-76,6,-70,12,-67,24,-64,33,-61,39,-52,43,-43,49,-33,52,-30,52,-21,55,-12,55,-3,55,6,52,15,49,21,43,27,33,33,27,36,21,43,12,46,6,43,-3,43,-6,36,-12,33,-18,30,-21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-12,-12,-18,-3,-15,9,-6,18,6,21,18,15,27,3,21,-15,9,-24,-9,-27,-24,-18,-30,0,-21,21,-6,33,15,33,33,18,39,-6,27,-30,3,-43,-24,-36,-43,-15,-43,12,-27,39,3,55,30,43,52,15,52,-18,0,0,-3,-61,-36,-43,-58,-15,-55,24,-27,49,3,55,36,43,52,15,49,-21,27,-46,-6,-52,-33,-36,-46,-9,-43,21,-24,39,6,46,30,33,46,9,39,-15,21,-36,0,-39,-21,-30,-33,-15,-33,9,-21,27,-6,30,15,27,24,15,0,0,0,0,0,0]"
1773369377.7801723,CSI_DATA,9744,98:4a:6b:31:4a:10,-62,11,-98,-46,59,1,109649192,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-30,-15,-33,-9,-36,-9,-36,0,-39,3,-46,9,-43,21,-43,24,-39,27,-33,39,-33,43,-30,46,-24,49,-18,55,-15,55,-6,61,-3,58,6,64,12,61,15,61,27,61,30,58,36,52,49,46,58,39,55,39,76,21,73,0,0,12,76,-3,73,-9,76,-18,67,-24,61,-30,58,-36,55,-39,55,-43,43,-49,33,-52,30,-58,21,-52,15,-58,15,-52,3,-58,0,-52,-6,-49,-15,-43,-18,-36,-24,-33,-33,-33,-36,-27,-36,-15,-39,-9,-36,-6,-36,0,-33,6,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-6,12,6,18,12,12,18,3,12,-15,0,-21,-9,-21,-24,-9,-27,6,-15,21,3,27,18,24,30,6,27,-15,9,-30,-9,-33,-33,-18,-33,3,-24,24,0,43,27,30,43,9,43,-21,24,-39,-9,-58,-36,-30,-55,-3,0,0,-12,55,21,52,52,27,61,-12,36,-43,6,-58,-30,-46,-46,-12,-43,18,-27,39,6,52,27,30,52,6,39,-21,18,-46,-15,-36,-33,-21,-43,3,-30,30,-9,39,15,36,30,18,33,0,30,-21,9,-30,-12,-27,-24,-15,-30,0,0,0,0,0,0,0]"
1773369377.789737,CSI_DATA,9745,98:4a:6b:31:4a:10,-58,11,-98,-42,54,1,109649561,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,24,-29,19,-34,14,-38,9,-38,4,-43,-4,-43,-9,-43,-14,-43,-19,-38,-29,-38,-34,-34,-38,-29,-43,-29,-48,-19,-53,-14,-53,-9,-58,0,-58,4,-63,14,-63,19,-63,29,-63,34,-58,43,-53,48,-53,58,-48,63,-43,73,-34,0,0,77,-14,77,-4,73,9,73,9,68,19,58,29,58,34,53,38,48,43,43,48,34,48,29,48,19,53,14,58,4,53,0,53,-4,53,-9,48,-19,48,-24,43,-29,38,-34,29,-34,24,-34,19,-38,14,-34,4,-34,4,-34,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,14,4,14,-4,9,-14,-4,-19,-14,-14,-19,0,-19,14,-9,24,9,24,24,14,29,-4,19,-24,0,-29,-19,-24,-34,-9,-34,19,-14,34,9,38,29,24,43,0,34,-34,4,-43,-24,-43,-43,-19,-48,14,-29,43,4,58,0,0,58,9,48,-29,24,-53,-9,-53,-43,-34,-53,0,-43,34,-9,48,24,43,43,24,48,-9,34,-38,4,-48,-24,-38,-43,-9,-43,14,-24,38,4,38,29,34,38,9,34,-14,19,-34,-4,-34,-24,-24,-34,-4,-29,14,-14,24,4,29,0,0,0,0,0,0]"
1773369377.79912,CSI_DATA,9746,98:4a:6b:31:4a:10,-57,11,-98,-38,53,1,109649966,83,0,256,0,"[0,0,0,0,0,0,0,0,14,29,9,34,0,38,0,38,-9,38,-14,38,-24,38,-29,34,-34,34,-38,29,-43,24,-48,19,-48,14,-53,9,-58,0,-58,-4,-58,-14,-53,-19,-53,-29,-53,-34,-53,-38,-48,-48,-43,-53,-34,-63,-29,-63,-24,-73,-14,-73,-4,-77,0,0,14,-73,24,-73,34,-68,38,-58,43,-53,48,-48,53,-43,53,-38,58,-24,58,-24,58,-14,58,-9,58,0,53,4,53,14,48,19,48,24,43,29,34,34,29,38,24,38,19,43,9,43,4,38,0,38,-4,34,-9,34,-14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,14,-9,0,-14,-9,-14,-14,-4,-19,9,-9,19,4,24,19,14,24,0,24,-14,4,-24,-9,-24,-29,-9,-29,4,-19,29,0,34,24,24,38,4,34,-19,14,-38,-19,-38,-38,-19,-48,4,-34,38,-4,48,29,43,53,19,0,0,29,-48,-9,-58,-38,-43,-53,-4,-43,29,-24,48,14,48,43,29,53,-4,38,-34,9,-48,-19,-43,-43,-19,-43,9,-29,38,0,48,24,34,43,14,38,-14,24,-34,0,-38,-24,-29,-34,-9,-34,9,-19,29,4,34,19,24,29,9,0,0,0,0,0,0]"
1773369377.808846,CSI_DATA,9747,98:4a:6b:31:4a:10,-62,11,-98,-38,57,1,109650399,83,0,256,0,"[0,0,0,0,0,0,0,0,33,6,33,12,33,18,33,21,30,27,27,33,24,39,18,39,12,46,6,46,0,52,-6,52,-12,49,-21,49,-27,46,-33,46,-39,43,-43,39,-49,36,-55,30,-58,24,-64,21,-64,12,-70,3,-70,-3,-73,-15,-73,-24,-70,-30,0,0,-61,-46,-52,-55,-43,-61,-36,-61,-24,-64,-18,-64,-12,-67,-3,-64,3,-61,9,-61,15,-55,24,-55,27,-52,33,-46,36,-36,39,-33,46,-30,46,-21,46,-15,46,-9,46,0,46,6,39,12,36,18,30,18,27,21,24,27,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,-6,-12,-12,-6,-15,3,-12,15,0,21,12,18,21,6,24,-9,15,-21,-3,-27,-21,-18,-30,0,-24,18,-6,30,15,27,33,15,36,-9,21,-30,-3,-39,-27,-30,-43,-6,-36,24,-15,46,15,49,43,27,52,-6,43,-39,0,0,-30,-49,-52,-21,-55,18,-33,46,3,55,33,39,52,12,46,-21,21,-46,-9,-49,-36,-33,-46,0,-36,30,-9,46,18,39,36,21,46,-6,30,-30,3,-43,-18,-36,-33,-18,-36,6,-24,27,-6,33,15,30,27,12,30,-3,21,-21,0,0,0,0,0,0]"
