timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617562.8095984,CSI_DATA,234651,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,371515385,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,8,-35,8,-35,4,-35,-2,-35,-2,-33,-4,-31,-8,-20,-11,-24,-15,-20,-20,-15,-22,-13,-22,-8,-26,-6,-29,-4,-31,-4,-33,0,-38,2,-40,4,-42,8,-42,8,-44,8,-47,8,-47,8,-44,6,-47,6,-49,8,-47,11,-44,8,-42,8,-42,8,-40,6,-38,6,-35,6,-29,8,-29,8,-24,11,-17,11,-11,11,-6,6,-2,13,2,15,6,17,11,20,13,20,15,22,17,24,22,26,26,29,26,29,26,33,26,40,29,42,29,47,31,44,31,42,29,42,26,44,24,47,24,49,22,44,17,40,13,40,13,38,11,35,6,31,2,26,2,22,0,17,-2,15,-2,8,-6,0,-6,-8,-6,-13,-2,-17,0,-20,4,-26,4,-31,6,-35,8,-40,11,-42,15,-44,17,-49,20,-49,24,-51,31,-53,35,-49,40,-47,42,-47,44,-44,49,-40,51,-33,53,-29,53,-24,55,-22,51,-20,49,-17,51,-15,53,-6,49,0,47,4,40,13,31,13,29,15,20,17,13,17,2,20,-2,22,-8,24,-20,24,-31,17,-35,8,-40,8,-49,6,-58,2,-64,-4,-71,-11,-76,-15,-78,-24,-82,-31,-85,-35,-80,-42,-76,-53,-76,0,0,-64,-71,-64,-71,-64,-62,-64,-51,-67,-42,-67,-33,-64,-29,-60,-22,-58,-11,-53,-2,-49,4,-44,11,-35,17,-26,22,-20,26,-8,29,0,33,8,33,20,33,29,33,40,33,44,33,58,29,67,26,73,22,78,15,85,8,87,2,89,-2,91,-8,91,-13,89,-17,91,-24,94,-31,89,-38,87,-42,76,-47,64,-49,60,-53,53,-55,44,-55,33,-53,29,-53,24,-53,13,-51,0,-47,-6,-40,-6,-26,-17,-24,-22,-13,-31,-2,-35,11,-38,17,-42,22,-42,33,-42,42,-44,51,-44,60,-40,69,-38,76,-33,82,-29,89,-22,94,-13,96,-11,100,-6,102,-2,100,2,96,6,94,11,94,17,87,24,78,24,73,26,67,29,58,33,47,31,40,29,31,26,20,24,6,26,-2,24,-13,20,-17,13,-22,8,-35,4,-47,-6,-55,-20,-62,-26,-67,-35,-67,-40,-73,-47,-76,-51,-76,-53,-76,-58,-73,-62,-69,-64,-71,-67,-71,-73,-69,-78,-67,-76,-58,-73,-49,-76,-47,-76,-42,-71,-35,-67,-29,-60,-20,-53,-13,-47,-8,-38,-6,-31,-4,-24,-2,-20,4,-13,8,0,20,8,20,22,22,29,20,40,22,49,24,53,24,60,24,60,24,0,0,0,0,0,0,0,0]"
1775617562.824724,CSI_DATA,234652,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,371518234,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,23,-40,23,-37,18,-35,11,-35,11,-33,9,-33,4,-28,0,-30,-7,-26,-11,-26,-14,-23,-18,-18,-23,-14,-28,-14,-33,-14,-35,-14,-40,-11,-45,-11,-45,-11,-42,-9,-45,-9,-49,-9,-49,-9,-49,-7,-52,-7,-52,-7,-49,-7,-47,-7,-47,-7,-47,-7,-42,-4,-37,-2,-35,0,-30,0,-30,0,-28,2,-21,4,-14,7,-11,9,-7,14,-4,16,0,21,2,26,7,26,9,28,9,33,11,37,14,40,14,42,16,45,16,47,18,52,18,54,18,54,16,54,14,54,11,56,9,56,9,54,7,52,4,47,0,45,0,45,-2,40,-4,35,-7,30,-7,23,-7,16,-7,9,-7,7,-4,2,-4,-7,-2,-9,0,-14,4,-18,9,-21,14,-26,16,-30,21,-35,23,-37,30,-42,37,-40,42,-35,45,-37,47,-37,49,-35,54,-33,59,-30,64,-28,66,-21,68,-16,68,-11,66,-7,66,-2,61,2,59,7,59,9,59,14,52,16,42,18,35,21,26,23,21,23,11,23,2,21,-4,18,-14,14,-21,11,-30,9,-37,2,-45,-4,-49,-11,-56,-21,-64,-26,-66,-33,-66,-40,-71,-49,-75,-56,-73,-66,-71,-71,-66,-75,-59,-87,-42,0,0,-90,-40,-90,-40,-87,-35,-82,-28,-82,-21,-82,-11,-78,-4,-71,2,-66,9,-59,14,-49,18,-37,23,-30,28,-21,30,-11,30,0,30,9,30,21,30,30,28,40,23,52,18,56,14,71,7,78,2,82,-4,85,-11,87,-18,87,-26,87,-35,87,-42,87,-49,85,-54,85,-64,85,-73,75,-73,66,-73,59,-75,52,-78,42,-75,33,-73,26,-71,18,-66,11,-64,4,-61,-4,-52,-11,-40,-18,-35,-21,-23,-28,-14,-28,-2,-33,9,-33,18,-33,30,-30,40,-28,49,-26,59,-23,68,-18,78,-14,85,-7,90,-2,94,2,99,9,101,16,104,23,104,28,101,35,101,42,101,45,94,45,85,49,80,52,73,52,66,54,59,54,49,54,40,47,30,40,18,35,11,30,2,26,-9,16,-16,9,-26,0,-30,-9,-35,-16,-40,-28,-47,-40,-52,-49,-54,-59,-54,-66,-56,-73,-56,-78,-54,-80,-52,-85,-49,-92,-47,-94,-42,-94,-40,-99,-35,-101,-30,-99,-26,-94,-21,-97,-16,-99,-11,-87,-9,-78,-4,-68,0,-59,4,-52,7,-47,9,-35,11,-23,11,-14,14,-2,14,11,16,21,14,30,11,40,9,49,7,56,4,59,2,59,2,59,2,0,0,0,0,0,0,0,0]"
1775617562.8484254,CSI_DATA,234653,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,371554112,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,24,-26,26,-29,22,-29,20,-29,13,-29,8,-29,4,-20,4,-24,-6,-22,-11,-20,-13,-20,-13,-20,-20,-17,-26,-15,-29,-13,-31,-13,-35,-13,-42,-11,-44,-11,-44,-8,-47,-8,-49,-8,-49,-8,-49,-6,-51,-6,-51,-4,-47,0,-42,-2,-42,-4,-42,-2,-38,-2,-35,0,-33,-2,-29,2,-26,4,-24,4,-20,6,-13,6,-11,8,-4,13,-2,15,2,17,6,20,8,20,13,22,15,26,20,31,24,31,24,31,22,38,24,44,26,44,29,47,31,44,29,44,26,44,26,47,24,47,22,49,20,44,17,42,13,42,13,40,11,35,8,31,6,26,4,20,2,17,-2,13,-4,8,-6,0,-6,-6,-6,-11,-4,-15,-4,-22,-2,-24,-4,-29,-4,-35,0,-38,6,-44,11,-49,15,-49,13,-51,11,-58,15,-62,20,-58,26,-51,31,-53,35,-55,40,-55,42,-53,44,-49,44,-44,42,-40,42,-38,42,-33,44,-29,49,-22,44,-15,42,-8,38,-6,35,2,26,8,17,15,15,20,8,22,2,22,-6,26,-11,31,-17,29,-29,24,-38,26,-44,29,-51,29,-58,29,-64,24,-71,17,-78,15,-82,13,-87,8,-89,2,-89,-20,-91,0,0,-20,-91,-20,-91,-24,-87,-29,-82,-29,-76,-26,-71,-33,-67,-35,-62,-38,-49,-40,-35,-40,-29,-40,-17,-35,-11,-31,-2,-31,8,-24,17,-22,26,-17,33,-8,42,0,47,6,53,8,58,22,67,29,71,35,69,40,64,49,64,58,62,64,62,69,62,71,60,73,55,80,53,85,51,87,44,89,38,87,26,82,17,80,15,80,13,69,6,60,-2,58,-8,55,-17,44,-20,33,-24,26,-26,15,-22,8,-26,0,-24,-15,-29,-29,-26,-33,-26,-38,-24,-47,-20,-55,-17,-64,-15,-73,-13,-80,-6,-89,0,-91,6,-94,15,-96,22,-96,26,-96,29,-98,31,-91,35,-85,40,-82,42,-82,42,-71,47,-60,51,-58,51,-55,51,-47,49,-40,47,-31,44,-22,42,-13,35,-6,26,4,22,15,11,24,8,33,4,38,-4,42,-13,47,-20,53,-24,55,-33,67,-47,62,-47,64,-53,64,-60,62,-67,60,-71,60,-73,60,-73,60,-76,60,-80,62,-87,51,-82,42,-76,38,-78,33,-80,29,-76,24,-71,22,-60,17,-49,15,-49,11,-44,4,-38,-4,-31,-11,-22,-15,-8,-22,2,-15,13,-24,22,-24,31,-26,38,-29,47,-26,51,-24,55,-24,55,0,0,0,0,0,0,0,0]"
1775617562.8629918,CSI_DATA,234654,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,371573321,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,4,40,4,40,2,38,0,33,-2,33,-6,31,-11,29,-15,22,-17,20,-20,13,-22,11,-22,8,-26,2,-29,-2,-31,-2,-33,-2,-35,-6,-38,-11,-40,-11,-42,-13,-44,-13,-44,-15,-44,-17,-42,-20,-42,-22,-42,-24,-40,-22,-38,-20,-38,-20,-38,-22,-35,-22,-31,-20,-29,-20,-22,-15,-20,-15,-15,-13,-11,-13,-6,-13,-4,-11,-2,-8,2,-11,6,-11,13,-11,17,-11,22,-13,26,-13,31,-15,33,-15,35,-15,38,-13,42,-15,44,-17,44,-20,47,-20,47,-22,47,-24,44,-26,44,-29,42,-26,42,-26,38,-26,35,-24,31,-24,29,-24,24,-24,20,-22,17,-20,13,-17,8,-15,4,-13,2,-8,0,-2,-6,2,-8,4,-8,11,-13,17,-11,20,-13,24,-15,31,-20,38,-15,42,-11,49,-11,53,-8,55,-8,60,-6,62,-6,60,-4,60,0,60,4,60,8,64,13,67,15,62,20,58,22,53,26,47,29,44,31,42,31,35,31,29,31,22,31,17,26,8,24,2,20,-4,15,-8,11,-20,2,-24,0,-31,-4,-35,-11,-40,-17,-40,-24,-44,-31,-49,-40,-51,-47,-51,-53,-51,-58,-49,-67,-47,-76,-44,-76,-44,-76,-42,-91,0,0,0,-89,-20,-89,-20,-87,-15,-82,-11,-80,-4,-78,0,-71,6,-64,13,-58,15,-51,20,-42,22,-33,26,-26,26,-17,29,-8,31,2,29,13,31,24,26,31,24,38,20,49,15,55,6,64,0,71,-6,71,-6,71,-8,80,-20,89,-29,82,-33,76,-38,76,-44,76,-51,73,-55,73,-62,69,-64,64,-67,58,-64,49,-62,44,-62,38,-64,31,-62,22,-60,15,-55,11,-51,4,-44,-2,-35,-11,-31,-17,-26,-22,-20,-24,-8,-31,2,-33,13,-33,20,-33,26,-33,38,-31,47,-31,58,-29,67,-26,73,-24,80,-22,89,-20,94,-13,91,-8,89,-6,96,-2,102,6,100,13,96,15,91,15,89,20,85,22,80,24,73,29,67,29,58,31,49,29,40,26,29,24,22,24,13,24,2,22,-8,15,-17,8,-22,4,-33,-2,-40,-8,-49,-13,-58,-20,-60,-26,-71,-29,-69,-33,-71,-38,-78,-44,-87,-51,-80,-58,-73,-62,-76,-64,-76,-69,-73,-71,-69,-67,-67,-60,-62,-62,-55,-62,-49,-60,-47,-55,-44,-53,-35,-51,-26,-44,-22,-38,-15,-33,-8,-24,0,-20,4,-11,8,-2,20,4,20,13,26,22,29,29,33,35,35,40,40,44,40,44,42,0,0,0,0,0,0,0,0]"
1775617562.885845,CSI_DATA,234655,08:40:f3:fd:1c:c1,-52,11,-99,8,43,1,371593028,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,25,-31,25,-31,25,-27,25,-21,25,-19,25,-14,25,-10,25,-6,25,-2,23,2,23,6,23,10,21,16,21,21,21,23,23,27,23,31,21,38,21,38,19,38,19,40,19,42,16,44,16,46,16,46,19,46,16,44,14,40,14,40,12,40,12,38,12,35,10,33,8,29,6,27,4,23,2,19,-2,12,-4,12,-6,10,-12,6,-14,2,-19,0,-23,-4,-27,-6,-29,-8,-33,-10,-35,-12,-38,-12,-40,-14,-42,-14,-44,-14,-48,-16,-52,-16,-50,-12,-50,-10,-50,-8,-52,-8,-50,-6,-50,-4,-48,-2,-46,-2,-42,0,-40,2,-35,4,-31,4,-27,6,-23,8,-16,6,-10,6,-6,6,0,6,6,4,10,-2,14,-4,19,-4,21,-8,25,-12,31,-14,38,-19,40,-23,42,-29,42,-31,42,-35,42,-40,42,-44,40,-48,40,-50,38,-52,33,-54,31,-57,29,-59,23,-61,19,-61,12,-59,6,-57,4,-54,2,-50,-2,-46,-8,-40,-10,-35,-12,-29,-14,-23,-16,-14,-21,-8,-23,0,-23,8,-19,16,-19,23,-19,31,-14,40,-10,46,-4,52,0,59,4,63,8,65,14,71,19,78,25,80,31,80,38,78,42,78,69,57,0,0,61,65,61,65,61,59,61,52,65,46,67,40,65,31,61,23,59,16,54,10,50,2,44,-4,38,-10,31,-16,23,-23,14,-25,4,-31,-4,-35,-12,-35,-21,-35,-31,-38,-40,-35,-50,-38,-59,-35,-65,-33,-71,-29,-78,-25,-82,-21,-88,-14,-92,-8,-95,-2,-95,4,-97,10,-97,16,-92,23,-88,27,-82,29,-78,29,-71,35,-65,40,-59,40,-50,40,-44,40,-33,42,-25,40,-12,35,-6,35,2,29,10,25,16,16,27,12,35,8,42,-2,44,-10,48,-19,50,-27,54,-35,57,-44,57,-52,57,-59,59,-65,57,-71,54,-76,50,-80,48,-84,44,-86,40,-90,35,-92,29,-90,23,-86,19,-84,14,-82,8,-76,4,-69,-2,-65,-6,-59,-10,-50,-12,-40,-14,-31,-19,-23,-23,-14,-23,-2,-23,10,-19,21,-19,29,-16,38,-14,48,-12,57,-8,65,-6,71,-2,78,0,84,4,86,8,90,12,92,19,95,21,97,25,97,27,92,29,88,29,86,31,84,35,78,38,73,38,69,38,65,38,54,35,44,33,38,29,29,27,21,23,10,19,4,12,-4,8,-16,2,-21,-4,-29,-8,-33,-14,-40,-21,-48,-25,-50,-27,-54,-27,-54,0,0,0,0,0,0,0,0]"
1775617562.9007385,CSI_DATA,234656,08:40:f3:fd:1c:c1,-52,11,-99,8,42,1,371593557,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,-23,-35,-23,-33,-21,-28,-21,-26,-23,-21,-26,-16,-26,-11,-26,-7,-26,-2,-26,4,-26,9,-26,14,-26,16,-28,21,-28,26,-26,30,-28,33,-28,35,-28,40,-30,42,-28,42,-28,45,-28,45,-28,42,-26,42,-21,42,-26,40,-28,42,-26,47,-26,40,-21,33,-16,30,-14,26,-11,26,-9,21,-7,18,-4,16,0,14,2,9,7,7,11,4,14,2,18,0,23,-2,28,-4,30,-4,35,-4,40,-4,42,-4,47,-7,47,-7,47,-7,52,-4,54,-4,56,-2,59,0,59,2,61,4,56,4,49,4,47,7,45,7,42,9,40,9,37,11,35,9,28,9,23,9,16,9,9,7,4,2,0,0,-4,0,-7,-4,-14,-7,-18,-11,-23,-14,-28,-21,-30,-28,-33,-33,-35,-40,-37,-42,-37,-47,-35,-49,-33,-52,-30,-54,-30,-56,-30,-61,-28,-64,-26,-66,-21,-68,-16,-66,-14,-61,-9,-61,-4,-59,0,-56,2,-54,4,-49,9,-42,14,-37,16,-30,16,-23,23,-14,23,-7,21,2,16,11,16,18,11,26,11,33,9,42,4,52,2,56,-4,61,-11,68,-16,73,-21,75,-30,75,-37,78,-47,78,-54,78,-56,78,-59,75,-54,0,0,61,-80,61,-80,54,-78,45,-75,37,-75,30,-75,23,-73,16,-71,9,-64,0,-56,-4,-52,-9,-47,-14,-37,-18,-28,-26,-18,-30,-7,-33,0,-33,9,-33,18,-35,28,-33,40,-30,47,-26,64,-23,73,-21,75,-18,78,-11,85,-2,92,0,94,4,97,11,97,18,97,26,101,33,104,35,94,37,87,47,80,52,75,49,68,47,64,52,54,56,45,52,37,47,30,42,21,37,9,37,0,35,-9,28,-18,18,-26,7,-30,-4,-33,-9,-40,-14,-45,-26,-49,-33,-52,-47,-54,-59,-54,-66,-54,-71,-54,-78,-52,-82,-47,-87,-42,-92,-37,-97,-37,-99,-35,-106,-28,-109,-16,-101,-14,-92,-9,-90,-4,-87,0,-82,4,-78,11,-71,14,-61,16,-49,16,-37,18,-30,21,-18,21,-9,23,2,21,14,23,23,23,33,16,40,11,52,7,64,4,71,0,75,-4,82,-9,90,-14,90,-18,92,-23,94,-30,94,-37,94,-40,92,-42,92,-47,92,-52,87,-52,82,-52,80,-54,75,-59,66,-54,54,-47,49,-45,45,-45,37,-40,28,-35,18,-30,9,-23,2,-21,-7,-11,-18,-7,-18,2,-33,9,-35,14,-40,23,-42,33,-45,33,-47,35,-47,35,0,0,0,0,0,0,0,0]"
1775617562.923749,CSI_DATA,234657,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,371634926,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,-36,10,-36,10,-34,10,-32,13,-28,13,-23,17,-21,17,-19,21,-13,23,-6,23,-4,26,0,26,4,28,6,30,10,34,15,36,17,39,19,36,21,36,21,39,26,43,30,41,30,39,30,36,28,36,28,36,26,36,23,36,23,36,23,32,23,28,23,23,21,21,21,19,17,17,15,13,13,13,10,6,13,0,15,-6,13,-10,8,-17,8,-21,8,-23,10,-26,10,-32,10,-36,10,-39,13,-41,13,-43,13,-43,13,-43,15,-43,17,-43,21,-39,26,-43,28,-45,30,-43,30,-41,28,-39,28,-34,28,-30,28,-26,28,-21,28,-17,30,-15,26,-13,21,-8,17,-4,15,0,8,4,2,6,-2,6,-4,8,-13,13,-15,8,-23,8,-28,8,-34,10,-41,10,-45,10,-50,6,-54,0,-58,-2,-56,-4,-52,-8,-56,-15,-60,-15,-60,-15,-58,-21,-58,-28,-58,-30,-58,-32,-56,-34,-52,-39,-45,-36,-39,-34,-34,-36,-30,-36,-23,-36,-17,-30,-8,-30,-2,-23,6,-19,10,-15,15,-8,23,0,28,8,32,17,32,23,36,32,41,41,39,47,34,52,32,56,32,65,32,76,32,82,23,87,17,93,15,97,13,91,-28,0,0,82,-6,82,-6,78,-15,73,-23,71,-28,67,-34,63,-36,56,-36,47,-39,39,-39,30,-41,21,-39,13,-39,6,-36,-2,-32,-10,-26,-21,-21,-30,-13,-36,-6,-43,0,-50,8,-52,15,-60,26,-63,34,-63,43,-63,50,-63,58,-63,65,-60,67,-56,69,-52,82,-45,93,-39,89,-30,87,-28,87,-26,89,-17,87,-10,82,-2,78,4,73,8,65,13,56,17,52,23,45,23,39,26,30,28,23,26,10,28,2,23,-8,23,-17,19,-26,15,-34,8,-41,6,-52,2,-63,-8,-69,-17,-73,-23,-73,-28,-73,-32,-78,-36,-82,-43,-80,-47,-76,-58,-73,-67,-71,-71,-71,-76,-69,-76,-60,-76,-50,-78,-47,-78,-41,-71,-32,-65,-21,-67,-15,-67,-8,-52,-4,-36,2,-32,8,-23,15,-19,17,-10,21,-2,26,8,26,21,32,34,34,43,30,50,26,58,23,65,30,73,21,80,19,87,17,95,15,97,15,100,15,104,6,106,-2,97,-6,89,-8,89,-15,89,-21,84,-19,78,-17,73,-21,67,-26,60,-26,56,-23,45,-26,34,-26,23,-21,13,-15,6,-15,2,-13,-13,-13,-21,-8,-28,-2,-34,2,-41,6,-47,13,-54,15,-58,17,-58,17,0,0,0,0,0,0,0,0]"
1775617562.947189,CSI_DATA,234658,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,371654496,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,39,2,39,-2,36,-4,34,-6,32,-9,29,-11,27,-13,20,-16,20,-16,16,-20,13,-23,9,-25,6,-27,4,-32,2,-34,0,-36,-4,-39,-11,-43,-11,-48,-11,-46,-11,-43,-13,-43,-13,-43,-13,-43,-16,-43,-16,-43,-16,-46,-13,-46,-16,-43,-18,-39,-13,-32,-11,-27,-11,-27,-11,-20,-11,-16,-11,-11,-9,-6,-6,-4,-11,2,-11,4,-11,4,-11,13,-13,18,-13,23,-18,25,-23,27,-20,29,-20,29,-23,32,-23,32,-25,32,-27,36,-32,39,-36,39,-39,39,-39,39,-41,39,-43,32,-43,25,-41,23,-41,20,-41,20,-36,18,-32,13,-29,6,-29,6,-25,4,-23,0,-18,-2,-13,-4,-9,-4,-4,-6,6,-2,11,-2,16,-6,18,0,23,0,27,0,34,2,41,4,43,9,46,13,50,18,55,20,55,23,52,27,55,32,55,36,52,41,50,46,46,48,41,50,39,52,36,50,29,50,23,48,23,46,20,46,11,46,4,41,0,29,-4,27,-11,20,-13,16,-18,9,-20,-2,-25,-11,-25,-18,-25,-25,-25,-32,-23,-39,-18,-50,-18,-62,-20,-66,-11,-69,-2,-73,2,-78,6,-82,11,-87,16,-87,20,-87,25,-89,32,0,0,-73,52,-73,52,-69,55,-64,57,-57,59,-48,62,-39,62,-27,59,-20,57,-13,55,-4,55,2,52,9,39,13,25,23,18,29,9,36,4,41,-2,41,-11,36,-23,36,-29,39,-46,34,-43,34,-50,29,-59,25,-66,23,-76,18,-82,13,-87,9,-89,4,-92,-2,-94,-9,-96,-13,-101,-20,-94,-25,-87,-29,-80,-34,-73,-39,-69,-43,-62,-46,-57,-48,-52,-46,-43,-46,-36,-43,-23,-39,-6,-36,0,-32,11,-25,16,-13,20,-6,32,2,39,9,43,18,48,25,46,32,43,39,50,48,59,62,55,71,50,73,48,73,43,80,39,85,34,94,29,101,25,103,23,108,20,99,11,89,0,89,-4,87,-6,78,-9,69,-11,59,-16,52,-23,46,-23,41,-20,29,-20,18,-20,9,-23,0,-23,-11,-18,-20,-11,-32,-9,-43,-9,-52,0,-59,9,-64,13,-69,13,-73,23,-78,27,-80,32,-85,36,-85,41,-85,46,-85,52,-85,59,-80,62,-78,62,-73,64,-69,64,-62,66,-55,66,-48,64,-39,59,-34,57,-27,57,-23,46,-16,34,-9,32,-4,27,4,20,11,9,20,0,18,-4,25,-16,27,-23,29,-32,32,-41,34,-48,34,-52,34,-52,0,0,0,0,0,0,0,0]"
1775617562.9626174,CSI_DATA,234659,08:40:f3:fd:1c:c1,-51,11,-99,5,43,1,371654998,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,18,27,18,27,16,32,13,34,13,36,11,41,4,36,-6,23,-6,27,-11,20,-11,18,-9,16,-20,18,-29,20,-27,18,-20,16,-29,13,-34,11,-41,13,-46,18,-55,13,-59,9,-52,2,-46,-4,-48,6,-48,16,-50,9,-52,4,-48,0,-46,-2,-41,4,-36,11,-32,6,-23,6,-23,-2,-13,-6,-13,-9,-13,-11,-11,-6,-9,-4,-11,-6,-11,-9,0,-20,9,-25,6,-27,4,-29,13,-34,20,-34,25,-34,29,-32,25,-41,18,-48,16,-48,11,-46,16,-50,20,-55,18,-55,18,-55,6,-57,-4,-55,-4,-48,-6,-41,-2,-36,0,-32,-2,-32,-6,-29,-11,-29,-16,-27,-11,-18,-4,-9,-11,-6,-13,0,-9,0,4,0,6,4,4,18,9,13,9,16,16,34,25,52,27,43,32,32,39,39,46,46,50,39,52,32,48,29,41,25,48,23,55,20,64,23,71,23,66,13,62,2,55,0,48,-2,48,-4,50,-6,50,-18,50,-32,39,-32,36,-29,11,-29,-4,-23,-2,-20,-2,-20,-18,-20,-29,-13,-41,-16,-55,-16,-43,-6,-34,2,-52,11,-71,20,-73,27,-71,36,-64,36,-57,39,-69,46,-80,55,-73,57,-66,59,-13,103,0,0,-36,80,-36,80,-32,71,-27,64,-23,71,-16,76,-9,71,0,66,6,59,13,55,20,52,25,52,27,36,27,18,34,4,36,-9,41,-18,46,-27,34,-36,18,-43,18,-48,4,-46,13,-57,11,-62,4,-64,-2,-64,-13,-89,-27,-112,-29,-85,-29,-52,-43,-64,-55,-78,-64,-78,-73,-76,-82,-80,-92,-85,-71,-66,-50,-50,-62,-48,-73,-43,-69,-36,-64,-27,-59,-18,-52,-6,-50,2,-46,13,-36,18,-23,25,-11,27,6,23,18,32,29,39,29,32,29,25,32,16,32,6,48,18,66,29,82,11,94,-9,105,-2,117,2,89,-4,64,-11,92,-20,117,-27,112,-25,110,-25,101,-41,89,-55,78,-55,66,-52,62,-46,57,-36,46,-43,32,-46,29,-36,27,-27,23,-29,16,-29,-4,-36,-25,-32,-23,-16,-16,2,-29,2,-43,4,-41,23,-32,36,-34,39,-66,57,-39,41,-41,41,-64,66,-87,92,-66,80,-46,69,-48,87,-48,105,-46,105,-41,108,-34,85,-25,62,-23,69,-18,76,-16,78,-13,78,-4,73,4,69,6,57,9,48,6,36,4,25,11,20,18,11,25,-4,27,-16,18,-27,9,-34,11,-48,13,-62,9,-59,6,-55,6,-57,0,0,0,0,0,0,0,0]"
1775617562.9856865,CSI_DATA,234660,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,371693261,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,-25,-29,-25,-25,-23,-23,-23,-18,-25,-13,-25,-9,-27,-4,-23,0,-25,2,-23,9,-23,13,-20,18,-20,20,-18,25,-20,29,-20,34,-18,34,-18,36,-18,39,-18,43,-18,46,-18,46,-16,46,-16,46,-13,43,-11,43,-11,43,-11,43,-11,41,-11,36,-9,32,-6,29,-4,27,-2,23,-2,20,0,16,2,13,4,11,6,6,9,2,11,0,13,-4,18,-6,20,-9,23,-11,25,-13,29,-16,34,-18,36,-18,39,-18,39,-18,39,-20,41,-20,46,-18,48,-18,48,-16,50,-16,52,-13,48,-13,43,-11,43,-9,43,-9,41,-6,39,-4,34,0,32,0,27,2,20,4,18,4,13,4,6,4,2,6,-4,4,-11,4,-16,0,-20,0,-23,-4,-27,-6,-34,-11,-39,-13,-41,-16,-46,-20,-48,-25,-48,-27,-48,-29,-48,-32,-48,-36,-48,-39,-48,-43,-46,-46,-46,-48,-43,-50,-39,-50,-34,-50,-29,-50,-25,-48,-20,-46,-16,-43,-11,-41,-6,-36,-2,-32,2,-27,6,-20,11,-16,16,-6,18,0,23,6,25,16,27,25,27,32,25,39,25,46,23,52,23,59,18,66,16,73,11,80,6,85,2,89,-2,89,-4,92,-9,80,-46,0,0,85,-32,85,-32,80,-36,73,-39,69,-41,64,-43,57,-43,50,-46,41,-43,32,-41,23,-43,16,-41,6,-39,-2,-34,-9,-29,-18,-23,-25,-18,-32,-11,-39,-4,-43,4,-48,11,-50,20,-55,29,-57,36,-59,43,-59,50,-57,57,-57,64,-55,69,-50,73,-48,80,-46,85,-41,87,-34,89,-29,87,-23,85,-16,85,-11,82,-4,80,0,76,4,69,9,64,13,57,18,50,20,41,23,32,27,25,25,13,29,4,27,-6,25,-16,23,-25,20,-34,16,-41,13,-50,9,-59,4,-66,-2,-73,-6,-78,-11,-80,-16,-85,-23,-87,-27,-89,-32,-89,-39,-89,-43,-89,-50,-87,-55,-85,-52,-78,-52,-71,-55,-66,-55,-59,-55,-55,-55,-48,-52,-41,-50,-32,-46,-25,-39,-16,-34,-6,-27,0,-23,9,-13,16,-6,23,0,27,9,34,18,39,25,43,34,48,41,50,48,52,55,55,62,55,69,55,73,55,78,52,82,52,82,50,85,48,87,46,87,41,87,36,85,34,82,29,80,25,76,20,69,16,64,11,59,9,50,4,41,2,32,-2,23,-6,16,-11,4,-11,-4,-18,-11,-16,-23,-20,-29,-20,-39,-20,-48,-18,-52,-20,-55,-20,-55,-20,0,0,0,0,0,0,0,0]"
