timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775534759.775584,CSI_DATA,324490,08:40:f3:fd:1c:c1,-50,11,-99,10,41,3,-1261504075,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,114,-49,114,-49,103,-60,92,-65,81,-65,71,-60,54,-65,32,-60,21,-60,5,-54,-10,-49,-27,-43,-43,-38,-60,-27,-76,-21,-92,-10,-103,0,-114,5,-125,21,-131,32,-142,43,-147,54,-147,65,-147,76,-147,87,-147,92,-142,103,-136,114,-136,120,-131,125,-120,125,-109,125,-98,125,-81,120,-71,125,-54,120,-43,114,-27,109,-10,98,0,81,10,71,27,60,38,43,49,21,54,5,60,-10,71,-32,76,-49,76,-71,76,-87,81,-103,81,-120,76,-136,76,-147,65,-163,54,-174,49,-185,43,-202,32,-202,27,-196,16,-196,5,-191,-5,-191,-16,-185,-27,-180,-38,-174,-43,-158,-49,-142,-49,-125,-54,-109,-60,-92,-60,-71,-60,-49,-54,-27,-65,-5,-43,16,-43,43,-21,60,-10,76,0,92,16,109,32,125,49,142,65,152,76,158,87,163,103,169,120,174,131,174,142,174,158,169,174,163,180,152,180,142,185,131,185,120,185,109,180,98,174,81,163,65,147,54,136,32,120,21,98,5,76,-5,54,-16,38,-32,5,-43,-16,-54,-43,-54,-71,-60,-92,-60,-120,-65,-142,-65,-169,-54,-185,-49,-207,-49,-229,-43,-245,-38,-262,-27,-273,-16,-278,-5,-267,103,0,0,-267,38,-267,38,-251,43,-234,49,-218,54,-202,60,-185,65,-163,71,-142,71,-120,71,-98,65,-71,60,-49,49,-16,38,5,38,27,21,54,10,76,-5,92,-21,109,-38,120,-54,131,-71,152,-87,163,-103,169,-114,169,-120,169,-136,169,-152,169,-158,163,-163,158,-174,147,-180,142,-180,131,-185,120,-180,103,-174,92,-163,76,-152,60,-147,43,-136,32,-120,27,-98,10,-81,5,-65,-5,-49,-16,-21,-38,5,-32,21,-32,49,-32,65,-32,81,-32,103,-27,120,-21,136,-21,147,-16,163,-10,174,0,191,0,191,5,196,16,196,21,202,32,196,38,191,49,185,54,180,60,174,60,169,60,152,60,136,60,120,54,98,54,81,54,65,49,43,38,27,32,10,21,-10,10,-27,0,-38,-16,-54,-21,-71,-38,-81,-49,-92,-65,-103,-76,-109,-81,-120,-92,-125,-98,-125,-109,-131,-114,-131,-120,-131,-125,-120,-131,-114,-131,-109,-136,-103,-131,-98,-125,-87,-125,-81,-120,-71,-114,-60,-109,-49,-98,-38,-87,-27,-76,-21,-60,-16,-49,-5,-32,10,-21,16,0,21,16,27,27,32,43,38,54,43,65,43,87,49,92,49,103,49,120,49,131,49,125,43,120,43,120,43,0,0,0,0,0,0,0,0]"
1775534759.8024468,CSI_DATA,324491,08:40:f3:fd:1c:c1,-50,11,-99,12,41,3,-1261479173,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-82,92,-82,92,-72,92,-56,98,-46,98,-30,98,-20,87,0,72,10,72,30,56,36,41,46,20,51,10,56,-5,67,-15,82,-25,92,-46,103,-67,98,-77,92,-82,92,-108,92,-134,87,-139,82,-144,77,-149,72,-159,61,-165,51,-170,36,-175,25,-175,25,-175,25,-175,10,-170,0,-159,-20,-144,-30,-134,-30,-118,-30,-98,-41,-87,-46,-67,-46,-51,-46,-30,-56,-5,-61,20,-51,25,-46,30,-30,72,-10,103,0,108,15,113,20,118,25,128,36,144,46,159,56,170,72,170,92,170,108,159,113,165,123,170,123,154,123,144,144,128,159,113,149,103,144,98,134,82,128,67,128,51,123,36,103,25,82,15,72,-10,46,-30,30,-51,25,-51,-15,-67,-36,-61,-61,-56,-87,-46,-103,-46,-113,-41,-139,-46,-165,-46,-175,-36,-185,-25,-190,-15,-196,-5,-216,15,-237,30,-232,36,-232,41,-226,51,-226,56,-211,67,-201,72,-185,92,-170,113,-170,103,-165,92,-139,92,-92,87,-92,82,-61,77,-36,77,-5,67,5,51,10,30,51,5,67,-25,82,-41,92,-56,108,-82,123,-103,128,-123,134,-139,134,-154,128,-170,134,-211,139,-247,128,-252,118,-252,0,-283,0,0,82,-268,82,-268,61,-252,41,-232,25,-211,10,-190,10,-196,5,-196,-5,-165,-20,-134,-20,-108,-20,-87,-25,-61,-30,-36,-36,-10,-20,15,-20,46,-20,72,-15,87,-5,103,10,128,10,144,41,175,56,196,72,196,82,196,87,201,98,201,108,196,118,190,128,196,134,201,139,180,139,159,149,149,159,139,154,118,144,98,134,82,123,67,108,46,92,30,72,20,56,5,46,0,36,-5,5,-46,-5,-30,-46,-41,-61,-36,-77,-41,-87,-41,-108,-46,-123,-46,-139,-41,-149,-30,-175,-25,-201,-15,-201,-20,-196,-20,-196,-5,-196,15,-196,20,-201,25,-196,30,-185,36,-175,46,-159,51,-149,56,-144,56,-123,56,-103,51,-82,51,-61,46,-46,41,-30,30,-15,36,15,25,36,10,41,-10,51,-25,56,-36,67,-41,82,-46,92,-67,108,-87,113,-92,123,-98,123,-113,123,-128,118,-139,118,-149,103,-149,87,-144,87,-139,82,-134,82,-139,77,-144,67,-134,46,-123,41,-113,36,-103,25,-103,20,-98,10,-77,0,-51,-5,-41,-10,-30,-20,-20,-25,0,-30,20,-30,41,-30,46,-36,56,-30,72,-20,98,-20,103,-15,118,-15,123,-15,134,-5,128,0,128,0,128,0,0,0,0,0,0,0,0]"
1775534759.8220308,CSI_DATA,324492,08:40:f3:fd:1c:c1,-48,11,-99,9,39,3,-1261457836,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,7,-134,7,-134,0,-127,-7,-120,-14,-113,-28,-99,-35,-84,-35,-49,-49,-49,-49,-21,-49,-14,-49,-7,-63,21,-63,42,-56,56,-49,63,-49,84,-42,106,-42,120,-35,134,-28,148,-28,162,-14,169,-7,169,7,169,14,169,14,176,21,176,35,176,42,176,56,169,63,162,70,155,70,134,77,127,84,113,84,99,77,77,77,63,77,42,70,28,63,7,63,-7,49,-28,35,-49,21,-63,7,-77,-7,-92,-21,-106,-35,-113,-56,-127,-77,-134,-84,-134,-99,-134,-106,-134,-113,-134,-134,-134,-155,-134,-162,-134,-169,-127,-169,-113,-169,-92,-176,-77,-176,-70,-169,-63,-162,-56,-162,-42,-162,-28,-141,-14,-120,0,-106,7,-92,21,-77,28,-49,35,-35,49,-7,42,14,56,35,42,56,49,84,56,106,42,127,21,148,21,169,14,191,0,205,-14,198,-14,198,-14,205,-28,212,-42,226,-49,247,-63,226,-77,212,-84,205,-92,198,-99,191,-113,176,-120,162,-120,148,-120,127,-113,113,-106,77,-99,49,-84,35,-70,21,-56,0,-49,-21,-21,-56,-7,-77,14,-92,35,-99,56,-113,77,-127,106,-134,120,-148,134,-141,162,-141,184,-141,205,-141,226,-141,226,-148,226,353,42,0,0,-92,254,-92,254,-84,240,-77,226,-63,219,-42,212,-35,198,-21,176,-14,162,0,141,7,120,14,99,21,77,21,49,35,28,35,-14,35,-42,35,-63,28,-92,21,-113,14,-134,0,-148,-7,-176,-14,-198,-21,-198,-21,-198,-35,-219,-49,-240,-63,-219,-77,-198,-84,-205,-92,-212,-99,-205,-113,-205,-113,-191,-113,-184,-106,-155,-99,-134,-92,-127,-92,-113,-92,-84,-84,-56,-70,-49,-49,-35,-35,-21,-28,0,-14,28,-7,35,14,56,28,56,56,70,84,84,84,84,92,84,113,84,134,84,148,84,169,84,176,84,191,84,198,77,212,70,198,56,176,49,191,49,198,56,184,35,169,14,162,14,155,7,134,7,120,0,99,-7,84,-14,63,-14,42,-14,21,-14,-7,-14,-14,-21,-21,-21,-56,-21,-77,-14,-92,-7,-99,7,-113,7,-127,14,-141,21,-155,35,-162,35,-176,49,-162,49,-162,49,-169,56,-176,63,-162,70,-148,77,-141,77,-141,84,-134,77,-127,77,-106,70,-92,56,-77,56,-70,63,-49,56,-35,49,-21,42,-7,28,7,21,14,7,28,0,42,-7,56,-21,63,-35,70,-42,84,-56,84,-63,92,-70,99,-77,106,-84,99,-92,92,-99,92,-99,0,0,0,0,0,0,0,0]"
1775534759.8487113,CSI_DATA,324493,08:40:f3:fd:1c:c1,-50,11,-99,6,42,3,-1261435544,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,131,16,131,21,114,27,103,38,98,43,92,49,76,49,54,49,43,49,27,54,0,49,-21,49,-38,49,-49,43,-71,32,-87,27,-98,16,-109,10,-120,5,-136,-10,-152,-32,-163,-32,-169,-32,-169,-49,-163,-65,-158,-76,-152,-87,-147,-92,-142,-103,-131,-109,-136,-114,-136,-120,-125,-109,-92,-131,-98,-136,-81,-120,-65,-103,-49,-92,-27,-76,-5,-76,10,-65,27,-49,43,-27,49,-10,60,5,60,32,71,54,81,71,81,81,87,98,87,120,81,136,81,152,76,158,65,163,54,174,43,185,27,196,32,207,32,196,16,180,0,196,-16,207,-27,191,-38,169,-43,158,-54,142,-60,120,-65,98,-71,87,-71,76,-76,49,-71,16,-65,-5,-65,-16,-38,-49,-38,-54,-5,-81,5,-103,21,-114,38,-120,54,-125,71,-131,92,-136,109,-142,125,-142,136,-136,152,-142,174,-147,196,-136,191,-125,185,-103,202,-76,218,-71,218,-60,218,-43,213,-27,207,-21,191,-10,174,-5,158,27,152,10,131,21,114,21,81,27,49,38,32,43,5,49,-38,38,-71,32,-92,21,-109,16,-131,5,-158,-5,-180,-21,-202,-32,-213,-49,-224,-65,-240,-87,-251,-103,-256,-114,-256,-229,-169,0,0,-152,-234,-152,-229,-147,-207,-142,-180,-147,-158,-158,-136,-147,-125,-142,-120,-131,-98,-120,-81,-103,-54,-81,-27,-76,-10,-71,5,-43,10,-16,16,16,38,43,38,60,54,71,76,103,81,114,60,158,76,180,76,196,71,207,65,213,60,218,54,218,38,224,16,234,10,245,0,234,-16,229,-32,213,-32,202,-38,185,-38,169,-43,147,-49,120,-54,103,-54,92,-60,71,-49,49,-38,32,-32,16,-21,-32,-21,-32,-5,-60,10,-65,21,-76,32,-81,43,-92,60,-98,81,-114,98,-131,114,-125,136,-114,152,-114,152,-109,152,-109,169,-114,185,-109,180,-103,174,-87,169,-71,163,-60,163,-49,158,-43,158,-38,152,-27,131,-21,114,-10,103,5,92,5,71,5,49,16,32,16,10,27,-16,21,-38,21,-54,21,-71,10,-87,0,-103,-5,-120,-10,-131,-16,-142,-27,-152,-32,-158,-43,-169,-49,-169,-54,-174,-60,-163,-65,-152,-76,-147,-81,-142,-81,-147,-81,-147,-81,-131,-81,-114,-76,-103,-76,-92,-71,-76,-65,-60,-60,-49,-54,-32,-43,-21,-32,-5,-27,10,-10,21,10,32,21,32,27,43,32,54,49,60,65,76,71,76,81,81,92,81,103,81,103,76,109,76,109,76,0,0,0,0,0,0,0,0]"
1775534759.8663445,CSI_DATA,324494,08:40:f3:fd:1c:c1,-50,11,-99,10,41,3,-1261413413,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-120,43,-114,43,-109,54,-103,60,-87,60,-71,60,-54,65,-32,60,-21,65,0,54,10,54,27,49,49,43,65,38,76,32,87,27,103,10,120,0,131,-10,142,-21,147,-32,152,-43,152,-60,152,-71,152,-76,152,-81,152,-98,152,-109,142,-120,136,-125,125,-125,114,-120,98,-125,81,-125,71,-125,60,-120,43,-120,32,-114,16,-103,-5,-87,-16,-76,-21,-65,-38,-49,-49,-32,-65,-10,-71,10,-76,32,-81,49,-81,65,-81,81,-81,103,-81,120,-76,136,-76,152,-71,163,-60,174,-54,191,-49,207,-38,207,-27,207,-16,202,0,196,10,196,21,191,27,185,32,180,43,169,54,147,60,131,60,114,65,92,65,76,65,54,65,38,71,10,43,-10,54,-38,27,-54,16,-81,5,-98,-10,-114,-27,-125,-49,-142,-65,-152,-81,-163,-92,-169,-103,-169,-114,-169,-131,-174,-147,-174,-169,-174,-191,-169,-185,-158,-180,-147,-185,-136,-191,-125,-191,-114,-191,-103,-180,-81,-174,-65,-158,-49,-147,-38,-125,-16,-103,5,-87,10,-60,16,-43,32,-10,38,16,49,43,54,71,60,98,65,125,65,152,71,174,65,196,60,213,49,229,38,251,27,273,16,278,5,289,0,224,-185,0,0,278,-49,278,-49,262,-60,240,-65,224,-65,213,-71,191,-76,174,-81,147,-76,120,-71,98,-65,76,-60,54,-54,27,-43,0,-49,-27,-27,-54,-10,-71,10,-87,27,-103,43,-120,65,-131,76,-147,103,-158,120,-158,125,-158,131,-169,152,-174,174,-163,174,-147,174,-147,185,-142,196,-131,196,-120,191,-109,191,-92,185,-76,174,-60,163,-54,152,-49,142,-32,125,-10,109,-5,87,-5,65,0,43,10,27,38,-5,32,-16,38,-43,38,-60,27,-87,21,-103,21,-120,16,-136,10,-147,5,-158,-5,-180,-16,-196,-21,-196,-27,-202,-32,-202,-43,-207,-49,-191,-60,-180,-60,-185,-65,-191,-71,-174,-81,-163,-76,-147,-76,-125,-71,-114,-65,-98,-65,-81,-60,-65,-54,-49,-43,-32,-32,-10,-16,10,-5,27,0,38,21,54,38,71,49,76,60,87,71,92,87,98,98,103,109,109,120,109,131,120,136,109,142,109,147,109,152,114,152,98,152,81,147,81,142,76,136,65,136,60,125,49,114,38,103,27,92,21,76,16,60,5,49,0,38,-10,27,-16,5,-16,-16,-27,-32,-32,-49,-32,-60,-32,-76,-32,-92,-38,-98,-32,-109,-32,-125,-32,-136,-32,-131,-27,-125,-16,-125,-21,0,0,0,0,0,0,0,0]"
1775534759.890762,CSI_DATA,324495,08:40:f3:fd:1c:c1,-50,11,-99,11,41,3,-1261389681,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,100,-84,100,-84,90,-79,74,-79,58,-79,42,-74,26,-74,15,-74,-5,-69,-21,-58,-31,-53,-42,-47,-53,-31,-63,-10,-84,0,-100,15,-106,31,-111,53,-111,58,-116,69,-116,79,-122,90,-122,111,-122,127,-116,138,-111,148,-100,148,-90,153,-84,164,-74,175,-58,169,-37,159,-26,153,-15,153,-5,143,10,138,15,127,21,116,31,95,42,74,47,58,53,42,63,21,63,0,69,-21,63,-42,58,-63,47,-84,42,-100,37,-111,21,-132,0,-148,-10,-164,-15,-175,-31,-180,-42,-180,-58,-191,-74,-196,-84,-185,-100,-175,-111,-175,-122,-164,-127,-153,-132,-138,-138,-132,-138,-127,-132,-100,-127,-79,-127,-63,-127,-47,-116,-26,-100,-5,-84,10,-63,21,-47,42,-15,42,-5,63,15,63,37,74,53,79,84,74,111,63,127,63,143,63,159,63,169,58,196,42,212,21,222,15,228,5,238,-5,254,-10,249,-26,238,-42,233,-53,228,-63,212,-74,196,-84,180,-90,164,-100,143,-95,111,-95,100,-84,79,-79,47,-74,15,-63,-5,-53,-21,-37,-47,-26,-63,-5,-90,15,-106,42,-116,63,-127,84,-138,100,-148,116,-153,148,-159,175,-159,191,-159,207,-159,233,-164,260,-53,281,0,0,-100,260,-100,260,-84,254,-74,254,-63,238,-53,222,-37,212,-21,196,-5,169,5,138,15,116,26,95,31,69,37,37,37,21,31,-5,31,-42,26,-74,15,-95,0,-116,-10,-138,-5,-153,-26,-180,-31,-196,-47,-201,-63,-201,-74,-207,-84,-217,-106,-212,-122,-212,-132,-207,-138,-201,-143,-191,-148,-175,-143,-159,-138,-143,-143,-127,-143,-111,-138,-106,-127,-95,-106,-74,-90,-47,-84,-31,-79,-15,-58,5,-31,21,-10,42,5,26,31,47,47,42,74,42,95,47,116,47,138,47,153,42,164,31,180,31,196,31,201,15,207,5,207,0,201,-5,201,-15,201,-21,201,-31,196,-37,185,-42,180,-47,159,-47,143,-47,122,-53,100,-58,79,-53,63,-42,47,-47,37,-47,15,-42,-5,-31,-26,-21,-26,5,-47,21,-69,31,-79,47,-95,58,-100,69,-106,84,-111,100,-116,111,-116,122,-116,132,-111,143,-111,148,-111,153,-106,153,-100,153,-95,153,-79,153,-69,148,-63,143,-53,138,-47,127,-37,116,-26,106,-15,90,-5,79,5,69,5,53,5,37,10,21,15,0,21,-15,26,-31,26,-47,26,-69,21,-84,26,-100,15,-111,10,-122,10,-132,15,-143,5,-138,-5,-127,-5,-132,0,0,0,0,0,0,0,0]"
1775534759.9149249,CSI_DATA,324496,08:40:f3:fd:1c:c1,-47,11,-99,9,39,3,-1261367982,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,106,-77,106,-77,99,-77,92,-77,70,-77,56,-77,42,-77,28,-63,7,-70,-14,-63,-35,-56,-49,-42,-70,-21,-77,-7,-92,0,-106,14,-113,21,-120,21,-127,35,-127,49,-134,77,-134,99,-134,113,-127,120,-120,120,-113,120,-106,127,-106,134,-106,141,-99,148,-92,148,-77,155,-70,155,-42,134,-49,155,-42,155,-21,141,-7,127,7,106,21,84,35,70,42,49,49,35,56,21,70,0,63,-28,70,-49,63,-70,63,-92,56,-106,49,-127,42,-141,35,-155,28,-162,21,-169,14,-176,7,-191,-7,-198,-14,-205,-21,-212,-28,-198,-35,-184,-56,-191,-77,-198,-92,-184,-99,-169,-99,-148,-99,-120,-99,-99,-99,-77,-92,-70,-84,-63,-77,-42,-70,-14,-70,14,-42,35,-42,63,-7,77,14,92,42,106,56,113,77,120,84,127,92,134,113,141,134,141,148,141,162,148,184,134,205,127,212,113,219,106,219,92,212,84,226,77,247,70,233,56,212,42,198,28,184,7,169,0,162,-14,134,-21,113,-35,84,-42,56,-49,35,-42,0,-35,-35,-49,-63,-49,-99,-42,-127,-28,-141,-28,-148,-21,-184,-7,-212,7,-219,21,-233,35,-254,49,-276,70,-276,84,-276,99,-49,353,0,0,-240,155,-240,155,-226,148,-212,134,-191,127,-169,120,-155,134,-141,141,-113,127,-84,113,-56,99,-28,77,-28,70,-28,63,-7,56,21,35,49,14,63,-14,77,-42,92,-70,99,-99,99,-106,120,-148,127,-176,120,-184,113,-198,106,-205,99,-219,92,-219,77,-226,77,-233,77,-240,77,-233,70,-226,49,-219,28,-212,21,-191,7,-176,0,-155,-7,-141,-7,-120,-14,-106,-14,-84,-14,-63,-21,-42,-28,-21,-35,7,-28,35,-14,49,0,56,0,70,7,92,14,106,21,120,42,148,63,169,70,176,70,184,77,184,77,176,99,184,120,191,120,176,127,169,127,155,127,148,127,134,127,127,120,120,113,106,106,92,92,70,92,63,92,56,77,35,63,21,42,0,0,-14,-14,-28,-28,-35,-49,-42,-70,-56,-84,-56,-99,-63,-106,-63,-113,-70,-127,-77,-141,-84,-148,-77,-169,-56,-169,-63,-176,-56,-176,-42,-176,-35,-169,-35,-169,-28,-169,-28,-169,-28,-162,-21,-155,-7,-141,0,-127,7,-113,7,-99,7,-77,7,-63,7,-49,7,-28,14,-14,21,7,14,28,14,42,14,56,14,70,14,84,7,106,0,113,-7,120,-7,134,-14,141,-21,134,-28,127,-28,127,-28,0,0,0,0,0,0,0,0]"
1775534759.9354029,CSI_DATA,324497,08:40:f3:fd:1c:c1,-50,11,-99,9,41,3,-1261344610,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-123,-16,-123,-16,-118,-11,-112,0,-101,11,-84,16,-73,28,-61,33,-44,44,-28,50,-11,56,5,61,22,61,39,56,61,61,84,61,95,50,106,44,123,39,140,28,146,22,157,16,168,5,174,-5,174,-16,174,-22,174,-39,174,-50,174,-61,174,-73,157,-78,140,-84,134,-89,118,-95,106,-101,95,-101,78,-101,61,-95,39,-89,16,-84,0,-78,-16,-67,-33,-56,-50,-33,-61,-22,-67,-5,-78,16,-84,33,-101,50,-112,67,-106,78,-101,95,-106,118,-106,146,-101,151,-101,163,-89,174,-73,191,-61,191,-50,191,-39,196,-28,208,-16,202,-5,196,5,196,16,191,28,168,39,151,44,134,50,118,56,95,61,73,56,50,56,28,61,5,39,-11,50,-44,33,-61,22,-78,5,-89,-11,-118,-33,-140,-56,-151,-73,-157,-84,-157,-95,-157,-112,-168,-129,-174,-146,-174,-163,-174,-174,-168,-185,-157,-202,-146,-213,-129,-213,-112,-213,-101,-208,-84,-196,-67,-185,-56,-174,-39,-163,-28,-140,-16,-134,5,-118,22,-89,22,-61,22,-44,39,-11,44,22,56,50,50,84,50,118,44,140,33,157,22,179,16,196,16,219,-5,241,-22,253,-39,264,-56,281,-67,298,-78,219,-208,0,0,253,-134,253,-134,236,-129,219,-129,196,-134,174,-140,157,-134,134,-134,112,-123,95,-118,73,-101,50,-84,28,-67,11,-44,-16,-39,-39,-16,-50,5,-56,28,-67,50,-78,73,-84,101,-89,134,-89,151,-89,179,-95,191,-95,208,-84,213,-73,219,-56,230,-44,241,-33,247,-22,247,-11,241,-5,230,5,213,11,202,22,196,28,185,33,163,33,140,39,123,44,95,39,78,33,61,28,39,22,16,28,-28,16,-33,0,-67,-11,-78,-28,-84,-39,-84,-56,-106,-78,-129,-95,-129,-112,-134,-129,-134,-140,-140,-146,-134,-146,-129,-151,-123,-157,-123,-168,-118,-179,-112,-174,-106,-174,-101,-174,-84,-174,-61,-157,-50,-140,-39,-134,-33,-129,-28,-118,-16,-101,0,-73,0,-50,5,-33,5,-5,11,16,22,33,28,50,28,67,22,95,16,118,11,129,5,140,-5,151,-11,157,-16,168,-22,168,-22,185,-33,191,-39,185,-44,179,-44,174,-61,168,-78,151,-73,140,-73,123,-73,112,-67,112,-73,112,-84,95,-78,73,-78,61,-61,50,-39,28,-39,0,-33,-16,-22,-22,0,-33,11,-44,22,-50,28,-56,44,-61,56,-73,61,-78,73,-84,89,-89,95,-95,101,-89,106,-78,112,-78,112,0,0,0,0,0,0,0,0]"
1775534759.9604688,CSI_DATA,324498,08:40:f3:fd:1c:c1,-50,11,-99,11,41,3,-1261319142,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,127,-5,127,0,122,5,116,15,100,26,84,37,79,42,58,53,53,58,37,63,10,58,-10,53,-26,47,-42,58,-58,63,-74,58,-84,47,-100,37,-122,21,-138,26,-153,26,-169,15,-169,5,-169,-5,-169,-15,-169,-26,-175,-31,-175,-37,-169,-42,-169,-63,-159,-84,-143,-90,-138,-84,-111,-95,-116,-95,-100,-90,-84,-84,-69,-84,-53,-79,-37,-74,-21,-63,-5,-58,15,-42,31,-31,58,-15,79,-10,90,-10,100,15,116,37,127,58,132,79,127,95,132,106,132,122,132,132,127,138,127,148,127,169,111,185,90,180,79,175,74,180,69,191,63,185,53,175,37,169,21,164,5,138,0,111,-5,106,-26,95,-47,79,-42,63,-37,47,-53,10,-42,-5,-63,-31,-47,-63,-47,-84,-47,-111,-42,-132,-31,-148,-21,-164,-10,-180,5,-191,21,-196,37,-201,47,-212,63,-222,79,-217,84,-212,90,-212,95,-212,106,-201,116,-191,127,-175,127,-159,122,-138,127,-116,132,-95,127,-90,132,-58,106,-37,95,-26,74,-15,58,10,47,37,15,58,0,79,-21,84,-42,90,-58,100,-90,111,-122,122,-143,132,-164,127,-180,122,-196,127,-212,132,-228,132,-244,127,-260,47,-276,0,0,79,-270,79,-270,63,-254,47,-233,42,-228,37,-217,15,-196,-5,-175,-10,-159,-10,-143,-21,-122,-31,-95,-37,-74,-37,-42,-42,-15,-37,15,-31,42,-21,58,-5,84,5,106,10,127,10,148,26,169,31,191,42,201,58,212,74,222,90,228,95,217,100,207,111,212,122,207,132,201,138,191,138,180,138,169,127,143,122,122,111,111,106,100,100,84,95,69,79,47,58,21,47,5,31,-10,10,-47,-21,-26,-37,-63,-53,-63,-74,-58,-84,-53,-100,-63,-116,-69,-132,-63,-153,-63,-164,-69,-175,-74,-185,-58,-191,-37,-207,-37,-217,-37,-207,-31,-196,-21,-196,-21,-196,-15,-185,-10,-180,-5,-164,10,-153,21,-132,26,-111,31,-100,31,-90,31,-69,31,-42,31,-26,26,-5,26,21,26,37,10,58,10,74,5,95,-5,116,-21,127,-21,138,-21,138,-37,138,-53,143,-58,153,-74,159,-74,164,-79,164,-84,164,-95,159,-90,153,-90,138,-100,122,-106,116,-106,116,-95,100,-90,84,-84,74,-79,58,-74,47,-63,31,-47,21,-42,10,-37,0,-26,-15,-5,-26,5,-37,21,-47,31,-58,47,-63,58,-74,69,-74,84,-79,95,-84,100,-84,111,-79,111,-74,106,-74,106,0,0,0,0,0,0,0,0]"
1775534759.9860156,CSI_DATA,324499,08:40:f3:fd:1c:c1,-50,11,-99,9,41,3,-1261297395,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-106,-78,-106,-78,-106,-61,-101,-44,-95,-33,-89,-22,-84,-5,-61,11,-67,22,-50,33,-33,44,-16,56,-5,67,5,73,28,84,44,89,56,89,67,84,95,84,123,84,129,84,134,84,140,73,151,67,157,61,168,56,174,39,179,28,179,22,185,16,168,-5,151,-28,146,-33,134,-39,134,-50,129,-56,106,-61,89,-67,73,-67,50,-61,33,-67,11,-67,0,-61,-11,-50,-50,-44,-78,-28,-78,-33,-84,-28,-101,-16,-118,5,-129,22,-140,39,-151,56,-151,78,-151,95,-151,112,-151,123,-151,140,-134,151,-118,163,-106,163,-95,163,-89,168,-84,168,-67,174,-50,174,-33,163,-22,157,-11,140,0,123,16,112,33,95,33,78,33,61,50,44,44,11,61,-5,44,-33,50,-56,50,-78,44,-106,44,-123,22,-146,0,-157,-11,-179,-28,-196,-39,-202,-56,-202,-67,-208,-73,-213,-95,-213,-112,-208,-118,-208,-118,-202,-140,-185,-151,-168,-146,-163,-134,-163,-140,-134,-146,-101,-140,-84,-140,-73,-118,-44,-101,-28,-89,-16,-73,-5,-56,22,-16,44,0,56,16,67,44,78,73,89,101,89,134,84,163,84,185,84,213,84,236,84,236,73,241,61,253,56,264,50,281,-84,0,0,281,0,281,0,269,-11,258,-22,247,-33,230,-44,196,-56,157,-67,134,-61,112,-56,95,-56,78,-56,50,-50,22,-44,-5,-44,-33,-16,-50,-5,-67,5,-89,28,-112,50,-123,61,-134,95,-140,89,-151,101,-151,118,-157,134,-163,151,-168,174,-163,179,-157,185,-134,191,-112,196,-112,213,-118,224,-101,202,-78,185,-67,168,-56,157,-44,151,-33,146,-22,129,-16,112,-5,101,5,84,16,50,22,5,33,-16,11,-33,22,-50,16,-67,11,-89,5,-106,-5,-123,-22,-134,-28,-151,-39,-163,-39,-174,-44,-179,-67,-185,-84,-185,-84,-185,-84,-185,-95,-179,-106,-168,-118,-163,-123,-157,-123,-146,-118,-140,-118,-118,-112,-89,-101,-78,-89,-61,-84,-50,-78,-33,-67,-22,-44,-5,-33,0,-22,5,-5,28,11,33,33,50,56,56,73,61,95,67,106,61,118,50,140,56,163,56,163,56,163,50,168,50,174,44,174,39,174,28,179,28,179,22,168,5,151,-5,157,-11,157,-11,146,-16,129,-22,106,-22,84,-22,73,-22,56,-22,44,-22,28,-22,11,-28,-16,-16,-22,-11,-28,-5,-56,5,-73,16,-84,22,-89,16,-101,28,-106,28,-118,44,-129,56,-129,56,-123,56,-123,56,0,0,0,0,0,0,0,0]"
