timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773297729.9421208,CSI_DATA,181495,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1796645752,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,0,-2,-1,-1,-2,0,-2,0,-2,0,-1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0,3,-2,3,-3,3,-4,1,-5,0,-6,-1,-4,-3,-3,-6,0,-7,1,-8,4,-8,0,0,8,-2,8,0,8,3,6,7,3,8,0,8,-2,8,-6,7,-7,4,-8,1,-8,-1,-7,-4,-4,-6,-2,-8,0,-8,3,-7,6,-5,7,-2,7,0,7,2,5,5,1,7,0,7,-2,6,-4,4,-5,0,-5,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,12,-8,8,-13,2,-16,-3,-16,-10,-14,-15,-8,-18,-1,-17,6,-13,12,-8,17,0,19,9,17,16,12,20,4,20,-4,16,-13,9,-19,0,-22,-9,-20,-17,-15,-23,-5,-24,4,-20,15,-11,23,0,26,10,24,20,18,0,0,27,-2,23,-13,15,-21,4,-24,-6,-24,-15,-18,-20,-10,-21,0,-19,8,-13,16,-5,19,3,19,12,16,16,9,17,0,17,-7,13,-13,6,-16,0,-16,-8,-15,-11,-10,-16,-5,-16,0,-13,7,-8,10,-4,12,0,13,4,12,0,0,0,0,0,0]"
1773297729.9502857,CSI_DATA,181496,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1796653985,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,-2,0,-2,0,-2,0,-2,0,-1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,2,1,2,0,3,0,3,-1,3,-4,2,-5,1,-6,0,-6,-2,-5,-4,-3,-6,0,-7,3,-7,0,0,8,-3,8,0,9,3,6,6,3,8,0,8,-2,8,-5,6,-7,4,-8,0,-8,-1,-7,-4,-4,-6,0,-7,1,-7,5,-6,6,-4,7,0,6,1,6,3,3,6,0,6,-1,6,-4,4,-5,2,-6,0,-5,-2,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,4,-13,0,-15,-6,-14,-12,-10,-16,-6,-18,0,-15,7,-12,12,-6,17,1,19,9,17,15,12,19,4,19,-3,17,-11,11,-18,1,-21,-6,-20,-15,-15,-21,-8,-23,0,-20,10,-15,19,-6,24,3,25,15,22,23,14,0,0,26,-6,21,-15,12,-22,2,-24,-6,-22,-15,-17,-20,-9,-22,0,-19,8,-12,14,-5,19,2,19,10,16,16,10,18,3,18,-3,14,-10,8,-14,2,-16,-4,-16,-9,-12,-13,-9,-14,-2,-14,2,-11,6,-8,10,-3,12,0,13,0,0,0,0,0,0]"
1773297729.9593263,CSI_DATA,181497,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1796663418,83,0,256,0,"[0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,1,0,1,0,1,-1,2,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,-3,0,-3,1,-3,1,-2,4,-4,5,-2,6,0,5,0,6,4,3,5,1,8,-1,9,0,0,-7,5,-7,2,-9,0,-8,-2,-5,-5,-3,-7,-1,-8,1,-8,4,-8,7,-5,8,-3,7,0,8,3,6,5,4,7,0,8,-1,8,-2,7,-5,4,-6,2,-7,0,-6,-3,-3,-4,-1,-7,0,-5,3,-4,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-9,8,-7,15,1,16,6,14,12,11,16,5,16,0,15,-9,8,-16,2,-19,-5,-17,-13,-14,-17,-8,-19,0,-17,9,-12,18,-3,21,6,21,16,14,20,8,22,-2,19,-13,13,-21,1,-24,-7,-24,-17,-19,-25,-8,0,0,-24,16,-16,22,-3,25,9,24,14,16,20,8,22,-1,18,-10,12,-18,2,-21,-6,-18,-12,-14,-17,-7,-18,1,-16,8,-10,15,-2,17,3,16,9,12,14,6,16,0,14,-5,10,-10,6,-12,0,-15,-5,-13,-8,-9,-10,-6,0,0,0,0,0,0]"
1773297729.9676569,CSI_DATA,181498,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1796671584,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,-1,0,-2,0,-1,0,-3,-2,-1,-3,-1,-5,1,-6,2,-6,3,-4,6,-1,6,0,6,1,6,5,4,7,0,0,-1,9,-5,6,-6,6,-8,0,-7,-1,-6,-6,-5,-6,-1,-9,0,-7,5,-6,6,-6,8,-2,9,0,8,4,6,4,3,8,1,6,-1,7,-4,5,-7,2,-6,0,-6,-2,-4,-4,-1,-6,0,-6,2,-5,4,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,2,14,8,12,13,8,15,1,17,-5,12,-10,9,-17,1,-19,-6,-17,-12,-13,-17,-7,-20,0,-18,8,-12,14,-4,18,4,19,12,17,19,10,21,0,22,-8,15,-17,7,-22,-2,-23,-13,-20,-21,-15,-25,-5,-25,6,0,0,-11,24,-1,24,9,24,18,16,23,9,23,-2,19,-10,12,-18,3,-20,-3,-18,-12,-15,-16,-8,-17,0,-16,7,-12,12,-5,18,1,16,9,15,14,10,15,3,16,-2,12,-7,9,-11,4,-13,0,-13,-6,-12,-9,-7,-12,-4,0,0,0,0,0,0]"
1773297729.976155,CSI_DATA,181499,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1796672195,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,0,-1,0,-1,-1,-1,-1,0,-3,0,-1,2,-1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0,3,-1,4,-2,3,-4,1,-5,0,-5,-1,-5,-3,-4,-6,-1,-6,1,-7,5,-7,0,0,7,-2,8,0,7,4,6,6,2,8,0,8,-3,7,-6,6,-7,3,-8,0,-8,-2,-6,-5,-4,-6,0,-7,1,-6,4,-6,6,-4,6,-1,6,1,6,4,3,6,0,6,-1,6,-3,5,-5,2,-5,0,-5,-1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,10,-10,5,-14,0,-15,-6,-15,-13,-11,-17,-5,-18,1,-16,8,-11,14,-4,18,3,19,11,15,17,9,19,1,19,-6,14,-14,7,-19,-1,-21,-11,-19,-19,-12,-23,-4,-23,6,-19,15,-10,22,0,25,11,24,19,17,0,0,25,-2,23,-12,15,-21,5,-24,-5,-23,-13,-18,-19,-11,-21,-1,-19,7,-13,14,-6,19,1,19,10,16,15,10,18,3,17,-4,14,-10,8,-14,1,-16,-4,-14,-10,-12,-13,-7,-15,-1,-14,3,-10,7,-6,11,-2,12,1,12,0,0,0,0,0,0]"
1773297729.9844654,CSI_DATA,181500,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1796688319,83,0,256,0,"[0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,-1,0,-2,0,0,1,0,0,-2,0,-1,0,-2,0,-2,0,-1,-2,-1,-3,0,-5,0,-6,2,-4,3,-4,4,-1,5,0,7,3,4,3,6,9,0,7,0,0,-3,9,-5,5,-7,2,-7,-2,-7,-3,-5,-6,-2,-8,-1,-8,1,-6,6,-5,5,-5,9,-1,7,1,9,3,5,5,5,7,1,6,-2,6,-4,4,-6,2,-8,0,-7,-2,-5,-4,-2,-5,0,-6,2,-4,4,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-5,14,0,15,6,13,11,10,17,5,17,-2,16,-9,10,-15,3,-17,-4,-17,-10,-15,-18,-8,-19,0,-19,8,-13,15,-4,20,5,21,14,15,20,7,22,0,21,-10,13,-17,5,-22,-4,-23,-16,-23,-21,-10,-29,-2,0,0,-16,21,-7,24,5,24,15,19,21,14,24,4,21,-6,14,-13,6,-19,0,-18,-11,-17,-15,-10,-19,-2,-15,5,-13,11,-4,16,2,16,7,15,13,10,16,5,15,-1,12,-6,8,-10,3,-14,-1,-14,-6,-11,-10,-7,-12,-3,0,0,0,0,0,0]"
1773297729.9938333,CSI_DATA,181501,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1796697627,83,0,256,0,"[0,0,0,0,0,0,0,0,0,2,-2,1,-2,0,-2,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,1,-1,1,-1,2,0,2,0,3,2,2,3,1,4,0,6,-1,5,-4,5,-6,2,-6,0,-6,-3,-6,-6,-3,-8,0,0,2,-10,5,-6,8,-4,9,0,8,2,6,5,5,7,1,9,0,8,-4,7,-6,5,-7,1,-7,0,-6,-4,-5,-6,-1,-7,0,-8,3,-6,6,-5,6,-1,6,1,5,4,4,5,0,6,0,6,-2,4,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-12,-11,-10,-14,-5,-16,0,-16,6,-12,12,-6,16,0,18,7,16,14,12,18,5,19,-2,17,-11,11,-16,2,-19,-6,-20,-13,-17,-20,-9,-21,0,-19,9,-15,17,-6,22,2,24,13,22,21,13,25,4,25,-6,0,0,12,-24,1,-25,-8,-24,-17,-19,-22,-9,-21,0,-19,8,-12,16,-6,20,3,20,11,17,16,10,19,3,17,-5,13,-12,7,-16,0,-17,-6,-16,-11,-12,-14,-6,-16,0,-14,5,-10,10,-6,12,0,13,3,13,7,10,10,6,0,0,0,0,0,0]"
1773297730.0020573,CSI_DATA,181502,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1796705641,83,0,256,0,"[0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,0,1,-1,1,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,-1,-1,0,-2,0,-3,1,-3,3,-3,4,-2,5,0,6,1,5,3,4,5,1,7,0,8,-3,8,0,0,-8,3,-8,1,-8,-2,-7,-5,-5,-8,-1,-8,0,-9,3,-8,6,-6,8,-4,8,0,8,1,7,4,5,6,2,8,0,8,-3,7,-5,5,-7,2,-7,0,-7,-2,-5,-4,-3,-6,0,-6,1,-5,3,-4,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,4,-10,10,-6,15,0,16,7,16,13,11,17,5,17,-2,15,-9,9,-16,1,-19,-7,-18,-15,-13,-19,-6,-20,3,-16,12,-8,18,0,22,9,19,18,14,23,4,23,-7,18,-16,9,-23,-1,-25,-13,-23,-21,-15,0,0,-25,8,-19,17,-9,24,1,24,11,21,18,13,23,3,21,-7,15,-15,6,-19,-2,-20,-10,-16,-16,-9,-18,-1,-16,7,-12,13,-6,16,2,16,8,14,13,8,16,3,16,-3,11,-8,8,-12,0,-14,-4,-12,-8,-10,-11,-6,0,0,0,0,0,0]"
1773297730.0105371,CSI_DATA,181503,98:4a:6b:31:4a:10,-63,11,-99,-39,60,6,1796714225,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-2,0,-2,0,-2,1,-1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,-1,1,-1,1,-3,1,-3,0,-4,-1,-3,-3,-2,-4,0,-6,1,-6,4,-6,7,-4,8,0,0,0,8,3,5,7,2,8,0,8,-4,8,-5,6,-8,3,-8,0,-8,-2,-7,-5,-4,-7,0,-8,2,-7,4,-7,6,-4,7,-1,7,0,6,3,4,6,1,7,0,7,-3,5,-5,4,-6,1,-6,-1,-5,-3,-2,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,15,1,15,-2,13,-8,8,-14,2,-17,-5,-17,-11,-14,-16,-8,-18,0,-17,8,-13,14,-6,19,2,20,10,17,18,11,22,2,21,-7,16,-16,8,-21,-2,-24,-12,-21,-20,-14,-24,-4,-24,6,-20,17,-11,25,0,28,0,0,20,20,26,8,26,-3,22,-13,14,-21,4,-24,-6,-22,-15,-16,-19,-8,-20,0,-18,8,-12,16,-4,19,3,19,10,15,16,9,18,2,16,-5,13,-11,8,-15,0,-16,-6,-16,-11,-11,-14,-6,-14,0,-13,4,-9,8,-6,11,0,0,0,0,0,0]"
1773297730.0194366,CSI_DATA,181504,98:4a:6b:31:4a:10,-58,11,-99,32,37,6,1796722770,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,1,-3,1,-1,0,-4,0,1,-1,-8,-3,-1,-3,1,-3,0,-1,1,0,1,0,0,-1,-1,-3,3,0,6,0,4,1,6,3,3,9,-3,11,-4,8,-3,11,-8,4,-11,3,-9,-4,-11,-8,-8,-11,-1,-14,3,-16,0,0,16,-3,13,-1,16,0,13,13,8,17,3,19,-1,17,-13,13,-13,8,-16,1,-14,-3,-16,-6,-8,-13,-4,-14,3,-13,11,-9,11,-6,9,-3,13,4,11,3,1,11,0,14,-4,11,-6,6,-11,6,-8,-3,-8,-1,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-21,6,-26,-1,-27,-16,-27,-21,-19,-30,-8,-37,1,-29,17,-21,26,-11,32,6,34,17,30,32,17,39,6,35,-8,32,-24,19,-35,4,-40,-14,-35,-32,-29,-40,-22,-40,0,-39,17,-27,34,-8,47,6,45,22,45,44,24,0,0,45,-11,37,-32,21,-40,1,-42,-9,-42,-27,-34,-37,-17,-39,1,-32,11,-27,21,-11,34,4,39,16,29,26,19,35,6,34,-6,26,-21,16,-27,6,-30,-4,-29,-16,-24,-24,-17,-30,-6,-27,4,-22,14,-16,17,-8,22,3,24,0,0,0,0,0,0]"
