timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295719.6512938,CSI_DATA,63992,98:4a:6b:31:4a:10,-63,11,-98,-36,59,6,693397173,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-7,1,-7,6,-7,7,-4,9,0,9,3,7,9,6,10,1,12,-3,13,-7,10,-12,9,-15,3,-15,-1,-13,-9,-10,-10,-6,-16,-4,-20,6,-16,12,-16,15,-9,20,-4,20,6,18,10,16,16,7,21,3,21,-9,21,0,0,-16,13,-20,4,-21,0,-16,-10,-13,-13,-6,-18,-1,-15,4,-13,7,-10,10,-7,13,-6,10,0,10,4,7,7,3,7,1,9,0,7,-1,6,-3,4,-4,3,-6,1,-4,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-9,18,-20,10,-26,-1,-29,-15,-24,-24,-15,-29,-3,-30,9,-21,20,-10,29,4,30,16,24,27,13,30,0,26,-12,16,-26,1,-30,-15,-29,-26,-20,-32,-6,-32,15,-23,24,-7,29,10,35,26,27,35,12,40,-4,33,-21,0,0,-1,-36,-18,-30,-29,-18,-35,-4,-29,13,-20,27,-4,30,7,30,23,26,32,9,29,-6,23,-18,9,-26,-3,-29,-16,-24,-26,-13,-26,0,-24,12,-16,21,-6,27,6,26,16,21,23,10,23,0,21,-10,15,-16,6,-23,-3,-20,0,0,0,0,0,0]"
1773295719.6618514,CSI_DATA,63993,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,693406490,83,0,256,0,"[0,0,0,0,0,0,0,0,4,7,3,9,-1,7,-6,7,-7,3,-9,0,-12,-4,-6,-9,-4,-12,-1,-14,6,-14,9,-9,11,-6,17,-1,17,6,14,11,9,15,3,19,-3,20,-12,15,-14,11,-19,6,-22,-1,-20,-7,-17,-15,-11,-22,0,-22,7,-20,0,0,20,-12,23,-1,22,6,15,12,12,15,3,17,-1,17,-7,14,-11,11,-14,6,-15,0,-11,-4,-7,-7,-4,-9,0,-11,3,-7,4,-6,7,-4,7,-1,7,0,4,1,4,4,1,4,-3,3,-1,3,-1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,20,-9,26,1,30,14,26,23,20,30,6,31,-6,25,-19,14,-28,3,-33,-14,-30,-23,-22,-30,-9,-31,6,-23,19,-12,28,3,31,19,30,28,17,36,3,30,-12,20,-26,7,-36,-9,-38,-25,-30,-36,-14,-41,3,-33,19,0,0,-3,42,12,38,26,25,39,12,34,-6,26,-19,14,-31,0,-33,-17,-31,-30,-20,-30,-3,-28,9,-20,22,-9,28,3,30,15,23,25,14,28,1,25,-11,19,-20,9,-26,-3,-26,-12,-23,-19,-14,-23,-3,-23,4,-19,14,-11,19,0,0,0,0,0,0]"
1773295719.6726623,CSI_DATA,63994,98:4a:6b:31:4a:10,-63,11,-98,-36,59,6,693417697,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-6,7,-4,9,-3,9,1,7,6,6,9,1,9,-1,12,-6,13,-10,9,-10,6,-13,1,-15,-4,-13,-10,-7,-13,-3,-16,3,-18,9,-15,15,-12,18,-7,20,0,20,6,18,12,12,18,7,23,-1,21,-9,21,-15,16,0,0,-23,1,-21,-4,-18,-12,-12,-15,-6,-18,1,-16,7,-15,10,-12,13,-6,13,-3,13,1,10,6,7,7,4,9,0,9,-3,10,-4,6,-6,6,-7,3,-7,1,-6,-1,-1,-1,-1,-3,0,-3,1,-4,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,26,-6,23,-16,13,-26,3,-30,-10,-29,-21,-20,-30,-7,-29,6,-23,18,-10,29,1,30,15,26,27,15,30,1,27,-13,18,-24,4,-33,-13,-32,-26,-20,-30,-6,-32,10,-23,24,-9,35,9,36,24,29,36,13,38,-4,0,0,18,-33,-1,-36,-18,-33,-30,-20,-33,-1,-32,10,-21,26,-6,32,10,30,24,21,29,7,29,-7,21,-20,10,-26,-3,-29,-16,-24,-24,-12,-27,0,-26,12,-16,23,-4,26,6,26,16,18,21,9,24,-3,23,-10,13,-18,4,-21,0,0,0,0,0,0]"
1773295719.6837742,CSI_DATA,63995,98:4a:6b:31:4a:10,-63,11,-98,-36,59,6,693426902,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,3,-7,0,-7,-3,-6,-6,-3,-9,0,-10,6,-10,9,-7,12,-3,12,1,12,7,9,10,6,13,0,15,-6,13,-12,12,-16,7,-18,1,-16,-4,-15,-10,-10,-16,-4,-20,3,-21,10,-18,16,-13,21,-7,23,0,21,9,0,0,7,20,1,21,-6,20,-12,15,-16,9,-18,3,-16,-3,-13,-7,-9,-10,-3,-12,0,-12,4,-10,6,-9,9,-6,9,-1,7,1,7,4,4,4,3,6,0,6,-1,4,-3,4,-3,3,-3,1,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-23,-24,-13,-29,-1,-27,9,-21,21,-12,29,1,32,15,27,26,18,30,6,30,-9,24,-21,12,-30,-3,-32,-18,-27,-29,-15,-33,-1,-29,13,-21,27,-6,33,10,33,26,26,35,10,38,-7,32,-23,20,-36,-1,-41,-18,-36,0,0,-40,-7,-40,10,-29,27,-13,35,4,38,20,30,32,16,35,1,29,-13,18,-27,6,-30,-9,-30,-23,-21,-29,-9,-29,3,-24,16,-15,26,-1,29,10,26,20,18,26,9,27,-3,23,-13,13,-21,3,-24,-6,-23,-15,-18,-21,-10,0,0,0,0,0,0]"
1773295719.695109,CSI_DATA,63996,98:4a:6b:31:4a:10,-62,11,-98,-43,60,6,693427684,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-3,-5,-5,-3,-8,0,-10,5,-11,10,-8,13,-3,13,1,13,6,8,11,5,15,-1,16,-8,16,-15,13,-16,6,-20,1,-18,-8,-16,-13,-8,-18,-3,-23,5,-21,13,-18,18,-13,25,-5,25,1,21,11,16,18,8,25,0,0,-11,23,-16,16,-20,10,-23,3,-20,-6,-15,-10,-10,-18,-5,-18,3,-20,6,-15,11,-11,10,-5,10,0,15,3,8,8,5,10,0,10,0,8,-5,5,-6,5,-6,1,-5,0,-5,-1,-3,-3,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-31,-10,-31,-21,-23,-30,-13,-33,0,-31,15,-21,26,-10,35,5,35,20,30,30,18,35,1,33,-13,25,-28,8,-35,-10,-35,-23,-26,-35,-13,-38,5,-31,21,-18,35,0,40,16,36,35,25,43,8,41,-13,33,-33,18,-43,0,0,-23,-41,-40,-23,-43,-1,-40,15,-26,33,-8,38,8,38,25,31,36,15,36,-1,30,-20,18,-31,0,-33,-13,-30,-23,-23,-35,-6,-31,5,-28,21,-15,30,-3,31,8,30,23,21,26,8,26,-3,23,-13,16,-21,3,-25,-6,-25,0,0,0,0,0,0]"
1773295719.7059033,CSI_DATA,63997,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,693445850,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-8,4,-6,6,-4,9,-1,9,1,8,6,4,9,3,13,-1,13,-6,11,-13,8,-14,3,-14,-1,-13,-6,-9,-11,-4,-14,0,-16,6,-16,11,-14,16,-9,17,-3,19,4,17,11,13,16,6,21,-1,22,-9,19,-16,16,0,0,-22,3,-19,-6,-14,-13,-9,-16,-3,-16,3,-16,8,-13,11,-9,13,-4,13,0,13,4,8,6,4,8,1,9,0,9,-1,8,-4,4,-6,3,-6,0,-4,-1,-4,-1,-3,-3,-1,-1,0,-3,0,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-1,26,-13,17,-22,6,-29,-6,-29,-19,-26,-29,-13,-32,0,-29,13,-21,24,-6,32,6,32,22,26,30,11,32,-3,27,-19,16,-29,0,-35,-16,-30,-29,-21,-34,-4,-34,13,-26,27,-9,39,9,40,26,32,39,16,44,-4,0,0,24,-37,3,-42,-14,-39,-30,-27,-37,-9,-37,8,-27,22,-14,34,4,34,19,27,29,16,30,1,27,-13,19,-24,4,-30,-9,-29,-21,-22,-27,-8,-29,3,-24,16,-16,24,-3,27,8,26,17,19,24,8,24,-1,21,-11,14,-17,0,0,0,0,0,0]"
1773295719.7161188,CSI_DATA,63998,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,693455147,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-1,9,1,7,4,4,7,-1,9,-4,9,-11,7,-11,3,-12,-1,-11,-7,-7,-11,-3,-14,3,-14,7,-14,12,-11,17,-6,17,0,15,6,12,12,4,17,-1,19,-7,20,-12,15,-19,7,-20,3,-19,-4,-15,-11,-7,-19,0,0,7,-19,14,-17,17,-11,17,-1,15,3,14,11,9,11,3,15,-3,12,-6,12,-7,9,-9,4,-7,1,-7,-1,-6,-7,-3,-7,-1,-7,1,-6,3,-4,6,-3,6,0,3,0,3,1,3,4,1,3,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,20,20,26,12,30,1,28,-12,22,-23,11,-30,-1,-31,-15,-28,-25,-20,-33,-7,-31,7,-25,20,-12,30,3,33,19,28,28,17,34,3,33,-12,25,-25,9,-36,-6,-38,-22,-31,-38,-19,-39,0,-38,22,-26,36,-11,44,0,0,26,38,39,15,42,-1,38,-15,25,-33,6,-36,-7,-36,-23,-26,-31,-17,-33,0,-28,17,-17,28,-3,33,11,31,20,22,30,12,31,-3,26,-15,17,-22,6,-30,-4,-28,-19,-23,-23,-11,-26,0,-25,9,-19,17,-7,23,0,23,0,0,0,0,0,0]"
1773295719.7252762,CSI_DATA,63999,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,693464524,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-4,8,-3,8,0,8,4,6,8,3,9,-1,11,-6,9,-9,8,-13,3,-14,-1,-13,-6,-9,-11,-6,-13,0,-16,6,-16,9,-13,13,-9,17,-4,19,3,16,9,13,14,8,17,0,22,-6,19,-13,17,-19,11,-21,4,0,0,-17,-11,-13,-16,-6,-19,0,-16,6,-17,11,-14,14,-8,14,-3,13,1,11,4,9,8,4,9,0,9,-3,9,-4,8,-6,4,-6,1,-6,0,-6,-1,-4,-3,-3,-4,-1,-4,1,-3,1,-3,1,0,1,-1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,29,8,29,-4,24,-17,16,-26,3,-32,-11,-29,-22,-22,-30,-9,-30,6,-26,19,-13,29,1,32,17,29,29,17,34,1,30,-13,21,-29,3,-34,-13,-34,-27,-24,-37,-8,-37,9,-29,26,-13,37,4,42,24,35,39,19,0,0,39,-21,26,-35,4,-42,-14,-37,-29,-27,-37,-9,-37,8,-26,22,-13,34,1,34,19,27,27,14,30,0,27,-14,16,-26,3,-30,-9,-29,-21,-19,-29,-8,-29,6,-22,16,-14,26,-1,29,9,26,19,16,22,6,26,-3,21,-11,0,0,0,0,0,0]"
1773295719.7340558,CSI_DATA,64000,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,693473840,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,6,-6,6,-8,3,-9,0,-8,-6,-4,-9,-1,-11,3,-11,6,-9,11,-6,14,-1,14,3,11,8,8,13,3,16,-3,16,-8,14,-13,9,-17,4,-17,-1,-16,-8,-13,-14,-6,-19,0,-21,8,-21,16,-16,21,-8,21,0,0,0,16,14,9,19,3,21,-4,17,-9,14,-13,9,-16,3,-14,-1,-11,-6,-8,-9,-4,-11,1,-11,3,-9,6,-6,8,-4,8,-1,6,1,6,4,4,4,1,6,0,4,-1,3,-3,1,-3,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-9,-29,3,-24,16,-17,24,-6,30,8,32,19,26,29,14,32,1,29,-13,21,-26,9,-32,-6,-34,-19,-26,-30,-13,-34,1,-29,16,-17,29,-3,35,13,32,27,26,37,9,39,-8,30,-24,16,-37,-1,-42,-19,-37,-34,-24,0,0,-42,13,-30,29,-16,40,3,40,21,34,32,21,35,4,34,-13,24,-26,9,-30,-6,-32,-19,-26,-29,-14,-32,1,-26,14,-17,26,-4,30,9,29,19,22,27,11,29,-1,26,-11,17,-21,8,-26,-3,-24,-16,-22,-21,-13,-26,-4,0,0,0,0,0,0]"
1773295719.7828045,CSI_DATA,64001,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,693531388,83,0,256,0,"[0,0,0,0,0,0,0,0,6,1,6,3,4,6,1,8,-3,9,-6,8,-9,4,-11,1,-13,-3,-9,-6,-8,-11,-3,-13,3,-14,8,-13,13,-9,16,-4,17,0,16,6,13,13,8,16,3,19,-4,19,-9,17,-16,13,-19,8,-21,0,-19,-8,-14,-14,0,0,-1,-21,4,-21,11,-16,14,-11,17,-4,16,1,14,4,11,9,6,11,1,13,-1,11,-4,9,-6,6,-9,4,-9,0,-8,-1,-6,-4,-3,-4,-1,-4,0,-4,1,-3,1,-3,3,-1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,30,11,27,21,21,27,9,32,-4,27,-17,17,-29,3,-32,-11,-30,-24,-22,-32,-9,-34,6,-27,21,-13,30,1,34,19,30,32,17,37,1,32,-16,21,-30,3,-37,-14,-37,-30,-26,-40,-8,-39,11,-30,30,-13,44,6,45,0,0,39,21,45,0,37,-19,24,-34,4,-40,-14,-35,-27,-26,-35,-8,-35,6,-26,22,-11,32,6,34,21,27,30,14,32,0,27,-14,17,-27,4,-30,-9,-29,-21,-21,-27,-9,-29,3,-24,16,-14,24,-1,26,8,24,17,19,22,9,0,0,0,0,0,0]"
